# logAge Mass logTe Mbol logg C/O
3.9315760811 0.5000000000 3.5760060178 1.9627100571 2.2640780983 0.0000000000
3.9700191988 0.5000000000 3.5767775948 2.0096990195 2.2859599914 0.0000000000
4.0082882383 0.5000000000 3.5775327638 2.0575693105 2.3081287837 0.0000000000
4.0464017587 0.5000000000 3.5782809309 2.1062098376 2.3305776631 0.0000000000
4.0843423874 0.5000000000 3.5790171329 2.1556890753 2.3533141661 0.0000000000
4.1221296455 0.5000000000 3.5797390600 2.2058976900 2.3762853203 0.0000000000
4.1597651984 0.5000000000 3.5804517042 2.2568146157 2.3995026673 0.0000000000
4.1972566313 0.5000000000 3.5811486830 2.3083930155 2.4229219427 0.0000000000
4.2346068043 0.5000000000 3.5818178498 2.3606103581 2.4464855467 0.0000000000
4.2718228986 0.5000000000 3.5824716635 2.4134240025 2.4702262595 0.0000000000
4.3089084619 0.5000000000 3.5830996837 2.4668101779 2.4940928103 0.0000000000
4.3458749047 0.5000000000 3.5837050045 2.5207119131 2.5180747876 0.0000000000
4.3827212814 0.5000000000 3.5842932569 2.5751263521 2.5421935727 0.0000000000
4.4194461366 0.5000000000 3.5848423968 2.6300544138 2.5663613571 0.0000000000
4.4560695100 0.5000000000 3.5853651254 2.6854058504 2.5905928460 0.0000000000
4.4925868762 0.5000000000 3.5858535070 2.7411953262 2.6148621627 0.0000000000
4.5290031645 0.5000000000 3.5863209774 2.7973972743 2.6392128238 0.0000000000
4.5653345478 0.5000000000 3.5867545992 2.8539432713 2.6635657098 0.0000000000
4.6015826967 0.5000000000 3.5871527026 2.9108239188 2.6879103824 0.0000000000
4.6377459890 0.5000000000 3.5875156641 2.9680426018 2.7122497015 0.0000000000
4.6738448613 0.5000000000 3.5878458673 3.0255161717 2.7365599420 0.0000000000
4.7098950511 0.5000000000 3.5881495872 3.0831813445 2.7608408910 0.0000000000
4.7459129200 0.5000000000 3.5884095578 3.1409739862 2.7849978299 0.0000000000
4.7819328771 0.5000000000 3.5886320842 3.1987594902 2.8090021373 0.0000000000
4.8179956305 0.5000000000 3.5888106436 3.2563788094 2.8327641025 0.0000000000
4.8541652164 0.5000000000 3.5889573550 3.3135783634 2.8562307697 0.0000000000
4.8905418062 0.5000000000 3.5890621460 3.3699515278 2.8791991994 0.0000000000
4.9272686362 0.5000000000 3.5891312458 3.4248862277 2.9014494787 0.0000000000
4.9645158778 0.5000000000 3.5891560429 3.4775899118 2.9226301407 0.0000000000
5.0025036217 0.5000000000 3.5891593822 3.5268843137 2.9423612585 0.0000000000
5.0414066846 0.5000000000 3.5891271869 3.5714605868 2.9600629868 0.0000000000
5.0813024288 0.5000000000 3.5890841277 3.6101603628 2.9753706604 0.0000000000
5.1221003730 0.5000000000 3.5890388542 3.6424596612 2.9881092856 0.0000000000
5.1635479424 0.5000000000 3.5889895149 3.6691093902 2.9985718202 0.0000000000
5.2053840348 0.5000000000 3.5889436707 3.6916667974 3.0074114059 0.0000000000
5.2473825953 0.5000000000 3.5888941131 3.7122616374 3.0154511116 0.0000000000
5.2893791510 0.5000000000 3.5888392827 3.7328824126 3.0234801001 0.0000000000
5.3312180096 0.5000000000 3.5887683003 3.7554114899 3.0322078014 0.0000000000
5.3726946976 0.5000000000 3.5886656472 3.7817932201 3.0423498811 0.0000000000
5.4135141910 0.5000000000 3.5885358234 3.8139311285 3.0546857492 0.0000000000
5.4531837090 0.5000000000 3.5883359425 3.8540431461 3.0699310330 0.0000000000
5.4908961936 0.5000000000 3.5880492756 3.9045468904 3.0889858631 0.0000000000
5.5256371780 0.5000000000 3.5876252814 3.9669182897 3.1122384457 0.0000000000
5.5567168500 0.5000000000 3.5870400659 4.0403807541 3.1392825695 0.0000000000
5.5845887302 0.5000000000 3.5862726190 4.1215255189 3.1686706878 0.0000000000
5.6108765878 0.5000000000 3.5853670978 4.2059287875 3.1988099106 0.0000000000
5.6371258812 0.5000000000 3.5843255566 4.2903984225 3.2284315999 0.0000000000
5.6638617048 0.5000000000 3.5831753399 4.3738996358 3.2572312182 0.0000000000
5.6910988991 0.5000000000 3.5819306328 4.4563734749 3.2852419255 0.0000000000
5.7187969332 0.5000000000 3.5805912753 4.5378732707 3.3124844140 0.0000000000
5.7469141126 0.5000000000 3.5791729410 4.6184625364 3.3390467829 0.0000000000
5.7754211266 0.5000000000 3.5776754755 4.6981825180 3.3649449137 0.0000000000
5.8042852487 0.5000000000 3.5761084627 4.7770867919 3.3902385718 0.0000000000
5.8334622171 0.5000000000 3.5744671298 4.8552593325 3.4149422563 0.0000000000
5.8629264962 0.5000000000 3.5727628201 4.9327469186 3.4391200520 0.0000000000
5.8926355594 0.5000000000 3.5709815908 5.0096373696 3.4627513155 0.0000000000
5.9226210668 0.5000000000 3.5691525863 5.0858470539 3.4859191711 0.0000000000
5.9528593553 0.5000000000 3.5672871611 5.1614242339 3.5086883423 0.0000000000
5.9833219588 0.5000000000 3.5653840217 5.2364306025 3.5310783320 0.0000000000
6.0139977479 0.5000000000 3.5634330496 5.3108843070 3.5530559255 0.0000000000
6.0448254452 0.5000000000 3.5614268455 5.3849356426 3.5746516434 0.0000000000
6.0758027655 0.5000000000 3.5593773187 5.4585882506 3.5959145794 0.0000000000
6.1069643566 0.5000000000 3.5572951454 5.5317475130 3.6168495913 0.0000000000
6.1383170108 0.5000000000 3.5552052990 5.6043934168 3.6375485669 0.0000000000
6.1698683022 0.5000000000 3.5531020841 5.6764972951 3.6579772587 0.0000000000
6.2016155172 0.5000000000 3.5510064803 5.7480632515 3.6782212260 0.0000000000
6.2334992906 0.5000000000 3.5488890897 5.8192447906 3.6982242795 0.0000000000
6.2655430686 0.5000000000 3.5467732700 5.8899762503 3.7180535845 0.0000000000
6.2978007415 0.5000000000 3.5446899357 5.9601032320 3.7377710400 0.0000000000
6.3302894549 0.5000000000 3.5426341039 6.0295654135 3.7573325853 0.0000000000
6.3629872173 0.5000000000 3.5406241694 6.0984200378 3.7768346969 0.0000000000
6.3958959372 0.5000000000 3.5386603002 6.1666525535 3.7962722265 0.0000000000
6.4289593816 0.5000000000 3.5367207910 6.2344202818 3.8156212809 0.0000000000
6.4621838533 0.5000000000 3.5348115172 6.3016995170 3.8348958800 0.0000000000
6.4956037755 0.5000000000 3.5329572519 6.3683802430 3.8541511090 0.0000000000
6.5292122162 0.5000000000 3.5311611108 6.4344762968 3.8734049662 0.0000000000
6.5630328469 0.5000000000 3.5294410197 6.4999052092 3.8926961669 0.0000000000
6.5970572338 0.5000000000 3.5277914593 6.5646816124 3.9120084863 0.0000000000
6.6312841543 0.5000000000 3.5262249317 6.6288009792 3.9313901227 0.0000000000
6.6657109939 0.5000000000 3.5247358044 6.6922594332 3.9508169951 0.0000000000
6.7003426800 0.5000000000 3.5233439572 6.7550313006 3.9703583534 0.0000000000
6.7351531923 0.5000000000 3.5220383081 6.8171940149 3.9900008427 0.0000000000
6.7700173664 0.5000000000 3.5207560925 6.8791711287 4.0096628260 0.0000000000
6.8047782702 0.5000000000 3.5194317801 6.9415048296 4.0292990567 0.0000000000
6.8395562382 0.5000000000 3.5181131676 7.0037793780 4.0489344258 0.0000000000
6.8742699599 0.5000000000 3.5167637259 7.0662737830 4.0685344211 0.0000000000
6.9089731241 0.5000000000 3.5154072937 7.1288036788 4.0881206507 0.0000000000
6.9436836073 0.5000000000 3.5140512876 7.1913084772 4.1076985455 0.0000000000
6.9785110079 0.5000000000 3.5127538246 7.2534126804 4.1273503748 0.0000000000
7.0137390501 0.5000000000 3.5116590295 7.3141111643 4.1472505882 0.0000000000
7.0493160229 0.5000000000 3.5107558866 7.3735460173 4.1674119575 0.0000000000
7.0850889203 0.5000000000 3.5099789848 7.4322530631 4.1877871689 0.0000000000
7.1210208262 0.5000000000 3.5092991707 7.4903577517 4.2083097877 0.0000000000
7.1570947208 0.5000000000 3.5087240590 7.5479169879 4.2290330353 0.0000000000
7.1932948315 0.5000000000 3.5082354896 7.6049838935 4.2499055201 0.0000000000
7.2296230967 0.5000000000 3.5078415528 7.6615441404 4.2709538718 0.0000000000
7.2660779307 0.5000000000 3.5075387456 7.7175964985 4.2921635860 0.0000000000
7.3026659614 0.5000000000 3.5073133308 7.7731062473 4.3134658266 0.0000000000
7.3393769514 0.5000000000 3.5071638097 7.8281078431 4.3348683805 0.0000000000
7.3762375142 0.5000000000 3.5071111372 7.8824817437 4.3564072507 0.0000000000
7.4132458175 0.5000000000 3.5071414325 7.9362247699 4.3780256424 0.0000000000
7.4504167612 0.5000000000 3.5072529079 7.9892607765 4.3996859467 0.0000000000
7.4877776435 0.5000000000 3.5074595024 8.0414542031 4.4213896953 0.0000000000
7.5253443780 0.5000000000 3.5077654321 8.0927123264 4.4431166634 0.0000000000
7.5631616241 0.5000000000 3.5081884891 8.1428005085 4.4648441641 0.0000000000
7.6012310926 0.5000000000 3.5087229871 8.1916728536 4.4865310942 0.0000000000
7.6395659428 0.5000000000 3.5093598537 8.2392232807 4.5080987315 0.0000000000
7.6781995072 0.5000000000 3.5101093355 8.2852251335 4.5294973999 0.0000000000
7.7172394626 0.5000000000 3.5110357196 8.3290082262 4.5507161731 0.0000000000
7.7567146004 0.5000000000 3.5121322862 8.3702509959 4.5715995474 0.0000000000
7.7966736388 0.5000000000 3.5134447297 8.4084273248 4.5921198531 0.0000000000
7.8371559482 0.5000000000 3.5149924595 8.4429206008 4.6121080827 0.0000000000
7.8781350550 0.5000000000 3.5167581800 8.4734606009 4.6313869646 0.0000000000
7.9196130047 0.5000000000 3.5187497916 8.4993314697 4.6497017587 0.0000000000
7.9615332507 0.5000000000 3.5209153860 8.5201486836 4.6666910218 0.0000000000
8.0038295508 0.5000000000 3.5232557953 8.5353414907 4.6821297816 0.0000000000
8.0464062230 0.5000000000 3.5258049337 8.5440467341 4.6958084327 0.0000000000
8.0891015253 0.5000000000 3.5284356601 8.5473995216 4.7076724534 0.0000000000
8.1318236469 0.5000000000 3.5309912228 8.5478705253 4.7180831056 0.0000000000
8.1745619088 0.5000000000 3.5331892663 8.5492303184 4.7274191967 0.0000000000
8.2172542859 0.5000000000 3.5347038856 8.5556213980 4.7360341059 0.0000000000
8.2596349453 0.5000000000 3.5352427035 8.5703693462 4.7440885567 0.0000000000
8.3014610705 0.5000000000 3.5347699616 8.5929881366 4.7512451052 0.0000000000
8.3430488897 0.5000000000 3.5336800000 8.6181250000 4.7569400043 0.0000000000
8.4152546240 0.5000000000 3.5317200000 8.6505250000 4.7620600043 0.0000000000
8.4239920108 0.5000000000 3.5315336018 8.6529428629 4.7622815569 0.0000000000
8.4327395098 0.5000000000 3.5313605912 8.6550633976 4.7624377280 0.0000000000
8.4414959370 0.5000000000 3.5312001815 8.6569088196 4.7625342583 0.0000000000
8.4502601082 0.5000000000 3.5310515865 8.6585013443 4.7625768881 0.0000000000
8.4590308390 0.5000000000 3.5309140197 8.6598631873 4.7625713581 0.0000000000
8.4678069454 0.5000000000 3.5307866947 8.6610165642 4.7625234087 0.0000000000
8.4765872430 0.5000000000 3.5306688250 8.6619836905 4.7624387804 0.0000000000
8.4853705478 0.5000000000 3.5305596242 8.6627867816 4.7623232136 0.0000000000
8.4941556811 0.5000000000 3.5304583079 8.6634480199 4.7621824441 0.0000000000
8.5029418312 0.5000000000 3.5303642300 8.6639873955 4.7620218826 0.0000000000
8.5117287746 0.5000000000 3.5302769653 8.6644213855 4.7618464198 0.0000000000
8.5205163407 0.5000000000 3.5301961088 8.6647661507 4.7616608996 0.0000000000
8.5293043589 0.5000000000 3.5301212552 8.6650378521 4.7614701658 0.0000000000
8.5380926703 0.5000000000 3.5300519588 8.6652518753 4.7612785899 0.0000000000
8.5468811918 0.5000000000 3.5299875119 8.6654186026 4.7610874930 0.0000000000
8.5556698701 0.5000000000 3.5299271023 8.6655464285 4.7608969850 0.0000000000
8.5644586522 0.5000000000 3.5298699179 8.6656437426 4.7607071728 0.0000000000
8.5732474851 0.5000000000 3.5298151488 8.6657189102 4.7605181635 0.0000000000
8.5820363334 0.5000000000 3.5297622286 8.6657779727 4.7603301080 0.0000000000
8.5908251928 0.5000000000 3.5297110326 8.6658227532 4.7601432362 0.0000000000
8.5996140623 0.5000000000 3.5296614827 8.6658546289 4.7599577865 0.0000000000
8.6084029412 0.5000000000 3.5296135006 8.6658749770 4.7597739974 0.0000000000
8.6171918284 0.5000000000 3.5295670082 8.6658851748 4.7595921071 0.0000000000
8.6259807231 0.5000000000 3.5295219275 8.6658865994 4.7594123540 0.0000000000
8.6347696245 0.5000000000 3.5294781802 8.6658806280 4.7592349765 0.0000000000
8.6435585316 0.5000000000 3.5294356884 8.6658686379 4.7590602129 0.0000000000
8.6523474435 0.5000000000 3.5293943737 8.6658520062 4.7588883016 0.0000000000
8.6611363594 0.5000000000 3.5293541838 8.6658319559 4.7587195219 0.0000000000
8.6699252795 0.5000000000 3.5293152081 8.6658088560 4.7585543791 0.0000000000
8.6787142038 0.5000000000 3.5292775849 8.6657827815 4.7583934565 0.0000000000
8.6875031328 0.5000000000 3.5292414525 8.6657538076 4.7582373373 0.0000000000
8.6962920668 0.5000000000 3.5292069492 8.6657220090 4.7580866046 0.0000000000
8.7050810054 0.5000000000 3.5291741134 8.6656873661 4.7579414044 0.0000000000
8.7138699472 0.5000000000 3.5291426789 8.6656495706 4.7578005483 0.0000000000
8.7226588904 0.5000000000 3.5291123213 8.6656082590 4.7576625933 0.0000000000
8.7314478332 0.5000000000 3.5290827163 8.6655630681 4.7575260967 0.0000000000
8.7402367738 0.5000000000 3.5290535402 8.6655136354 4.7573896191 0.0000000000
8.7490257109 0.5000000000 3.5290245851 8.6654597766 4.7572522555 0.0000000000
8.7578146445 0.5000000000 3.5289958864 8.6654016802 4.7571142220 0.0000000000
8.7666035748 0.5000000000 3.5289675097 8.6653395819 4.7569758759 0.0000000000
8.7753925016 0.5000000000 3.5289395208 8.6652737172 4.7568375745 0.0000000000
8.7841814253 0.5000000000 3.5289119854 8.6652043240 4.7566996754 0.0000000000
8.7929703462 0.5000000000 3.5288849556 8.6651318302 4.7565625587 0.0000000000
8.8017592657 0.5000000000 3.5288584604 8.6650569916 4.7564266427 0.0000000000
8.8105481851 0.5000000000 3.5288325268 8.6649805966 4.7562923501 0.0000000000
8.8193371056 0.5000000000 3.5288071813 8.6649034339 4.7561601031 0.0000000000
8.8281260287 0.5000000000 3.5287824497 8.6648262779 4.7560303143 0.0000000000
8.8369149535 0.5000000000 3.5287582802 8.6647488938 4.7559026827 0.0000000000
8.8457038759 0.5000000000 3.5287344925 8.6646693717 4.7557757230 0.0000000000
8.8544927916 0.5000000000 3.5287108941 8.6645856441 4.7556478384 0.0000000000
8.8632816962 0.5000000000 3.5286872926 8.6644956434 4.7555174322 0.0000000000
8.8720705852 0.5000000000 3.5286634971 8.6643973149 4.7553829188 0.0000000000
8.8808594568 0.5000000000 3.5286394645 8.6642898525 4.7552438034 0.0000000000
8.8896483141 0.5000000000 3.5286154220 8.6641747340 4.7551015858 0.0000000000
8.8984371605 0.5000000000 3.5285916255 8.6640536804 4.7549579786 0.0000000000
8.9072259995 0.5000000000 3.5285683312 8.6639284128 4.7548146944 0.0000000000
8.9160148346 0.5000000000 3.5285457944 8.6638006505 4.7546734421 0.0000000000
8.9248036679 0.5000000000 3.5285240937 8.6636715963 4.7545350176 0.0000000000
8.9335924987 0.5000000000 3.5285029021 8.6635412683 4.7543981199 0.0000000000
8.9423813260 0.5000000000 3.5284818358 8.6634095188 4.7542611552 0.0000000000
8.9511701487 0.5000000000 3.5284605112 8.6632762000 4.7541225293 0.0000000000
8.9599589655 0.5000000000 3.5284385446 8.6631411642 4.7539806484 0.0000000000
8.9687477759 0.5000000000 3.5284157060 8.6630043023 4.7538345494 0.0000000000
8.9775365804 0.5000000000 3.5283922723 8.6628656324 4.7536853464 0.0000000000
8.9863253800 0.5000000000 3.5283686242 8.6627251990 4.7535345809 0.0000000000
8.9951141757 0.5000000000 3.5283451429 8.6625830462 4.7533837943 0.0000000000
9.0039029684 0.5000000000 3.5283222091 8.6624392184 4.7532345281 0.0000000000
9.0126917589 0.5000000000 3.5283001238 8.6622937530 4.7530880009 0.0000000000
9.0214805467 0.5000000000 3.5282787577 8.6621466502 4.7529436952 0.0000000000
9.0302693312 0.5000000000 3.5282578372 8.6619978979 4.7528005122 0.0000000000
9.0390581117 0.5000000000 3.5282370887 8.6618474836 4.7526573526 0.0000000000
9.0478468873 0.5000000000 3.5282162387 8.6616953952 4.7525131172 0.0000000000
9.0566356575 0.5000000000 3.5281950457 8.6615416223 4.7523668359 0.0000000000
9.0654244224 0.5000000000 3.5281735954 8.6613861729 4.7522188550 0.0000000000
9.0742131826 0.5000000000 3.5281521647 8.6612290658 4.7520702895 0.0000000000
9.0830019386 0.5000000000 3.5281310330 8.6610703199 4.7519222644 0.0000000000
9.0917906911 0.5000000000 3.5281104796 8.6609099543 4.7517759044 0.0000000000
9.1005794407 0.5000000000 3.5280907711 8.6607479865 4.7516322833 0.0000000000
9.1093681871 0.5000000000 3.5280718457 8.6605843983 4.7514911466 0.0000000000
9.1181569294 0.5000000000 3.5280532904 8.6604191335 4.7513508192 0.0000000000
9.1269456666 0.5000000000 3.5280346746 8.6602521337 4.7512095562 0.0000000000
9.1357343977 0.5000000000 3.5280155681 8.6600833407 4.7510656131 0.0000000000
9.1445231217 0.5000000000 3.5279955426 8.6599126939 4.7509172524 0.0000000000
9.1533118367 0.5000000000 3.5279745294 8.6597397012 4.7507640024 0.0000000000
9.1621005388 0.5000000000 3.5279532230 8.6595629550 4.7506080782 0.0000000000
9.1708892240 0.5000000000 3.5279324155 8.6593809305 4.7504520385 0.0000000000
9.1796778881 0.5000000000 3.5279128991 8.6591921032 4.7502984422 0.0000000000
9.1884665272 0.5000000000 3.5278954610 8.6589949542 4.7501498299 0.0000000000
9.1972551376 0.5000000000 3.5278803998 8.6587885425 4.7500070205 0.0000000000
9.2060437168 0.5000000000 3.5278671278 8.6585729758 4.7498677058 0.0000000000
9.2148322625 0.5000000000 3.5278549634 8.6583484729 4.7497292471 0.0000000000
9.2236207722 0.5000000000 3.5278432251 8.6581152523 4.7495890055 0.0000000000
9.2324092441 0.5000000000 3.5278312911 8.6578736226 4.7494446176 0.0000000000
9.2411976826 0.5000000000 3.5278191035 8.6576247374 4.7492963133 0.0000000000
9.2499860954 0.5000000000 3.5278069140 8.6573702146 4.7491457461 0.0000000000
9.2587744901 0.5000000000 3.5277949773 8.6571116768 4.7489945842 0.0000000000
9.2675628741 0.5000000000 3.5277835384 8.6568506484 4.7488444173 0.0000000000
9.2763512462 0.5000000000 3.5277726772 8.6565870044 4.7486955149 0.0000000000
9.2851395985 0.5000000000 3.5277623366 8.6563192506 4.7485470508 0.0000000000
9.2939279230 0.5000000000 3.5277524552 8.6560458510 4.7483981656 0.0000000000
9.3027162126 0.5000000000 3.5277429914 8.6557655187 4.7482481774 0.0000000000
9.3115044722 0.5000000000 3.5277340764 8.6554791680 4.7480979770 0.0000000000
9.3202927126 0.5000000000 3.5277259318 8.6551888633 4.7479492769 0.0000000000
9.3290809444 0.5000000000 3.5277187792 8.6548966733 4.7478037905 0.0000000000
9.3378691700 0.5000000000 3.5277126121 8.6546031438 4.7476617102 0.0000000000
9.3466573716 0.5000000000 3.5277068890 8.6543052500 4.7475196604 0.0000000000
9.3554455284 0.5000000000 3.5277009920 8.6539994557 4.7473737548 0.0000000000
9.3642336240 0.5000000000 3.5276944470 8.6536829436 4.7472209696 0.0000000000
9.3730216687 0.5000000000 3.5276877117 8.6533575545 4.7470638729 0.0000000000
9.3818096836 0.5000000000 3.5276816156 8.6530269864 4.7469072615 0.0000000000
9.3905976881 0.5000000000 3.5276769088 8.6526946223 4.7467554886 0.0000000000
9.3993856817 0.5000000000 3.5276734900 8.6523604610 4.7466081488 0.0000000000
9.4081736521 0.5000000000 3.5276707461 8.6520224660 4.7464619750 0.0000000000
9.4169615876 0.5000000000 3.5276681004 8.6516787061 4.7463138882 0.0000000000
9.4257494839 0.5000000000 3.5276654033 8.6513285527 4.7461630386 0.0000000000
9.4345373410 0.5000000000 3.5276627475 8.6509721164 4.7460098410 0.0000000000
9.4433251587 0.5000000000 3.5276602284 8.6506095161 4.7458547246 0.0000000000
9.4521129370 0.5000000000 3.5276579414 8.6502408710 4.7456981185 0.0000000000
9.4609006760 0.5000000000 3.5276559819 8.6498662999 4.7455404520 0.0000000000
9.4696883755 0.5000000000 3.5276544453 8.6494859219 4.7453821543 0.0000000000
9.4784760355 0.5000000000 3.5276534269 8.6490998560 4.7452236545 0.0000000000
9.4872636561 0.5000000000 3.5276530223 8.6487082212 4.7450653819 0.0000000000
9.4960512370 0.5000000000 3.5276533267 8.6483111365 4.7449077657 0.0000000000
9.5048387784 0.5000000000 3.5276544356 8.6479087208 4.7447512351 0.0000000000
9.5136262802 0.5000000000 3.5276564444 8.6475010933 4.7445962192 0.0000000000
9.5224137423 0.5000000000 3.5276594485 8.6470883728 4.7444431473 0.0000000000
9.5312011634 0.5000000000 3.5276634744 8.6466705009 4.7442921022 0.0000000000
9.5399885347 0.5000000000 3.5276681108 8.6462462902 4.7441409637 0.0000000000
9.5487758443 0.5000000000 3.5276728029 8.6458141753 4.7439868861 0.0000000000
9.5575630867 0.5000000000 3.5276774105 8.6453735426 4.7438290633 0.0000000000
9.5663502609 0.5000000000 3.5276821074 8.6449245113 4.7436682385 0.0000000000
