# logAge Mass logTe Mbol logg C/O
0.5508430860 60.0000000000 3.6733373858 -9.9284499114 -0.0238791711 0.0000000000
0.5772429905 60.0000000000 3.6735220122 -9.9186443088 -0.0192184243 0.0000000000
0.6036203826 60.0000000000 3.6737283619 -9.9084501005 -0.0143153420 0.0000000000
0.6299124928 60.0000000000 3.6738868324 -9.8969732834 -0.0090907334 0.0000000000
0.6562263919 60.0000000000 3.6741173058 -9.8859726672 -0.0037685933 0.0000000000
0.6825554643 60.0000000000 3.6744031790 -9.8753909608 0.0016075822 0.0000000000
0.7086049744 60.0000000000 3.6745068613 -9.8606609249 0.0079143258 0.0000000000
0.7349943973 60.0000000000 3.6748950929 -9.8507980424 0.0134124050 0.0000000000
0.7609803914 60.0000000000 3.6750377293 -9.8355315671 0.0200895408 0.0000000000
0.7871786184 60.0000000000 3.6753573866 -9.8229632517 0.0263954960 0.0000000000
0.8131751872 60.0000000000 3.6756054503 -9.8080957572 0.0333347486 0.0000000000
0.8391797796 60.0000000000 3.6758664438 -9.7930783901 0.0403856697 0.0000000000
0.8651348196 60.0000000000 3.6761457241 -9.7775322878 0.0477212318 0.0000000000
0.8910249927 60.0000000000 3.6764230714 -9.7613280438 0.0553123184 0.0000000000
0.9168699056 60.0000000000 3.6767229648 -9.7446814491 0.0631705299 0.0000000000
0.9426628987 60.0000000000 3.6770189585 -9.7275384419 0.0712117078 0.0000000000
0.9683899451 60.0000000000 3.6773354782 -9.7097885990 0.0795777236 0.0000000000
0.9940410755 60.0000000000 3.6776503541 -9.6913647590 0.0882067631 0.0000000000
1.0196122535 60.0000000000 3.6779619918 -9.6722581614 0.0970959529 0.0000000000
1.0451374562 60.0000000000 3.6782922273 -9.6527732114 0.1062108749 0.0000000000
1.0706044192 60.0000000000 3.6786431806 -9.6328203869 0.1155958179 0.0000000000
1.0959924552 60.0000000000 3.6789890360 -9.6122479021 0.1252082334 0.0000000000
1.1213021200 60.0000000000 3.6793438161 -9.5910815659 0.1350938883 0.0000000000
1.1465642131 60.0000000000 3.6797183201 -9.5695643245 0.1451988008 0.0000000000
1.1717760764 60.0000000000 3.6801086213 -9.5476842183 0.1555120483 0.0000000000
1.1969091803 60.0000000000 3.6805064834 -9.5252455008 0.1660789835 0.0000000000
1.2219689455 60.0000000000 3.6809110314 -9.5023010074 0.1768749729 0.0000000000
1.2469851463 60.0000000000 3.6813461815 -9.4790641189 0.1879103288 0.0000000000
1.2719515747 60.0000000000 3.6817867851 -9.4554957638 0.1991000853 0.0000000000
1.2968506217 60.0000000000 3.6822403505 -9.4314876961 0.2105175737 0.0000000000
1.3216749673 60.0000000000 3.6826976441 -9.4070015278 0.2221412155 0.0000000000
1.3464511718 60.0000000000 3.6831808868 -9.3822152696 0.2339886899 0.0000000000
1.3711635474 60.0000000000 3.6836638093 -9.3570336446 0.2459930297 0.0000000000
1.3958316649 60.0000000000 3.6841742492 -9.3315857596 0.2582139432 0.0000000000
1.4204332369 60.0000000000 3.6846801333 -9.3057382551 0.2705764815 0.0000000000
1.4449673854 60.0000000000 3.6852027706 -9.2794948686 0.2831643854 0.0000000000
1.4694157968 60.0000000000 3.6857221090 -9.2527559334 0.2959373129 0.0000000000
1.4938125861 60.0000000000 3.6862582258 -9.2257258665 0.3088938071 0.0000000000
1.5181370007 60.0000000000 3.6867924268 -9.1982908807 0.3220046052 0.0000000000
1.5424030431 60.0000000000 3.6873480637 -9.1705373469 0.3353285663 0.0000000000
1.5666090383 60.0000000000 3.6878971781 -9.1424572440 0.3487570650 0.0000000000
1.5907247836 60.0000000000 3.6884501414 -9.1138965036 0.3623932146 0.0000000000
1.6147671549 60.0000000000 3.6890080015 -9.0849519213 0.3762024878 0.0000000000
1.6387599834 60.0000000000 3.6895613252 -9.0557511157 0.3900961050 0.0000000000
1.6627019645 60.0000000000 3.6901330177 -9.0262928298 0.4041661894 0.0000000000
1.6865940013 60.0000000000 3.6907096466 -8.9965831660 0.4183565702 0.0000000000
1.7104064086 60.0000000000 3.6912721624 -8.9664749103 0.4326499358 0.0000000000
1.7341907763 60.0000000000 3.6918470685 -8.9362294949 0.4470477264 0.0000000000
1.7579687337 60.0000000000 3.6924306034 -8.9059536132 0.4614922186 0.0000000000
1.7817454712 60.0000000000 3.6930245154 -8.8756730073 0.4759801090 0.0000000000
1.8055022591 60.0000000000 3.6936077685 -8.8452935362 0.4904649099 0.0000000000
1.8292898915 60.0000000000 3.6942026093 -8.8150666045 0.5049350456 0.0000000000
1.8531218465 60.0000000000 3.6947982832 -8.7850590438 0.5193207656 0.0000000000
1.8770280599 60.0000000000 3.6954086088 -8.7554248549 0.5336157435 0.0000000000
1.9010194105 60.0000000000 3.6960236268 -8.7262243810 0.5477560050 0.0000000000
1.9251304753 60.0000000000 3.6966503516 -8.6976484639 0.5616932714 0.0000000000
1.9493516133 60.0000000000 3.6972734596 -8.6696630709 0.5753798606 0.0000000000
1.9737339207 60.0000000000 3.6979072560 -8.6427819061 0.5886675119 0.0000000000
1.9982665828 60.0000000000 3.6985478884 -8.6167467735 0.6016440947 0.0000000000
2.0233239393 60.0000000000 3.6992479347 -8.5941714434 0.6134744117 0.0000000000
2.0482889736 60.0000000000 3.6999049650 -8.5711322357 0.6253182162 0.0000000000
2.0736168834 60.0000000000 3.7006006746 -8.5505682094 0.6363266648 0.0000000000
2.0993757565 60.0000000000 3.7013354479 -8.5334858594 0.6460986983 0.0000000000
2.1255820219 60.0000000000 3.7021113789 -8.5214365156 0.6540221597 0.0000000000
2.1520420711 60.0000000000 3.7029360289 -8.5136633373 0.6604300312 0.0000000000
2.1787053030 60.0000000000 3.7038060639 -8.5124616333 0.6643908527 0.0000000000
2.2048814670 60.0000000000 3.7047881086 -8.5217627395 0.6645985891 0.0000000000
2.2299420992 60.0000000000 3.7059335664 -8.5432674026 0.6605785548 0.0000000000
2.2522486145 60.0000000000 3.7073368120 -8.5784083820 0.6521351457 0.0000000000
2.2705425872 60.0000000000 3.7091553432 -8.6265677487 0.6401455237 0.0000000000
2.2841678073 60.0000000000 3.7114710398 -8.6835849399 0.6266014335 0.0000000000
2.2970671029 60.0000000000 3.7145086582 -8.7414991880 0.6155862078 0.0000000000
2.3115966868 60.0000000000 3.7179868527 -8.7967703108 0.6073905367 0.0000000000
2.3277168644 60.0000000000 3.7217849296 -8.8490833468 0.6016576301 0.0000000000
2.3449029942 60.0000000000 3.7258758144 -8.8990944118 0.5980167431 0.0000000000
2.3627536548 60.0000000000 3.7303053166 -8.9474468846 0.5963937631 0.0000000000
2.3810037992 60.0000000000 3.7350851394 -8.9946462499 0.5966333081 0.0000000000
2.3995059365 60.0000000000 3.7402196702 -9.0409927944 0.5986328136 0.0000000000
2.4181841582 60.0000000000 3.7457024348 -9.0866437110 0.6023035053 0.0000000000
2.4369811859 60.0000000000 3.7515596916 -9.1316949593 0.6077120333 0.0000000000
2.4559433204 60.0000000000 3.7578200643 -9.1759669039 0.6150447461 0.0000000000
2.4750829754 60.0000000000 3.7644951171 -9.2193757101 0.6243814347 0.0000000000
2.4942751794 60.0000000000 3.7715931553 -9.2622156055 0.6356376295 0.0000000000
2.5135661134 60.0000000000 3.7791787084 -9.3042481387 0.6491668286 0.0000000000
2.5330029052 60.0000000000 3.7872969277 -9.3452239537 0.6652493798 0.0000000000
2.5525875620 60.0000000000 3.7961613199 -9.3847644708 0.6848907416 0.0000000000
2.5723616915 60.0000000000 3.8059196585 -9.4223494068 0.7088901217 0.0000000000
2.5923676142 60.0000000000 3.8166402720 -9.4574421551 0.7377354762 0.0000000000
2.6126364502 60.0000000000 3.8283999252 -9.4893611760 0.7720064808 0.0000000000
2.6331473508 60.0000000000 3.8412674631 -9.5173990877 0.8122614676 0.0000000000
2.6538576577 60.0000000000 3.8552102565 -9.5409419704 0.8586154881 0.0000000000
2.6746850779 60.0000000000 3.8701194985 -9.5596420623 0.9107724195 0.0000000000
2.6955199772 60.0000000000 3.8858369715 -9.5735484072 0.9680797736 0.0000000000
2.7162132303 60.0000000000 3.9022439811 -9.5831510506 1.0298667546 0.0000000000
2.7365650606 60.0000000000 3.9193361817 -9.5892028612 1.0958148326 0.0000000000
2.7563852488 60.0000000000 3.9371598825 -9.5925032393 1.1657894846 0.0000000000
2.7759794768 60.0000000000 3.9552744696 -9.5938359743 1.2377147390 0.0000000000
2.7956452120 60.0000000000 3.9733194408 -9.5936367725 1.3099743046 0.0000000000
2.8155049282 60.0000000000 3.9911407059 -9.5921415151 1.3818574679 0.0000000000
2.8356279449 60.0000000000 4.0086400404 -9.5894154120 1.4529452473 0.0000000000
2.8560842981 60.0000000000 4.0257017005 -9.5852595321 1.5228542394 0.0000000000
2.8769327435 60.0000000000 4.0421943165 -9.5793342499 1.5911948165 0.0000000000
2.8982444211 60.0000000000 4.0579077960 -9.5709997574 1.6573825314 0.0000000000
2.9200670415 60.0000000000 4.0725832561 -9.5596723669 1.7206153279 0.0000000000
2.9423730347 60.0000000000 4.0860424746 -9.5452168103 1.7802344248 0.0000000000
2.9650578147 60.0000000000 4.0984295500 -9.5285851023 1.8364354093 0.0000000000
2.9880205291 60.0000000000 4.1101910808 -9.5114911074 1.8903191306 0.0000000000
3.0111286425 60.0000000000 4.1221895780 -9.4968745619 1.9441597376 0.0000000000
3.0340844797 60.0000000000 4.1353066192 -9.4880326323 2.0001646744 0.0000000000
3.0565552747 60.0000000000 4.1496694028 -9.4859966362 2.0584302072 0.0000000000
3.0788490510 60.0000000000 4.1643313638 -9.4874976139 2.1164776599 0.0000000000
3.1013236147 60.0000000000 4.1786817353 -9.4903678830 2.1727310384 0.0000000000
3.1240432669 60.0000000000 4.1925943791 -9.4944040046 2.2267671650 0.0000000000
3.1470005040 60.0000000000 4.2060355325 -9.4997867370 2.2783786855 0.0000000000
3.1700762148 60.0000000000 4.2191009871 -9.5073208872 2.3276268439 0.0000000000
3.1930251816 60.0000000000 4.2320082543 -9.5182038551 2.3749027256 0.0000000000
3.2156344670 60.0000000000 4.2449675001 -9.5325926456 2.4209841924 0.0000000000
3.2379042390 60.0000000000 4.2580684426 -9.5493207013 2.4666967402 0.0000000000
3.2599490568 60.0000000000 4.2714244689 -9.5666453703 2.5131909777 0.0000000000
3.2819171939 60.0000000000 4.2851285397 -9.5828343561 2.5615316666 0.0000000000
3.3039096908 60.0000000000 4.2992078680 -9.5966119190 2.6123379547 0.0000000000
3.3259783714 60.0000000000 4.3136110506 -9.6071425370 2.6657384380 0.0000000000
3.3481154969 60.0000000000 4.3282476721 -9.6141872994 2.7214670189 0.0000000000
3.3703136540 60.0000000000 4.3429885896 -9.6179104984 2.7789414095 0.0000000000
3.3925586239 60.0000000000 4.3577308768 -9.6188672359 2.8375278632 0.0000000000
3.4148611072 60.0000000000 4.3723861659 -9.6178139657 2.8965703275 0.0000000000
3.4372312218 60.0000000000 4.3869163661 -9.6155380959 2.9556014763 0.0000000000
3.4596850889 60.0000000000 4.4012992247 -9.6126386174 3.0142927021 0.0000000000
3.4822317667 60.0000000000 4.4155289157 -9.6095230491 3.0724576935 0.0000000000
3.5048691182 60.0000000000 4.4296134287 -9.6063956559 3.1300467028 0.0000000000
3.5275907633 60.0000000000 4.4435642951 -9.6033441369 3.1870707761 0.0000000000
3.5503914735 60.0000000000 4.4573993913 -9.6007216102 3.2434601715 0.0000000000
3.5732718018 60.0000000000 4.4711276868 -9.5991555318 3.2989997849 0.0000000000
3.5962111503 60.0000000000 4.4847710587 -9.5987436951 3.3537380071 0.0000000000
3.6191967026 60.0000000000 4.4983375695 -9.5988830010 3.4079483279 0.0000000000
3.6422373671 60.0000000000 4.5118096512 -9.5992505212 3.4616896468 0.0000000000
3.6653177269 60.0000000000 4.5252127637 -9.5997691243 3.5150946553 0.0000000000
3.6884391787 60.0000000000 4.5385441841 -9.6003911200 3.5681715388 0.0000000000
3.7115947340 60.0000000000 4.5518154312 -9.6011207322 3.6209646822 0.0000000000
3.7347898741 60.0000000000 4.5650163956 -9.6019521814 3.6734359600 0.0000000000
3.7580169862 60.0000000000 4.5781596119 -9.6029146347 3.7256238440 0.0000000000
3.7812845370 60.0000000000 4.5912303116 -9.6039391891 3.7774968213 0.0000000000
3.8046049811 60.0000000000 4.6042060907 -9.6049885887 3.8289801779 0.0000000000
3.8280013026 60.0000000000 4.6170460094 -9.6059086862 3.8799718135 0.0000000000
3.8515099152 60.0000000000 4.6296824138 -9.6064378441 3.9303057680 0.0000000000
3.8751602148 60.0000000000 4.6420535775 -9.6064149159 3.9797995939 0.0000000000
3.8988923286 60.0000000000 4.6542666746 -9.6060844824 4.0287841557 0.0000000000
3.9226037982 60.0000000000 4.6665202535 -9.6060884728 4.0777968753 0.0000000000
3.9462323467 60.0000000000 4.6789299719 -9.6067556938 4.1271688605 0.0000000000
3.9697761189 60.0000000000 4.6914888292 -9.6082279944 4.1768153695 0.0000000000
3.9932597927 60.0000000000 4.7041467523 -9.6102947430 4.2266203625 0.0000000000
4.0167725966 60.0000000000 4.7167443084 -9.6125848877 4.2760945289 0.0000000000
4.0403999010 60.0000000000 4.7291319270 -9.6146426392 4.3248219028 0.0000000000
4.0642605249 60.0000000000 4.7410807412 -9.6158129299 4.3721490431 0.0000000000
4.0886240662 60.0000000000 4.7519387121 -9.6142418587 4.4162093551 0.0000000000
4.1137297586 60.0000000000 4.7601805117 -9.6056244160 4.4526235308 0.0000000000
4.1389099961 60.0000000000 4.7643611384 -9.5864930120 4.4769985994 0.0000000000
4.1636284415 60.0000000000 4.7656300000 -9.5615250000 4.4920612504 0.0000000000
4.2224947716 59.9996800000 4.7651200000 -9.5171500000 4.5077689341 0.0000000000
4.2337602857 59.9996743493 4.7649351858 -9.5127443478 4.5087918974 0.0000000000
4.2450552206 59.9996669447 4.7647712696 -9.5091475476 4.5095748988 0.0000000000
4.2563754851 59.9996581531 4.7646268505 -9.5062699158 4.5101482117 0.0000000000
4.2677169880 59.9996483417 4.7645005280 -9.5040217686 4.5105421095 0.0000000000
4.2790756381 59.9996378775 4.7643909013 -9.5023134220 4.5107868655 0.0000000000
4.2904473442 59.9996271277 4.7642965697 -9.5010551923 4.5109127532 0.0000000000
4.3018280149 59.9996164592 4.7642161325 -9.5001573958 4.5109500459 0.0000000000
4.3132135592 59.9996062391 4.7641481891 -9.4995303485 4.5109290170 0.0000000000
4.3245999175 59.9995968291 4.7640913400 -9.4990848843 4.5108797385 0.0000000000
4.3359847419 59.9995883000 4.7640442619 -9.4987596827 4.5108214447 0.0000000000
4.3473682299 59.9995802897 4.7640057436 -9.4985348322 4.5107572539 0.0000000000
4.3587507856 59.9995724012 4.7639745834 -9.4983937865 4.5106889743 0.0000000000
4.3701328130 59.9995642374 4.7639495795 -9.4983199991 4.5106184144 0.0000000000
4.3815147165 59.9995554013 4.7639295300 -9.4982969235 4.5105473827 0.0000000000
4.3928968932 59.9995455044 4.7639132444 -9.4983082014 4.5104776578 0.0000000000
4.4042795219 59.9995344261 4.7638998857 -9.4983433455 4.5104100849 0.0000000000
4.4156625254 59.9995223605 4.7638890310 -9.4983987569 4.5103444143 0.0000000000
4.4270458119 59.9995095195 4.7638802814 -9.4984712293 4.5102803340 0.0000000000
4.4384292894 59.9994961149 4.7638732378 -9.4985575567 4.5102175317 0.0000000000
4.4498128662 59.9994823588 4.7638675013 -9.4986545328 4.5101556955 0.0000000000
4.4611964503 59.9994684631 4.7638626727 -9.4987589514 4.5100945132 0.0000000000
4.4725799510 59.9994546364 4.7638583564 -9.4988676423 4.5100336716 0.0000000000
4.4839633238 59.9994409551 4.7638542941 -9.4989789206 4.5099728122 0.0000000000
4.4953465858 59.9994273188 4.7638504113 -9.4990930863 4.5099115157 0.0000000000
4.5067297584 59.9994136144 4.7638466460 -9.4992105775 4.5098493588 0.0000000000
4.5181128630 59.9993997292 4.7638429364 -9.4993318324 4.5097859180 0.0000000000
4.5294959210 59.9993855504 4.7638392207 -9.4994572891 4.5097207700 0.0000000000
4.5408789539 59.9993709651 4.7638354371 -9.4995873857 4.5096534914 0.0000000000
4.5522619830 59.9993558604 4.7638315238 -9.4997225606 4.5095836588 0.0000000000
4.5636450288 59.9993401298 4.7638274248 -9.4998632160 4.5095108868 0.0000000000
4.5750280965 59.9993237535 4.7638231659 -9.5000092662 4.5094353128 0.0000000000
4.5864111805 59.9993067747 4.7638188321 -9.5001602708 4.5093574529 0.0000000000
4.5977942752 59.9992892378 4.7638145097 -9.5003157813 4.5092778318 0.0000000000
4.6091773746 59.9992711875 4.7638102848 -9.5004753497 4.5091969744 0.0000000000
4.6205604729 59.9992526682 4.7638062438 -9.5006385276 4.5091154053 0.0000000000
4.6319435645 59.9992337244 4.7638024730 -9.5008048666 4.5090336493 0.0000000000
4.6433266434 59.9992144001 4.7637990577 -9.5009739235 4.5089522254 0.0000000000
4.6547097057 59.9991946852 4.7637960021 -9.5011456759 4.5088711592 0.0000000000
4.6660927504 59.9991744747 4.7637931683 -9.5013208394 4.5087896126 0.0000000000
4.6774757771 59.9991536544 4.7637904043 -9.5015002038 4.5087066599 0.0000000000
4.6888587849 59.9991321099 4.7637875577 -9.5016845589 4.5086213756 0.0000000000
4.7002417734 59.9991097267 4.7637844765 -9.5018746949 4.5085328342 0.0000000000
4.7116247419 59.9990863905 4.7637810083 -9.5020714014 4.5084401101 0.0000000000
4.7230076900 59.9990620101 4.7637770151 -9.5022753793 4.5083423696 0.0000000000
4.7343906180 59.9990367067 4.7637724872 -9.5024865074 4.5082396238 0.0000000000
4.7457735271 59.9990107158 4.7637674845 -9.5027042224 4.5081323386 0.0000000000
4.7571564181 59.9989842743 4.7637620671 -9.5029279568 4.5080209841 0.0000000000
4.7685392922 59.9989576189 4.7637562956 -9.5031571429 4.5079060306 0.0000000000
4.7799221503 59.9989309864 4.7637502303 -9.5033912132 4.5077879485 0.0000000000
4.7913049927 59.9989045209 4.7637439534 -9.5036297923 4.5076672176 0.0000000000
4.8026878167 59.9988779533 4.7637376447 -9.5038733648 4.5075443616 0.0000000000
4.8140706189 59.9988508988 4.7637315113 -9.5041226555 4.5074199159 0.0000000000
4.8254533957 59.9988229726 4.7637257603 -9.5043783891 4.5072944163 0.0000000000
4.8368361435 59.9987937899 4.7637205988 -9.5046412906 4.5071683984 0.0000000000
4.8482188588 59.9987630346 4.7637161590 -9.5049120606 4.5070421087 0.0000000000
4.8596015383 59.9987307937 4.7637121346 -9.5051912586 4.5069140983 0.0000000000
4.8709841787 59.9986973005 4.7637080598 -9.5054793927 4.5067823030 0.0000000000
4.8823667768 59.9986627883 4.7637034687 -9.5057769712 4.5066446575 0.0000000000
4.8937493291 59.9986274881 4.7636979013 -9.5060844902 4.5064991250 0.0000000000
4.9051318354 59.9985914984 4.7636912078 -9.5064018245 4.5063451566 0.0000000000
4.9165142992 59.9985547224 4.7636836951 -9.5067279324 4.5061843966 0.0000000000
4.9278967244 59.9985170476 4.7636757071 -9.5070616991 4.5060186651 0.0000000000
4.9392791152 59.9984783620 4.7636675855 -9.5074020190 4.5058497705 0.0000000000
4.9506614719 59.9984385936 4.7636595123 -9.5077485291 4.5056785859 0.0000000000
4.9620437896 59.9983977381 4.7636513977 -9.5081021318 4.5055043907 0.0000000000
4.9734260627 59.9983557978 4.7636431252 -9.5084638535 4.5053263086 0.0000000000
4.9848082853 59.9983127702 4.7636345844 -9.5088347583 4.5051434719 0.0000000000
4.9961904466 59.9982685898 4.7636257445 -9.5092164204 4.5049551277 0.0000000000
5.0075725325 59.9982231458 4.7636166315 -9.5096107766 4.5047606043 0.0000000000
5.0189545290 59.9981763283 4.7636072725 -9.5100197512 4.5045592395 0.0000000000
5.0303364332 59.9981281638 4.7635976801 -9.5104435389 4.5043510064 0.0000000000
5.0417182612 59.9980789176 4.7635878420 -9.5108793136 4.5041369875 0.0000000000
5.0531000313 59.9980288762 4.7635777432 -9.5113239544 4.5039183735 0.0000000000
5.0644817502 59.9979778260 4.7635673688 -9.5117758555 4.5036957460 0.0000000000
5.0758634009 59.9979245026 4.7635567043 -9.5122365984 4.5034684050 0.0000000000
5.0872449631 59.9978675448 4.7635457356 -9.5127081838 4.5032354836 0.0000000000
5.0986264170 59.9978071096 4.7635344678 -9.5131933413 4.5029959121 0.0000000000
5.1100077428 59.9977454039 4.7635229323 -9.5136957833 4.5027483466 0.0000000000
5.1213889248 59.9976844939 4.7635111470 -9.5142185486 4.5024916584 0.0000000000
5.1327699837 59.9976239496 4.7634989975 -9.5147581868 4.5022267668 0.0000000000
5.1441509582 59.9975620614 4.7634863046 -9.5153079485 4.5019556427 0.0000000000
5.1555318589 59.9974978539 4.7634731908 -9.5158653806 4.5016797498 0.0000000000
5.1669126457 59.9974316630 4.7634603104 -9.5164356410 4.5013996451 0.0000000000
5.1782932808 59.9973638212 4.7634478023 -9.5170234578 4.5011139949 0.0000000000
5.1896737595 59.9972940717 4.7634333505 -9.5176283704 4.5008137174 0.0000000000
5.2010540833 59.9972221185 4.7634146759 -9.5182489752 4.5004902567 0.0000000000
5.2124342378 59.9971485433 4.7633946278 -9.5188872021 4.5001542408 0.0000000000
5.2238142067 59.9970739655 4.7633777098 -9.5195455277 4.4998226985 0.0000000000
5.2351940219 59.9969959301 4.7633629455 -9.5202182581 4.4994939843 0.0000000000
5.2465737236 59.9969113175 4.7633470660 -9.5208979377 4.4991579821 0.0000000000
5.2579532321 59.9968236753 4.7633306700 -9.5215948778 4.4988129876 0.0000000000
5.2693324469 59.9967380732 4.7633149087 -9.5223227593 4.4984581703 0.0000000000
5.2807114120 59.9966531117 4.7632956687 -9.5230749382 4.4980797237 0.0000000000
5.2920901529 59.9965650609 4.7632713831 -9.5238448726 4.4976739701 0.0000000000
5.3034685701 59.9964694363 4.7632492818 -9.5246386250 4.4972673718 0.0000000000
5.3148467496 59.9963690231 4.7632315277 -9.5254508954 4.4968707202 0.0000000000
5.3262248727 59.9962714604 4.7632138849 -9.5262704736 4.4964716116 0.0000000000
5.3376026137 59.9961729685 4.7631901534 -9.5271201937 4.4960360844 0.0000000000
5.3489798858 59.9960708520 4.7631625511 -9.5280056011 4.4955707732 0.0000000000
5.3603570558 59.9959673782 4.7631417265 -9.5288994125 4.4951292012 0.0000000000
5.3717338773 59.9958549520 4.7631165065 -9.5298127126 4.4946621874 0.0000000000
5.3831102552 59.9957373150 4.7630871798 -9.5307556609 4.4941668499 0.0000000000
5.3944863487 59.9956240954 4.7630649620 -9.5317242262 4.4936897329 0.0000000000
5.4058619445 59.9955002710 4.7630361846 -9.5327195797 4.4931755857 0.0000000000
5.4172371110 59.9953747865 4.7630017615 -9.5337429697 4.4926276288 0.0000000000
5.4286119364 59.9952533317 4.7629722244 -9.5347936941 4.4920883114 0.0000000000
5.4399862293 59.9951245226 4.7629466418 -9.5358749964 4.4915525275 0.0000000000
5.4513599265 59.9949848958 4.7629113747 -9.5369851146 4.4909664013 0.0000000000
5.4627335502 59.9948508562 4.7628746644 -9.5381040658 4.4903710092 0.0000000000
5.4741061359 59.9947036848 4.7628468500 -9.5392784072 4.4897889498 0.0000000000
5.4854785512 59.9945605752 4.7628111992 -9.5404653468 4.4891705346 0.0000000000
5.4968499511 59.9944063523 4.7627715717 -9.5417018831 4.4885162939 0.0000000000
5.5082209867 59.9942543589 4.7627317258 -9.5429614128 4.4878519979 0.0000000000
5.5195914358 59.9940916434 4.7626905401 -9.5442447913 4.4871727262 0.0000000000
5.5309611694 59.9939313495 4.7626482139 -9.5455690286 4.4864725660 0.0000000000
5.5423300492 59.9937581768 4.7626046521 -9.5469281803 4.4857534045 0.0000000000
5.5536976776 59.9935894700 4.7625598634 -9.5483543351 4.4850025666 0.0000000000
5.5650648922 59.9934062891 4.7625138164 -9.5497897242 4.4842428970 0.0000000000
5.5764317720 59.9932272519 4.7624664902 -9.5512443461 4.4834704473 0.0000000000
5.5877968103 59.9930298808 4.7624177783 -9.5527722311 4.4826630168 0.0000000000
5.5991616710 59.9928391200 4.7623677395 -9.5543133142 4.4818450475 0.0000000000
5.6105248287 59.9926341587 4.7623163154 -9.5559195735 4.4809953635 0.0000000000
