# logAge Mass logTe Mbol logg C/O
5.1164642863 0.4770000000 4.4285083183 1.8173446045 5.5954894941 0.0000000000
5.1232455190 0.4770000000 4.4285075909 1.8173532094 5.5954900266 0.0000000000
5.1300267516 0.4770000000 4.4285068453 1.8173620349 5.5954905741 0.0000000000
5.1368079842 0.4770000000 4.4285060780 1.8173710727 5.5954911203 0.0000000000
5.1435892167 0.4770000000 4.4285052861 1.8173803147 5.5954916492 0.0000000000
5.1503704492 0.4770000000 4.4285044661 1.8173897528 5.5954921445 0.0000000000
5.1571516817 0.4770000000 4.4285036149 1.8173993787 5.5954925900 0.0000000000
5.1639329141 0.4770000000 4.4285027292 1.8174091844 5.5954929697 0.0000000000
5.1707141464 0.4770000000 4.4285018059 1.8174191616 5.5954932672 0.0000000000
5.1774953787 0.4770000000 4.4285008416 1.8174293023 5.5954934664 0.0000000000
5.1842766110 0.4770000000 4.4284998332 1.8174395982 5.5954935511 0.0000000000
5.1910578431 0.4770000000 4.4284987774 1.8174500412 5.5954935052 0.0000000000
5.1978390753 0.4770000000 4.4284976710 1.8174606232 5.5954933125 0.0000000000
5.2046203074 0.4770000000 4.4284965108 1.8174713359 5.5954929567 0.0000000000
5.2114015394 0.4770000000 4.4284952935 1.8174821714 5.5954924217 0.0000000000
5.2181827714 0.4770000000 4.4284940160 1.8174931212 5.5954916914 0.0000000000
5.2249640034 0.4770000000 4.4284926749 1.8175041775 5.5954907495 0.0000000000
5.2317452353 0.4770000000 4.4284912670 1.8175153319 5.5954895798 0.0000000000
5.2385264671 0.4770000000 4.4284897892 1.8175265763 5.5954881663 0.0000000000
5.2453076989 0.4770000000 4.4284882391 1.8175379045 5.5954864973 0.0000000000
5.2520889307 0.4770000000 4.4284866171 1.8175493156 5.5954845737 0.0000000000
5.2588701623 0.4770000000 4.4284849239 1.8175608093 5.5954823985 0.0000000000
5.2656513940 0.4770000000 4.4284831603 1.8175723854 5.5954799745 0.0000000000
5.2724326256 0.4770000000 4.4284813270 1.8175840437 5.5954773047 0.0000000000
5.2792138572 0.4770000000 4.4284794248 1.8175957842 5.5954743918 0.0000000000
5.2859950887 0.4770000000 4.4284774543 1.8176076065 5.5954712388 0.0000000000
5.2927763202 0.4770000000 4.4284754163 1.8176195106 5.5954678486 0.0000000000
5.2995575517 0.4770000000 4.4284733116 1.8176314962 5.5954642240 0.0000000000
5.3063387832 0.4770000000 4.4284711409 1.8176435632 5.5954603680 0.0000000000
5.3131200146 0.4770000000 4.4284689050 1.8176557113 5.5954562835 0.0000000000
5.3199012460 0.4770000000 4.4284666045 1.8176679405 5.5954519732 0.0000000000
5.3266824774 0.4770000000 4.4284642402 1.8176802505 5.5954474402 0.0000000000
5.3334637088 0.4770000000 4.4284618129 1.8176926411 5.5954426873 0.0000000000
5.3402449401 0.4770000000 4.4284593233 1.8177051123 5.5954377173 0.0000000000
5.3470261715 0.4770000000 4.4284567722 1.8177176636 5.5954325333 0.0000000000
5.3538074028 0.4770000000 4.4284541602 1.8177302952 5.5954271380 0.0000000000
5.3605886342 0.4770000000 4.4284514882 1.8177430066 5.5954215343 0.0000000000
5.3673698655 0.4770000000 4.4284487569 1.8177557967 5.5954157252 0.0000000000
5.3741510969 0.4770000000 4.4284459705 1.8177686335 5.5954097143 0.0000000000
5.3809323283 0.4770000000 4.4284431367 1.8177814499 5.5954035059 0.0000000000
5.3877135597 0.4770000000 4.4284402636 1.8177941772 5.5953971045 0.0000000000
5.3944947911 0.4770000000 4.4284373592 1.8178067465 5.5953905144 0.0000000000
5.4012760225 0.4770000000 4.4284344314 1.8178190890 5.5953837402 0.0000000000
5.4080572540 0.4770000000 4.4284314882 1.8178311359 5.5953767861 0.0000000000
5.4148384856 0.4770000000 4.4284285376 1.8178428184 5.5953696567 0.0000000000
5.4216197172 0.4770000000 4.4284255876 1.8178540676 5.5953623563 0.0000000000
5.4284009489 0.4770000000 4.4284226461 1.8178648146 5.5953548894 0.0000000000
5.4351821807 0.4770000000 4.4284197212 1.8178749907 5.5953472603 0.0000000000
5.4419634126 0.4770000000 4.4284168209 1.8178845271 5.5953394736 0.0000000000
5.4487446445 0.4770000000 4.4284139531 1.8178933549 5.5953315335 0.0000000000
5.4555258766 0.4770000000 4.4284111259 1.8179014053 5.5953234446 0.0000000000
5.4623071088 0.4770000000 4.4284083471 1.8179086094 5.5953152113 0.0000000000
5.4690883410 0.4770000000 4.4284056249 1.8179148985 5.5953068379 0.0000000000
5.4758695735 0.4770000000 4.4284029671 1.8179202037 5.5952983289 0.0000000000
5.4826508060 0.4770000000 4.4284003818 1.8179244561 5.5952896887 0.0000000000
5.4894320387 0.4770000000 4.4283978750 1.8179275942 5.5952809167 0.0000000000
5.4962132715 0.4770000000 4.4283954403 1.8179296011 5.5952719807 0.0000000000
5.5029945044 0.4770000000 4.4283930664 1.8179304778 5.5952628360 0.0000000000
5.5097757374 0.4770000000 4.4283907422 1.8179302252 5.5952534379 0.0000000000
5.5165569705 0.4770000000 4.4283884563 1.8179288441 5.5952437420 0.0000000000
5.5233382036 0.4770000000 4.4283861976 1.8179263355 5.5952337035 0.0000000000
5.5301194366 0.4770000000 4.4283839547 1.8179227002 5.5952232778 0.0000000000
5.5369006697 0.4770000000 4.4283817164 1.8179179391 5.5952124204 0.0000000000
5.5436819027 0.4770000000 4.4283794715 1.8179120532 5.5952010864 0.0000000000
5.5504631356 0.4770000000 4.4283772088 1.8179050433 5.5951892314 0.0000000000
5.5572443685 0.4770000000 4.4283749169 1.8178969103 5.5951768107 0.0000000000
5.5640256012 0.4770000000 4.4283725847 1.8178876551 5.5951637797 0.0000000000
5.5708068338 0.4770000000 4.4283702008 1.8178772786 5.5951500938 0.0000000000
5.5775880662 0.4770000000 4.4283677541 1.8178657817 5.5951357082 0.0000000000
5.5843692984 0.4770000000 4.4283652333 1.8178531652 5.5951205784 0.0000000000
5.5911505304 0.4770000000 4.4283626272 1.8178394302 5.5951046598 0.0000000000
5.5979317621 0.4770000000 4.4283599244 1.8178245774 5.5950879077 0.0000000000
5.6047129936 0.4770000000 4.4283571181 1.8178085943 5.5950702893 0.0000000000
5.6114942247 0.4770000000 4.4283542171 1.8177914186 5.5950518148 0.0000000000
5.6182754552 0.4770000000 4.4283512337 1.8177729764 5.5950325046 0.0000000000
5.6250566851 0.4770000000 4.4283481806 1.8177531940 5.5950123789 0.0000000000
5.6318379142 0.4770000000 4.4283450700 1.8177319976 5.5949914581 0.0000000000
5.6386191424 0.4770000000 4.4283419145 1.8177093134 5.5949697625 0.0000000000
5.6454003696 0.4770000000 4.4283387265 1.8176850678 5.5949473123 0.0000000000
5.6521815955 0.4770000000 4.4283355185 1.8176591868 5.5949241279 0.0000000000
5.6589628202 0.4770000000 4.4283323029 1.8176315967 5.5949002294 0.0000000000
5.6657440434 0.4770000000 4.4283290922 1.8176022238 5.5948756374 0.0000000000
5.6725252651 0.4770000000 4.4283258988 1.8175709942 5.5948503719 0.0000000000
5.6793064851 0.4770000000 4.4283227352 1.8175378343 5.5948244534 0.0000000000
5.6860877033 0.4770000000 4.4283196138 1.8175026701 5.5947979021 0.0000000000
5.6928689195 0.4770000000 4.4283165470 1.8174654280 5.5947707383 0.0000000000
5.6996501337 0.4770000000 4.4283135474 1.8174260341 5.5947429823 0.0000000000
5.7064313456 0.4770000000 4.4283106274 1.8173844148 5.5947146544 0.0000000000
5.7132125553 0.4770000000 4.4283077976 1.8173405109 5.5946857736 0.0000000000
5.7199937626 0.4770000000 4.4283050545 1.8172943791 5.5946563488 0.0000000000
5.7267749677 0.4770000000 4.4283023882 1.8172461309 5.5946263841 0.0000000000
5.7335561707 0.4770000000 4.4282997884 1.8171958778 5.5945958836 0.0000000000
5.7403373716 0.4770000000 4.4282972449 1.8171437318 5.5945648514 0.0000000000
5.7471185705 0.4770000000 4.4282947477 1.8170898044 5.5945332916 0.0000000000
5.7538997675 0.4770000000 4.4282922866 1.8170342074 5.5945012082 0.0000000000
5.7606809626 0.4770000000 4.4282898513 1.8169770524 5.5944686054 0.0000000000
5.7674621560 0.4770000000 4.4282874319 1.8169184512 5.5944354871 0.0000000000
5.7742433478 0.4770000000 4.4282850181 1.8168585155 5.5944018576 0.0000000000
5.7810245379 0.4770000000 4.4282825997 1.8167973570 5.5943677208 0.0000000000
5.7878057265 0.4770000000 4.4282801667 1.8167350874 5.5943330809 0.0000000000
5.7945869137 0.4770000000 4.4282777089 1.8166718185 5.5942979420 0.0000000000
5.8013680995 0.4770000000 4.4282752161 1.8166076618 5.5942623081 0.0000000000
5.8081492840 0.4770000000 4.4282726782 1.8165427292 5.5942261833 0.0000000000
5.8149304673 0.4770000000 4.4282700849 1.8164771323 5.5941895718 0.0000000000
5.8217116495 0.4770000000 4.4282674275 1.8164109749 5.5941524790 0.0000000000
5.8284928306 0.4770000000 4.4282647020 1.8163443254 5.5941149173 0.0000000000
5.8352740109 0.4770000000 4.4282619062 1.8162772424 5.5940769007 0.0000000000
5.8420551904 0.4770000000 4.4282590376 1.8162097847 5.5940384434 0.0000000000
5.8488363692 0.4770000000 4.4282560940 1.8161420111 5.5939995594 0.0000000000
5.8556175474 0.4770000000 4.4282530729 1.8160739802 5.5939602628 0.0000000000
5.8623987252 0.4770000000 4.4282499721 1.8160057507 5.5939205678 0.0000000000
5.8691799026 0.4770000000 4.4282467892 1.8159373813 5.5938804883 0.0000000000
5.8759610799 0.4770000000 4.4282435218 1.8158689308 5.5938400386 0.0000000000
5.8827422570 0.4770000000 4.4282401676 1.8158004578 5.5937992326 0.0000000000
5.8895234342 0.4770000000 4.4282367243 1.8157320211 5.5937580845 0.0000000000
5.8963046115 0.4770000000 4.4282331894 1.8156636794 5.5937166084 0.0000000000
5.9030857890 0.4770000000 4.4282295607 1.8155954914 5.5936748183 0.0000000000
5.9098669669 0.4770000000 4.4282258358 1.8155275158 5.5936327284 0.0000000000
5.9166481452 0.4770000000 4.4282220123 1.8154598113 5.5935903527 0.0000000000
5.9234293242 0.4770000000 4.4282180880 1.8153924334 5.5935477044 0.0000000000
5.9302105036 0.4770000000 4.4282140631 1.8153253576 5.5935047744 0.0000000000
5.9369916834 0.4770000000 4.4282099402 1.8152584762 5.5934615302 0.0000000000
5.9437728634 0.4770000000 4.4282057220 1.8151916776 5.5934179381 0.0000000000
5.9505540432 0.4770000000 4.4282014114 1.8151248499 5.5933739645 0.0000000000
5.9573352228 0.4770000000 4.4281970110 1.8150578816 5.5933295759 0.0000000000
5.9641164020 0.4770000000 4.4281925238 1.8149906610 5.5932847386 0.0000000000
5.9708975804 0.4770000000 4.4281879524 1.8149230763 5.5932394191 0.0000000000
5.9776787579 0.4770000000 4.4281832996 1.8148550159 5.5931935838 0.0000000000
5.9844599344 0.4770000000 4.4281785682 1.8147863682 5.5931471990 0.0000000000
5.9912411095 0.4770000000 4.4281737609 1.8147170213 5.5931002312 0.0000000000
5.9980222831 0.4770000000 4.4281688805 1.8146468638 5.5930526467 0.0000000000
6.0048034550 0.4770000000 4.4281639299 1.8145757837 5.5930044120 0.0000000000
6.0115846250 0.4770000000 4.4281589117 1.8145036696 5.5929554935 0.0000000000
6.0183657929 0.4770000000 4.4281538287 1.8144304097 5.5929058575 0.0000000000
6.0251469584 0.4770000000 4.4281486836 1.8143558927 5.5928554707 0.0000000000
6.0319281215 0.4770000000 4.4281434780 1.8142800585 5.5928043146 0.0000000000
6.0387092823 0.4770000000 4.4281382107 1.8142029444 5.5927523997 0.0000000000
6.0454904407 0.4770000000 4.4281328803 1.8141245989 5.5926997400 0.0000000000
6.0522715970 0.4770000000 4.4281274855 1.8140450706 5.5926463491 0.0000000000
6.0590527512 0.4770000000 4.4281220247 1.8139644080 5.5925922409 0.0000000000
6.0658339034 0.4770000000 4.4281164966 1.8138826596 5.5925374293 0.0000000000
6.0726150537 0.4770000000 4.4281108999 1.8137998738 5.5924819280 0.0000000000
6.0793962023 0.4770000000 4.4281052330 1.8137160992 5.5924257509 0.0000000000
6.0861773491 0.4770000000 4.4280994947 1.8136313844 5.5923689117 0.0000000000
6.0929584943 0.4770000000 4.4280936835 1.8135457777 5.5923114243 0.0000000000
6.0997396379 0.4770000000 4.4280877981 1.8134593277 5.5922533025 0.0000000000
6.1065207802 0.4770000000 4.4280818370 1.8133720829 5.5921945601 0.0000000000
6.1133019211 0.4770000000 4.4280757988 1.8132840919 5.5921352109 0.0000000000
6.1200830608 0.4770000000 4.4280696821 1.8131954030 5.5920752688 0.0000000000
6.1268641992 0.4770000000 4.4280634841 1.8131060176 5.5920147225 0.0000000000
6.1336453359 0.4770000000 4.4280571965 1.8130157750 5.5919534752 0.0000000000
6.1404264702 0.4770000000 4.4280508101 1.8129244799 5.5918914116 0.0000000000
6.1472076016 0.4770000000 4.4280443157 1.8128319369 5.5918284165 0.0000000000
6.1539887294 0.4770000000 4.4280377039 1.8127379506 5.5917643748 0.0000000000
6.1607698533 0.4770000000 4.4280309654 1.8126423258 5.5916991711 0.0000000000
6.1675509724 0.4770000000 4.4280240911 1.8125448671 5.5916326904 0.0000000000
6.1743320863 0.4770000000 4.4280170716 1.8124453791 5.5915648172 0.0000000000
6.1811131944 0.4770000000 4.4280098977 1.8123436666 5.5914954366 0.0000000000
6.1878942962 0.4770000000 4.4280025601 1.8122395341 5.5914244331 0.0000000000
6.1946753909 0.4770000000 4.4279950495 1.8121327864 5.5913516916 0.0000000000
6.2014564781 0.4770000000 4.4279873567 1.8120232281 5.5912770969 0.0000000000
6.2082375571 0.4770000000 4.4279794723 1.8119106639 5.5912005338 0.0000000000
6.2150186274 0.4770000000 4.4279713872 1.8117948984 5.5911218870 0.0000000000
6.2217996885 0.4770000000 4.4279630939 1.8116757589 5.5910410584 0.0000000000
6.2285807400 0.4770000000 4.4279545988 1.8115532249 5.5909580642 0.0000000000
6.2353617819 0.4770000000 4.4279459133 1.8114273380 5.5908729676 0.0000000000
6.2421428140 0.4770000000 4.4279370492 1.8112981402 5.5907858318 0.0000000000
6.2489238361 0.4770000000 4.4279280180 1.8111656734 5.5906967203 0.0000000000
6.2557048480 0.4770000000 4.4279188313 1.8110299796 5.5906056963 0.0000000000
6.2624858497 0.4770000000 4.4279095009 1.8108911007 5.5905128230 0.0000000000
6.2692668409 0.4770000000 4.4279000384 1.8107490786 5.5904181640 0.0000000000
6.2760478216 0.4770000000 4.4278904553 1.8106039553 5.5903217823 0.0000000000
6.2828287916 0.4770000000 4.4278807633 1.8104557727 5.5902237415 0.0000000000
6.2896097506 0.4770000000 4.4278709741 1.8103045728 5.5901241046 0.0000000000
6.2963906986 0.4770000000 4.4278610993 1.8101503974 5.5900229352 0.0000000000
6.3031716355 0.4770000000 4.4278511505 1.8099932885 5.5899202965 0.0000000000
6.3099525610 0.4770000000 4.4278411381 1.8098332900 5.5898162476 0.0000000000
6.3167334753 0.4770000000 4.4278310655 1.8096704561 5.5897108235 0.0000000000
6.3235143785 0.4770000000 4.4278209335 1.8095048452 5.5896040509 0.0000000000
6.3302952707 0.4770000000 4.4278107428 1.8093365152 5.5894959565 0.0000000000
6.3370761521 0.4770000000 4.4278004945 1.8091655244 5.5893865669 0.0000000000
6.3438570228 0.4770000000 4.4277901893 1.8089919309 5.5892759087 0.0000000000
6.3506378829 0.4770000000 4.4277798281 1.8088157928 5.5891640086 0.0000000000
6.3574187326 0.4770000000 4.4277694117 1.8086371683 5.5890508932 0.0000000000
6.3641995720 0.4770000000 4.4277589410 1.8084561154 5.5889365892 0.0000000000
6.3709804013 0.4770000000 4.4277484168 1.8082726924 5.5888211231 0.0000000000
6.3777612205 0.4770000000 4.4277378399 1.8080869571 5.5887045214 0.0000000000
6.3845420295 0.4770000000 4.4277272028 1.8078989008 5.5885867505 0.0000000000
6.3913228273 0.4770000000 4.4277164796 1.8077083684 5.5884676447 0.0000000000
6.3981036129 0.4770000000 4.4277056419 1.8075151851 5.5883470207 0.0000000000
6.4048843852 0.4770000000 4.4276946614 1.8073191762 5.5882246951 0.0000000000
6.4116651430 0.4770000000 4.4276835097 1.8071201669 5.5881004846 0.0000000000
6.4184458855 0.4770000000 4.4276721585 1.8069179824 5.5879742058 0.0000000000
6.4252266115 0.4770000000 4.4276605793 1.8067124479 5.5878456754 0.0000000000
6.4320073199 0.4770000000 4.4276487439 1.8065033888 5.5877147101 0.0000000000
6.4387880097 0.4770000000 4.4276366238 1.8062906301 5.5875811264 0.0000000000
6.4455686798 0.4770000000 4.4276241915 1.8060739969 5.5874447439 0.0000000000
6.4523493289 0.4770000000 4.4276114393 1.8058533050 5.5873054584 0.0000000000
6.4591299552 0.4770000000 4.4275983817 1.8056283603 5.5871632500 0.0000000000
6.4659105570 0.4770000000 4.4275850342 1.8053989681 5.5870181029 0.0000000000
6.4726911326 0.4770000000 4.4275714122 1.8051649339 5.5868700014 0.0000000000
6.4794716801 0.4770000000 4.4275575314 1.8049260631 5.5867189298 0.0000000000
6.4862521980 0.4770000000 4.4275434072 1.8046821611 5.5865648723 0.0000000000
6.4930326844 0.4770000000 4.4275290552 1.8044330333 5.5864078133 0.0000000000
6.4998131377 0.4770000000 4.4275144907 1.8041784912 5.5862477382 0.0000000000
6.5065935580 0.4770000000 4.4274997150 1.8039186229 5.5860846881 0.0000000000
6.5133739480 0.4770000000 4.4274847106 1.8036538988 5.5859187808 0.0000000000
6.5201543104 0.4770000000 4.4274694585 1.8033848168 5.5857501397 0.0000000000
6.5269346481 0.4770000000 4.4274539398 1.8031118753 5.5855788883 0.0000000000
6.5337149640 0.4770000000 4.4274381355 1.8028355724 5.5854051500 0.0000000000
6.5404952608 0.4770000000 4.4274220267 1.8025564063 5.5852290482 0.0000000000
6.5472755413 0.4770000000 4.4274055945 1.8022748713 5.5850507057 0.0000000000
6.5540558058 0.4770000000 4.4273888444 1.8019910583 5.5848701798 0.0000000000
6.5608360495 0.4770000000 4.4273718259 1.8017043085 5.5846874062 0.0000000000
6.5676162668 0.4770000000 4.4273545939 1.8014138816 5.5845023073 0.0000000000
6.5743964527 0.4770000000 4.4273372029 1.8011190373 5.5843148056 0.0000000000
6.5811766016 0.4770000000 4.4273197076 1.8008190352 5.5841248234 0.0000000000
6.5879567083 0.4770000000 4.4273021625 1.8005131351 5.5839322832 0.0000000000
6.5947367678 0.4770000000 4.4272846079 1.8002006708 5.5837370791 0.0000000000
6.6015167772 0.4770000000 4.4272669995 1.7998814067 5.5835389397 0.0000000000
6.6082967344 0.4770000000 4.4272492627 1.7995552623 5.5833375347 0.0000000000
6.6150766371 0.4770000000 4.4272313228 1.7992221573 5.5831325331 0.0000000000
6.6218564834 0.4770000000 4.4272131052 1.7988820114 5.5829236044 0.0000000000
6.6286362709 0.4770000000 4.4271945353 1.7985347445 5.5827104179 0.0000000000
6.6354159976 0.4770000000 4.4271755515 1.7981802729 5.5824926944 0.0000000000
6.6421956613 0.4770000000 4.4271562040 1.7978184866 5.5822705898 0.0000000000
6.6489752599 0.4770000000 4.4271365987 1.7974492620 5.5820444786 0.0000000000
6.6557547912 0.4770000000 4.4271168419 1.7970724754 5.5818147368 0.0000000000
6.6625342531 0.4770000000 4.4270970401 1.7966880033 5.5815817407 0.0000000000
6.6693136436 0.4770000000 4.4270772995 1.7962957220 5.5813458659 0.0000000000
6.6760929611 0.4770000000 4.4270576642 1.7958956121 5.5811072808 0.0000000000
6.6828722066 0.4770000000 4.4270380123 1.7954879313 5.5808656008 0.0000000000
6.6896513810 0.4770000000 4.4270181944 1.7950729829 5.5806203498 0.0000000000
6.6964304855 0.4770000000 4.4269980612 1.7946510703 5.5803710521 0.0000000000
6.7032095212 0.4770000000 4.4269774635 1.7942224971 5.5801172319 0.0000000000
6.7099884902 0.4770000000 4.4269563033 1.7937876101 5.5798586365 0.0000000000
6.7167673970 0.4770000000 4.4269346262 1.7933468780 5.5795956349 0.0000000000
6.7235462469 0.4770000000 4.4269125022 1.7929007901 5.5793287038 0.0000000000
6.7303250449 0.4770000000 4.4268900015 1.7924498360 5.5790583196 0.0000000000
6.7371037955 0.4770000000 4.4268671871 1.7919944431 5.5787849045 0.0000000000
6.7438824897 0.4770000000 4.4268439909 1.7915339461 5.5785079209 0.0000000000
6.7506611078 0.4770000000 4.4268202334 1.7910667455 5.5782260108 0.0000000000
6.7574396292 0.4770000000 4.4267957315 1.7905912115 5.5779377898 0.0000000000
6.7642180336 0.4770000000 4.4267703021 1.7901057146 5.5776418733 0.0000000000
6.7709963042 0.4770000000 4.4267438677 1.7896089409 5.5773374263 0.0000000000
6.7777744397 0.4770000000 4.4267167892 1.7891008848 5.5770258897 0.0000000000
6.7845524424 0.4770000000 4.4266895406 1.7885818792 5.5767092932 0.0000000000
6.7913303149 0.4770000000 4.4266625962 1.7880522573 5.5763896668 0.0000000000
6.7981080600 0.4770000000 4.4266362860 1.7875124103 5.5760684872 0.0000000000
6.8048856830 0.4770000000 4.4266101660 1.7869630436 5.5757442604 0.0000000000
6.8116631898 0.4770000000 4.4265835335 1.7864049672 5.5754145000 0.0000000000
6.8184405864 0.4770000000 4.4265556865 1.7858389906 5.5750767214 0.0000000000
6.8252178767 0.4770000000 4.4265262768 1.7852656220 5.5747297349 0.0000000000
6.8319950585 0.4770000000 4.4264958624 1.7846845976 5.5743756677 0.0000000000
6.8387721288 0.4770000000 4.4264651448 1.7840955316 5.5740171708 0.0000000000
6.8455490842 0.4770000000 4.4264348019 1.7834980036 5.5736567879 0.0000000000
6.8523259050 0.4770000000 4.4264049828 1.7828908087 5.5732946337 0.0000000000
6.8591025562 0.4770000000 4.4263753129 1.7822719649 5.5729284166 0.0000000000
6.8658790019 0.4770000000 4.4263453950 1.7816394569 5.5725557418 0.0000000000
6.8726552179 0.4770000000 4.4263148728 1.7809919900 5.5721746663 0.0000000000
6.8794312586 0.4770000000 4.4262836711 1.7803332408 5.5717863599 0.0000000000
6.8862072118 0.4770000000 4.4262518335 1.7796689829 5.5713933060 0.0000000000
6.8929831584 0.4770000000 4.4262194081 1.7790045510 5.5709978317 0.0000000000
6.8997590902 0.4770000000 4.4261865013 1.7783394020 5.5706001451 0.0000000000
6.9065349356 0.4770000000 4.4261532604 1.7776688466 5.5701989592 0.0000000000
6.9133106219 0.4770000000 4.4261198188 1.7769881636 5.5697929197 0.0000000000
6.9200860805 0.4770000000 4.4260860949 1.7762934471 5.5693801374 0.0000000000
6.9268612458 0.4770000000 4.4260518423 1.7755814140 5.5689583140 0.0000000000
6.9336360536 0.4770000000 4.4260168147 1.7748488714 5.5685251866 0.0000000000
6.9404105019 0.4770000000 4.4259809424 1.7740960322 5.5680805614 0.0000000000
6.9471846754 0.4770000000 4.4259444019 1.7733278545 5.5676271284 0.0000000000
6.9539586576 0.4770000000 4.4259073700 1.7725492371 5.5671675541 0.0000000000
6.9607324211 0.4770000000 4.4258697617 1.7717591573 5.5667010888 0.0000000000
6.9675058558 0.4770000000 4.4258312952 1.7709521487 5.5662244193 0.0000000000
6.9742789162 0.4770000000 4.4257918711 1.7701260070 5.5657362663 0.0000000000
6.9810518521 0.4770000000 4.4257522167 1.7692934197 5.5652446139 0.0000000000
6.9878249853 0.4770000000 4.4257132486 1.7684707057 5.5647596555 0.0000000000
6.9945983279 0.4770000000 4.4256746247 1.7676586773 5.5642803487 0.0000000000
7.0013715226 0.4770000000 4.4256345049 1.7668396829 5.5637922717 0.0000000000
7.0081442528 0.4770000000 4.4255913747 1.7659980476 5.5632830968 0.0000000000
7.0149165451 0.4770000000 4.4255460108 1.7651350333 5.5627564358 0.0000000000
7.0216885441 0.4770000000 4.4254999756 1.7642577086 5.5622213647 0.0000000000
7.0284602897 0.4770000000 4.4254541567 1.7633683195 5.5616823335 0.0000000000
7.0352315995 0.4770000000 4.4254080104 1.7624588725 5.5611339697 0.0000000000
7.0420022948 0.4770000000 4.4253609581 1.7615215450 5.5605708293 0.0000000000
7.0487724153 0.4770000000 4.4253134183 1.7605584939 5.5599954498 0.0000000000
7.0555420912 0.4770000000 4.4252661779 1.7595760283 5.5594135021 0.0000000000
7.0623114695 0.4770000000 4.4252190270 1.7585809627 5.5588268721 0.0000000000
7.0690807100 0.4770000000 4.4251707867 1.7575804689 5.5582337134 0.0000000000
7.0758498582 0.4770000000 4.4251208069 1.7565766013 5.5576322472 0.0000000000
7.0826188077 0.4770000000 4.4250691932 1.7555646176 5.5570209987 0.0000000000
7.0893873526 0.4770000000 4.4250166946 1.7545360000 5.5563995573 0.0000000000
7.0961550927 0.4770000000 4.4249653552 1.7534749891 5.5557697955 0.0000000000
7.1029218120 0.4770000000 4.4249161887 1.7523733497 5.5551324737 0.0000000000
7.1096879315 0.4770000000 4.4248665592 1.7512486058 5.5544840581 0.0000000000
7.1164539154 0.4770000000 4.4248139392 1.7501198079 5.5538220590 0.0000000000
7.1232199744 0.4770000000 4.4247584131 1.7489950497 5.5531500513 0.0000000000
7.1299861581 0.4770000000 4.4247010218 1.7478756074 5.5524727091 0.0000000000
7.1367522706 0.4770000000 4.4246437228 1.7467525600 5.5517942944 0.0000000000
7.1435177831 0.4770000000 4.4245871624 1.7456066843 5.5511097026 0.0000000000
7.1502816397 0.4770000000 4.4245294675 1.7444030938 5.5503974865 0.0000000000
7.1570435500 0.4770000000 4.4244704305 1.7431327371 5.5496531958 0.0000000000
7.1638051264 0.4770000000 4.4244141959 1.7418502472 5.5489152616 0.0000000000
7.1705673409 0.4770000000 4.4243604575 1.7405886151 5.5481956550 0.0000000000
7.1773300106 0.4770000000 4.4243038413 1.7393422358 5.5474706384 0.0000000000
7.1840917705 0.4770000000 4.4242420381 1.7380678799 5.5467136832 0.0000000000
7.1908510895 0.4770000000 4.4241752354 1.7367169012 5.5459060812 0.0000000000
