# logAge Mass logTe Mbol logg C/O
2.5842079793 5.0000000000 3.5625822930 -3.6566027593 0.9626580726 0.0000000000
2.6189927530 5.0000000000 3.5642382006 -3.6166919611 0.9852460224 0.0000000000
2.6535904647 5.0000000000 3.5658855564 -3.5757729707 1.0082030416 0.0000000000
2.6881410420 5.0000000000 3.5675863150 -3.5346195427 1.0314674472 0.0000000000
2.7225778176 5.0000000000 3.5692655599 -3.4928700929 1.0548842068 0.0000000000
2.7568627683 5.0000000000 3.5709445963 -3.4503456860 1.0786101152 0.0000000000
2.7911065004 5.0000000000 3.5726550227 -3.4076227197 1.1025410073 0.0000000000
2.8252390019 5.0000000000 3.5743506941 -3.3643423558 1.1266358386 0.0000000000
2.8592609166 5.0000000000 3.5760736238 -3.3205278428 1.1510533626 0.0000000000
2.8933159970 5.0000000000 3.5778430032 -3.2768877540 1.1755869154 0.0000000000
2.9271351694 5.0000000000 3.5795274088 -3.2320935603 1.2002422153 0.0000000000
2.9609302940 5.0000000000 3.5812605875 -3.1871991795 1.2251326824 0.0000000000
2.9946955721 5.0000000000 3.5829889073 -3.1421620972 1.2500607945 0.0000000000
3.0282670720 5.0000000000 3.5846530955 -3.0962143249 1.2750966562 0.0000000000
3.0618651466 5.0000000000 3.5863984957 -3.0504064923 1.3004013904 0.0000000000
3.0954149615 5.0000000000 3.5881173026 -3.0043716136 1.3256905691 0.0000000000
3.1288947856 5.0000000000 3.5898299699 -2.9580188608 1.3510823396 0.0000000000
3.1623764888 5.0000000000 3.5916051498 -2.9116885764 1.3767151729 0.0000000000
3.1957506708 5.0000000000 3.5933126186 -2.8648607133 1.4022761935 0.0000000000
3.2290192665 5.0000000000 3.5949954046 -2.8175596865 1.4279277482 0.0000000000
3.2623376907 5.0000000000 3.5967391535 -2.7704927192 1.4537295307 0.0000000000
3.2955571774 5.0000000000 3.5984113184 -2.7229743463 1.4794255393 0.0000000000
3.3287076664 5.0000000000 3.6000923613 -2.6751574238 1.5052764799 0.0000000000
3.3619345758 5.0000000000 3.6018382449 -2.6276877021 1.5312479031 0.0000000000
3.3950000920 5.0000000000 3.6034804215 -2.5794979397 1.5570925145 0.0000000000
3.4281248085 5.0000000000 3.6051844587 -2.5315749809 1.5830778468 0.0000000000
3.4612615375 5.0000000000 3.6069294046 -2.4837128407 1.6092024865 0.0000000000
3.4942294550 5.0000000000 3.6085566725 -2.4351018072 1.6351559715 0.0000000000
3.5272699408 5.0000000000 3.6102514956 -2.3868217923 1.6612472697 0.0000000000
3.5603369298 5.0000000000 3.6119785313 -2.3386552467 1.6874220307 0.0000000000
3.5932196943 5.0000000000 3.6135905850 -2.2896819179 1.7134595770 0.0000000000
3.6260774538 5.0000000000 3.6152003634 -2.2406037635 1.7395299525 0.0000000000
3.6590946359 5.0000000000 3.6169202479 -2.1922220633 1.7657621707 0.0000000000
3.6920339526 5.0000000000 3.6185934534 -2.1435012161 1.7919433317 0.0000000000
3.7248856230 5.0000000000 3.6202282989 -2.0944055042 1.8181209983 0.0000000000
3.7578187780 5.0000000000 3.6219046168 -2.0456586609 1.8443250073 0.0000000000
3.7906421175 5.0000000000 3.6235085124 -1.9964354601 1.8704298697 0.0000000000
3.8234987442 5.0000000000 3.6251294143 -1.9473551438 1.8965456042 0.0000000000
3.8564598730 5.0000000000 3.6268220039 -1.8987291727 1.9227663509 0.0000000000
3.8892526623 5.0000000000 3.6283893323 -1.8493723267 1.9487784029 0.0000000000
3.9220561196 5.0000000000 3.6299816537 -1.8000645986 1.9748707797 0.0000000000
3.9550267860 5.0000000000 3.6316665914 -1.7514779992 2.0010451703 0.0000000000
3.9878435263 5.0000000000 3.6332600923 -1.7022313880 2.0271178183 0.0000000000
4.0206303436 5.0000000000 3.6348360542 -1.6528528440 2.0531730837 0.0000000000
4.0535145943 5.0000000000 3.6364748354 -1.6038930007 2.0793121455 0.0000000000
4.0863317268 5.0000000000 3.6380633968 -1.5546418947 2.1053668338 0.0000000000
4.1191005290 5.0000000000 3.6396219623 -1.5051853489 2.1313837139 0.0000000000
4.1519898621 5.0000000000 3.6412643657 -1.4562470415 2.1575286505 0.0000000000
4.1847838266 5.0000000000 3.6428313024 -1.4068971839 2.1835363404 0.0000000000
4.2174855041 5.0000000000 3.6443370739 -1.3571513281 2.2094577687 0.0000000000
4.2503594662 5.0000000000 3.6459392572 -1.3081405625 2.2354708082 0.0000000000
4.2832907011 5.0000000000 3.6475599827 -1.2593743793 2.2614601834 0.0000000000
4.3160898665 5.0000000000 3.6490794715 -1.2100340933 2.2872742529 0.0000000000
4.3489987862 5.0000000000 3.6506529553 -1.1611631719 2.3131165566 0.0000000000
4.3819980809 5.0000000000 3.6522398169 -1.1126773309 2.3388583396 0.0000000000
4.4148956403 5.0000000000 3.6537350723 -1.0637458376 2.3644119586 0.0000000000
4.4479656579 5.0000000000 3.6553043247 -1.0155617737 2.3899625935 0.0000000000
4.4811912071 5.0000000000 3.6569010560 -0.9680682798 2.4153469166 0.0000000000
4.5141436201 5.0000000000 3.6583546756 -0.9193641895 2.4406430309 0.0000000000
4.5471580902 5.0000000000 3.6598458956 -0.8709655829 2.4659673537 0.0000000000
4.5805811874 5.0000000000 3.6615315316 -0.8243617584 2.4913514275 0.0000000000
4.6138638893 5.0000000000 3.6630369598 -0.7770922736 2.5162809341 0.0000000000
4.6472571093 5.0000000000 3.6645247773 -0.7303031322 2.5409478608 0.0000000000
4.6808810707 5.0000000000 3.6660816120 -0.6845728687 2.5654673050 0.0000000000
4.7145848351 5.0000000000 3.6676722145 -0.6392177280 2.5899717712 0.0000000000
4.7483283243 5.0000000000 3.6692565689 -0.5940463473 2.6143777410 0.0000000000
4.7821964507 5.0000000000 3.6708643470 -0.5494679744 2.6386402025 0.0000000000
4.8162016712 5.0000000000 3.6725049456 -0.5055525197 2.6627687787 0.0000000000
4.8502842645 5.0000000000 3.6741260645 -0.4620125533 2.6866692412 0.0000000000
4.8846216557 5.0000000000 3.6758424784 -0.4197632581 2.7104346145 0.0000000000
4.9191232526 5.0000000000 3.6775523151 -0.3783552684 2.7338371574 0.0000000000
4.9538214707 5.0000000000 3.6792869161 -0.3379960042 2.7569192670 0.0000000000
4.9888095837 5.0000000000 3.6810918238 -0.2992561319 2.7796348468 0.0000000000
5.0240989319 5.0000000000 3.6829650948 -0.2622821328 2.8019175303 0.0000000000
5.0597050318 5.0000000000 3.6848825754 -0.2272751875 2.8235902309 0.0000000000
5.0956765234 5.0000000000 3.6868783912 -0.1947147614 2.8445976646 0.0000000000
5.1321616515 5.0000000000 3.6890396827 -0.1660306747 2.8647164652 0.0000000000
5.1690545304 5.0000000000 3.6912586695 -0.1408527779 2.8836635710 0.0000000000
5.2065460340 5.0000000000 3.6937605551 -0.1223239874 2.9010826297 0.0000000000
5.2444770477 5.0000000000 3.6964407907 -0.1108192337 2.9164054737 0.0000000000
5.2826416651 5.0000000000 3.6994627478 -0.1102581882 2.9287177201 0.0000000000
5.3204495930 5.0000000000 3.7027707529 -0.1225498506 2.9370330755 0.0000000000
5.3567358971 5.0000000000 3.7065914850 -0.1514665064 2.9407493418 0.0000000000
5.3906858865 5.0000000000 3.7108547560 -0.1943689014 2.9406414678 0.0000000000
5.4227679661 5.0000000000 3.7156249387 -0.2453107690 2.9393454515 0.0000000000
5.4544163627 5.0000000000 3.7212280869 -0.2974181597 2.9409150882 0.0000000000
5.4866538302 5.0000000000 3.7276127115 -0.3466271132 2.9467700050 0.0000000000
5.5184062680 5.0000000000 3.7349392961 -0.3969623099 2.9559422647 0.0000000000
5.5483450073 5.0000000000 3.7431277173 -0.4530407773 2.9662645626 0.0000000000
5.5756757712 5.0000000000 3.7521748161 -0.5161640409 2.9772036525 0.0000000000
5.6000859343 5.0000000000 3.7620252730 -0.5856987008 2.9887916159 0.0000000000
5.6215553409 5.0000000000 3.7733112236 -0.6597676752 3.0043078288 0.0000000000
5.6403345443 5.0000000000 3.7867531983 -0.7361567527 3.0275200964 0.0000000000
5.6570006850 5.0000000000 3.8010277223 -0.8146486216 3.0532214448 0.0000000000
5.6720480157 5.0000000000 3.8154356506 -0.8950148910 3.0787066505 0.0000000000
5.6857760443 5.0000000000 3.8297451160 -0.9769545205 3.1031686603 0.0000000000
5.6983907799 5.0000000000 3.8439579566 -1.0601102149 3.1267577449 0.0000000000
5.7100288470 5.0000000000 3.8580810545 -1.1442463473 3.1495956836 0.0000000000
5.7208036755 5.0000000000 3.8721582569 -1.2291469376 3.1719442567 0.0000000000
5.7308612361 5.0000000000 3.8862369378 -1.3145948522 3.1940798147 0.0000000000
5.7403026771 5.0000000000 3.9003707870 -1.4004247125 3.2162832675 0.0000000000
5.7492184356 5.0000000000 3.9145863160 -1.4865214121 3.2387067037 0.0000000000
5.7576780605 5.0000000000 3.9289334381 -1.5727694233 3.2615959875 0.0000000000
5.7657422358 5.0000000000 3.9434411959 -1.6590862659 3.2851002817 0.0000000000
5.7734665646 5.0000000000 3.9581471220 -1.7453878056 3.3094033700 0.0000000000
5.7808955542 5.0000000000 3.9730973419 -1.8315890183 3.3347237648 0.0000000000
5.7880728348 5.0000000000 3.9883393707 -1.9176038320 3.3612859542 0.0000000000
5.7950406316 5.0000000000 4.0039303991 -2.0033347953 3.3893576825 0.0000000000
5.8018339804 5.0000000000 4.0199129104 -2.0887018998 3.4191408860 0.0000000000
5.8084938086 5.0000000000 4.0363665890 -2.1735735791 3.4510069287 0.0000000000
5.8150914236 5.0000000000 4.0534185657 -2.2577337046 3.4855507851 0.0000000000
5.8217026351 5.0000000000 4.0712061159 -2.3409289344 3.5234228942 0.0000000000
5.8284430909 5.0000000000 4.0899678620 -2.4227073642 3.5657585068 0.0000000000
5.8354963029 5.0000000000 4.1100787582 -2.5022798383 3.6143731018 0.0000000000
5.8433287138 5.0000000000 4.1323880458 -2.5775769065 3.6734914251 0.0000000000
5.8550774446 5.0000000000 4.1611235964 -2.6224753453 3.7704742519 0.0000000000
5.8630429998 5.0000000000 4.1685689101 -2.5327195273 3.8361578337 0.0000000000
5.8675754043 5.0000000000 4.1676300000 -2.4376750000 3.8704200043 0.0000000000
5.8696939137 5.0000000000 4.1661300000 -2.3857500000 3.8851900043 0.0000000000
5.8710520493 5.0000000000 4.1648940102 -2.3509219748 3.8941772551 0.0000000000
5.8723767310 5.0000000000 4.1634956104 -2.3161241742 3.9025027764 0.0000000000
5.8736805669 5.0000000000 4.1619699397 -2.2813549029 3.9103078019 0.0000000000
5.8749781586 5.0000000000 4.1603311127 -2.2466164104 3.9176478910 0.0000000000
5.8762824758 5.0000000000 4.1585849702 -2.2119120964 3.9245450466 0.0000000000
5.8776023304 5.0000000000 4.1567397564 -2.1772435449 3.9310316121 0.0000000000
5.8789516613 5.0000000000 4.1548032017 -2.1426132533 3.9371375097 0.0000000000
5.8803486443 5.0000000000 4.1527838586 -2.1080243331 3.9428957054 0.0000000000
5.8818119936 5.0000000000 4.1506844713 -2.0734824162 3.9483149230 0.0000000000
5.8833711733 5.0000000000 4.1484898717 -2.0390037626 3.9533279863 0.0000000000
5.8850632506 5.0000000000 4.1462167970 -2.0045962825 3.9579986793 0.0000000000
5.8869554623 5.0000000000 4.1438461788 -1.9702952261 3.9622366293 0.0000000000
5.8891702690 5.0000000000 4.1413524936 -1.9361688767 3.9659124282 0.0000000000
5.8919812371 5.0000000000 4.1387151028 -1.9023871239 3.9688755660 0.0000000000
5.8963559590 5.0000000000 4.1358193227 -1.8698676312 3.9703002427 0.0000000000
5.9073478485 5.0000000000 4.1334939445 -1.8589282266 3.9653744919 0.0000000000
5.9177329951 5.0000000000 4.1343314945 -1.8826696668 3.9592281158 0.0000000000
5.9282986150 5.0000000000 4.1357130002 -1.9056433385 3.9555646697 0.0000000000
5.9404438781 5.0000000000 4.1371459790 -1.9228570125 3.9544111152 0.0000000000
5.9536794457 5.0000000000 4.1385291318 -1.9341425474 3.9554295126 0.0000000000
5.9672613083 5.0000000000 4.1399630516 -1.9424355095 3.9578480070 0.0000000000
5.9808694031 5.0000000000 4.1415860001 -1.9501887309 3.9612385125 0.0000000000
5.9943831517 5.0000000000 4.1434970293 -1.9585594518 3.9655343409 0.0000000000
6.0077269376 5.0000000000 4.1457513672 -1.9680513867 3.9707549185 0.0000000000
6.0207854953 5.0000000000 4.1483964000 -1.9792269803 3.9768648121 0.0000000000
6.0334094166 5.0000000000 4.1514969655 -1.9925809869 3.9839254717 0.0000000000
6.0453964634 5.0000000000 4.1551286419 -2.0085041236 3.9920829225 0.0000000000
6.0565017252 5.0000000000 4.1593153505 -2.0273059956 4.0013090079 0.0000000000
6.0664384410 5.0000000000 4.1640239967 -2.0491532928 4.0114046741 0.0000000000
6.0750096993 5.0000000000 4.1691551071 -2.0738439682 4.0220528454 0.0000000000
6.0822112444 5.0000000000 4.1745640792 -2.1007944741 4.0329085317 0.0000000000
6.0882240695 5.0000000000 4.1801339673 -2.1293214033 4.0437773120 0.0000000000
6.0933620319 5.0000000000 4.1858103518 -2.1587749299 4.0547014396 0.0000000000
6.0979918718 5.0000000000 4.1916507007 -2.1885553509 4.0661506668 0.0000000000
6.1026302217 5.0000000000 4.1978451812 -2.2178715879 4.0792020938 0.0000000000
6.1097034092 5.0000000000 4.2055700434 -2.2398560648 4.1013077519 0.0000000000
6.1169335990 5.0000000000 4.2080475015 -2.2117257448 4.1224697123 0.0000000000
6.1215900401 5.0000000000 4.2073882629 -2.1787368802 4.1330283040 0.0000000000
6.1249161875 5.0000000000 4.2053908022 -2.1449505047 4.1385530111 0.0000000000
6.1268359984 5.0000000000 4.2024609622 -2.1109393447 4.1404381153 0.0000000000
6.1278664402 5.0000000000 4.1990858323 -2.0769080214 4.1405501249 0.0000000000
6.1284189531 5.0000000000 4.1955057547 -2.0429641444 4.1398073653 0.0000000000
6.1287603127 5.0000000000 4.1918186628 -2.0090785514 4.1386132350 0.0000000000
6.1290727337 5.0000000000 4.1881006644 -1.9752100254 4.1372886519 0.0000000000
6.1293513653 5.0000000000 4.1844015825 -1.9413267842 4.1360456205 0.0000000000
6.1296236086 5.0000000000 4.1807364313 -1.9074201895 4.1349476535 0.0000000000
6.1299027034 5.0000000000 4.1770941719 -1.8734985328 4.1339472788 0.0000000000
6.1301986478 5.0000000000 4.1734772956 -1.8395607997 4.1330548669 0.0000000000
6.1305168892 5.0000000000 4.1698705676 -1.8056175737 4.1322052454 0.0000000000
6.1308621311 5.0000000000 4.1662846119 -1.7716622514 4.1314435514 0.0000000000
6.1312393233 5.0000000000 4.1626843652 -1.7377185041 4.1306200636 0.0000000000
6.1316521786 5.0000000000 4.1590920830 -1.7037720800 4.1298295043 0.0000000000
6.1321074318 5.0000000000 4.1554730214 -1.6698467482 4.1289233906 0.0000000000
6.1326132338 5.0000000000 4.1518243202 -1.6359460025 4.1278888843 0.0000000000
6.1331847319 5.0000000000 4.1481105289 -1.6020990047 4.1265725181 0.0000000000
6.1338499730 5.0000000000 4.1442848048 -1.5683299213 4.1247772551 0.0000000000
6.1346661164 5.0000000000 4.1402287307 -1.5346037690 4.1220434197 0.0000000000
6.1359279823 5.0000000000 4.1354653906 -1.5008754243 4.1164813971 0.0000000000
6.1389599424 5.0000000000 4.1325839304 -1.5245960210 4.0954673175 0.0000000000
6.1403409742 5.0000000000 4.1333092680 -1.5588212080 4.0846785931 0.0000000000
6.1414437250 5.0000000000 4.1345640568 -1.5935262144 4.0758157460 0.0000000000
6.1424073697 5.0000000000 4.1360937525 -1.6283351941 4.0680109366 0.0000000000
6.1433078906 5.0000000000 4.1377988537 -1.6631481184 4.0609061717 0.0000000000
6.1441899773 5.0000000000 4.1396167728 -1.6979101363 4.0542730411 0.0000000000
6.1450745400 5.0000000000 4.1415148579 -1.7326471575 4.0479705729 0.0000000000
6.1459803401 5.0000000000 4.1434999879 -1.7673505264 4.0420297452 0.0000000000
6.1469277275 5.0000000000 4.1455580234 -1.8020203161 4.0363939716 0.0000000000
6.1479353666 5.0000000000 4.1477008051 -1.8366473688 4.0311142770 0.0000000000
6.1490286624 5.0000000000 4.1499330850 -1.8712227786 4.0262132329 0.0000000000
6.1502397775 5.0000000000 4.1522645924 -1.9057325715 4.0217353453 0.0000000000
6.1516158108 5.0000000000 4.1547352638 -1.9401429854 4.0178538654 0.0000000000
6.1532341365 5.0000000000 4.1573926194 -1.9743997439 4.0147805844 0.0000000000
6.1552277391 5.0000000000 4.1603193493 -2.0083938591 4.0128898577 0.0000000000
6.1578566130 5.0000000000 4.1636960226 -2.0418492020 4.0130144140 0.0000000000
6.1615967456 5.0000000000 4.1678611659 -2.0740518421 4.0167939309 0.0000000000
6.1666761557 5.0000000000 4.1731299486 -2.1040218499 4.0258810586 0.0000000000
6.1720637034 5.0000000000 4.1791600026 -2.1327500789 4.0385099833 0.0000000000
6.1768089187 5.0000000000 4.1853628367 -2.1619496713 4.0516414827 0.0000000000
6.1809367932 5.0000000000 4.1916087869 -2.1916779458 4.0647339736 0.0000000000
6.1849862964 5.0000000000 4.1981616955 -2.2210885899 4.0791813505 0.0000000000
6.1914048299 5.0000000000 4.2063867174 -2.2405022048 4.1043159921 0.0000000000
6.1968940147 5.0000000000 4.2081455568 -2.2089581494 4.1239689719 0.0000000000
6.2002520734 5.0000000000 4.2071061615 -2.1751134926 4.1333492532 0.0000000000
6.2028821586 5.0000000000 4.2051105743 -2.1409225425 4.1390432845 0.0000000000
6.2055765448 5.0000000000 4.2027720205 -2.1069601296 4.1432740345 0.0000000000
6.2131796970 5.0000000000 4.2018429710 -2.0830875797 4.1491068564 0.0000000000
6.2269883946 5.0000000000 4.2028853411 -2.0845555115 4.1526891643 0.0000000000
6.2408112905 5.0000000000 4.2026216441 -2.0783724810 4.1541075881 0.0000000000
6.2548414129 5.0000000000 4.2024755585 -2.0765322446 4.1542593405 0.0000000000
6.2688931579 5.0000000000 4.2024209848 -2.0765416632 4.1540372782 0.0000000000
6.2829441680 5.0000000000 4.2023942594 -2.0769024500 4.1537860621 0.0000000000
6.2969949552 5.0000000000 4.2023669528 -2.0773167886 4.1535111001 0.0000000000
6.3110457300 5.0000000000 4.2023371630 -2.0777296289 4.1532268046 0.0000000000
6.3250965278 5.0000000000 4.2023069260 -2.0781387991 4.1529421888 0.0000000000
6.3391471701 5.0000000000 4.2022693945 -2.0785758348 4.1526172485 0.0000000000
6.3531976923 5.0000000000 4.2022262809 -2.0790341615 4.1522614634 0.0000000000
6.3672482100 5.0000000000 4.2021826296 -2.0794929979 4.1519033238 0.0000000000
6.3812986988 5.0000000000 4.2021385247 -2.0799565435 4.1515414859 0.0000000000
6.3953490837 5.0000000000 4.2020922217 -2.0804379554 4.1511637090 0.0000000000
6.4093993393 5.0000000000 4.2020430599 -2.0809411356 4.1507657898 0.0000000000
6.4234494793 5.0000000000 4.2019912330 -2.0814627028 4.1503498552 0.0000000000
6.4374995157 5.0000000000 4.2019369094 -2.0819997051 4.1499177600 0.0000000000
6.4515494472 5.0000000000 4.2018800514 -2.0825518705 4.1494694617 0.0000000000
6.4655992693 5.0000000000 4.2018205658 -2.0831196455 4.1490044093 0.0000000000
6.4796489738 5.0000000000 4.2017583845 -2.0837038995 4.1485219824 0.0000000000
6.4936985369 5.0000000000 4.2016935416 -2.0843072422 4.1480212740 0.0000000000
6.5077479307 5.0000000000 4.2016260979 -2.0849327306 4.1475013037 0.0000000000
6.5217971290 5.0000000000 4.2015561073 -2.0855832352 4.1469611396 0.0000000000
6.5358461240 5.0000000000 4.2014835354 -2.0862590723 4.1464005168 0.0000000000
6.5498949215 5.0000000000 4.2014082830 -2.0869587074 4.1458196534 0.0000000000
6.5639435274 5.0000000000 4.2013302500 -2.0876805645 4.1452187784 0.0000000000
6.5779919429 5.0000000000 4.2012493864 -2.0884236298 4.1445980979 0.0000000000
6.5920401399 5.0000000000 4.2011659408 -2.0891902111 4.1439576829 0.0000000000
6.6060880796 5.0000000000 4.2010802709 -2.0899838310 4.1432975554 0.0000000000
6.6201357230 5.0000000000 4.2009927346 -2.0908080140 4.1426177370 0.0000000000
6.6341830337 5.0000000000 4.2009036313 -2.0916659719 4.1419181409 0.0000000000
6.6482299956 5.0000000000 4.2008127411 -2.0925581342 4.1411977149 0.0000000000
6.6622766033 5.0000000000 4.2007195710 -2.0934834703 4.1404549002 0.0000000000
6.6763228516 5.0000000000 4.2006236260 -2.0944409370 4.1396881336 0.0000000000
6.6903687350 5.0000000000 4.2005244126 -2.0954295022 4.1388958538 0.0000000000
6.7044142335 5.0000000000 4.2004216226 -2.0964494291 4.1380767231 0.0000000000
6.7184592987 5.0000000000 4.2003153037 -2.0975034660 4.1372298329 0.0000000000
6.7325038792 5.0000000000 4.2002055439 -2.0985946421 4.1363543230 0.0000000000
