# logAge Mass logTe Mbol logg C/O
1.4351678876 0.7500000000 3.6122366644 -1.2427013371 1.3029273860 0.0000000000
1.4800870037 0.7500000000 3.6123855038 -1.2372578756 1.3057001284 0.0000000000
1.5249958644 0.7500000000 3.6125509547 -1.2313098253 1.3087411522 0.0000000000
1.5698928734 0.7500000000 3.6127305765 -1.2248211159 1.3120551232 0.0000000000
1.6147744999 0.7500000000 3.6129250008 -1.2177069056 1.3156785042 0.0000000000
1.6596367839 0.7500000000 3.6131363285 -1.2098746275 1.3196567266 0.0000000000
1.7044779990 0.7500000000 3.6133704241 -1.2013166599 1.3240162960 0.0000000000
1.7492973807 0.7500000000 3.6136346407 -1.1920651944 1.3287737484 0.0000000000
1.7940899770 0.7500000000 3.6139270610 -1.1820475306 1.3339504950 0.0000000000
1.8388474298 0.7500000000 3.6142383605 -1.1711058381 1.3395723703 0.0000000000
1.8835646311 0.7500000000 3.6145712052 -1.1591755825 1.3456758511 0.0000000000
1.9282405997 0.7500000000 3.6149434854 -1.1463117811 1.3523104926 0.0000000000
1.9728683667 0.7500000000 3.6153588454 -1.1324592827 1.3595129321 0.0000000000
2.0174343253 0.7500000000 3.6158036956 -1.1174352622 1.3673019407 0.0000000000
2.0619419384 0.7500000000 3.6162940604 -1.1013502980 1.3756973856 0.0000000000
2.1063806504 0.7500000000 3.6168337680 -1.0841303538 1.3847441938 0.0000000000
2.1506856240 0.7500000000 3.6173572157 -1.0648940321 1.3945325136 0.0000000000
2.1948749750 0.7500000000 3.6178951391 -1.0440395246 1.4050260101 0.0000000000
2.2389664948 0.7500000000 3.6184780889 -1.0219539612 1.4161920346 0.0000000000
2.2829492993 0.7500000000 3.6191160976 -0.9985539346 1.4281040799 0.0000000000
2.3268153742 0.7500000000 3.6198069869 -0.9738374160 1.4407542445 0.0000000000
2.3705869084 0.7500000000 3.6205851787 -0.9481050460 1.4541599597 0.0000000000
2.4142438497 0.7500000000 3.6214360023 -0.9212004601 1.4683250886 0.0000000000
2.4576511991 0.7500000000 3.6222489815 -0.8918780257 1.4833059791 0.0000000000
2.5008285587 0.7500000000 3.6230516343 -0.8604990883 1.4990681652 0.0000000000
2.5438428700 0.7500000000 3.6239013177 -0.8277547415 1.5155646377 0.0000000000
2.5867069831 0.7500000000 3.6248084682 -0.7938205145 1.5327669303 0.0000000000
2.6294398986 0.7500000000 3.6258016883 -0.7588773718 1.5507170679 0.0000000000
2.6720201138 0.7500000000 3.6268484245 -0.7227898761 1.5693390111 0.0000000000
2.7142259261 0.7500000000 3.6278099237 -0.6840495922 1.5886811215 0.0000000000
2.7562795665 0.7500000000 3.6288399976 -0.6442931605 1.6087039896 0.0000000000
2.7981706301 0.7500000000 3.6299056929 -0.6034819829 1.6292912420 0.0000000000
2.8399260977 0.7500000000 3.6310306796 -0.5618237606 1.6504544775 0.0000000000
2.8815108627 0.7500000000 3.6322091378 -0.5191260333 1.6722474013 0.0000000000
2.9226866284 0.7500000000 3.6332752083 -0.4739924016 1.6945651360 0.0000000000
2.9637572220 0.7500000000 3.6343908425 -0.4282729798 1.7173154413 0.0000000000
3.0047743028 0.7500000000 3.6356196417 -0.3822731765 1.7406305596 0.0000000000
3.0456463882 0.7500000000 3.6368703109 -0.3354750519 1.7643524862 0.0000000000
3.0861029005 0.7500000000 3.6379974047 -0.2864567898 1.7884681664 0.0000000000
3.1264419692 0.7500000000 3.6391609390 -0.2368407588 1.8129687157 0.0000000000
3.1667133137 0.7500000000 3.6403771645 -0.1868896977 1.8378140424 0.0000000000
3.2069149174 0.7500000000 3.6416483838 -0.1365971492 1.8630159390 0.0000000000
3.2468341911 0.7500000000 3.6428576767 -0.0849144794 1.8885261783 0.0000000000
3.2865700908 0.7500000000 3.6440342413 -0.0323464543 1.9142596468 0.0000000000
3.3262504303 0.7500000000 3.6452504895 0.0204774683 1.9402542086 0.0000000000
3.3658824353 0.7500000000 3.6465071407 0.0735222035 1.9664987074 0.0000000000
3.4053050388 0.7500000000 3.6477230086 0.1275370855 1.9929681320 0.0000000000
3.4445671870 0.7500000000 3.6489034636 0.1822842328 2.0195888107 0.0000000000
3.4837800921 0.7500000000 3.6501044534 0.2372492393 2.0463787727 0.0000000000
3.5229485198 0.7500000000 3.6513344774 0.2924080238 2.0733623825 0.0000000000
3.5620066000 0.7500000000 3.6525602392 0.3480424395 2.1005191959 0.0000000000
3.6008453423 0.7500000000 3.6536958212 0.4046517034 2.1277052294 0.0000000000
3.6396800343 0.7500000000 3.6548664374 0.4612740087 2.1550366163 0.0000000000
3.6785076221 0.7500000000 3.6560636468 0.5179230923 2.1824850876 0.0000000000
3.7172392863 0.7500000000 3.6572421555 0.5749810382 2.2100223005 0.0000000000
3.7557472249 0.7500000000 3.6583205512 0.6329930884 2.2375407034 0.0000000000
3.7942537559 0.7500000000 3.6594197521 0.6910080359 2.2651434862 0.0000000000
3.8327531796 0.7500000000 3.6605431989 0.7490494952 2.2928538572 0.0000000000
3.8712400200 0.7500000000 3.6616763890 0.8071421436 2.3206236769 0.0000000000
3.9095420114 0.7500000000 3.6627155750 0.8660023761 2.3483245137 0.0000000000
3.9477798267 0.7500000000 3.6637326818 0.9251269111 2.3760427549 0.0000000000
3.9860122505 0.7500000000 3.6647655623 0.9842715585 2.4038321359 0.0000000000
4.0242486141 0.7500000000 3.6658020416 1.0433998745 2.4316293798 0.0000000000
4.0624596833 0.7500000000 3.6668435590 1.1026299916 2.4594874958 0.0000000000
4.1004964647 0.7500000000 3.6677840914 1.1625665796 2.4872242609 0.0000000000
4.1385021524 0.7500000000 3.6687162038 1.2226279353 2.5149772528 0.0000000000
4.1765224975 0.7500000000 3.6696471229 1.2826314088 2.5427023184 0.0000000000
4.2145248777 0.7500000000 3.6705810097 1.3427056226 2.5704675511 0.0000000000
4.2525326520 0.7500000000 3.6715059658 1.4027593186 2.5981888539 0.0000000000
4.2904488959 0.7500000000 3.6723753644 1.4631776021 2.6258337617 0.0000000000
4.3282838615 0.7500000000 3.6731881310 1.5239195624 2.6533816123 0.0000000000
4.3661372231 0.7500000000 3.6739925961 1.5845905910 2.6808678843 0.0000000000
4.4040224933 0.7500000000 3.6747881006 1.6451377508 2.7082687661 0.0000000000
4.4419662566 0.7500000000 3.6755612978 1.7054572716 2.7354893631 0.0000000000
4.4800018453 0.7500000000 3.6763206251 1.7654149974 2.7625097627 0.0000000000
4.5181936440 0.7500000000 3.6770348011 1.8247524059 2.7891014303 0.0000000000
4.5565780747 0.7500000000 3.6776777482 1.8833113548 2.8150967980 0.0000000000
4.5954202644 0.7500000000 3.6782793367 1.9399524480 2.8401595894 0.0000000000
4.6349351116 0.7500000000 3.6788223477 1.9936036989 2.8637921336 0.0000000000
4.6754083900 0.7500000000 3.6793207289 2.0425796367 2.8853760338 0.0000000000
4.7170171226 0.7500000000 3.6797356803 2.0851791681 2.9040756520 0.0000000000
4.7597833418 0.7500000000 3.6800607213 2.1198899912 2.9192601451 0.0000000000
4.8034667137 0.7500000000 3.6803058845 2.1465593111 2.9309085259 0.0000000000
4.8477080926 0.7500000000 3.6804970861 2.1667192230 2.9397372969 0.0000000000
4.8922261165 0.7500000000 3.6806435776 2.1826490685 2.9466952011 0.0000000000
4.9368546272 0.7500000000 3.6807625250 2.1965161786 2.9527178349 0.0000000000
4.9815032577 0.7500000000 3.6808803075 2.2099722570 2.9585713960 0.0000000000
5.0261080108 0.7500000000 3.6810120279 2.2243149749 2.9648353648 0.0000000000
5.0705993872 0.7500000000 3.6811566502 2.2407187342 2.9719753579 0.0000000000
5.1148821609 0.7500000000 3.6813181305 2.2603525053 2.9804747874 0.0000000000
5.1588064763 0.7500000000 3.6815278911 2.2845054772 2.9909750186 0.0000000000
5.2020712089 0.7500000000 3.6817729392 2.3151710147 3.0042214261 0.0000000000
5.2440935236 0.7500000000 3.6820844666 2.3551424830 3.0214561228 0.0000000000
5.2837330458 0.7500000000 3.6824478941 2.4080898028 3.0440887610 0.0000000000
5.3193509361 0.7500000000 3.6828946867 2.4765166514 3.0732466708 0.0000000000
5.3497710519 0.7500000000 3.6833861507 2.5591731515 3.1082751269 0.0000000000
5.3760868054 0.7500000000 3.6838597823 2.6503065975 3.1466230315 0.0000000000
5.4011949478 0.7500000000 3.6842794573 2.7435758089 3.1856094161 0.0000000000
5.4270634115 0.7500000000 3.6846136610 2.8355358231 3.2237302367 0.0000000000
5.4539358500 0.7500000000 3.6848682738 2.9256810120 3.2608067635 0.0000000000
5.4817315125 0.7500000000 3.6850514207 3.0140606840 3.2968912200 0.0000000000
5.5103449305 0.7500000000 3.6851592470 3.1007952001 3.3320163316 0.0000000000
5.5397018735 0.7500000000 3.6851801940 3.1859638325 3.3661675722 0.0000000000
5.5697393962 0.7500000000 3.6851503133 3.2696362575 3.3995170195 0.0000000000
5.6003725650 0.7500000000 3.6850485560 3.3519465042 3.4320340890 0.0000000000
5.6315210111 0.7500000000 3.6848767165 3.4330398386 3.4637840648 0.0000000000
5.6631796822 0.7500000000 3.6846586847 3.5128883952 3.4948513602 0.0000000000
5.6952376472 0.7500000000 3.6843751041 3.5917328911 3.5252548360 0.0000000000
5.7276814409 0.7500000000 3.6840313654 3.6695848241 3.5550206545 0.0000000000
5.7604710099 0.7500000000 3.6836397385 3.7465243149 3.5842299432 0.0000000000
5.7935602154 0.7500000000 3.6831875743 3.8226559476 3.6128739396 0.0000000000
5.8269179171 0.7500000000 3.6826879277 3.8980500098 3.6410329780 0.0000000000
5.8605286096 0.7500000000 3.6821400672 3.9727366146 3.6687161780 0.0000000000
5.8942844124 0.7500000000 3.6815129123 4.0470092904 3.6959166287 0.0000000000
5.9282184081 0.7500000000 3.6808280177 4.1207688036 3.7226808556 0.0000000000
5.9623300133 0.7500000000 3.6801014653 4.1940117946 3.7490718423 0.0000000000
5.9966098963 0.7500000000 3.6793294174 4.2667571146 3.7750817787 0.0000000000
6.0310729512 0.7500000000 3.6785385034 4.3389596788 3.8007991485 0.0000000000
6.0656380112 0.7500000000 3.6776939953 4.4108538606 3.8261787887 0.0000000000
6.1003332240 0.7500000000 3.6768083993 4.4823529370 3.8512360353 0.0000000000
6.1350415447 0.7500000000 3.6758489925 4.5538059826 3.8759796266 0.0000000000
6.1698569245 0.7500000000 3.6748518838 4.6249293661 3.9004405449 0.0000000000
6.2048067646 0.7500000000 3.6738311373 4.6956374795 3.9246408043 0.0000000000
6.2399132008 0.7500000000 3.6727947049 4.7658573406 3.9485830193 0.0000000000
6.2751248096 0.7500000000 3.6717322646 4.8357450839 3.9722883554 0.0000000000
6.3104414235 0.7500000000 3.6706315989 4.9052968009 3.9957063795 0.0000000000
6.3460370300 0.7500000000 3.6695879194 4.9739568747 4.0189956910 0.0000000000
6.3818418771 0.7500000000 3.6685467608 5.0419351284 4.0420223581 0.0000000000
6.4178932419 0.7500000000 3.6675451644 5.1090981209 4.0648811695 0.0000000000
6.4542216702 0.7500000000 3.6665915910 5.1753274240 4.0875585970 0.0000000000
6.4908575880 0.7500000000 3.6656980515 5.2404937280 4.1100509605 0.0000000000
6.5278516822 0.7500000000 3.6648874232 5.3043892789 4.1323666676 0.0000000000
6.5652338384 0.7500000000 3.6641778549 5.3668640833 4.1545183163 0.0000000000
6.6030422781 0.7500000000 3.6636011492 5.4277247751 4.1765557703 0.0000000000
6.6413960592 0.7500000000 3.6631993964 5.4864173769 4.1984257999 0.0000000000
6.6805848319 0.7500000000 3.6631798682 5.5415578518 4.2204038770 0.0000000000
6.7204052195 0.7500000000 3.6634356218 5.5937886087 4.2423191942 0.0000000000
6.7608060670 0.7500000000 3.6639391679 5.6431502478 4.2640780342 0.0000000000
6.8017517020 0.7500000000 3.6646833155 5.6896071055 4.2856373676 0.0000000000
6.8432809125 0.7500000000 3.6656941846 5.7326706988 4.3069062814 0.0000000000
6.8854485341 0.7500000000 3.6670324902 5.7715895441 4.3278270420 0.0000000000
6.9283458544 0.7500000000 3.6688046146 5.8050235843 4.3482891553 0.0000000000
6.9719649989 0.7500000000 3.6710936826 5.8317122952 4.3681209120 0.0000000000
7.0162978259 0.7500000000 3.6741663782 5.8485384950 4.3871421742 0.0000000000
7.0610010025 0.7500000000 3.6782890797 5.8521652153 4.4050836681 0.0000000000
7.1049945504 0.7500000000 3.6842330829 5.8348078466 4.4219167335 0.0000000000
7.1473848180 0.7500000000 3.6914637828 5.8021179787 4.4377635861 0.0000000000
7.1878535994 0.7500000000 3.6996693439 5.7576919172 4.4528154059 0.0000000000
7.2263879311 0.7500000000 3.7086289929 5.7042826985 4.4672903145 0.0000000000
7.2633979585 0.7500000000 3.7181493916 5.6450300596 4.4816708538 0.0000000000
7.2994973781 0.7500000000 3.7280814562 5.5827504898 4.4964872842 0.0000000000
7.3354937324 0.7500000000 3.7383157817 5.5204042153 4.5124860765 0.0000000000
7.3726192305 0.7500000000 3.7487128182 5.4625798851 4.5309444904 0.0000000000
7.4129638851 0.7500000000 3.7588698888 5.4208154438 4.5548669960 0.0000000000
7.4555353730 0.7500000000 3.7655716467 5.4395246503 4.5891577103 0.0000000000
7.4876971168 0.7500000000 3.7661350305 5.5176995945 4.6226812231 0.0000000000
7.5132258295 0.7500000000 3.7639164548 5.6100337693 4.6507405904 0.0000000000
7.5378764518 0.7500000000 3.7603725540 5.7036361504 4.6740059397 0.0000000000
7.5680145635 0.7500000000 3.7565000000 5.7860000000 4.6914612634 0.0000000000
7.5930411331 0.7500000000 3.7547700000 5.8170500000 4.6969612634 0.0000000000
7.6045578468 0.7500000000 3.7544044431 5.8229245300 4.6978488476 0.0000000000
7.6162332339 0.7500000000 3.7542033684 5.8256336463 4.6981281955 0.0000000000
7.6279809527 0.7500000000 3.7541156138 5.8262636036 4.6980291599 0.0000000000
7.6397258966 0.7500000000 3.7540923584 5.8258321421 4.6977635537 0.0000000000
7.6514588851 0.7500000000 3.7540985212 5.8249549580 4.6974373314 0.0000000000
7.6631929255 0.7500000000 3.7541071657 5.8240536019 4.6971113668 0.0000000000
7.6749302057 0.7500000000 3.7541105138 5.8232577002 4.6968063988 0.0000000000
7.6866688722 0.7500000000 3.7541079472 5.8225867116 4.6965277369 0.0000000000
7.6984080033 0.7500000000 3.7540978555 5.8220485137 4.6962720909 0.0000000000
7.7101476373 0.7500000000 3.7540776017 5.8216393528 4.6960274111 0.0000000000
7.7218878367 0.7500000000 3.7540449611 5.8213527497 4.6957822078 0.0000000000
7.7336284827 0.7500000000 3.7540020020 5.8211616431 4.6955339286 0.0000000000
7.7453693577 0.7500000000 3.7539531360 5.8210277338 4.6952849010 0.0000000000
7.7571102490 0.7500000000 3.7539026806 5.8209133116 4.6950373105 0.0000000000
7.7688510557 0.7500000000 3.7538527075 5.8207940246 4.6947897030 0.0000000000
7.7805917770 0.7500000000 3.7538032759 5.8206574909 4.6945373632 0.0000000000
7.7923324157 0.7500000000 3.7537543741 5.8204917519 4.6942754605 0.0000000000
7.8040729755 0.7500000000 3.7537060404 5.8202874245 4.6940003949 0.0000000000
7.8158134646 0.7500000000 3.7536585760 5.8200486379 4.6937150227 0.0000000000
7.8275538927 0.7500000000 3.7536123681 5.8197839365 4.6934243104 0.0000000000
7.8392942695 0.7500000000 3.7535678037 5.8195018674 4.6931332253 0.0000000000
7.8510346052 0.7500000000 3.7535252049 5.8192104344 4.6928462567 0.0000000000
7.8627749134 0.7500000000 3.7534844418 5.8189138773 4.6925645815 0.0000000000
7.8745152094 0.7500000000 3.7534451935 5.8186148426 4.6922879745 0.0000000000
7.8862555080 0.7500000000 3.7534071384 5.8183159713 4.6920162054 0.0000000000
7.8979958243 0.7500000000 3.7533699570 5.8180198776 4.6917490423 0.0000000000
7.9097361602 0.7500000000 3.7533335468 5.8177265753 4.6914860809 0.0000000000
7.9214764936 0.7500000000 3.7532982024 5.8174313212 4.6912266014 0.0000000000
7.9332167998 0.7500000000 3.7532642604 5.8171288648 4.6909698508 0.0000000000
7.9449570542 0.7500000000 3.7532320575 5.8168139556 4.6907150756 0.0000000000
7.9566972324 0.7500000000 3.7532019289 5.8164813803 4.6904615312 0.0000000000
7.9684373263 0.7500000000 3.7531740555 5.8161294771 4.6902092762 0.0000000000
7.9801773578 0.7500000000 3.7531483385 5.8157630198 4.6899598251 0.0000000000
7.9919173515 0.7500000000 3.7531246497 5.8153874608 4.6897148463 0.0000000000
8.0036573324 0.7500000000 3.7531028609 5.8150082526 4.6894760080 0.0000000000
8.0153973254 0.7500000000 3.7530828439 5.8146308476 4.6892449782 0.0000000000
8.0271373518 0.7500000000 3.7530644610 5.8142599472 4.6890230862 0.0000000000
8.0388774109 0.7500000000 3.7530475136 5.8138955228 4.6888095270 0.0000000000
8.0506174936 0.7500000000 3.7530317799 5.8135357101 4.6886026669 0.0000000000
8.0623575907 0.7500000000 3.7530170377 5.8131786406 4.6884008705 0.0000000000
8.0740976929 0.7500000000 3.7530030652 5.8128224459 4.6882025025 0.0000000000
8.0858377911 0.7500000000 3.7529896402 5.8124652576 4.6880059274 0.0000000000
8.0975778769 0.7500000000 3.7529766064 5.8121054096 4.6878098527 0.0000000000
8.1093179458 0.7500000000 3.7529640482 5.8117419820 4.6876142491 0.0000000000
8.1210579938 0.7500000000 3.7529521062 5.8113742271 4.6874193789 0.0000000000
8.1327980173 0.7500000000 3.7529409205 5.8110013969 4.6872255041 0.0000000000
8.1445380123 0.7500000000 3.7529306315 5.8106227434 4.6870328869 0.0000000000
8.1562779750 0.7500000000 3.7529213796 5.8102375190 4.6868417892 0.0000000000
8.1680179009 0.7500000000 3.7529132850 5.8098449077 4.6866523664 0.0000000000
8.1797577813 0.7500000000 3.7529063380 5.8094436523 4.6864640765 0.0000000000
8.1914976057 0.7500000000 3.7529004768 5.8090323180 4.6862760979 0.0000000000
8.2032373635 0.7500000000 3.7528956393 5.8086094696 4.6860876084 0.0000000000
8.2149770443 0.7500000000 3.7528917634 5.8081736720 4.6858977859 0.0000000000
8.2267166385 0.7500000000 3.7528887832 5.8077236250 4.6857058460 0.0000000000
8.2384561625 0.7500000000 3.7528865110 5.8072621388 4.6855121629 0.0000000000
8.2501956629 0.7500000000 3.7528846185 5.8067967886 4.6853184530 0.0000000000
8.2619351883 0.7500000000 3.7528827696 5.8063354156 4.6851265080 0.0000000000
8.2736747869 0.7500000000 3.7528806279 5.8058858614 4.6849381195 0.0000000000
8.2854145008 0.7500000000 3.7528779089 5.8054549241 4.6847548686 0.0000000000
8.2971543147 0.7500000000 3.7528747827 5.8050402347 4.6845764879 0.0000000000
8.3088941838 0.7500000000 3.7528716550 5.8046346670 4.6844017502 0.0000000000
8.3206340631 0.7500000000 3.7528689338 5.8042310544 4.6842294204 0.0000000000
8.3323739076 0.7500000000 3.7528670269 5.8038222304 4.6840582632 0.0000000000
8.3441136723 0.7500000000 3.7528663422 5.8034010285 4.6838870436 0.0000000000
8.3558533121 0.7500000000 3.7528672875 5.8029602821 4.6837145264 0.0000000000
8.3675927820 0.7500000000 3.7528702707 5.8024928256 4.6835394764 0.0000000000
8.3793320623 0.7500000000 3.7528754124 5.8019955029 4.6833611140 0.0000000000
8.3910712163 0.7500000000 3.7528818924 5.8014782973 4.6831801520 0.0000000000
8.4028103243 0.7500000000 3.7528886982 5.8009538797 4.6829976081 0.0000000000
8.4145494552 0.7500000000 3.7528949962 5.8004331709 4.6828145166 0.0000000000
8.4262885937 0.7500000000 3.7529012700 5.7999142182 4.6826320306 0.0000000000
8.4380276870 0.7500000000 3.7529085910 5.7993893223 4.6824513564 0.0000000000
8.4497666875 0.7500000000 3.7529178791 5.7988515781 4.6822734110 0.0000000000
8.4615055825 0.7500000000 3.7529290229 5.7982995600 4.6820971790 0.0000000000
8.4732443738 0.7500000000 3.7529414885 5.7977340887 4.6819208529 0.0000000000
8.4849830808 0.7500000000 3.7529544277 5.7971580149 4.6817421802 0.0000000000
8.4967217732 0.7500000000 3.7529661032 5.7965799375 4.6815576512 0.0000000000
8.5084605207 0.7500000000 3.7529748700 5.7960084189 4.6813641109 0.0000000000
8.5201992638 0.7500000000 3.7529828176 5.7954362743 4.6811670435 0.0000000000
8.5319378436 0.7500000000 3.7529948585 5.7948442886 4.6809784128 0.0000000000
8.5436761439 0.7500000000 3.7530128139 5.7942190913 4.6808001554 0.0000000000
8.5554141168 0.7500000000 3.7530337087 5.7935566966 4.6806187767 0.0000000000
8.5671518660 0.7500000000 3.7530545281 5.7928698479 4.6804273150 0.0000000000
8.5788898441 0.7500000000 3.7530731275 5.7922094244 4.6802375430 0.0000000000
8.5906282810 0.7500000000 3.7530889426 5.7916007617 4.6800573385 0.0000000000
8.6023667650 0.7500000000 3.7531047998 5.7909961818 4.6798789354 0.0000000000
8.6141049078 0.7500000000 3.7531219669 5.7903523538 4.6796900726 0.0000000000
8.6258425389 0.7500000000 3.7531383808 5.7896534494 4.6794761665 0.0000000000
8.6375798570 0.7500000000 3.7531563541 5.7889220120 4.6792554846 0.0000000000
8.6493173058 0.7500000000 3.7531808225 5.7882052710 4.6790666619 0.0000000000
8.6610547777 0.7500000000 3.7532045885 5.7874906428 4.6788758746 0.0000000000
8.6727919861 0.7500000000 3.7532231972 5.7867484276 4.6786534231 0.0000000000
8.6845287827 0.7500000000 3.7532474139 5.7859679133 4.6784380842 0.0000000000
8.6962653508 0.7500000000 3.7532766841 5.7851668399 4.6782347357 0.0000000000
8.7080018538 0.7500000000 3.7533053101 5.7843598968 4.6780264626 0.0000000000
8.7197380722 0.7500000000 3.7533343402 5.7835277079 4.6778097074 0.0000000000
8.7314741753 0.7500000000 3.7533659111 5.7826856513 4.6775991682 0.0000000000
8.7432101171 0.7500000000 3.7533949101 5.7818294591 4.6773726875 0.0000000000
8.7549457982 0.7500000000 3.7534184464 5.7809499909 4.6771150453 0.0000000000
8.7666816500 0.7500000000 3.7534505167 5.7800865986 4.6768979697 0.0000000000
8.7784170732 0.7500000000 3.7534850272 5.7791882425 4.6766766691 0.0000000000
8.7901519765 0.7500000000 3.7535191096 5.7782481638 4.6764369674 0.0000000000
8.8018868335 0.7500000000 3.7535559650 5.7773049035 4.6762070847 0.0000000000
8.8136212987 0.7500000000 3.7535891446 5.7763316225 4.6759504907 0.0000000000
8.8253549973 0.7500000000 3.7536193682 5.7753009001 4.6756590961 0.0000000000
8.8370887387 0.7500000000 3.7536599157 5.7742756810 4.6754111987 0.0000000000
8.8488223413 0.7500000000 3.7537000834 5.7732404826 4.6751577901 0.0000000000
8.8605554950 0.7500000000 3.7537417243 5.7721743531 4.6748979017 0.0000000000
8.8722882821 0.7500000000 3.7537844000 5.7710833534 4.6746322046 0.0000000000
8.8840203227 0.7500000000 3.7538282604 5.7699439893 4.6743519005 0.0000000000
8.8957520920 0.7500000000 3.7538733191 5.7687874259 4.6740695100 0.0000000000
8.9074839972 0.7500000000 3.7539195517 5.7676395398 4.6737952863 0.0000000000
8.9192148228 0.7500000000 3.7539670325 5.7664252149 4.6734994792 0.0000000000
8.9309455108 0.7500000000 3.7540158147 5.7652028629 4.6732056673 0.0000000000
8.9426750747 0.7500000000 3.7540659389 5.7639150334 4.6728910322 0.0000000000
8.9544043433 0.7500000000 3.7541173507 5.7626110612 4.6725750907 0.0000000000
8.9661334933 0.7500000000 3.7541709562 5.7613007973 4.6722654072 0.0000000000
8.9778611918 0.7500000000 3.7542261819 5.7599124931 4.6719309884 0.0000000000
8.9895889206 0.7500000000 3.7542829237 5.7585267690 4.6716036658 0.0000000000
9.0013157983 0.7500000000 3.7543412184 5.7570962806 4.6712646491 0.0000000000
9.0130416605 0.7500000000 3.7544011054 5.7556149195 4.6709116527 0.0000000000
9.0247670163 0.7500000000 3.7544626400 5.7541094477 4.6705556026 0.0000000000
9.0364912653 0.7500000000 3.7545258297 5.7525511764 4.6701850527 0.0000000000
9.0482146728 0.7500000000 3.7545913482 5.7509544837 4.6698084496 0.0000000000
9.0599371076 0.7500000000 3.7546586470 5.7493142118 4.6694215362 0.0000000000
9.0716587640 0.7500000000 3.7547273386 5.7476398930 4.6690265748 0.0000000000
9.0833792600 0.7500000000 3.7547980892 5.7459160583 4.6686200437 0.0000000000
9.0950986725 0.7500000000 3.7548711649 5.7441473620 4.6682048679 0.0000000000
9.1068171082 0.7500000000 3.7549481757 5.7423397278 4.6677898572 0.0000000000
