# logAge Mass logTe Mbol logg C/O
5.2295889584 1.1500000000 3.7281988832 1.8127826433 3.1746064304 0.0000000000
5.2574139733 1.1500000000 3.7289177134 1.8935641268 3.2097943448 0.0000000000
5.2860003477 1.1500000000 3.7296067618 1.9726681322 3.2441921406 0.0000000000
5.3152532317 1.1500000000 3.7302702108 2.0502366991 3.2778733631 0.0000000000
5.3451345551 1.1500000000 3.7309206523 2.1262937907 3.3108979656 0.0000000000
5.3755116644 1.1500000000 3.7315141656 2.2011168408 3.3432012391 0.0000000000
5.4063892557 1.1500000000 3.7320929602 2.2746499219 3.3749296499 0.0000000000
5.4375367810 1.1500000000 3.7325715814 2.3474717311 3.4059728584 0.0000000000
5.4691176753 1.1500000000 3.7330437609 2.4191186386 3.4365203395 0.0000000000
5.5010486924 1.1500000000 3.7334704197 2.4897905537 3.4664957407 0.0000000000
5.5333461957 1.1500000000 3.7339011178 2.5594142861 3.4960680260 0.0000000000
5.5659408411 1.1500000000 3.7342999599 2.6281680001 3.5251648802 0.0000000000
5.5988785441 1.1500000000 3.7346958157 2.6958925154 3.5538381093 0.0000000000
5.6320704401 1.1500000000 3.7350652695 2.7628374738 3.5820939078 0.0000000000
5.6655863279 1.1500000000 3.7354308126 2.8287662638 3.6099275961 0.0000000000
5.6993506197 1.1500000000 3.7357822678 2.8938983886 3.6373862670 0.0000000000
5.7334348451 1.1500000000 3.7361465885 2.9579798734 3.6644761438 0.0000000000
5.7677692131 1.1500000000 3.7364928094 3.0212222402 3.6911579740 0.0000000000
5.8024239425 1.1500000000 3.7368652099 3.0833614288 3.7175032514 0.0000000000
5.8373157613 1.1500000000 3.7372073457 3.1446680958 3.7433944616 0.0000000000
5.8725032807 1.1500000000 3.7375649223 3.2049072264 3.7689204202 0.0000000000
5.9080501987 1.1500000000 3.7379600485 3.2638118869 3.7940627889 0.0000000000
5.9439438598 1.1500000000 3.7383809699 3.3213848259 3.8187756504 0.0000000000
5.9802674684 1.1500000000 3.7388767115 3.3772431534 3.8431019477 0.0000000000
6.0170124127 1.1500000000 3.7394357138 3.4313474902 3.8669796917 0.0000000000
6.0542539216 1.1500000000 3.7400936479 3.4832772248 3.8903833218 0.0000000000
6.0920682595 1.1500000000 3.7408892852 3.5325380472 3.9132702002 0.0000000000
6.1304894031 1.1500000000 3.7418423443 3.5787493941 3.9355669751 0.0000000000
6.1694815408 1.1500000000 3.7429062069 3.6218499190 3.9570626356 0.0000000000
6.2092406325 1.1500000000 3.7442259779 3.6602598458 3.9777056904 0.0000000000
6.2498668386 1.1500000000 3.7458995384 3.6923765236 3.9972466035 0.0000000000
6.2913077559 1.1500000000 3.7479332601 3.7169697350 4.0152187748 0.0000000000
6.3334655276 1.1500000000 3.7504356946 3.7314387784 4.0310161301 0.0000000000
6.3759735068 1.1500000000 3.7535666117 3.7320602129 4.0437883722 0.0000000000
6.4178939136 1.1500000000 3.7573831954 3.7156862261 4.0525051123 0.0000000000
6.4578679725 1.1500000000 3.7618179751 3.6806731729 4.0562390097 0.0000000000
6.4945881472 1.1500000000 3.7667720987 3.6281097576 4.0550301380 0.0000000000
6.5277706287 1.1500000000 3.7720564340 3.5625492805 4.0499432885 0.0000000000
6.5580144381 1.1500000000 3.7776576817 3.4887149456 4.0428145452 0.0000000000
6.5873362355 1.1500000000 3.7836873969 3.4127745483 4.0365572473 0.0000000000
6.6176984197 1.1500000000 3.7905858529 3.3399429422 4.0350184290 0.0000000000
6.6502556204 1.1500000000 3.7987356675 3.2742167612 4.0413272147 0.0000000000
6.6847844296 1.1500000000 3.8085299355 3.2166893088 4.0574933058 0.0000000000
6.7205459733 1.1500000000 3.8203832781 3.1667851607 4.0849450170 0.0000000000
6.7567827483 1.1500000000 3.8348047014 3.1237165492 4.1254032655 0.0000000000
6.7930799685 1.1500000000 3.8520742834 3.0882416376 4.1802916289 0.0000000000
6.8291942799 1.1500000000 3.8728987982 3.0665859769 4.2549274241 0.0000000000
6.8660551103 1.1500000000 3.8928749739 3.0794949620 4.3399957207 0.0000000000
6.8994184398 1.1500000000 3.9049276881 3.1374585670 4.4113920197 0.0000000000
6.9283237599 1.1500000000 3.9103209449 3.2145809160 4.4638139866 0.0000000000
6.9560632511 1.1500000000 3.9122296171 3.2954069311 4.5037790811 0.0000000000
6.9857263049 1.1500000000 3.9121508455 3.3719343862 4.5340749769 0.0000000000
7.0199571638 1.1500000000 3.9111263720 3.4351852873 4.5552774433 0.0000000000
7.0590693149 1.1500000000 3.9099739808 3.4770773571 4.5674247064 0.0000000000
7.1008139326 1.1500000000 3.9091900000 3.4984500000 4.5728378404 0.0000000000
7.1660385803 1.1500000000 3.9086400000 3.5092750000 4.5749678404 0.0000000000
7.1772814999 1.1500000000 3.9086024160 3.5097899033 4.5750234656 0.0000000000
7.1885249462 1.1500000000 3.9085653881 3.5101755271 4.5750296036 0.0000000000
7.1997688160 1.1500000000 3.9085295988 3.5104442800 4.5749939476 0.0000000000
7.2110130060 1.1500000000 3.9084957305 3.5106085705 4.5749241907 0.0000000000
7.2222574131 1.1500000000 3.9084644657 3.5106808072 4.5748280262 0.0000000000
7.2335019340 1.1500000000 3.9084364868 3.5106733986 4.5747131472 0.0000000000
7.2447464654 1.1500000000 3.9084124763 3.5105987533 4.5745872470 0.0000000000
7.2559909053 1.1500000000 3.9083930996 3.5104692357 4.5744579331 0.0000000000
7.2672352036 1.1500000000 3.9083783049 3.5102953494 4.5743291997 0.0000000000
7.2784793802 1.1500000000 3.9083670742 3.5100850912 4.5742001735 0.0000000000
7.2897234597 1.1500000000 3.9083583214 3.5098462815 4.5740696384 0.0000000000
7.3009674670 1.1500000000 3.9083509604 3.5095867404 4.5739363780 0.0000000000
7.3122114250 1.1500000000 3.9083440369 3.5093136681 4.5737994552 0.0000000000
7.3234553450 1.1500000000 3.9083373954 3.5090305069 4.5736596247 0.0000000000
7.3346992343 1.1500000000 3.9083311796 3.5087392908 4.5735182752 0.0000000000
7.3459431000 1.1500000000 3.9083255339 3.5084420513 4.5733767965 0.0000000000
7.3571869494 1.1500000000 3.9083206025 3.5081408199 4.5732365785 0.0000000000
7.3684307889 1.1500000000 3.9083165182 3.5078374176 4.5730988800 0.0000000000
7.3796746206 1.1500000000 3.9083133433 3.5075323970 4.5729641725 0.0000000000
7.3909184451 1.1500000000 3.9083111145 3.5072258383 4.5728326338 0.0000000000
7.4021622628 1.1500000000 3.9083098682 3.5069178209 4.5727044416 0.0000000000
7.4134060744 1.1500000000 3.9083096408 3.5066084245 4.5725797732 0.0000000000
7.4246498802 1.1500000000 3.9083104668 3.5062977280 4.5724587988 0.0000000000
7.4358936807 1.1500000000 3.9083123149 3.5059857984 4.5723414193 0.0000000000
7.4471374761 1.1500000000 3.9083150698 3.5056726868 4.5722271942 0.0000000000
7.4583812664 1.1500000000 3.9083186108 3.5053584433 4.5721156609 0.0000000000
7.4696250519 1.1500000000 3.9083228173 3.5050431182 4.5720063567 0.0000000000
7.4808688326 1.1500000000 3.9083275685 3.5047267616 4.5718988190 0.0000000000
7.4921126087 1.1500000000 3.9083327469 3.5044094159 4.5717925943 0.0000000000
7.5033563795 1.1500000000 3.9083382971 3.5040909625 4.5716874136 0.0000000000
7.5146001438 1.1500000000 3.9083442227 3.5037711305 4.5715831834 0.0000000000
7.5258439001 1.1500000000 3.9083505299 3.5034496427 4.5714798169 0.0000000000
7.5370876472 1.1500000000 3.9083572244 3.5031262223 4.5713772270 0.0000000000
7.5483313837 1.1500000000 3.9083643125 3.5028005922 4.5712753271 0.0000000000
7.5595751081 1.1500000000 3.9083717999 3.5024724759 4.5711740304 0.0000000000
7.5708188195 1.1500000000 3.9083796948 3.5021416480 4.5710732788 0.0000000000
7.5820625173 1.1500000000 3.9083880093 3.5018079865 4.5709730721 0.0000000000
7.5933062009 1.1500000000 3.9083967559 3.5014713822 4.5708734167 0.0000000000
7.6045498698 1.1500000000 3.9084059472 3.5011317256 4.5707743192 0.0000000000
7.6157935234 1.1500000000 3.9084155957 3.5007889073 4.5706757862 0.0000000000
7.6270371613 1.1500000000 3.9084257142 3.5004428179 4.5705778243 0.0000000000
7.6382807827 1.1500000000 3.9084363166 3.5000933173 4.5704804335 0.0000000000
7.6495243839 1.1500000000 3.9084474395 3.4997397870 4.5703835132 0.0000000000
7.6607679588 1.1500000000 3.9084591376 3.4993812303 4.5702868830 0.0000000000
7.6720115011 1.1500000000 3.9084714659 3.4990166405 4.5701903603 0.0000000000
7.6832550048 1.1500000000 3.9084844795 3.4986450105 4.5700937625 0.0000000000
7.6944984636 1.1500000000 3.9084982333 3.4982653337 4.5699969072 0.0000000000
7.7057418714 1.1500000000 3.9085127823 3.4978766052 4.5698996117 0.0000000000
7.7169852250 1.1500000000 3.9085281264 3.4974783495 4.5698016859 0.0000000000
7.7282285282 1.1500000000 3.9085441387 3.4970713164 4.5697029219 0.0000000000
7.7394717857 1.1500000000 3.9085606744 3.4966564283 4.5696031092 0.0000000000
7.7507150022 1.1500000000 3.9085775885 3.4962346079 4.5695020374 0.0000000000
7.7619581826 1.1500000000 3.9085947362 3.4958067775 4.5693994963 0.0000000000
7.7732013308 1.1500000000 3.9086120009 3.4953737551 4.5692953458 0.0000000000
7.7844444440 1.1500000000 3.9086295610 3.4949352572 4.5691901871 0.0000000000
7.7956875149 1.1500000000 3.9086477722 3.4944903406 4.5690850654 0.0000000000
7.8069305363 1.1500000000 3.9086669925 3.4940380534 4.5689810315 0.0000000000
7.8181735008 1.1500000000 3.9086875797 3.4935774434 4.5688791367 0.0000000000
7.8294164022 1.1500000000 3.9087097756 3.4931076881 4.5687800182 0.0000000000
7.8406592395 1.1500000000 3.9087331676 3.4926286924 4.5686819879 0.0000000000
7.8519020136 1.1500000000 3.9087571148 3.4921406151 4.5685825454 0.0000000000
7.8631447253 1.1500000000 3.9087809758 3.4916436156 4.5684791897 0.0000000000
7.8743873754 1.1500000000 3.9088041661 3.4911378647 4.5683696506 0.0000000000
7.8856299650 1.1500000000 3.9088268986 3.4906237000 4.5682549147 0.0000000000
7.8968724954 1.1500000000 3.9088499760 3.4901015826 4.5681383776 0.0000000000
7.9081149676 1.1500000000 3.9088742152 3.4895719760 4.5680234914 0.0000000000
7.9193573814 1.1500000000 3.9089003433 3.4890351459 4.5679132718 0.0000000000
7.9305997246 1.1500000000 3.9089283636 3.4884897511 4.5678071950 0.0000000000
7.9418419794 1.1500000000 3.9089579280 3.4879336709 4.5677030207 0.0000000000
7.9530841279 1.1500000000 3.9089886848 3.4873647897 4.5675984955 0.0000000000
7.9643261600 1.1500000000 3.9090201561 3.4867819081 4.5674912281 0.0000000000
7.9755680791 1.1500000000 3.9090516380 3.4861854701 4.5673785802 0.0000000000
7.9868098900 1.1500000000 3.9090824029 3.4855760910 4.5672578884 0.0000000000
7.9980515920 1.1500000000 3.9091122017 3.4849539288 4.5671282188 0.0000000000
8.0092931659 1.1500000000 3.9091422939 3.4843177002 4.5669940960 0.0000000000
8.0205345893 1.1500000000 3.9091742350 3.4836658400 4.5668611165 0.0000000000
8.0317758562 1.1500000000 3.9092090490 3.4829982908 4.5667333527 0.0000000000
8.0430170066 1.1500000000 3.9092463020 3.4823191269 4.5666106992 0.0000000000
8.0542580865 1.1500000000 3.9092853035 3.4816329637 4.5664922400 0.0000000000
8.0654990740 1.1500000000 3.9093249780 3.4809376980 4.5663728317 0.0000000000
8.0767398559 1.1500000000 3.9093637344 3.4802222256 4.5662416682 0.0000000000
8.0879803369 1.1500000000 3.9094004710 3.4794772827 4.5660906375 0.0000000000
8.0992205823 1.1500000000 3.9094375840 3.4787100380 4.5659321914 0.0000000000
8.1104607190 1.1500000000 3.9094787719 3.4779339864 4.5657865224 0.0000000000
8.1217007577 1.1500000000 3.9095238264 3.4771506836 4.5656534195 0.0000000000
8.1329405728 1.1500000000 3.9095679644 3.4763476871 4.5655087727 0.0000000000
8.1441800970 1.1500000000 3.9096092393 3.4755185594 4.5653422213 0.0000000000
8.1554194170 1.1500000000 3.9096528725 3.4746726060 4.5651783727 0.0000000000
8.1666585734 1.1500000000 3.9097023964 3.4738150952 4.5650334640 0.0000000000
8.1778973835 1.1500000000 3.9097523610 3.4729304764 4.5648794751 0.0000000000
8.1891357264 1.1500000000 3.9097985209 3.4720082081 4.5646952071 0.0000000000
8.2003738538 1.1500000000 3.9098472201 3.4710699390 4.5645146961 0.0000000000
8.2116119155 1.1500000000 3.9099025488 3.4701291312 4.5643596880 0.0000000000
8.2228495807 1.1500000000 3.9099566618 3.4691593924 4.5641882447 0.0000000000
8.2340867040 1.1500000000 3.9100075022 3.4681496377 4.5639877044 0.0000000000
8.2453235450 1.1500000000 3.9100646536 3.4671223022 4.5638053756 0.0000000000
8.2565600959 1.1500000000 3.9101257539 3.4660770911 4.5636316924 0.0000000000
8.2677961755 1.1500000000 3.9101817236 3.4649989852 4.5634243289 0.0000000000
8.2790319445 1.1500000000 3.9102415484 3.4639017408 4.5632247305 0.0000000000
8.2902673719 1.1500000000 3.9103081470 3.4627854339 4.5630446018 0.0000000000
8.3015020622 1.1500000000 3.9103695350 3.4616221418 4.5628248369 0.0000000000
8.3127362487 1.1500000000 3.9104340201 3.4604294035 4.5626056822 0.0000000000
8.3239701050 1.1500000000 3.9105059556 3.4592202883 4.5624097781 0.0000000000
8.3352033734 1.1500000000 3.9105732326 3.4579760634 4.5621811962 0.0000000000
8.3464361111 1.1500000000 3.9106381363 3.4567004041 4.5619305473 0.0000000000
8.3576679698 1.1500000000 3.9107118642 3.4553822586 4.5616982006 0.0000000000
8.3688993395 1.1500000000 3.9107906263 3.4540380629 4.5614755708 0.0000000000
8.3801304730 1.1500000000 3.9108600914 3.4526754745 4.5612083959 0.0000000000
8.3913551303 1.1500000000 3.9109736163 3.4510357541 4.5610066073 0.0000000000
8.4025795692 1.1500000000 3.9110730793 3.4493740890 4.5607397930 0.0000000000
8.4138030373 1.1500000000 3.9111736299 3.4476774271 4.5604633308 0.0000000000
8.4250245256 1.1500000000 3.9112887222 3.4459025110 4.5602137336 0.0000000000
8.4362492055 1.1500000000 3.9113791419 3.4442496968 4.5599142865 0.0000000000
8.4474756076 1.1500000000 3.9114647686 3.4426698368 4.5596248494 0.0000000000
8.4587009733 1.1500000000 3.9115481578 3.4410451291 4.5593085233 0.0000000000
8.4699239155 1.1500000000 3.9116435238 3.4393213696 4.5590004834 0.0000000000
8.4811463299 1.1500000000 3.9117398553 3.4375774939 4.5586882590 0.0000000000
8.4923678986 1.1500000000 3.9118392673 3.4358003753 4.5583750599 0.0000000000
8.5035879725 1.1500000000 3.9119413049 3.4339667914 4.5580497763 0.0000000000
8.5148070726 1.1500000000 3.9120461883 3.4320967313 4.5577212859 0.0000000000
8.5260241664 1.1500000000 3.9121539520 3.4301541884 4.5573753236 0.0000000000
8.5372405400 1.1500000000 3.9122645183 3.4281867404 4.5570306097 0.0000000000
8.5484552596 1.1500000000 3.9123795803 3.4261627022 4.5566812426 0.0000000000
8.5596684409 1.1500000000 3.9124867139 3.4240835409 4.5562781123 0.0000000000
8.5708797531 1.1500000000 3.9126058819 3.4219462944 4.5558998856 0.0000000000
8.5820893626 1.1500000000 3.9127288354 3.4197549704 4.5555151699 0.0000000000
8.5932951167 1.1500000000 3.9128563932 3.4174459051 4.5551017752 0.0000000000
8.6044978604 1.1500000000 3.9129753325 3.4150443469 4.5546169092 0.0000000000
