# logAge Mass logTe Mbol logg C/O
4.7945093134 1.1000000000 3.6706566635 0.4808165864 2.3923459735 0.0000000000
4.8022109492 1.1000000000 3.6706613795 0.4809344883 2.3924119986 0.0000000000
4.8099125850 1.1000000000 3.6706660956 0.4810523903 2.3924780237 0.0000000000
4.8176142208 1.1000000000 3.6706708117 0.4811702922 2.3925440488 0.0000000000
4.8253158566 1.1000000000 3.6706755278 0.4812881941 2.3926100739 0.0000000000
4.8330174924 1.1000000000 3.6706802438 0.4814060961 2.3926760990 0.0000000000
4.8407191282 1.1000000000 3.6706849599 0.4815239980 2.3927421241 0.0000000000
4.8484207640 1.1000000000 3.6706896760 0.4816419000 2.3928081491 0.0000000000
4.8561223997 1.1000000000 3.6706943921 0.4817598019 2.3928741742 0.0000000000
4.8638240355 1.1000000000 3.6706991082 0.4818777038 2.3929401993 0.0000000000
4.8715256713 1.1000000000 3.6707038242 0.4819956058 2.3930062244 0.0000000000
4.8792273071 1.1000000000 3.6707085403 0.4821135077 2.3930722495 0.0000000000
4.8869289429 1.1000000000 3.6707132564 0.4822314096 2.3931382746 0.0000000000
4.8946305787 1.1000000000 3.6707179725 0.4823493116 2.3932042996 0.0000000000
4.9023322145 1.1000000000 3.6707226885 0.4824672135 2.3932703247 0.0000000000
4.9100338503 1.1000000000 3.6707274046 0.4825851155 2.3933363498 0.0000000000
4.9177354861 1.1000000000 3.6707321207 0.4827030174 2.3934023749 0.0000000000
4.9254371218 1.1000000000 3.6707368368 0.4828209193 2.3934684000 0.0000000000
4.9331387576 1.1000000000 3.6707415529 0.4829388213 2.3935344251 0.0000000000
4.9408403934 1.1000000000 3.6707462689 0.4830567232 2.3936004502 0.0000000000
4.9485420292 1.1000000000 3.6707511539 0.4831833064 2.3936706234 0.0000000000
4.9562436650 1.1000000000 3.6707566787 0.4833427729 2.3937565093 0.0000000000
4.9639453008 1.1000000000 3.6707622036 0.4835022395 2.3938423953 0.0000000000
4.9716469366 1.1000000000 3.6707677284 0.4836617061 2.3939282812 0.0000000000
4.9793485724 1.1000000000 3.6707732532 0.4838211726 2.3940141671 0.0000000000
4.9870502082 1.1000000000 3.6707787781 0.4839806392 2.3941000530 0.0000000000
4.9947518439 1.1000000000 3.6707843029 0.4841401058 2.3941859390 0.0000000000
5.0024534797 1.1000000000 3.6707898277 0.4842995723 2.3942718249 0.0000000000
5.0101551155 1.1000000000 3.6707953525 0.4844590389 2.3943577108 0.0000000000
5.0178567513 1.1000000000 3.6708008774 0.4846185055 2.3944435968 0.0000000000
5.0255583871 1.1000000000 3.6708064022 0.4847779720 2.3945294827 0.0000000000
5.0332600229 1.1000000000 3.6708119270 0.4849374386 2.3946153686 0.0000000000
5.0409616587 1.1000000000 3.6708174518 0.4850969052 2.3947012545 0.0000000000
5.0486632945 1.1000000000 3.6708229767 0.4852563717 2.3947871405 0.0000000000
5.0563649303 1.1000000000 3.6708285015 0.4854158383 2.3948730264 0.0000000000
5.0640665661 1.1000000000 3.6708340263 0.4855753048 2.3949589123 0.0000000000
5.0717682018 1.1000000000 3.6708395511 0.4857347714 2.3950447983 0.0000000000
5.0794698376 1.1000000000 3.6708450760 0.4858942380 2.3951306842 0.0000000000
5.0871714734 1.1000000000 3.6708506008 0.4860537045 2.3952165701 0.0000000000
5.0948731092 1.1000000000 3.6708561256 0.4862131711 2.3953024561 0.0000000000
5.1025747450 1.1000000000 3.6708611729 0.4863610260 2.3953817873 0.0000000000
5.1102763808 1.1000000000 3.6708650993 0.4864816227 2.3954457316 0.0000000000
5.1179780166 1.1000000000 3.6708690257 0.4866022194 2.3955096759 0.0000000000
5.1256796524 1.1000000000 3.6708729522 0.4867228161 2.3955736202 0.0000000000
5.1333812882 1.1000000000 3.6708768786 0.4868434128 2.3956375645 0.0000000000
5.1410829239 1.1000000000 3.6708808050 0.4869640095 2.3957015088 0.0000000000
5.1487845597 1.1000000000 3.6708847314 0.4870846062 2.3957654531 0.0000000000
5.1564861955 1.1000000000 3.6708886578 0.4872052029 2.3958293974 0.0000000000
5.1641878313 1.1000000000 3.6708925842 0.4873257996 2.3958933417 0.0000000000
5.1718894671 1.1000000000 3.6708965106 0.4874463963 2.3959572860 0.0000000000
5.1795911029 1.1000000000 3.6709004370 0.4875669930 2.3960212303 0.0000000000
5.1872927387 1.1000000000 3.6709043634 0.4876875897 2.3960851746 0.0000000000
5.1949943745 1.1000000000 3.6709082898 0.4878081864 2.3961491189 0.0000000000
5.2026960103 1.1000000000 3.6709122162 0.4879287831 2.3962130632 0.0000000000
5.2103976460 1.1000000000 3.6709161426 0.4880493798 2.3962770074 0.0000000000
5.2180992818 1.1000000000 3.6709200690 0.4881699764 2.3963409517 0.0000000000
5.2258009176 1.1000000000 3.6709239954 0.4882905731 2.3964048960 0.0000000000
5.2335025534 1.1000000000 3.6709279218 0.4884111698 2.3964688403 0.0000000000
5.2412041892 1.1000000000 3.6709308582 0.4885043231 2.3965178474 0.0000000000
5.2489058250 1.1000000000 3.6709326815 0.4885666181 2.3965500584 0.0000000000
5.2566074608 1.1000000000 3.6709345048 0.4886289131 2.3965822695 0.0000000000
5.2643090966 1.1000000000 3.6709363280 0.4886912081 2.3966144806 0.0000000000
5.2720107324 1.1000000000 3.6709381513 0.4887535031 2.3966466916 0.0000000000
5.2797123681 1.1000000000 3.6709399746 0.4888157981 2.3966789027 0.0000000000
5.2874140039 1.1000000000 3.6709417978 0.4888780931 2.3967111138 0.0000000000
5.2951156397 1.1000000000 3.6709436211 0.4889403881 2.3967433248 0.0000000000
5.3028172755 1.1000000000 3.6709454444 0.4890026831 2.3967755359 0.0000000000
5.3105189113 1.1000000000 3.6709472677 0.4890649780 2.3968077470 0.0000000000
5.3182205471 1.1000000000 3.6709490909 0.4891272730 2.3968399580 0.0000000000
5.3259221829 1.1000000000 3.6709509142 0.4891895680 2.3968721691 0.0000000000
5.3336238187 1.1000000000 3.6709527375 0.4892518630 2.3969043802 0.0000000000
5.3413254545 1.1000000000 3.6709545607 0.4893141580 2.3969365913 0.0000000000
5.3490270902 1.1000000000 3.6709563840 0.4893764530 2.3969688023 0.0000000000
5.3567287260 1.1000000000 3.6709582073 0.4894387480 2.3970010134 0.0000000000
5.3644303618 1.1000000000 3.6709600000 0.4895001890 2.3970327608 0.0000000000
5.3721319976 1.1000000000 3.6709600000 0.4895114800 2.3970372772 0.0000000000
5.3798336334 1.1000000000 3.6709600000 0.4895227710 2.3970417935 0.0000000000
5.3875352692 1.1000000000 3.6709600000 0.4895340619 2.3970463099 0.0000000000
5.3952369050 1.1000000000 3.6709600000 0.4895453529 2.3970508263 0.0000000000
5.4029385408 1.1000000000 3.6709600000 0.4895566439 2.3970553427 0.0000000000
5.4106401766 1.1000000000 3.6709600000 0.4895679348 2.3970598591 0.0000000000
5.4183418123 1.1000000000 3.6709600000 0.4895792258 2.3970643755 0.0000000000
5.4260434481 1.1000000000 3.6709600000 0.4895905167 2.3970688919 0.0000000000
5.4337450839 1.1000000000 3.6709600000 0.4896018077 2.3970734082 0.0000000000
5.4414467197 1.1000000000 3.6709600000 0.4896130987 2.3970779246 0.0000000000
5.4491483555 1.1000000000 3.6709600000 0.4896243896 2.3970824410 0.0000000000
5.4568499913 1.1000000000 3.6709600000 0.4896356806 2.3970869574 0.0000000000
5.4645516271 1.1000000000 3.6709600000 0.4896469715 2.3970914738 0.0000000000
5.4722532629 1.1000000000 3.6709600000 0.4896582625 2.3970959902 0.0000000000
5.4799548987 1.1000000000 3.6709600000 0.4896695535 2.3971005065 0.0000000000
5.4876565345 1.1000000000 3.6709593011 0.4896584005 2.3970932497 0.0000000000
5.4953581702 1.1000000000 3.6709579508 0.4896263316 2.3970750210 0.0000000000
5.5030598060 1.1000000000 3.6709566005 0.4895942627 2.3970567924 0.0000000000
5.5107614418 1.1000000000 3.6709552503 0.4895621939 2.3970385638 0.0000000000
5.5184630776 1.1000000000 3.6709539000 0.4895301250 2.3970203352 0.0000000000
5.5261647134 1.1000000000 3.6709525497 0.4894980561 2.3970021065 0.0000000000
5.5338663492 1.1000000000 3.6709511995 0.4894659872 2.3969838779 0.0000000000
5.5415679850 1.1000000000 3.6709498492 0.4894339184 2.3969656493 0.0000000000
5.5492696208 1.1000000000 3.6709484989 0.4894018495 2.3969474207 0.0000000000
5.5569712566 1.1000000000 3.6709471487 0.4893697806 2.3969291920 0.0000000000
5.5646728923 1.1000000000 3.6709457984 0.4893377117 2.3969109634 0.0000000000
5.5723745281 1.1000000000 3.6709444481 0.4893056429 2.3968927348 0.0000000000
5.5800761639 1.1000000000 3.6709430979 0.4892735740 2.3968745062 0.0000000000
5.5877777997 1.1000000000 3.6709417476 0.4892415051 2.3968562775 0.0000000000
5.5954794355 1.1000000000 3.6709403973 0.4892094362 2.3968380489 0.0000000000
5.6031810713 1.1000000000 3.6709380265 0.4891531301 2.3968060433 0.0000000000
5.6108827071 1.1000000000 3.6709352303 0.4890867187 2.3967682937 0.0000000000
5.6185843429 1.1000000000 3.6709324340 0.4890203072 2.3967305440 0.0000000000
5.6262859787 1.1000000000 3.6709296377 0.4889538958 2.3966927944 0.0000000000
5.6339876144 1.1000000000 3.6709268414 0.4888874844 2.3966550447 0.0000000000
5.6416892502 1.1000000000 3.6709240452 0.4888210730 2.3966172951 0.0000000000
5.6493908860 1.1000000000 3.6709212489 0.4887546616 2.3965795454 0.0000000000
5.6570925218 1.1000000000 3.6709184526 0.4886882502 2.3965417958 0.0000000000
5.6647941576 1.1000000000 3.6709156564 0.4886218388 2.3965040462 0.0000000000
5.6724957934 1.1000000000 3.6709128601 0.4885554274 2.3964662965 0.0000000000
5.6801974292 1.1000000000 3.6709100638 0.4884890160 2.3964285469 0.0000000000
5.6878990650 1.1000000000 3.6709072676 0.4884226046 2.3963907972 0.0000000000
5.6956007008 1.1000000000 3.6709044713 0.4883561932 2.3963530476 0.0000000000
5.7033023365 1.1000000000 3.6709016750 0.4882897818 2.3963152980 0.0000000000
5.7110039723 1.1000000000 3.6708985601 0.4882096818 2.3962707982 0.0000000000
5.7187056081 1.1000000000 3.6708949690 0.4881091328 2.3962162144 0.0000000000
5.7264072439 1.1000000000 3.6708913780 0.4880085837 2.3961616306 0.0000000000
5.7341088797 1.1000000000 3.6708877870 0.4879080346 2.3961070468 0.0000000000
5.7418105155 1.1000000000 3.6708841959 0.4878074856 2.3960524630 0.0000000000
5.7495121513 1.1000000000 3.6708806049 0.4877069365 2.3959978793 0.0000000000
5.7572137871 1.1000000000 3.6708770138 0.4876063874 2.3959432955 0.0000000000
5.7649154229 1.1000000000 3.6708734228 0.4875058384 2.3958887117 0.0000000000
5.7726170586 1.1000000000 3.6708698318 0.4874052893 2.3958341279 0.0000000000
5.7803186944 1.1000000000 3.6708662407 0.4873047402 2.3957795441 0.0000000000
5.7880203302 1.1000000000 3.6708626497 0.4872041912 2.3957249604 0.0000000000
5.7957219660 1.1000000000 3.6708590586 0.4871036421 2.3956703766 0.0000000000
5.8034236018 1.1000000000 3.6708554676 0.4870030930 2.3956157928 0.0000000000
5.8111252376 1.1000000000 3.6708518766 0.4869025440 2.3955612090 0.0000000000
5.8188268734 1.1000000000 3.6708471984 0.4867834624 2.3954948638 0.0000000000
5.8265285092 1.1000000000 3.6708413304 0.4866440961 2.3954156450 0.0000000000
5.8342301450 1.1000000000 3.6708354623 0.4865047298 2.3953364263 0.0000000000
5.8419317808 1.1000000000 3.6708295943 0.4863653634 2.3952572075 0.0000000000
5.8496334165 1.1000000000 3.6708237262 0.4862259971 2.3951779888 0.0000000000
5.8573350523 1.1000000000 3.6708178581 0.4860866308 2.3950987700 0.0000000000
5.8650366881 1.1000000000 3.6708119901 0.4859472645 2.3950195513 0.0000000000
5.8727383239 1.1000000000 3.6708061220 0.4858078982 2.3949403325 0.0000000000
5.8804399597 1.1000000000 3.6708002540 0.4856685319 2.3948611138 0.0000000000
5.8881415955 1.1000000000 3.6707943859 0.4855291656 2.3947818951 0.0000000000
5.8958432313 1.1000000000 3.6707885179 0.4853897992 2.3947026763 0.0000000000
5.9035448671 1.1000000000 3.6707826498 0.4852504329 2.3946234576 0.0000000000
5.9112465029 1.1000000000 3.6707767818 0.4851110666 2.3945442388 0.0000000000
5.9189481386 1.1000000000 3.6707709137 0.4849717003 2.3944650201 0.0000000000
5.9266497744 1.1000000000 3.6707643332 0.4848036086 2.3943714615 0.0000000000
5.9343514102 1.1000000000 3.6707576214 0.4846302192 2.3942752584 0.0000000000
5.9420530460 1.1000000000 3.6707509095 0.4844568299 2.3941790553 0.0000000000
5.9497546818 1.1000000000 3.6707441977 0.4842834405 2.3940828522 0.0000000000
5.9574563176 1.1000000000 3.6707374859 0.4841100512 2.3939866490 0.0000000000
5.9651579534 1.1000000000 3.6707307740 0.4839366618 2.3938904459 0.0000000000
5.9728595892 1.1000000000 3.6707240622 0.4837632725 2.3937942428 0.0000000000
5.9805612250 1.1000000000 3.6707173503 0.4835898831 2.3936980397 0.0000000000
5.9882628607 1.1000000000 3.6707106385 0.4834164938 2.3936018366 0.0000000000
5.9959644965 1.1000000000 3.6707039266 0.4832431045 2.3935056334 0.0000000000
6.0036661323 1.1000000000 3.6706972148 0.4830697151 2.3934094303 0.0000000000
6.0113677681 1.1000000000 3.6706905029 0.4828963258 2.3933132272 0.0000000000
6.0190694039 1.1000000000 3.6706837911 0.4827229364 2.3932170241 0.0000000000
6.0267710397 1.1000000000 3.6706767121 0.4825321166 2.3931123802 0.0000000000
6.0344726755 1.1000000000 3.6706691565 0.4823186723 2.3929967803 0.0000000000
6.0421743113 1.1000000000 3.6706616010 0.4821052281 2.3928811804 0.0000000000
6.0498759471 1.1000000000 3.6706540454 0.4818917839 2.3927655805 0.0000000000
6.0575775828 1.1000000000 3.6706464899 0.4816783396 2.3926499806 0.0000000000
6.0652792186 1.1000000000 3.6706389344 0.4814648954 2.3925343807 0.0000000000
6.0729808544 1.1000000000 3.6706313788 0.4812514512 2.3924187808 0.0000000000
6.0806824902 1.1000000000 3.6706238233 0.4810380069 2.3923031809 0.0000000000
6.0883841260 1.1000000000 3.6706162677 0.4808245627 2.3921875811 0.0000000000
6.0960857618 1.1000000000 3.6706087122 0.4806111185 2.3920719812 0.0000000000
6.1037873976 1.1000000000 3.6706011566 0.4803976742 2.3919563813 0.0000000000
6.1114890334 1.1000000000 3.6705936011 0.4801842300 2.3918407814 0.0000000000
6.1191906692 1.1000000000 3.6705860455 0.4799707857 2.3917251815 0.0000000000
6.1268923049 1.1000000000 3.6705781692 0.4797500336 2.3916053753 0.0000000000
6.1345939407 1.1000000000 3.6705690085 0.4795000235 2.3914687286 0.0000000000
6.1422955765 1.1000000000 3.6705598478 0.4792500135 2.3913320819 0.0000000000
6.1499972123 1.1000000000 3.6705506872 0.4790000035 2.3911954352 0.0000000000
6.1576988481 1.1000000000 3.6705415265 0.4787499935 2.3910587885 0.0000000000
6.1654004839 1.1000000000 3.6705323658 0.4784999835 2.3909221418 0.0000000000
6.1731021197 1.1000000000 3.6705232051 0.4782499735 2.3907854951 0.0000000000
6.1808037555 1.1000000000 3.6705140445 0.4779999635 2.3906488484 0.0000000000
6.1885053913 1.1000000000 3.6705048838 0.4777499535 2.3905122017 0.0000000000
6.1962070270 1.1000000000 3.6704957231 0.4774999435 2.3903755551 0.0000000000
6.2039086628 1.1000000000 3.6704865624 0.4772499335 2.3902389084 0.0000000000
6.2116102986 1.1000000000 3.6704774018 0.4769999235 2.3901022617 0.0000000000
6.2193119344 1.1000000000 3.6704682411 0.4767499135 2.3899656150 0.0000000000
6.2270135702 1.1000000000 3.6704589157 0.4764966596 2.3898270117 0.0000000000
6.2347152060 1.1000000000 3.6704481137 0.4762143343 2.3896708735 0.0000000000
6.2424168418 1.1000000000 3.6704373116 0.4759320089 2.3895147353 0.0000000000
6.2501184776 1.1000000000 3.6704265096 0.4756496836 2.3893585971 0.0000000000
6.2578201134 1.1000000000 3.6704157076 0.4753673582 2.3892024589 0.0000000000
6.2655217492 1.1000000000 3.6704049056 0.4750850329 2.3890463207 0.0000000000
6.2732233849 1.1000000000 3.6703941036 0.4748027075 2.3888901825 0.0000000000
6.2809250207 1.1000000000 3.6703833016 0.4745203822 2.3887340444 0.0000000000
6.2886266565 1.1000000000 3.6703724996 0.4742380568 2.3885779062 0.0000000000
6.2963282923 1.1000000000 3.6703616976 0.4739557315 2.3884217680 0.0000000000
6.3040299281 1.1000000000 3.6703508955 0.4736734062 2.3882656298 0.0000000000
6.3117315639 1.1000000000 3.6703404009 0.4733726927 2.3881033659 0.0000000000
6.3194331997 1.1000000000 3.6703299341 0.4730703170 2.3879405482 0.0000000000
6.3271348355 1.1000000000 3.6703194672 0.4727679413 2.3877777305 0.0000000000
6.3348364713 1.1000000000 3.6703090003 0.4724655656 2.3876149128 0.0000000000
6.3425381070 1.1000000000 3.6702985335 0.4721631899 2.3874520951 0.0000000000
6.3502397428 1.1000000000 3.6702880666 0.4718608142 2.3872892774 0.0000000000
6.3579413786 1.1000000000 3.6702775998 0.4715584385 2.3871264598 0.0000000000
6.3656430144 1.1000000000 3.6702671329 0.4712560628 2.3869636421 0.0000000000
6.3733446502 1.1000000000 3.6702566762 0.4709482089 2.3867986736 0.0000000000
6.3810462860 1.1000000000 3.6702462411 0.4706286342 2.3866291033 0.0000000000
6.3887479218 1.1000000000 3.6702358060 0.4703090595 2.3864595331 0.0000000000
6.3964495576 1.1000000000 3.6702253709 0.4699894848 2.3862899628 0.0000000000
6.4041511934 1.1000000000 3.6702149358 0.4696699102 2.3861203926 0.0000000000
6.4118528291 1.1000000000 3.6702045008 0.4693503355 2.3859508223 0.0000000000
6.4195544649 1.1000000000 3.6701940657 0.4690307608 2.3857812521 0.0000000000
6.4272561007 1.1000000000 3.6701836306 0.4687111861 2.3856116819 0.0000000000
6.4349577365 1.1000000000 3.6701730609 0.4683868692 2.3854396763 0.0000000000
6.4426593723 1.1000000000 3.6701624193 0.4680600222 2.3852663713 0.0000000000
6.4503610081 1.1000000000 3.6701517778 0.4677331752 2.3850930664 0.0000000000
6.4580626439 1.1000000000 3.6701411363 0.4674063281 2.3849197615 0.0000000000
6.4657642797 1.1000000000 3.6701304947 0.4670794811 2.3847464565 0.0000000000
6.4734659155 1.1000000000 3.6701198532 0.4667526340 2.3845731516 0.0000000000
6.4811675512 1.1000000000 3.6701092432 0.4664254035 2.3843998193 0.0000000000
6.4888691870 1.1000000000 3.6700990270 0.4660933791 2.3842261450 0.0000000000
6.4965708228 1.1000000000 3.6700888109 0.4657613547 2.3840524707 0.0000000000
6.5042724586 1.1000000000 3.6700785948 0.4654293303 2.3838787964 0.0000000000
6.5119740944 1.1000000000 3.6700683786 0.4650973059 2.3837051221 0.0000000000
6.5196757302 1.1000000000 3.6700581625 0.4647652815 2.3835314478 0.0000000000
6.5273773660 1.1000000000 3.6700481823 0.4644354731 2.3833596037 0.0000000000
6.5350790018 1.1000000000 3.6700391401 0.4641144721 2.3831950342 0.0000000000
6.5427806376 1.1000000000 3.6700300978 0.4637934712 2.3830304647 0.0000000000
6.5504822733 1.1000000000 3.6700210555 0.4634724702 2.3828658953 0.0000000000
6.5581839091 1.1000000000 3.6700120132 0.4631514693 2.3827013258 0.0000000000
6.5658855449 1.1000000000 3.6700029709 0.4628304684 2.3825367563 0.0000000000
6.5735871807 1.1000000000 3.6699933757 0.4625130238 2.3823713977 0.0000000000
6.5812888165 1.1000000000 3.6699835100 0.4621973196 2.3822056530 0.0000000000
6.5889904523 1.1000000000 3.6699736442 0.4618816154 2.3820399082 0.0000000000
6.5966920881 1.1000000000 3.6699637785 0.4615659112 2.3818741635 0.0000000000
6.6043937239 1.1000000000 3.6699539127 0.4612502070 2.3817084188 0.0000000000
6.6120953597 1.1000000000 3.6699459493 0.4609427200 2.3815535705 0.0000000000
6.6197969955 1.1000000000 3.6699392363 0.4606406338 2.3814058839 0.0000000000
6.6274986312 1.1000000000 3.6699325233 0.4603385477 2.3812581974 0.0000000000
6.6352002670 1.1000000000 3.6699258103 0.4600364616 2.3811105108 0.0000000000
6.6429019028 1.1000000000 3.6699193820 0.4597379192 2.3809653808 0.0000000000
6.6506035386 1.1000000000 3.6699147864 0.4594621848 2.3808367048 0.0000000000
6.6583051744 1.1000000000 3.6699101908 0.4591864505 2.3807080287 0.0000000000
6.6660068102 1.1000000000 3.6699055953 0.4589107161 2.3805793527 0.0000000000
6.6737084460 1.1000000000 3.6699009997 0.4586349817 2.3804506766 0.0000000000
6.6814100818 1.1000000000 3.6698959326 0.4583767165 2.3803271023 0.0000000000
6.6891117176 1.1000000000 3.6698907345 0.4581233080 2.3802049464 0.0000000000
6.6968133533 1.1000000000 3.6698855364 0.4578698994 2.3800827905 0.0000000000
6.7045149891 1.1000000000 3.6698803383 0.4576164909 2.3799606346 0.0000000000
6.7122166249 1.1000000000 3.6698773952 0.4573916130 2.3798589110 0.0000000000
6.7199182607 1.1000000000 3.6698746090 0.4571687210 2.3797586096 0.0000000000
6.7276198965 1.1000000000 3.6698718229 0.4569458290 2.3796583082 0.0000000000
6.7353215323 1.1000000000 3.6698700000 0.4567349395 2.3795666610 0.0000000000
