# logAge Mass logTe Mbol logg C/O
5.2976978982 2.2500000000 3.6736654407 1.3565310892 3.0654567167 0.0000000000
5.3319599178 2.2500000000 3.6750889011 1.4239830397 3.0981313385 0.0000000000
5.3665186500 2.2500000000 3.6765218610 1.4904809558 3.1304623444 0.0000000000
5.4011378258 2.2500000000 3.6778317151 1.5567979042 3.1622285403 0.0000000000
5.4359233058 2.2500000000 3.6790923534 1.6225749268 3.1935819023 0.0000000000
5.4709344535 2.2500000000 3.6803703135 1.6875975248 3.2247027822 0.0000000000
5.5061521170 2.2500000000 3.6816460750 1.7519196667 3.2555346846 0.0000000000
5.5414041298 2.2500000000 3.6828306993 1.8161342839 3.2859590287 0.0000000000
5.5767445280 2.2500000000 3.6839707862 1.8800504420 3.3160858396 0.0000000000
5.6122473576 2.2500000000 3.6851103682 1.9434015514 3.3459846114 0.0000000000
5.6479090896 2.2500000000 3.6862462151 2.0061928104 3.3756445025 0.0000000000
5.6836622497 2.2500000000 3.6873481116 2.0686622777 3.4050398755 0.0000000000
5.7194884660 2.2500000000 3.6883891664 2.1308757462 3.4340894821 0.0000000000
5.7554758752 2.2500000000 3.6894307133 2.1925047290 3.4629072628 0.0000000000
5.7916468095 2.2500000000 3.6904842601 2.2534573573 3.4915025016 0.0000000000
5.8279869265 2.2500000000 3.6915299803 2.3137786740 3.5198139088 0.0000000000
5.8644792209 2.2500000000 3.6925546661 2.3735254216 3.5478113511 0.0000000000
5.9011694714 2.2500000000 3.6935870612 2.4325079278 3.5755339340 0.0000000000
5.9380999676 2.2500000000 3.6946316440 2.4905445188 3.6029269016 0.0000000000
5.9753034414 2.2500000000 3.6957107469 2.5474769019 3.6300162664 0.0000000000
6.0128125848 2.2500000000 3.6968293732 2.6031364137 3.6567545762 0.0000000000
6.0506602352 2.2500000000 3.6979883203 2.6573374645 3.6830707850 0.0000000000
6.0889376819 2.2500000000 3.6992457282 2.7096021432 3.7090062880 0.0000000000
6.1276921137 2.2500000000 3.7005967639 2.7596032434 3.7344108712 0.0000000000
6.1669802291 2.2500000000 3.7020698032 2.8069056036 3.7592239723 0.0000000000
6.2069279278 2.2500000000 3.7037425229 2.8505755871 3.7833828446 0.0000000000
6.2476233391 2.2500000000 3.7056644219 2.8896027680 3.8066813131 0.0000000000
6.2891541356 2.2500000000 3.7078887944 2.9225219207 3.8287464640 0.0000000000
6.3315939751 2.2500000000 3.7105465358 2.9468098822 3.8490926140 0.0000000000
6.3748025899 2.2500000000 3.7137345748 2.9591416048 3.8667774593 0.0000000000
6.4181683999 2.2500000000 3.7176134707 2.9544655539 3.8804226226 0.0000000000
6.4601064226 2.2500000000 3.7222083356 2.9275151658 3.8880219267 0.0000000000
6.4980476682 2.2500000000 3.7273205747 2.8757456903 3.8877630931 0.0000000000
6.5298884454 2.2500000000 3.7326112807 2.8026551031 3.8796896823 0.0000000000
6.5553645859 2.2500000000 3.7377590771 2.7151945900 3.8652966627 0.0000000000
6.5756414673 2.2500000000 3.7426799021 2.6194612002 3.8466866067 0.0000000000
6.5922256480 2.2500000000 3.7474578318 2.5192998893 3.8257338011 0.0000000000
6.6065729390 2.2500000000 3.7521792992 2.4169696158 3.8036875613 0.0000000000
6.6197412473 2.2500000000 3.7570322790 2.3136842480 3.7817853334 0.0000000000
6.6324662796 2.2500000000 3.7621039095 2.2101163338 3.7606446896 0.0000000000
6.6449685950 2.2500000000 3.7675830258 2.1065083306 3.7411179536 0.0000000000
6.6572304985 2.2500000000 3.7735331488 2.0028840413 3.7234687299 0.0000000000
6.6691467350 2.2500000000 3.7800543139 1.8992221941 3.7080886513 0.0000000000
6.6806429091 2.2500000000 3.7873112195 1.7955694162 3.6956551628 0.0000000000
6.6916716382 2.2500000000 3.7953827341 1.6919774704 3.6865044428 0.0000000000
6.7022230987 2.2500000000 3.8046809254 1.5887197954 3.6823941380 0.0000000000
6.7123151330 2.2500000000 3.8154289240 1.4860604861 3.6843224086 0.0000000000
6.7218995030 2.2500000000 3.8291605029 1.3853685098 3.6989719338 0.0000000000
6.7310724237 2.2500000000 3.8457045994 1.2870848506 3.7258348559 0.0000000000
6.7401656306 2.2500000000 3.8638918407 1.1905750710 3.7599799094 0.0000000000
6.7497886021 2.2500000000 3.8837521690 1.0964947682 3.8017891015 0.0000000000
6.7635215733 2.2500000000 3.9092595842 1.0177933549 3.8723381967 0.0000000000
6.7759118665 2.2500000000 3.9179941003 1.1132117570 3.9454436220 0.0000000000
6.7821236798 2.2500000000 3.9162117759 1.2210660747 3.9814560517 0.0000000000
6.7873640375 2.2500000000 3.9123563449 1.3289260369 4.0091783125 0.0000000000
6.7924168538 2.2500000000 3.9073781044 1.4365569512 4.0323177163 0.0000000000
6.7977849715 2.2500000000 3.9015500000 1.5438250000 4.0519125181 0.0000000000
6.8004599099 2.2500000000 3.8987100000 1.5914500000 4.0596025181 0.0000000000
6.8021587472 2.2500000000 3.8969758549 1.6190497859 4.0637058522 0.0000000000
6.8040118164 2.2500000000 3.8951911960 1.6465672169 4.0675741890 0.0000000000
6.8060877080 2.2500000000 3.8933431376 1.6739587113 4.0711385529 0.0000000000
6.8085181066 2.2500000000 3.8914179211 1.7011331957 4.0743074808 0.0000000000
6.8115836965 2.2500000000 3.8893942538 1.7278562250 4.0769020232 0.0000000000
6.8161659127 2.2500000000 3.8872346512 1.7530371450 4.0783359810 0.0000000000
6.8258194967 2.2500000000 3.8856535289 1.7610147299 4.0752025256 0.0000000000
6.8343153938 2.2500000000 3.8862901937 1.7422950231 4.0702613021 0.0000000000
6.8416396611 2.2500000000 3.8874893707 1.7209747689 4.0665299084 0.0000000000
6.8491207188 2.2500000000 3.8889085686 1.7000789862 4.0638483872 0.0000000000
6.8572316273 2.2500000000 3.8904606491 1.6807810894 4.0623375503 0.0000000000
6.8662303897 2.2500000000 3.8921036906 1.6641774308 4.0622682528 0.0000000000
6.8759422629 2.2500000000 3.8938024801 1.6503515693 4.0635330660 0.0000000000
6.8860033396 2.2500000000 3.8955876475 1.6382471967 4.0658319870 0.0000000000
6.8960936977 2.2500000000 3.8975328807 1.6264755361 4.0689042554 0.0000000000
6.9060066689 2.2500000000 3.8996764039 1.6139927025 4.0724852146 0.0000000000
6.9155928001 2.2500000000 3.9020478131 1.6002283055 4.0764650926 0.0000000000
6.9247306093 2.2500000000 3.9046676863 1.5849256018 4.0808235039 0.0000000000
6.9333038221 2.2500000000 3.9075364784 1.5679561804 4.0855109037 0.0000000000
6.9412358550 2.2500000000 3.9106243666 1.5493564350 4.0904225585 0.0000000000
6.9484747221 2.2500000000 3.9139022032 1.5292593555 4.0954950730 0.0000000000
6.9550226132 2.2500000000 3.9173525432 1.5078974230 4.1007516602 0.0000000000
6.9608561464 2.2500000000 3.9209224716 1.4854012749 4.1060329145 0.0000000000
6.9659976808 2.2500000000 3.9245664521 1.4619402444 4.1112244244 0.0000000000
6.9705602595 2.2500000000 3.9282707735 1.4378020056 4.1163864145 0.0000000000
6.9746302196 2.2500000000 3.9320095704 1.4131509800 4.1214811916 0.0000000000
6.9783064067 2.2500000000 3.9357784929 1.3881445455 4.1265543078 0.0000000000
6.9816864594 2.2500000000 3.9395901460 1.3629182852 4.1317104162 0.0000000000
6.9848682586 2.2500000000 3.9434412030 1.3375683226 4.1369746592 0.0000000000
6.9879562606 2.2500000000 3.9473757622 1.3122271421 4.1425764238 0.0000000000
6.9911146359 2.2500000000 3.9514597017 1.2870866190 4.1488559726 0.0000000000
6.9946753738 2.2500000000 3.9558479804 1.2625840048 4.1566080415 0.0000000000
6.9998608580 2.2500000000 3.9611236348 1.2411529387 4.1691382328 0.0000000000
7.0079756756 2.2500000000 3.9652553592 1.2519259755 4.1899743452 0.0000000000
7.0128501868 2.2500000000 3.9654980919 1.2777293947 4.2012666434 0.0000000000
7.0171354510 2.2500000000 3.9650690561 1.3037103735 4.2099428917 0.0000000000
7.0213274210 2.2500000000 3.9642330408 1.3299068619 4.2170774260 0.0000000000
7.0257386949 2.2500000000 3.9631138186 1.3557781716 4.2229490612 0.0000000000
7.0307712905 2.2500000000 3.9617837417 1.3808219099 4.2276462490 0.0000000000
7.0381944275 2.2500000000 3.9606116267 1.4017389982 4.2313246243 0.0000000000
7.0489606422 2.2500000000 3.9602019991 1.4099987914 4.2329900311 0.0000000000
7.0602494037 2.2500000000 3.9601405507 1.4113378729 4.2332798702 0.0000000000
7.0715550071 2.2500000000 3.9601413195 1.4115095764 4.2333516268 0.0000000000
7.0828588332 2.2500000000 3.9601491062 1.4115385047 4.2333943448 0.0000000000
7.0941617279 2.2500000000 3.9601597855 1.4114903604 4.2334178044 0.0000000000
7.1054645704 2.2500000000 3.9601693312 1.4114290044 4.2334314449 0.0000000000
7.1167680534 2.2500000000 3.9601749405 1.4114050662 4.2334443067 0.0000000000
7.1280718932 2.2500000000 3.9601802378 1.4113996720 4.2334633381 0.0000000000
7.1393756210 2.2500000000 3.9601890729 1.4113812947 4.2334913276 0.0000000000
7.1506792543 2.2500000000 3.9601985175 1.4113548206 4.2335185162 0.0000000000
7.1619829069 2.2500000000 3.9602047065 1.4113318767 4.2335340949 0.0000000000
7.1732865957 2.2500000000 3.9602079959 1.4113135711 4.2335399302 0.0000000000
7.1845902957 2.2500000000 3.9602105678 1.4112964558 4.2335433716 0.0000000000
7.1958939894 2.2500000000 3.9602138049 1.4112781834 4.2335490112 0.0000000000
7.2071976763 2.2500000000 3.9602173056 1.4112588806 4.2335552927 0.0000000000
7.2185013582 2.2500000000 3.9602204289 1.4112390060 4.2335598360 0.0000000000
7.2298050369 2.2500000000 3.9602225339 1.4112190180 4.2335602609 0.0000000000
7.2411087143 2.2500000000 3.9602229798 1.4111993752 4.2335541875 0.0000000000
7.2524123922 2.2500000000 3.9602211258 1.4111805359 4.2335392357 0.0000000000
7.2637160722 2.2500000000 3.9602164254 1.4111627141 4.2335133054 0.0000000000
7.2750197533 2.2500000000 3.9602093285 1.4111435442 4.2334772499 0.0000000000
7.2863234330 2.2500000000 3.9602008825 1.4111191137 4.2334336937 0.0000000000
7.2976271088 2.2500000000 3.9601921429 1.4110854890 4.2333852854 0.0000000000
7.3089307781 2.2500000000 3.9601840285 1.4110390258 4.2333342424 0.0000000000
7.3202344377 2.2500000000 3.9601762508 1.4109786325 4.2332789742 0.0000000000
7.3315380840 2.2500000000 3.9601678923 1.4109045476 4.2332159064 0.0000000000
7.3428417134 2.2500000000 3.9601580302 1.4108170213 4.2331414475 0.0000000000
7.3541453222 2.2500000000 3.9601457517 1.4107163039 4.2330520465 0.0000000000
7.3654489081 2.2500000000 3.9601308089 1.4106026642 4.2329468193 0.0000000000
7.3767524703 2.2500000000 3.9601140206 1.4104764010 4.2328291609 0.0000000000
7.3880560081 2.2500000000 3.9600963019 1.4103378154 4.2327028518 0.0000000000
7.3993595211 2.2500000000 3.9600785675 1.4101872088 4.2325716715 0.0000000000
7.4106630081 2.2500000000 3.9600613201 1.4100248203 4.2324377267 0.0000000000
7.4219664664 2.2500000000 3.9600437714 1.4098506943 4.2322978814 0.0000000000
7.4332698930 2.2500000000 3.9600248807 1.4096648371 4.2321479759 0.0000000000
7.4445732849 2.2500000000 3.9600036138 1.4094672448 4.2319838711 0.0000000000
7.4558766356 2.2500000000 3.9599794718 1.4092570110 4.2318032099 0.0000000000
7.4671799331 2.2500000000 3.9599528989 1.4090316416 4.2316067705 0.0000000000
7.4784831645 2.2500000000 3.9599244348 1.4087884813 4.2313956499 0.0000000000
7.4897863206 2.2500000000 3.9598945394 1.4085257858 4.2311709899 0.0000000000
7.5010894151 2.2500000000 3.9598631660 1.4082475833 4.2309342154 0.0000000000
7.5123924704 2.2500000000 3.9598300706 1.4079601546 4.2306868622 0.0000000000
7.5236955055 2.2500000000 3.9597950005 1.4076689841 4.2304301138 0.0000000000
7.5349985052 2.2500000000 3.9597576240 1.4073714703 4.2301616023 0.0000000000
7.5463014340 2.2500000000 3.9597175632 1.4070603267 4.2298769015 0.0000000000
7.5576042578 2.2500000000 3.9596745301 1.4067285124 4.2295720434 0.0000000000
7.5689069662 2.2500000000 3.9596296842 1.4063738369 4.2292507896 0.0000000000
7.5802095680 2.2500000000 3.9595853481 1.4059980073 4.2289231135 0.0000000000
7.5915120730 2.2500000000 3.9595431213 1.4056032723 4.2285963124 0.0000000000
7.6028144943 2.2500000000 3.9595002009 1.4051943924 4.2282610785 0.0000000000
7.6141168460 2.2500000000 3.9594522524 1.4047769138 4.2279022933 0.0000000000
7.6254191142 2.2500000000 3.9593979663 1.4043500756 4.2275144134 0.0000000000
7.6367212441 2.2500000000 3.9593404837 1.4039038394 4.2271059888 0.0000000000
7.6480231974 2.2500000000 3.9592825305 1.4034309616 4.2266850247 0.0000000000
7.6593250170 2.2500000000 3.9592236668 1.4029387075 4.2262526682 0.0000000000
7.6706267561 2.2500000000 3.9591628141 1.4024364434 4.2258083520 0.0000000000
7.6819283843 2.2500000000 3.9591002913 1.4019204501 4.2253518635 0.0000000000
7.6932298363 2.2500000000 3.9590368774 1.4013816749 4.2248826976 0.0000000000
7.7045311156 2.2500000000 3.9589709451 1.4008222057 4.2243951807 0.0000000000
7.7158322612 2.2500000000 3.9588997167 1.4002499591 4.2238813686 0.0000000000
7.7271332378 2.2500000000 3.9588241083 1.3996608567 4.2233432942 0.0000000000
7.7384339787 2.2500000000 3.9587468428 1.3990455085 4.2227880927 0.0000000000
7.7497345100 2.2500000000 3.9586678437 1.3984076481 4.2222169523 0.0000000000
7.7610348802 2.2500000000 3.9585863329 1.3977542092 4.2216295336 0.0000000000
7.7723350735 2.2500000000 3.9585033663 1.3970831250 4.2210292331 0.0000000000
7.7836350676 2.2500000000 3.9584179136 1.3963932320 4.2204114653 0.0000000000
7.7949348473 2.2500000000 3.9583254862 1.3956870940 4.2197593004 0.0000000000
7.8062343257 2.2500000000 3.9582275456 1.3949560638 4.2190751259 0.0000000000
7.8175334355 2.2500000000 3.9581277917 1.3941916845 4.2183703587 0.0000000000
7.8288322759 2.2500000000 3.9580255907 1.3934046552 4.2176467428 0.0000000000
7.8401308639 2.2500000000 3.9579200819 1.3925981220 4.2169020943 0.0000000000
7.8514291624 2.2500000000 3.9578117812 1.3917688140 4.2161371685 0.0000000000
7.8627271765 2.2500000000 3.9577021188 1.3909166161 4.2153576398 0.0000000000
7.8740248104 2.2500000000 3.9575830353 1.3900413581 4.2145312024 0.0000000000
7.8853220819 2.2500000000 3.9574590114 1.3891413635 4.2136751093 0.0000000000
7.8966190815 2.2500000000 3.9573390367 1.3882169623 4.2128254500 0.0000000000
7.9079156423 2.2500000000 3.9572066895 1.3872697956 4.2119171944 0.0000000000
7.9192115898 2.2500000000 3.9570776674 1.3862754445 4.2110033656 0.0000000000
7.9305071781 2.2500000000 3.9569428164 1.3852605625 4.2100580089 0.0000000000
7.9418024978 2.2500000000 3.9567984526 1.3842350624 4.2090703534 0.0000000000
7.9530971601 2.2500000000 3.9566505084 1.3831685261 4.2080519623 0.0000000000
7.9643910498 2.2500000000 3.9565019480 1.3820524342 4.2070112836 0.0000000000
7.9756846451 2.2500000000 3.9563550160 1.3809165959 4.2059692206 0.0000000000
7.9869777838 2.2500000000 3.9561940383 1.3797644764 4.2048644621 0.0000000000
7.9982699251 2.2500000000 3.9560298523 1.3785552687 4.2037240349 0.0000000000
8.0095614515 2.2500000000 3.9558615503 1.3773144084 4.2025544828 0.0000000000
8.0208523638 2.2500000000 3.9556844555 1.3760460272 4.2013387510 0.0000000000
8.0321415564 2.2500000000 3.9554935785 1.3746984165 4.2000361987 0.0000000000
