# logAge Mass logTe Mbol logg C/O
7.6154394118 0.7500000000 3.7405971593 5.8740474071 4.6630688635 0.0000000000
7.6459051805 0.7500000000 3.7362700000 5.9571000000 4.6789812634 0.0000000000
7.6710068277 0.7500000000 3.7344200000 5.9872750000 4.6836512634 0.0000000000
7.6824317190 0.7500000000 3.7340356385 5.9927405903 4.6843000534 0.0000000000
7.6939917145 0.7500000000 3.7338171577 5.9952569628 4.6844326794 0.0000000000
7.7056173774 0.7500000000 3.7337105708 5.9958806953 4.6842558248 0.0000000000
7.7172464814 0.7500000000 3.7336654848 5.9955885264 4.6839586132 0.0000000000
7.7288644722 0.7500000000 3.7336552664 5.9948293684 4.6836140763 0.0000000000
7.7404761454 0.7500000000 3.7336629262 5.9938378926 4.6832481254 0.0000000000
7.7520863518 0.7500000000 3.7336715026 5.9928481559 4.6828865363 0.0000000000
7.7636998640 0.7500000000 3.7336642932 5.9920905169 4.6825546428 0.0000000000
7.7753183488 0.7500000000 3.7336348835 5.9916485838 4.6822602309 0.0000000000
7.7869394007 0.7500000000 3.7335903463 5.9914135847 4.6819880824 0.0000000000
7.7985604508 0.7500000000 3.7335384284 5.9912675101 4.6817219809 0.0000000000
7.8101806183 0.7500000000 3.7334832696 5.9911495228 4.6814541509 0.0000000000
7.8218003280 0.7500000000 3.7334262210 5.9910429874 4.6811833424 0.0000000000
7.8334200336 0.7500000000 3.7333685511 5.9909325526 4.6809084889 0.0000000000
7.8450399646 0.7500000000 3.7333110629 5.9908091561 4.6806291776 0.0000000000
7.8566600372 0.7500000000 3.7332539083 5.9906725312 4.6803459092 0.0000000000
7.8682801441 0.7500000000 3.7331971907 5.9905230669 4.6800592528 0.0000000000
7.8799001862 0.7500000000 3.7331409986 5.9903614429 4.6797698350 0.0000000000
7.8915201498 0.7500000000 3.7330852671 5.9901913935 4.6794788894 0.0000000000
7.9031400726 0.7500000000 3.7330298392 5.9900184791 4.6791880120 0.0000000000
7.9147599929 0.7500000000 3.7329745567 5.9898482845 4.6788988038 0.0000000000
7.9263799468 0.7500000000 3.7329192927 5.9896859439 4.6786128117 0.0000000000
7.9379999340 0.7500000000 3.7328644857 5.9895285067 4.6783306087 0.0000000000
7.9496199227 0.7500000000 3.7328110625 5.9893660319 4.6780519263 0.0000000000
7.9612398799 0.7500000000 3.7327599664 5.9891883482 4.6777764681 0.0000000000
7.9728597726 0.7500000000 3.7327121402 5.9889852843 4.6775039378 0.0000000000
7.9844795759 0.7500000000 3.7326683005 5.9887493218 4.6772341942 0.0000000000
7.9960993022 0.7500000000 3.7326281215 5.9884851547 4.6769678113 0.0000000000
8.0077189744 0.7500000000 3.7325909774 5.9882009886 4.6767055684 0.0000000000
8.0193386153 0.7500000000 3.7325562424 5.9879050294 4.6764482450 0.0000000000
8.0309582481 0.7500000000 3.7325232909 5.9876054831 4.6761966204 0.0000000000
8.0425778921 0.7500000000 3.7324915725 5.9873093621 4.6759512982 0.0000000000
8.0541975487 0.7500000000 3.7324609470 5.9870171828 4.6757119243 0.0000000000
8.0658172128 0.7500000000 3.7324314131 5.9867272607 4.6754778201 0.0000000000
8.0774368793 0.7500000000 3.7324029698 5.9864379099 4.6752483067 0.0000000000
8.0890565433 0.7500000000 3.7323756160 5.9861474444 4.6750227053 0.0000000000
8.1006761997 0.7500000000 3.7323493524 5.9858541958 4.6748003515 0.0000000000
8.1122958451 0.7500000000 3.7323242453 5.9855571408 4.6745811008 0.0000000000
8.1239154783 0.7500000000 3.7323004437 5.9852560711 4.6743654667 0.0000000000
8.1355350978 0.7500000000 3.7322781022 5.9849508310 4.6741540047 0.0000000000
8.1471547026 0.7500000000 3.7322573752 5.9846412644 4.6739472702 0.0000000000
8.1587742913 0.7500000000 3.7322384173 5.9843272156 4.6737458186 0.0000000000
8.1703938627 0.7500000000 3.7322213702 5.9840085269 4.6735501549 0.0000000000
8.1820134150 0.7500000000 3.7322061139 5.9836850046 4.6733597209 0.0000000000
8.1936329461 0.7500000000 3.7321922800 5.9833564210 4.6731729516 0.0000000000
8.2052524539 0.7500000000 3.7321794900 5.9830225469 4.6729882422 0.0000000000
8.2168719362 0.7500000000 3.7321673658 5.9826831534 4.6728039878 0.0000000000
8.2284913907 0.7500000000 3.7321555290 5.9823380111 4.6726185837 0.0000000000
8.2401108158 0.7500000000 3.7321436150 5.9819869532 4.6724305045 0.0000000000
8.2517302167 0.7500000000 3.7321315287 5.9816310387 4.6722397935 0.0000000000
8.2633496050 0.7500000000 3.7321194220 5.9812724498 4.6720479313 0.0000000000
8.2749689926 0.7500000000 3.7321074559 5.9809134102 4.6718564512 0.0000000000
8.2865883915 0.7500000000 3.7320957915 5.9805561437 4.6716668870 0.0000000000
8.2982078127 0.7500000000 3.7320845917 5.9802027053 4.6714807121 0.0000000000
8.3098272447 0.7500000000 3.7320740655 5.9798510645 4.6712979511 0.0000000000
8.3214466530 0.7500000000 3.7320644696 5.9794949866 4.6711171365 0.0000000000
8.3330660020 0.7500000000 3.7320560630 5.9791280445 4.6709367332 0.0000000000
8.3446852561 0.7500000000 3.7320491043 5.9787438165 4.6707552070 0.0000000000
8.3563043944 0.7500000000 3.7320437582 5.9783385023 4.6705716970 0.0000000000
8.3679234339 0.7500000000 3.7320399431 5.9779151817 4.6703871085 0.0000000000
8.3795423979 0.7500000000 3.7320375375 5.9774780492 4.6702026329 0.0000000000
8.3911613098 0.7500000000 3.7320364197 5.9770312992 4.6700194619 0.0000000000
8.4027801929 0.7500000000 3.7320364683 5.9765791262 4.6698387870 0.0000000000
8.4143990704 0.7500000000 3.7320375616 5.9761257247 4.6696617997 0.0000000000
8.4260179657 0.7500000000 3.7320395781 5.9756752893 4.6694896915 0.0000000000
8.4376368914 0.7500000000 3.7320423802 5.9752302985 4.6693229034 0.0000000000
8.4492557891 0.7500000000 3.7320457228 5.9747817604 4.6691568587 0.0000000000
8.4608745714 0.7500000000 3.7320493170 5.9743159794 4.6689849231 0.0000000000
8.4724931613 0.7500000000 3.7320531284 5.9738210328 4.6688021903 0.0000000000
8.4841115584 0.7500000000 3.7320589396 5.9732977385 4.6686161170 0.0000000000
8.4957297957 0.7500000000 3.7320693217 5.9727524472 4.6684395292 0.0000000000
8.5073479250 0.7500000000 3.7320854760 5.9721937205 4.6682806555 0.0000000000
8.5189660857 0.7500000000 3.7321022281 5.9716402770 4.6681262867 0.0000000000
8.5305844400 0.7500000000 3.7321126774 5.9711134260 4.6679573434 0.0000000000
8.5422030213 0.7500000000 3.7321159041 5.9706170641 4.6677717055 0.0000000000
8.5538216776 0.7500000000 3.7321195740 5.9701300934 4.6675915966 0.0000000000
8.5654402425 0.7500000000 3.7321301718 5.9696298776 4.6674339017 0.0000000000
8.5770585490 0.7500000000 3.7321453087 5.9690956761 4.6672807688 0.0000000000
8.5886764609 0.7500000000 3.7321602964 5.9685111295 4.6671069008 0.0000000000
8.6002941608 0.7500000000 3.7321742379 5.9678994195 4.6669179829 0.0000000000
8.6119119962 0.7500000000 3.7321884361 5.9673041214 4.6667366564 0.0000000000
8.6235299321 0.7500000000 3.7322035067 5.9667216156 4.6665639365 0.0000000000
8.6351476457 0.7500000000 3.7322194597 5.9661127560 4.6663842046 0.0000000000
8.6467651018 0.7500000000 3.7322357259 5.9654732029 4.6661934480 0.0000000000
8.6583824833 0.7500000000 3.7322516035 5.9648251719 4.6659977460 0.0000000000
8.6699998218 0.7500000000 3.7322692989 5.9641730467 4.6658076777 0.0000000000
8.6816170691 0.7500000000 3.7322916390 5.9635117034 4.6656325009 0.0000000000
8.6932342024 0.7500000000 3.7323172013 5.9628383174 4.6654653956 0.0000000000
8.7048511485 0.7500000000 3.7323424054 5.9621450595 4.6652889087 0.0000000000
8.7164677595 0.7500000000 3.7323627152 5.9614169590 4.6650789077 0.0000000000
8.7280842433 0.7500000000 3.7323831774 5.9606759707 4.6648643613 0.0000000000
8.7397008132 0.7500000000 3.7324104708 5.9599449033 4.6646811080 0.0000000000
8.7513170893 0.7500000000 3.7324389921 5.9591857401 4.6644915279 0.0000000000
8.7629330296 0.7500000000 3.7324674767 5.9583947661 4.6642890766 0.0000000000
8.7745488403 0.7500000000 3.7324974424 5.9575925236 4.6640880425 0.0000000000
8.7861646031 0.7500000000 3.7325281325 5.9567860518 4.6638882143 0.0000000000
8.7977800946 0.7500000000 3.7325597753 5.9559558799 4.6636827164 0.0000000000
8.8093952704 0.7500000000 3.7325924544 5.9550985825 4.6634705138 0.0000000000
8.8210101804 0.7500000000 3.7326258918 5.9542194405 4.6632526068 0.0000000000
8.8326249126 0.7500000000 3.7326599699 5.9533257771 4.6630314537 0.0000000000
8.8442396267 0.7500000000 3.7326949629 5.9524307070 4.6628133978 0.0000000000
8.8558534784 0.7500000000 3.7327315494 5.9514690277 4.6625750720 0.0000000000
8.8674674690 0.7500000000 3.7327688506 5.9505177197 4.6623437538 0.0000000000
8.8790811209 0.7500000000 3.7328054871 5.9495410368 4.6620996265 0.0000000000
8.8906943648 0.7500000000 3.7328533958 5.9485371883 4.6618897218 0.0000000000
8.9023073391 0.7500000000 3.7328981335 5.9475133603 4.6616591416 0.0000000000
8.9139199324 0.7500000000 3.7329393423 5.9464617362 4.6614033270 0.0000000000
8.9255320470 0.7500000000 3.7329830345 5.9453783519 4.6611447421 0.0000000000
8.9371441672 0.7500000000 3.7330267410 5.9442951711 4.6608862958 0.0000000000
8.9487554036 0.7500000000 3.7330830795 5.9431579295 4.6606567531 0.0000000000
8.9603666899 0.7500000000 3.7331292039 5.9420208704 4.6603864270 0.0000000000
8.9719772196 0.7500000000 3.7331778281 5.9408374541 4.6601075574 0.0000000000
8.9835871953 0.7500000000 3.7332257144 5.9396199858 4.6598121152 0.0000000000
8.9951968532 0.7500000000 3.7332869640 5.9383876568 4.6595641819 0.0000000000
9.0068059579 0.7500000000 3.7333386506 5.9371203946 4.6592640234 0.0000000000
9.0184144343 0.7500000000 3.7333987539 5.9358200221 4.6589842879 0.0000000000
9.0300222370 0.7500000000 3.7334576932 5.9344822663 4.6586849428 0.0000000000
9.0416299572 0.7500000000 3.7335132108 5.9331391305 4.6583697586 0.0000000000
9.0532362610 0.7500000000 3.7335799444 5.9317245414 4.6580708576 0.0000000000
9.0648425597 0.7500000000 3.7336402061 5.9303079428 4.6577452649 0.0000000000
9.0764473112 0.7500000000 3.7337103743 5.9288168824 4.6574295134 0.0000000000
9.0880520136 0.7500000000 3.7337735625 5.9273215601 4.6570841374 0.0000000000
9.0996550561 0.7500000000 3.7338487271 5.9257510084 4.6567565751 0.0000000000
9.1112578441 0.7500000000 3.7339136462 5.9241661878 4.6563823234 0.0000000000
9.1228596332 0.7500000000 3.7339939339 5.9225405161 4.6560532053 0.0000000000
9.1344604401 0.7500000000 3.7340627930 5.9208681285 4.6556596869 0.0000000000
9.1460599549 0.7500000000 3.7341443637 5.9191442908 4.6552964344 0.0000000000
9.1576585637 0.7500000000 3.7342244149 5.9173827677 4.6549120299 0.0000000000
9.1692559505 0.7500000000 3.7343014246 5.9155705878 4.6544951970 0.0000000000
