# logAge Mass logTe Mbol logg C/O
0.8809476925 4.8000000000 3.5432823933 -4.5050940686 0.5283331831 0.0000000000
0.9194343421 4.8000000000 3.5434210370 -4.5014927980 0.5303282662 0.0000000000
0.9579154760 4.8000000000 3.5435664833 -4.4975477711 0.5324880620 0.0000000000
0.9963907843 4.8000000000 3.5437238346 -4.4932665910 0.5348299393 0.0000000000
1.0348610474 4.8000000000 3.5439048000 -4.4887094610 0.5373766528 0.0000000000
1.0733269230 4.8000000000 3.5441203961 -4.4839305808 0.5401505893 0.0000000000
1.1117867201 4.8000000000 3.5443678760 -4.4788699386 0.5431647657 0.0000000000
1.1502374609 4.8000000000 3.5446369600 -4.4734050239 0.5464270677 0.0000000000
1.1886765409 4.8000000000 3.5449210177 -4.4674451698 0.5499472402 0.0000000000
1.2271022014 4.8000000000 3.5452215742 -4.4609708022 0.5537392134 0.0000000000
1.2655128389 4.8000000000 3.5455414814 -4.4539723043 0.5578182412 0.0000000000
1.3039073237 4.8000000000 3.5458862828 -4.4464460453 0.5622079503 0.0000000000
1.3422848112 4.8000000000 3.5462631601 -4.4383919447 0.5669371000 0.0000000000
1.3806422947 4.8000000000 3.5466740608 -4.4297639962 0.5720318822 0.0000000000
1.4189713722 4.8000000000 3.5471078350 -4.4204016738 0.5775119078 0.0000000000
1.4572632347 4.8000000000 3.5475522482 -4.4101386455 0.5833947721 0.0000000000
1.4955145781 4.8000000000 3.5480071717 -4.3989627758 0.5896848140 0.0000000000
1.5337259901 4.8000000000 3.5484813396 -4.3869702712 0.5963784873 0.0000000000
1.5718985604 4.8000000000 3.5489967069 -4.3742457768 0.6035297541 0.0000000000
1.6100334469 4.8000000000 3.5495900068 -4.3608479568 0.6112620821 0.0000000000
1.6481217198 4.8000000000 3.5502511147 -4.3466692379 0.6195780010 0.0000000000
1.6861480367 4.8000000000 3.5509341134 -4.3314979845 0.6283784971 0.0000000000
1.7241172759 4.8000000000 3.5516545908 -4.3154555956 0.6376773624 0.0000000000
1.7620231364 4.8000000000 3.5524228518 -4.2985236138 0.6475231989 0.0000000000
1.7998338070 4.8000000000 3.5532047423 -4.2803178679 0.6579330594 0.0000000000
1.8375612315 4.8000000000 3.5540137623 -4.2610583591 0.6688729431 0.0000000000
1.8751883847 4.8000000000 3.5548686428 -4.2406337616 0.6804623038 0.0000000000
1.9126976466 4.8000000000 3.5557774273 -4.2189033823 0.6927895938 0.0000000000
1.9501306214 4.8000000000 3.5567447313 -4.1963826441 0.7056671049 0.0000000000
1.9874872937 4.8000000000 3.5577581858 -4.1730983717 0.7190346317 0.0000000000
2.0247032817 4.8000000000 3.5587961677 -4.1484490744 0.7330462786 0.0000000000
2.0617985060 4.8000000000 3.5598664107 -4.1226994338 0.7476271068 0.0000000000
2.0987294244 4.8000000000 3.5610057625 -4.0955288066 0.7630527648 0.0000000000
2.1355869433 4.8000000000 3.5621973497 -4.0677551995 0.7789285562 0.0000000000
2.1723346840 4.8000000000 3.5634023918 -4.0390949036 0.7952128430 0.0000000000
2.2088880569 4.8000000000 3.5646311834 -4.0089240688 0.8121963435 0.0000000000
2.2453117449 4.8000000000 3.5659176957 -3.9778038470 0.8297904816 0.0000000000
2.2816091234 4.8000000000 3.5672494336 -3.9457832195 0.8479256839 0.0000000000
2.3177447967 4.8000000000 3.5685391582 -3.9126342124 0.8663441851 0.0000000000
2.3537303301 4.8000000000 3.5698979343 -3.8784930610 0.8854357500 0.0000000000
2.3895718812 4.8000000000 3.5712919716 -3.8434271025 0.9050382829 0.0000000000
2.4253247523 4.8000000000 3.5727194731 -3.8078071055 0.9249962877 0.0000000000
2.4608878539 4.8000000000 3.5741317887 -3.7710192948 0.9453606741 0.0000000000
2.4963218222 4.8000000000 3.5755780824 -3.7334650604 0.9661675429 0.0000000000
2.5316579277 4.8000000000 3.5771034261 -3.6953588369 0.9875114070 0.0000000000
2.5668229089 4.8000000000 3.5785461301 -3.6562567446 1.0089230598 0.0000000000
2.6018360410 4.8000000000 3.5800128007 -3.6163171253 1.0307655900 0.0000000000
2.6367373407 4.8000000000 3.5815489919 -3.5757853480 1.0531230659 0.0000000000
2.6717325686 4.8000000000 3.5831975780 -3.5357964937 1.0757129519 0.0000000000
2.7064228280 4.8000000000 3.5847301031 -3.4941457420 1.0985033529 0.0000000000
2.7409931404 4.8000000000 3.5863057663 -3.4518885067 1.1217089000 0.0000000000
2.7755322055 4.8000000000 3.5878972668 -3.4094761094 1.1450398607 0.0000000000
2.8098388453 4.8000000000 3.5894172754 -3.3658836762 1.1685568683 0.0000000000
2.8441450705 4.8000000000 3.5910335457 -3.3223110415 1.1924510035 0.0000000000
2.8783748431 4.8000000000 3.5926304676 -3.2783596749 1.2164192378 0.0000000000
2.9124076536 4.8000000000 3.5941701648 -3.2334498945 1.2405419389 0.0000000000
2.9464799673 4.8000000000 3.5957967798 -3.1887471188 1.2649295090 0.0000000000
2.9804876836 4.8000000000 3.5974419179 -3.1437429489 1.2895117293 0.0000000000
3.0143379007 4.8000000000 3.5990249836 -3.0979882462 1.3141458733 0.0000000000
3.0481328972 4.8000000000 3.6006219187 -3.0519842075 1.3389352290 0.0000000000
3.0819497110 4.8000000000 3.6022811938 -3.0060935320 1.3639285996 0.0000000000
3.1155610934 4.8000000000 3.6038327727 -2.9592453333 1.3888741950 0.0000000000
3.1491379787 4.8000000000 3.6054156576 -2.9122494568 1.4140040851 0.0000000000
3.1828080045 4.8000000000 3.6070972538 -2.8656942405 1.4393525565 0.0000000000
3.2163520076 4.8000000000 3.6086986559 -2.8185618217 1.4646111325 0.0000000000
3.2497794412 4.8000000000 3.6102845373 -2.7709048628 1.4900174416 0.0000000000
3.2832550805 4.8000000000 3.6119263084 -2.7234712375 1.5155579762 0.0000000000
3.3166208219 4.8000000000 3.6135089638 -2.6755441222 1.5410594436 0.0000000000
3.3499507021 4.8000000000 3.6151020586 -2.6274636945 1.5666639940 0.0000000000
3.3833551103 4.8000000000 3.6167643594 -2.5797222180 1.5924097876 0.0000000000
3.4166125535 4.8000000000 3.6183387500 -2.5313251230 1.6180661881 0.0000000000
3.4499068866 4.8000000000 3.6199750283 -2.4831050827 1.6438993176 0.0000000000
3.4831981056 4.8000000000 3.6216172175 -2.4348674065 1.6697631446 0.0000000000
3.5163719009 4.8000000000 3.6231859972 -2.3861133681 1.6955398790 0.0000000000
3.5494685736 4.8000000000 3.6247416382 -2.3370291431 1.7213961331 0.0000000000
3.5826575939 4.8000000000 3.6263638234 -2.2883499436 1.7473565534 0.0000000000
3.6158545865 4.8000000000 3.6279887343 -2.2397056262 1.7733139240 0.0000000000
3.6489647430 4.8000000000 3.6295843348 -2.1906857801 1.7993042646 0.0000000000
3.6820903651 4.8000000000 3.6312024378 -2.1417367891 1.8253562730 0.0000000000
3.7152058022 4.8000000000 3.6328104109 -2.0927436882 1.8513854056 0.0000000000
3.7482219368 4.8000000000 3.6343659748 -2.0433211853 1.8773766624 0.0000000000
3.7813285882 4.8000000000 3.6359977577 -1.9942944935 1.9035144708 0.0000000000
3.8144228972 4.8000000000 3.6376110880 -1.9452132470 1.9296002907 0.0000000000
3.8473988102 4.8000000000 3.6391602784 -1.8956224571 1.9556333683 0.0000000000
3.8804481857 4.8000000000 3.6407592280 -1.8463498681 1.9817382021 0.0000000000
3.9135427410 4.8000000000 3.6423840665 -1.7972754707 2.0078673151 0.0000000000
3.9464813342 4.8000000000 3.6439131356 -1.7475253446 2.0338836421 0.0000000000
3.9794956700 4.8000000000 3.6454897786 -1.6980996226 2.0599605028 0.0000000000
4.0126164381 4.8000000000 3.6471409376 -1.6491365669 2.0861503611 0.0000000000
4.0455094500 4.8000000000 3.6486547632 -1.5991973837 2.1121813369 0.0000000000
4.0784820890 4.8000000000 3.6502152786 -1.5495971946 2.1382634738 0.0000000000
4.1115731442 4.8000000000 3.6518455698 -1.5005067180 2.1644208293 0.0000000000
4.1444207858 4.8000000000 3.6533286006 -1.4503743150 2.1904059138 0.0000000000
4.1773474878 4.8000000000 3.6548615331 -1.4005753311 2.2164572374 0.0000000000
4.2103968462 4.8000000000 3.6564701921 -1.3513023355 2.2426010717 0.0000000000
4.2432938450 4.8000000000 3.6579759215 -1.3013807817 2.2685926106 0.0000000000
4.2761939627 4.8000000000 3.6594788456 -1.2514666719 2.2945699510 0.0000000000
4.3092209406 4.8000000000 3.6610453608 -1.2020920444 2.3205858630 0.0000000000
4.3422381778 4.8000000000 3.6625923625 -1.1526757365 2.3465403928 0.0000000000
4.3751472797 4.8000000000 3.6640536090 -1.1027916223 2.3723390245 0.0000000000
4.4082270581 4.8000000000 3.6655921686 -1.0536357075 2.3981556289 0.0000000000
4.4414257688 4.8000000000 3.6671607247 -1.0049873224 2.4238892072 0.0000000000
4.4745234388 4.8000000000 3.6686389069 -0.9558919551 2.4494400831 0.0000000000
4.5077532585 4.8000000000 3.6701481725 -0.9073654717 2.4748877389 0.0000000000
4.5411821425 4.8000000000 3.6717105564 -0.8597095754 2.5001996328 0.0000000000
4.5744863097 4.8000000000 3.6730845753 -0.8114742366 2.5249898441 0.0000000000
4.6076938061 4.8000000000 3.6745981188 -0.7628631637 2.5504884471 0.0000000000
4.6411035001 4.8000000000 3.6761400008 -0.7151252386 2.5757511451 0.0000000000
4.6745248195 4.8000000000 3.6776509136 -0.6674296926 2.6008730148 0.0000000000
4.7079696395 4.8000000000 3.6791215787 -0.6198266355 2.6257968980 0.0000000000
4.7416249948 4.8000000000 3.6806914133 -0.5731790911 2.6507352542 0.0000000000
4.7753984091 4.8000000000 3.6823112134 -0.5270790064 2.6756544884 0.0000000000
4.8089835838 4.8000000000 3.6837749205 -0.4800955402 2.7003027032 0.0000000000
4.8428101181 4.8000000000 3.6853255203 -0.4342245446 2.7248535009 0.0000000000
4.8768951984 4.8000000000 3.6869935353 -0.3895918012 2.7493786581 0.0000000000
4.9109199018 4.8000000000 3.6885352508 -0.3446478195 2.7735231128 0.0000000000
4.9452128257 4.8000000000 3.6901639139 -0.3010163501 2.7974903529 0.0000000000
4.9797889518 4.8000000000 3.6918953505 -0.2588250659 2.8212926129 0.0000000000
5.0144473090 4.8000000000 3.6935616265 -0.2170422011 2.8446708631 0.0000000000
5.0493834676 4.8000000000 3.6953037561 -0.1767590467 2.8677526430 0.0000000000
5.0846554027 4.8000000000 3.6971528611 -0.1383743296 2.8905029500 0.0000000000
5.1201412117 4.8000000000 3.6989846774 -0.1012439995 2.9126823472 0.0000000000
5.1560389963 4.8000000000 3.7009329255 -0.0667135060 2.9342875371 0.0000000000
5.1923606083 4.8000000000 3.7030059397 -0.0351190276 2.9552173852 0.0000000000
5.2291327578 4.8000000000 3.7051777592 -0.0070325759 2.9751392437 0.0000000000
5.2664460262 4.8000000000 3.7075465977 0.0160162824 2.9938341412 0.0000000000
5.3042850195 4.8000000000 3.7101032715 0.0326718264 3.0107230538 0.0000000000
5.3425516186 4.8000000000 3.7129450770 0.0403655841 3.0251677791 0.0000000000
5.3808797734 4.8000000000 3.7161092458 0.0361459597 3.0361366045 0.0000000000
5.4182712987 4.8000000000 3.7197546212 0.0155335666 3.0424731488 0.0000000000
5.4535631808 4.8000000000 3.7237470855 -0.0213737387 3.0436800840 0.0000000000
5.4859437301 4.8000000000 3.7281421474 -0.0722418601 3.0409130830 0.0000000000
5.5161491985 4.8000000000 3.7329708394 -0.1307261801 3.0368341228 0.0000000000
5.5456915127 4.8000000000 3.7384767745 -0.1909381651 3.0347730693 0.0000000000
5.5751960271 4.8000000000 3.7447083621 -0.2508277550 3.0357435837 0.0000000000
5.6037138348 4.8000000000 3.7517536928 -0.3130812051 3.0390235267 0.0000000000
5.6303671802 4.8000000000 3.7595875067 -0.3797322464 3.0436983658 0.0000000000
5.6546387540 4.8000000000 3.7683251785 -0.4511951193 3.0500639037 0.0000000000
5.6764559603 4.8000000000 3.7780607513 -0.5266859874 3.0588098478 0.0000000000
5.6957520817 4.8000000000 3.7898936050 -0.6045409446 3.0749992795 0.0000000000
5.7128399880 4.8000000000 3.8034330964 -0.6838963190 3.0974150953 0.0000000000
5.7282032282 4.8000000000 3.8178557386 -0.7644821400 3.1228713359 0.0000000000
5.7422453304 4.8000000000 3.8324213227 -0.8464058140 3.1483642024 0.0000000000
5.7551980735 4.8000000000 3.8469846645 -0.9294475432 3.1734008782 0.0000000000
5.7672243732 4.8000000000 3.8615533894 -1.0133507412 3.1981144986 0.0000000000
5.7784602695 4.8000000000 3.8761514483 -1.0979051155 3.2226849844 0.0000000000
5.7890191876 4.8000000000 3.8908249608 -1.1829223921 3.2473721237 0.0000000000
5.7990022929 4.8000000000 3.9056067022 -1.2682570120 3.2723652416 0.0000000000
5.8084946298 4.8000000000 3.9205508661 -1.3537648576 3.2979387589 0.0000000000
5.8175819748 4.8000000000 3.9356955734 -1.4393272946 3.3242926131 0.0000000000
5.8263432109 4.8000000000 3.9511047180 -1.5248072182 3.3517372222 0.0000000000
5.8347811265 4.8000000000 3.9667920917 -1.6101740028 3.3803400030 0.0000000000
5.8429766227 4.8000000000 3.9828486137 -1.6952589867 3.4105320973 0.0000000000
5.8509872583 4.8000000000 3.9993558886 -1.7799135739 3.4426993622 0.0000000000
5.8588614131 4.8000000000 4.0163723832 -1.8640158466 3.4771244317 0.0000000000
5.8666543460 4.8000000000 4.0339826439 -1.9473978690 3.5142126652 0.0000000000
5.8744338177 4.8000000000 4.0522834347 -2.0298524195 3.5544340082 0.0000000000
5.8822919806 4.8000000000 4.0714372778 -2.1110382636 3.5985750432 0.0000000000
5.8903627487 4.8000000000 4.0916836786 -2.1904129002 3.6478107917 0.0000000000
5.8988706328 4.8000000000 4.1134110966 -2.2669955694 3.7040873960 0.0000000000
5.9083740264 4.8000000000 4.1374896033 -2.3382024994 3.7719186507 0.0000000000
5.9223154194 4.8000000000 4.1669727222 -2.3692395720 3.8774362972 0.0000000000
5.9306405527 4.8000000000 4.1728069115 -2.2775078025 3.9374657626 0.0000000000
5.9357428076 4.8000000000 4.1715300000 -2.1821500000 3.9705012374 0.0000000000
5.9381543423 4.8000000000 4.1699300000 -2.1305000000 3.9847612374 0.0000000000
5.9397473659 4.8000000000 4.1685944166 -2.0950435670 3.9936014768 0.0000000000
5.9413114439 4.8000000000 4.1671094709 -2.0596161223 4.0018326719 0.0000000000
5.9428670404 4.8000000000 4.1654943769 -2.0242219903 4.0095299489 0.0000000000
5.9444289239 4.8000000000 4.1637586739 -1.9888652296 4.0167298411 0.0000000000
5.9460185495 4.8000000000 4.1619273527 -1.9535463949 4.0235320904 0.0000000000
5.9476565596 4.8000000000 4.1600037711 -1.9182720366 4.0299475071 0.0000000000
5.9493708683 4.8000000000 4.1579876876 -1.8830527172 4.0359709007 0.0000000000
5.9511945596 4.8000000000 4.1558973703 -1.8478948391 4.0416727829 0.0000000000
5.9531828837 4.8000000000 4.1537075507 -1.8128308767 4.0469390894 0.0000000000
5.9554263481 4.8000000000 4.1514530912 -1.7778896358 4.0518977478 0.0000000000
5.9580970662 4.8000000000 4.1490894465 -1.7431830079 4.0563258203 0.0000000000
5.9616344532 4.8000000000 4.1466402465 -1.7089877788 4.0602071120 0.0000000000
5.9681065113 4.8000000000 4.1441587927 -1.6778350536 4.0627423868 0.0000000000
5.9806845867 4.8000000000 4.1445215360 -1.6863665587 4.0607807578 0.0000000000
5.9901870519 4.8000000000 4.1468861255 -1.7123007819 4.0598654267 0.0000000000
5.9995796020 4.8000000000 4.1498258126 -1.7384277255 4.0611733977 0.0000000000
6.0093652438 4.8000000000 4.1532488334 -1.7631564557 4.0649739886 0.0000000000
6.0193059676 4.8000000000 4.1571746845 -1.7870387197 4.0711244876 0.0000000000
6.0288852500 4.8000000000 4.1616050234 -1.8112828571 4.0791481880 0.0000000000
6.0375352511 4.8000000000 4.1664876181 -1.8371096563 4.0883478472 0.0000000000
6.0449631203 4.8000000000 4.1716676816 -1.8648760629 4.0979615388 0.0000000000
6.0512034298 4.8000000000 4.1770234147 -1.8942198078 4.1076469730 0.0000000000
6.0564538163 4.8000000000 4.1824609483 -1.9246634596 4.1172196467 0.0000000000
6.0609772487 4.8000000000 4.1879481030 -1.9557757764 4.1267233389 0.0000000000
6.0650421202 4.8000000000 4.1935297962 -1.9871788740 4.1364888726 0.0000000000
6.0689709926 4.8000000000 4.1992932825 -2.0184856746 4.1470200974 0.0000000000
6.0733550356 4.8000000000 4.2055729763 -2.0487669695 4.1600263549 0.0000000000
6.0812369555 4.8000000000 4.2136082992 -2.0664625152 4.1850894279 0.0000000000
6.0881324737 4.8000000000 4.2157259473 -2.0357710038 4.2058366249 0.0000000000
6.0927103249 4.8000000000 4.2152759163 -2.0019202748 4.2175767926 0.0000000000
6.0964357880 4.8000000000 4.2138497178 -1.9674918815 4.2256433561 0.0000000000
6.0995106844 4.8000000000 4.2117255678 -1.9328977425 4.2309844114 0.0000000000
6.1019117493 4.8000000000 4.2090060000 -1.8982261327 4.2339747843 0.0000000000
6.1036593399 4.8000000000 4.2058438989 -1.8635567852 4.2351941188 0.0000000000
6.1046331154 4.8000000000 4.2022889352 -1.8289168253 4.2348302480 0.0000000000
6.1052668339 4.8000000000 4.1985784225 -1.7943395885 4.2338190919 0.0000000000
6.1057538224 4.8000000000 4.1948027594 -1.7597916743 4.2325356051 0.0000000000
6.1061821780 4.8000000000 4.1910047233 -1.7252535774 4.2311586997 0.0000000000
6.1066037648 4.8000000000 4.1872461821 -1.6906880351 4.2299507517 0.0000000000
6.1070434663 4.8000000000 4.1834971565 -1.6561174889 4.2287828680 0.0000000000
6.1075248669 4.8000000000 4.1797836609 -1.6215264320 4.2277653080 0.0000000000
6.1080649579 4.8000000000 4.1760696693 -1.5869411579 4.2267434515 0.0000000000
6.1086804059 4.8000000000 4.1723648850 -1.5523577984 4.2257576582 0.0000000000
6.1093932724 4.8000000000 4.1686468579 -1.5177940081 4.2247110657 0.0000000000
6.1102348433 4.8000000000 4.1648992949 -1.4832556602 4.2235361528 0.0000000000
6.1112839361 4.8000000000 4.1610412238 -1.4488391743 4.2218704628 0.0000000000
6.1129093193 4.8000000000 4.1568147475 -1.4153140899 4.2183745914 0.0000000000
6.1176275313 4.8000000000 4.1527207903 -1.4139574974 4.2025413994 0.0000000000
6.1187279648 4.8000000000 4.1550775167 -1.4515724280 4.1969223329 0.0000000000
6.1205667924 4.8000000000 4.1565836879 -1.4858573216 4.1892330604 0.0000000000
6.1218261536 4.8000000000 4.1587203986 -1.5213117614 4.1835981274 0.0000000000
6.1230212176 4.8000000000 4.1609547618 -1.5565726998 4.1784312046 0.0000000000
6.1241547577 4.8000000000 4.1633156100 -1.5918018618 4.1737829326 0.0000000000
6.1252584273 4.8000000000 4.1657765494 -1.6269979435 4.1695482576 0.0000000000
6.1263551008 4.8000000000 4.1683418918 -1.6621480216 4.1657495959 0.0000000000
6.1274604521 4.8000000000 4.1710193603 -1.6972439810 4.1624210861 0.0000000000
6.1285872747 4.8000000000 4.1737881589 -1.7322914522 4.1594772922 0.0000000000
6.1297487558 4.8000000000 4.1766861048 -1.7672665583 4.1570790331 0.0000000000
6.1309545367 4.8000000000 4.1797087516 -1.8021661381 4.1552097887 0.0000000000
6.1322184472 4.8000000000 4.1828725252 -1.8369745094 4.1539415344 0.0000000000
6.1335548862 4.8000000000 4.1861939362 -1.8716740836 4.1533473488 0.0000000000
6.1349833693 4.8000000000 4.1897085106 -1.9062315355 4.1535826656 0.0000000000
6.1365321777 4.8000000000 4.1934446390 -1.9406102871 4.1547756785 0.0000000000
6.1382576864 4.8000000000 4.1974453119 -1.9747486576 4.1571230221 0.0000000000
6.1402685194 4.8000000000 4.2018256512 -2.0084990270 4.1611442313 0.0000000000
6.1428585228 4.8000000000 4.2068218936 -2.0414876302 4.1679337597 0.0000000000
6.1484461092 4.8000000000 4.2140125650 -2.0667478387 4.1865923620 0.0000000000
6.1546082816 4.8000000000 4.2163481383 -2.0359583129 4.2082504655 0.0000000000
6.1583981441 4.8000000000 4.2158992666 -2.0018609508 4.2200939236 0.0000000000
6.1617507257 4.8000000000 4.2146734338 -1.9670846337 4.2291011193 0.0000000000
6.1651930158 4.8000000000 4.2131357220 -1.9325096399 4.2367802693 0.0000000000
6.1691932876 4.8000000000 4.2113912551 -1.8983815213 4.2434536492 0.0000000000
6.1745443559 4.8000000000 4.2094630323 -1.8655151839 4.2488872929 0.0000000000
6.1837468694 4.8000000000 4.2075930681 -1.8388903992 4.2520573500 0.0000000000
6.1976856934 4.8000000000 4.2069029064 -1.8325836831 4.2518193897 0.0000000000
6.2119927204 4.8000000000 4.2069097217 -1.8346867171 4.2510054374 0.0000000000
6.2263146409 4.8000000000 4.2069412256 -1.8361578917 4.2505429833 0.0000000000
6.2406464499 4.8000000000 4.2069292093 -1.8368146263 4.2502322239 0.0000000000
6.2549800237 4.8000000000 4.2068999996 -1.8371363025 4.2499867149 0.0000000000
6.2693137640 4.8000000000 4.2068541672 -1.8373836316 4.2497044534 0.0000000000
6.2836475158 4.8000000000 4.2067984324 -1.8376230216 4.2493857583 0.0000000000
6.2979812857 4.8000000000 4.2067432350 -1.8378530871 4.2490729424 0.0000000000
6.3123150154 4.8000000000 4.2066891697 -1.8380980832 4.2487586827 0.0000000000
6.3266486754 4.8000000000 4.2066340748 -1.8383675438 4.2484305189 0.0000000000
6.3409822872 4.8000000000 4.2065738663 -1.8386464804 4.2480781105 0.0000000000
6.3553158646 4.8000000000 4.2065067164 -1.8389260719 4.2476976743 0.0000000000
6.3696493996 4.8000000000 4.2064353662 -1.8392125815 4.2472976697 0.0000000000
6.3839828822 4.8000000000 4.2063627181 -1.8395132588 4.2468868062 0.0000000000
6.3983163046 4.8000000000 4.2062889610 -1.8398298917 4.2464651248 0.0000000000
6.4126496599 4.8000000000 4.2062130261 -1.8401617355 4.2460286475 0.0000000000
6.4269829441 4.8000000000 4.2061341270 -1.8405078543 4.2455746038 0.0000000000
6.4413161659 4.8000000000 4.2060527804 -1.8408665157 4.2451057528 0.0000000000
6.4556493374 4.8000000000 4.2059698690 -1.8412357632 4.2446264080 0.0000000000
6.4699824682 4.8000000000 4.2058861299 -1.8416140642 4.2441401313 0.0000000000
6.4843155432 4.8000000000 4.2058010833 -1.8420034318 4.2436441978 0.0000000000
6.4986485356 4.8000000000 4.2057136429 -1.8424076454 4.2431327506 0.0000000000
6.5129814184 4.8000000000 4.2056227199 -1.8428304918 4.2425999204 0.0000000000
6.5273141741 4.8000000000 4.2055277379 -1.8432743495 4.2420424491 0.0000000000
6.5416468072 4.8000000000 4.2054293064 -1.8437383335 4.2414631296 0.0000000000
6.5559793253 4.8000000000 4.2053282027 -1.8442210983 4.2408656088 0.0000000000
6.5703117357 4.8000000000 4.2052252017 -1.8447213057 4.2402535219 0.0000000000
6.5846440382 4.8000000000 4.2051207750 -1.8452386235 4.2396288881 0.0000000000
6.5989762169 4.8000000000 4.2050147878 -1.8457747303 4.2389904966 0.0000000000
6.6133082540 4.8000000000 4.2049070331 -1.8463315443 4.2383367520 0.0000000000
6.6276401319 4.8000000000 4.2047973038 -1.8469109834 4.2376660591 0.0000000000
6.6419718337 4.8000000000 4.2046854101 -1.8475147539 4.2369769760 0.0000000000
6.6563033475 4.8000000000 4.2045712462 -1.8481435303 4.2362688102 0.0000000000
6.6706346625 4.8000000000 4.2044547321 -1.8487976729 4.2355410967 0.0000000000
6.6849657683 4.8000000000 4.2043357876 -1.8494775420 4.2347933709 0.0000000000
6.6992966541 4.8000000000 4.2042143326 -1.8501835032 4.2340251664 0.0000000000
6.7136273037 4.8000000000 4.2040902987 -1.8509163751 4.2332358819 0.0000000000
6.7279576913 4.8000000000 4.2039636375 -1.8516777621 4.2324246824 0.0000000000
6.7422877902 4.8000000000 4.2038343026 -1.8524693467 4.2315907092 0.0000000000
6.7566175737 4.8000000000 4.2037022478 -1.8532928115 4.2307331038 0.0000000000
6.7709470153 4.8000000000 4.2035674273 -1.8541498024 4.2298510255 0.0000000000
6.7852760978 4.8000000000 4.2034298167 -1.8550409476 4.2289441252 0.0000000000
6.7996048142 4.8000000000 4.2032894151 -1.8559657496 4.2280125978 0.0000000000
6.8139331582 4.8000000000 4.2031462224 -1.8569236528 4.2270566660 0.0000000000
6.8282611228 4.8000000000 4.2030002376 -1.8579141347 4.2260765338 0.0000000000
6.8425886757 4.8000000000 4.2028513754 -1.8589385772 4.2250713083 0.0000000000
6.8569157453 4.8000000000 4.2026994232 -1.8600012723 4.2240384211 0.0000000000
6.8712422572 4.8000000000 4.2025441571 -1.8611067574 4.2229751627 0.0000000000
6.8855681396 4.8000000000 4.2023854073 -1.8622593023 4.2218791457 0.0000000000
