# logAge Mass logTe Mbol logg C/O
0.6158674545 5.0000000000 3.5943947867 -4.9308978881 0.5801899959 0.0000000000
0.6520273481 5.0000000000 3.5944850312 -4.9285169638 0.5815033436 0.0000000000
0.6881851045 5.0000000000 3.5945839793 -4.9259455846 0.5829276878 0.0000000000
0.7243404391 5.0000000000 3.5946921759 -4.9231699393 0.5844707323 0.0000000000
0.7604930553 5.0000000000 3.5948096683 -4.9201738558 0.5861391352 0.0000000000
0.7966422709 5.0000000000 3.5949351158 -4.9169257232 0.5879401782 0.0000000000
0.8327864470 5.0000000000 3.5950637335 -4.9133555975 0.5898826992 0.0000000000
0.8689238628 5.0000000000 3.5951905856 -4.9093911330 0.5919758937 0.0000000000
0.9050544086 5.0000000000 3.5953201900 -4.9050469308 0.5942319922 0.0000000000
0.9411796692 5.0000000000 3.5954670027 -4.9004289989 0.5966664156 0.0000000000
0.9773009864 5.0000000000 3.5956440233 -4.8956304425 0.5992939203 0.0000000000
1.0134173014 5.0000000000 3.5958499283 -4.8906162898 0.6021232017 0.0000000000
1.0495264741 5.0000000000 3.5960769487 -4.8852939176 0.6051602320 0.0000000000
1.0856259935 5.0000000000 3.5963185120 -4.8795703640 0.6084159066 0.0000000000
1.1217123077 5.0000000000 3.5965715373 -4.8733524930 0.6119151564 0.0000000000
1.1577816940 5.0000000000 3.5968335776 -4.8665481704 0.6156850464 0.0000000000
1.1938308581 5.0000000000 3.5971027503 -4.8590991516 0.6197413449 0.0000000000
1.2298570198 5.0000000000 3.5973778517 -4.8509879040 0.6240862497 0.0000000000
1.2658576700 5.0000000000 3.5976589316 -4.8422043028 0.6287240095 0.0000000000
1.3018324622 5.0000000000 3.5979569327 -4.8327830816 0.6336845025 0.0000000000
1.3377821879 5.0000000000 3.5982885360 -4.8227825814 0.6390111160 0.0000000000
1.3737054542 5.0000000000 3.5986621865 -4.8122150658 0.6447327238 0.0000000000
1.4095950362 5.0000000000 3.5990643055 -4.8009697927 0.6508393093 0.0000000000
1.4454441021 5.0000000000 3.5994827299 -4.7889458908 0.6573225675 0.0000000000
1.4812518798 5.0000000000 3.5999278726 -4.7761774092 0.6642105310 0.0000000000
1.5170181076 5.0000000000 3.6004136283 -4.7627125586 0.6715394943 0.0000000000
1.5527379762 5.0000000000 3.6009429378 -4.7485092710 0.6793380471 0.0000000000
1.5884027725 5.0000000000 3.6015040599 -4.7334723154 0.6875973179 0.0000000000
1.6239997290 5.0000000000 3.6020681859 -4.7174651486 0.6962566884 0.0000000000
1.6595262761 5.0000000000 3.6026530857 -4.7005110864 0.7053779126 0.0000000000
1.6949827266 5.0000000000 3.6032841548 -4.6826750686 0.7150365962 0.0000000000
1.7303588092 5.0000000000 3.6039429850 -4.6638712071 0.7251934613 0.0000000000
1.7656291840 5.0000000000 3.6046219190 -4.6438755356 0.7359074663 0.0000000000
1.8008160805 5.0000000000 3.6053514281 -4.6229852400 0.7471816208 0.0000000000
1.8359408884 5.0000000000 3.6061620282 -4.6014748223 0.7590281881 0.0000000000
1.8709809454 5.0000000000 3.6070034426 -4.5791212561 0.7713352725 0.0000000000
1.9059068258 5.0000000000 3.6078202970 -4.5556753736 0.7839810429 0.0000000000
1.9406936816 5.0000000000 3.6086650145 -4.5309737075 0.7972405795 0.0000000000
1.9753565913 5.0000000000 3.6095322629 -4.5052152322 0.8110129631 0.0000000000
2.0098628105 5.0000000000 3.6104408087 -4.4781786062 0.8254617966 0.0000000000
2.0442700558 5.0000000000 3.6113935938 -4.4503761242 0.8403939300 0.0000000000
2.0786099215 5.0000000000 3.6123972350 -4.4220678795 0.8557317926 0.0000000000
2.1128520761 5.0000000000 3.6133980776 -4.3930289392 0.8713507392 0.0000000000
2.1469199603 5.0000000000 3.6144478638 -4.3627465292 0.8876628478 0.0000000000
2.1808513844 5.0000000000 3.6155095605 -4.3315250051 0.9043982444 0.0000000000
2.2146475275 5.0000000000 3.6166307748 -4.2994103532 0.9217289622 0.0000000000
2.2484128467 5.0000000000 3.6177644385 -4.2670971304 0.9391889062 0.0000000000
2.2820478890 5.0000000000 3.6189294423 -4.2339500377 0.9571077583 0.0000000000
2.3154829933 5.0000000000 3.6201054094 -4.1995700477 0.9755636227 0.0000000000
2.3488141256 5.0000000000 3.6213087292 -4.1645666654 0.9943782550 0.0000000000
2.3820699320 5.0000000000 3.6225472555 -4.1291261311 1.0135085739 0.0000000000
2.4152064578 5.0000000000 3.6237647500 -4.0929890959 1.0328333660 0.0000000000
2.4481710795 5.0000000000 3.6250048326 -4.0558892629 1.0526336294 0.0000000000
2.4810983856 5.0000000000 3.6263307622 -4.0185993287 1.0728533217 0.0000000000
2.5139201533 5.0000000000 3.6276231331 -3.9807259703 1.0931721487 0.0000000000
2.5466161835 5.0000000000 3.6289204844 -3.9421788110 1.1137804173 0.0000000000
2.5791593501 5.0000000000 3.6302147416 -3.9028320451 1.1346961526 0.0000000000
2.6117050908 5.0000000000 3.6316030165 -3.8635182140 1.1559747846 0.0000000000
2.6441487423 5.0000000000 3.6329612441 -3.8236738483 1.1773454416 0.0000000000
2.6764798094 5.0000000000 3.6343114535 -3.7832598107 1.1989118941 0.0000000000
2.7087224044 5.0000000000 3.6356999527 -3.7424141432 1.2208041578 0.0000000000
2.7409783726 5.0000000000 3.6371524223 -3.7016485754 1.2429202634 0.0000000000
2.7730247078 5.0000000000 3.6385065799 -3.6598422836 1.2650594106 0.0000000000
2.8050079977 5.0000000000 3.6398731537 -3.6177380488 1.2873673997 0.0000000000
2.8369637598 5.0000000000 3.6413105988 -3.5755173970 1.3100054406 0.0000000000
2.8688938535 5.0000000000 3.6427586722 -3.5331788909 1.3327331367 0.0000000000
2.9006999265 5.0000000000 3.6441540298 -3.4902486147 1.3554866777 0.0000000000
2.9324503081 5.0000000000 3.6455919055 -3.4470714978 1.3785090272 0.0000000000
2.9642756739 5.0000000000 3.6471072476 -3.4042560940 1.4016965571 0.0000000000
2.9958898539 5.0000000000 3.6485091437 -3.3604505848 1.4248263453 0.0000000000
3.0274733941 5.0000000000 3.6499345822 -3.3165120424 1.4481035162 0.0000000000
3.0591104701 5.0000000000 3.6514414639 -3.2728321073 1.4716030171 0.0000000000
3.0906372513 5.0000000000 3.6528877213 -3.2286452186 1.4950628021 0.0000000000
3.1220654183 5.0000000000 3.6543024009 -3.1840146103 1.5185737638 0.0000000000
3.1534683679 5.0000000000 3.6557502560 -3.1392790203 1.5422594203 0.0000000000
3.1849758599 5.0000000000 3.6572800143 -3.0950229305 1.5660808895 0.0000000000
3.2163253988 5.0000000000 3.6587220088 -3.0500522883 1.5898371241 0.0000000000
3.2475999131 5.0000000000 3.6601435851 -3.0047580649 1.6136411187 0.0000000000
3.2790370190 5.0000000000 3.6616940037 -2.9601925502 1.6376689991 0.0000000000
3.3102736711 5.0000000000 3.6631290307 -2.9147358816 1.6615917747 0.0000000000
3.3414459713 5.0000000000 3.6645467720 -2.8689974339 1.6855581187 0.0000000000
3.3727022781 5.0000000000 3.6660257187 -2.8236320551 1.7096200572 0.0000000000
3.4039419539 5.0000000000 3.6675148275 -2.7781961574 1.7337508514 0.0000000000
3.4350563085 5.0000000000 3.6689361144 -2.7322126779 1.7578293906 0.0000000000
3.4661879807 5.0000000000 3.6703809726 -2.6863070797 1.7819710630 0.0000000000
3.4973975021 5.0000000000 3.6718876460 -2.6407440784 1.8062229569 0.0000000000
3.5283279585 5.0000000000 3.6732206310 -2.5939772095 1.8302616444 0.0000000000
3.5594154286 5.0000000000 3.6746709062 -2.5478853924 1.8544994720 0.0000000000
3.5906298461 5.0000000000 3.6762123088 -2.5023532444 1.8788779418 0.0000000000
3.6217002628 5.0000000000 3.6776602027 -2.4561907307 1.9031345228 0.0000000000
3.6525978140 5.0000000000 3.6790112670 -2.4092890410 1.9272994560 0.0000000000
3.6835066316 5.0000000000 3.6803766339 -2.3624378454 1.9515014018 0.0000000000
3.7146142678 5.0000000000 3.6818664791 -2.3164383553 1.9758605785 0.0000000000
3.7455456821 5.0000000000 3.6832455263 -2.2696810570 2.0000796868 0.0000000000
3.7764724936 5.0000000000 3.6846272646 -2.2229066058 2.0243164205 0.0000000000
3.8075132155 5.0000000000 3.6860827060 -2.1766206746 2.0486525586 0.0000000000
3.8384941373 5.0000000000 3.6875082840 -2.1300855475 2.0729689215 0.0000000000
3.8693054829 5.0000000000 3.6888201701 -2.0828235172 2.0971212779 0.0000000000
3.9002543775 5.0000000000 3.6902042696 -2.0361408727 2.1213307335 0.0000000000
3.9313296675 5.0000000000 3.6916547804 -1.9899982578 2.1455898227 0.0000000000
3.9622364030 5.0000000000 3.6929965235 -1.9431358650 2.1697017525 0.0000000000
3.9931355205 5.0000000000 3.6943159906 -1.8962352134 2.1937398812 0.0000000000
4.0241269573 5.0000000000 3.6956621832 -1.8497209217 2.2177303684 0.0000000000
4.0552974984 5.0000000000 3.6971080057 -1.8039819514 2.2418092464 0.0000000000
4.0862631151 5.0000000000 3.6984010000 -1.7573510753 2.2656335741 0.0000000000
4.1173384999 5.0000000000 3.6997322271 -1.7111872832 2.2894239993 0.0000000000
4.1486254411 5.0000000000 3.7011574278 -1.6659411445 2.3132232575 0.0000000000
4.1798512725 5.0000000000 3.7025047596 -1.6204231854 2.3368197687 0.0000000000
4.2109899059 5.0000000000 3.7037602958 -1.5745138811 2.3602056352 0.0000000000
4.2423520627 5.0000000000 3.7051042212 -1.5295820068 2.3835540862 0.0000000000
4.2739382272 5.0000000000 3.7065363761 -1.4856589837 2.4068519153 0.0000000000
4.3054202466 5.0000000000 3.7078494189 -1.4412496372 2.4298678251 0.0000000000
4.3369348342 5.0000000000 3.7091082204 -1.3969728323 2.4526137529 0.0000000000
4.3687080582 5.0000000000 3.7104688377 -1.3538858599 2.4752910113 0.0000000000
4.4007272134 5.0000000000 3.7119043227 -1.3119649976 2.4978012962 0.0000000000
4.4325590202 5.0000000000 3.7131341020 -1.2691250156 2.5198564062 0.0000000000
4.4646216404 5.0000000000 3.7144461868 -1.2273906549 2.5417984894 0.0000000000
4.4968822745 5.0000000000 3.7158511022 -1.1866492008 2.5637147330 0.0000000000
4.5294280453 5.0000000000 3.7173243583 -1.1473602349 2.5853233436 0.0000000000
4.5619999260 5.0000000000 3.7186465012 -1.1081746705 2.6062861410 0.0000000000
4.5949959971 5.0000000000 3.7200844466 -1.0712940159 2.6267901842 0.0000000000
4.6284722746 5.0000000000 3.7216865878 -1.0372804232 2.6468041861 0.0000000000
4.6620425751 5.0000000000 3.7231251621 -1.0037951024 2.6659526117 0.0000000000
4.6960623143 5.0000000000 3.7246755757 -0.9733317246 2.6843396173 0.0000000000
4.7305833657 5.0000000000 3.7263907337 -0.9466954671 2.7018547523 0.0000000000
4.7654541844 5.0000000000 3.7280799994 -0.9230237686 2.7180804946 0.0000000000
4.8008437582 5.0000000000 3.7299049910 -0.9050033898 2.7325886126 0.0000000000
4.8367344130 5.0000000000 3.7319895802 -0.8952422972 2.7448314065 0.0000000000
4.8728188793 5.0000000000 3.7340847933 -0.8936300005 2.7538571773 0.0000000000
4.9085148106 5.0000000000 3.7365400337 -0.9062243302 2.7586404069 0.0000000000
4.9429744493 5.0000000000 3.7390851952 -0.9326558604 2.7582484410 0.0000000000
4.9749737045 5.0000000000 3.7418575900 -0.9740652164 2.7527742779 0.0000000000
5.0043142266 5.0000000000 3.7448861546 -1.0263679897 2.7439674270 0.0000000000
5.0322577431 5.0000000000 3.7481221750 -1.0832131931 2.7341734271 0.0000000000
5.0605932164 5.0000000000 3.7519329909 -1.1385725883 2.7272729326 0.0000000000
5.0907292871 5.0000000000 3.7565197370 -1.1872164501 2.7261623725 0.0000000000
5.1221976004 5.0000000000 3.7623016601 -1.2293737550 2.7324271429 0.0000000000
5.1537748191 5.0000000000 3.7693219463 -1.2698227876 2.7443286746 0.0000000000
5.1840932760 5.0000000000 3.7785807002 -1.3132978434 2.7639736677 0.0000000000
5.2120848343 5.0000000000 3.7912488634 -1.3609116383 2.7956008027 0.0000000000
5.2373216399 5.0000000000 3.8065649520 -1.4131008882 2.8359894572 0.0000000000
5.2603616097 5.0000000000 3.8227984466 -1.4697536542 2.8782623291 0.0000000000
5.2816653224 5.0000000000 3.8391021579 -1.5303973359 2.9192197014 0.0000000000
5.3014941773 5.0000000000 3.8553859171 -1.5941283229 2.9588623437 0.0000000000
5.3200886748 5.0000000000 3.8716694084 -1.6601484104 2.9975882736 0.0000000000
5.3376875537 5.0000000000 3.8880206429 -1.7277545016 3.0359507753 0.0000000000
5.3544300284 5.0000000000 3.9044758489 -1.7965516211 3.0742527517 0.0000000000
5.3704013218 5.0000000000 3.9210679984 -1.8662841851 3.1127283238 0.0000000000
5.3857796457 5.0000000000 3.9378691365 -1.9365359432 3.1518321730 0.0000000000
5.4007054425 5.0000000000 3.9549838140 -2.0069249882 3.1921352651 0.0000000000
5.4153034775 5.0000000000 3.9724925546 -2.0771376493 3.2340851629 0.0000000000
5.4296979287 5.0000000000 3.9905078432 -2.1468094817 3.2782775843 0.0000000000
5.4440050693 5.0000000000 4.0091045496 -2.2156329015 3.3251350421 0.0000000000
5.4583567189 5.0000000000 4.0283829385 -2.2832141778 3.3752160874 0.0000000000
5.4728756448 5.0000000000 4.0484286722 -2.3491552565 3.4290225904 0.0000000000
5.4877020448 5.0000000000 4.0693235844 -2.4129849849 3.4870703480 0.0000000000
5.5029612178 5.0000000000 4.0911444425 -2.4741836056 3.5498743319 0.0000000000
5.5187815388 5.0000000000 4.1139546714 -2.5321483817 3.6179293373 0.0000000000
5.5352996731 5.0000000000 4.1377725088 -2.5862278547 3.6915688975 0.0000000000
5.5526345597 5.0000000000 4.1625931251 -2.6356885993 3.7710670651 0.0000000000
5.5709376172 5.0000000000 4.1883722075 -2.6795780303 3.8566276223 0.0000000000
5.5904547660 5.0000000000 4.2150448663 -2.7162257612 3.9486591649 0.0000000000
5.6118715499 5.0000000000 4.2424658208 -2.7402578819 4.0487301348 0.0000000000
5.6361454222 5.0000000000 4.2682441913 -2.7286841167 4.1564731230 0.0000000000
5.6605666793 5.0000000000 4.2884874524 -2.6856065659 4.2546771874 0.0000000000
5.6856830795 5.0000000000 4.3048428162 -2.6350486513 4.3403218085 0.0000000000
5.7102667356 5.0000000000 4.3147219412 -2.5743773430 4.4041068318 0.0000000000
5.7289839742 5.0000000000 4.3159338312 -2.4971962134 4.4398268438 0.0000000000
5.7450510075 5.0000000000 4.3136300000 -2.4164000000 4.4629300043 0.0000000000
5.7547259248 5.0000000000 4.3113500000 -2.3681250000 4.4731200043 0.0000000000
5.7599795517 5.0000000000 4.3100298590 -2.3441777680 4.4774183331 0.0000000000
5.7657093716 5.0000000000 4.3086372389 -2.3209502002 4.4811388798 0.0000000000
5.7721937725 5.0000000000 4.3072068709 -2.2990128996 4.4841923283 0.0000000000
5.7798086327 5.0000000000 4.3058026704 -2.2794653955 4.4863945279 0.0000000000
5.7888613873 5.0000000000 4.3045791459 -2.2641394062 4.4876308254 0.0000000000
5.7991444803 5.0000000000 4.3036783494 -2.2545787443 4.4878519044 0.0000000000
5.8100032688 5.0000000000 4.3031328506 -2.2502343975 4.4874076478 0.0000000000
5.8209962578 5.0000000000 4.3028314798 -2.2490695771 4.4866680928 0.0000000000
5.8320004480 5.0000000000 4.3026642954 -2.2493867546 4.4858724842 0.0000000000
5.8429995036 5.0000000000 4.3025575868 -2.2501826571 4.4851272886 0.0000000000
5.8539986768 5.0000000000 4.3024690161 -2.2510007055 4.4844457865 0.0000000000
5.8649996316 5.0000000000 4.3023811685 -2.2516705631 4.4838264530 0.0000000000
5.8760020405 5.0000000000 4.3022877272 -2.2521476279 4.4832618620 0.0000000000
5.8870054070 5.0000000000 4.3021874719 -2.2524587952 4.4827363739 0.0000000000
5.8980091599 5.0000000000 4.3020816631 -2.2526654997 4.4822304567 0.0000000000
5.9090129491 5.0000000000 4.3019713103 -2.2528088853 4.4817316913 0.0000000000
5.9200167469 5.0000000000 4.3018570326 -2.2529002133 4.4812380496 0.0000000000
5.9310205509 5.0000000000 4.3017394186 -2.2529483893 4.4807483228 0.0000000000
5.9420243587 5.0000000000 4.3016190564 -2.2529623190 4.4802613022 0.0000000000
5.9530281680 5.0000000000 4.3014965344 -2.2529509079 4.4797757789 0.0000000000
5.9640319765 5.0000000000 4.3013724411 -2.2529230617 4.4792905441 0.0000000000
5.9750357819 5.0000000000 4.3012473648 -2.2528876860 4.4788043891 0.0000000000
5.9860395817 5.0000000000 4.3011218938 -2.2528536863 4.4783161051 0.0000000000
5.9970433737 5.0000000000 4.3009966165 -2.2528299683 4.4778244832 0.0000000000
6.0080471556 5.0000000000 4.3008720965 -2.2528250732 4.4773283610 0.0000000000
6.0190509272 5.0000000000 4.3007484329 -2.2528407382 4.4768274408 0.0000000000
6.0300546902 5.0000000000 4.3006253139 -2.2528726705 4.4763221916 0.0000000000
6.0410584464 5.0000000000 4.3005024130 -2.2529163688 4.4758131087 0.0000000000
6.0520621973 5.0000000000 4.3003794068 -2.2529673614 4.4753006872 0.0000000000
6.0630659443 5.0000000000 4.3002561508 -2.2530230130 4.4747854022 0.0000000000
6.0740696876 5.0000000000 4.3001327797 -2.2530835618 4.4742676982 0.0000000000
6.0850734274 5.0000000000 4.3000094527 -2.2531494962 4.4737480168 0.0000000000
6.0960771642 5.0000000000 4.2998863292 -2.2532213047 4.4732267994 0.0000000000
6.1070808980 5.0000000000 4.2997635650 -2.2532994743 4.4727044744 0.0000000000
6.1180846286 5.0000000000 4.2996412678 -2.2533844706 4.4721812872 0.0000000000
6.1290883555 5.0000000000 4.2995195110 -2.2534767436 4.4716573508 0.0000000000
6.1400920778 5.0000000000 4.2993983671 -2.2535767432 4.4711327754 0.0000000000
6.1510957950 5.0000000000 4.2992779086 -2.2536849192 4.4706076709 0.0000000000
6.1620995063 5.0000000000 4.2991582041 -2.2538017127 4.4700821356 0.0000000000
6.1731032101 5.0000000000 4.2990391991 -2.2539272888 4.4695558854 0.0000000000
6.1841069034 5.0000000000 4.2989206927 -2.2540614836 4.4690281816 0.0000000000
6.1951105832 5.0000000000 4.2988024751 -2.2542041141 4.4684982589 0.0000000000
6.2061142464 5.0000000000 4.2986843367 -2.2543549975 4.4679653521 0.0000000000
6.2171178902 5.0000000000 4.2985660680 -2.2545139508 4.4674286959 0.0000000000
6.2281215117 5.0000000000 4.2984474940 -2.2546808095 4.4668876565 0.0000000000
6.2391251113 5.0000000000 4.2983287138 -2.2548555539 4.4663426379 0.0000000000
6.2501286904 5.0000000000 4.2982099562 -2.2550382334 4.4657945358 0.0000000000
6.2611322504 5.0000000000 4.2980914509 -2.2552288974 4.4652442491 0.0000000000
6.2721357930 5.0000000000 4.2979734276 -2.2554275955 4.4646926764 0.0000000000
6.2831393195 5.0000000000 4.2978561158 -2.2556343774 4.4641407165 0.0000000000
6.2941428313 5.0000000000 4.2977397269 -2.2558493125 4.4635891869 0.0000000000
6.3051463263 5.0000000000 4.2976242765 -2.2560726823 4.4630380374 0.0000000000
6.3161498009 5.0000000000 4.2975096619 -2.2563048965 4.4624866932 0.0000000000
6.3271532511 5.0000000000 4.2973957786 -2.2565463666 4.4619345720 0.0000000000
6.3381566732 5.0000000000 4.2972825222 -2.2567975041 4.4613810915 0.0000000000
6.3491600632 5.0000000000 4.2971697883 -2.2570587206 4.4608256694 0.0000000000
6.3601634174 5.0000000000 4.2970574727 -2.2573304273 4.4602677243 0.0000000000
6.3711667322 5.0000000000 4.2969455048 -2.2576129879 4.4597068283 0.0000000000
6.3821700043 5.0000000000 4.2968338888 -2.2579066596 4.4591428956 0.0000000000
6.3931732309 5.0000000000 4.2967226392 -2.2582116854 4.4585758869 0.0000000000
6.4041764087 5.0000000000 4.2966117704 -2.2585283082 4.4580057626 0.0000000000
6.4151795347 5.0000000000 4.2965012968 -2.2588567710 4.4574324832 0.0000000000
6.4261826058 5.0000000000 4.2963912329 -2.2591973168 4.4568560090 0.0000000000
6.4371856191 5.0000000000 4.2962815934 -2.2595501881 4.4562763026 0.0000000000
6.4481885716 5.0000000000 4.2961724149 -2.2599156050 4.4556934221 0.0000000000
6.4591914606 5.0000000000 4.2960637664 -2.2602937544 4.4551075683 0.0000000000
6.4701942837 5.0000000000 4.2959557193 -2.2606848205 4.4545189532 0.0000000000
6.4811970383 5.0000000000 4.2958483449 -2.2610889875 4.4539277889 0.0000000000
6.4921997216 5.0000000000 4.2957417147 -2.2615064395 4.4533342875 0.0000000000
6.5032023313 5.0000000000 4.2956359002 -2.2619373608 4.4527386610 0.0000000000
6.5142048646 5.0000000000 4.2955309727 -2.2623819361 4.4521411207 0.0000000000
6.5252073168 5.0000000000 4.2954269595 -2.2628405033 4.4515416409 0.0000000000
6.5362096779 5.0000000000 4.2953237849 -2.2633137589 4.4509396403 0.0000000000
6.5472119373 5.0000000000 4.2952213585 -2.2638024514 4.4503344577 0.0000000000
6.5582140842 5.0000000000 4.2951195898 -2.2643073289 4.4497254321 0.0000000000
6.5692161079 5.0000000000 4.2950183885 -2.2648291397 4.4491119025 0.0000000000
6.5802179979 5.0000000000 4.2949176640 -2.2653686320 4.4484932077 0.0000000000
6.5912197433 5.0000000000 4.2948173260 -2.2659265541 4.4478686867 0.0000000000
6.6022213342 5.0000000000 4.2947173029 -2.2665035776 4.4472377850 0.0000000000
6.6132227651 5.0000000000 4.2946176523 -2.2670998544 4.4466006718 0.0000000000
6.6242240324 5.0000000000 4.2945184851 -2.2677153209 4.4459578163 0.0000000000
6.6352251324 5.0000000000 4.2944199124 -2.2683499125 4.4453096891 0.0000000000
6.6462260615 5.0000000000 4.2943220455 -2.2690035647 4.4446567605 0.0000000000
6.6572268162 5.0000000000 4.2942249955 -2.2696762131 4.4439995010 0.0000000000
6.6682273920 5.0000000000 4.2941288678 -2.2703678513 4.4433383351 0.0000000000
6.6792277746 5.0000000000 4.2940336948 -2.2710792281 4.4426730924 0.0000000000
6.6902279422 5.0000000000 4.2939394576 -2.2718116192 4.4420031870 0.0000000000
6.7012278734 5.0000000000 4.2938461362 -2.2725663110 4.4413280248 0.0000000000
6.7122275463 5.0000000000 4.2937537108 -2.2733445902 4.4406470114 0.0000000000
6.7232269393 5.0000000000 4.2936621602 -2.2741477346 4.4399595511 0.0000000000
6.7342260368 5.0000000000 4.2935713711 -2.2749764025 4.4392649278 0.0000000000
6.7452248327 5.0000000000 4.2934810766 -2.2758302153 4.4385622247 0.0000000000
6.7562233220 5.0000000000 4.2933909949 -2.2767086957 4.4378505058 0.0000000000
6.7672214996 5.0000000000 4.2933008443 -2.2776113664 4.4371288351 0.0000000000
6.7782193590 5.0000000000 4.2932103902 -2.2785378766 4.4363964144 0.0000000000
6.7892168755 5.0000000000 4.2931199613 -2.2794893886 4.4356540940 0.0000000000
6.8002140130 5.0000000000 4.2930302580 -2.2804680624 4.4349038112 0.0000000000
6.8112107347 5.0000000000 4.2929419871 -2.2814760752 4.4341475226 0.0000000000
6.8222070046 5.0000000000 4.2928558195 -2.2825155486 4.4333870629 0.0000000000
6.8332027952 5.0000000000 4.2927716573 -2.2835874082 4.4326216701 0.0000000000
6.8441980877 5.0000000000 4.2926886653 -2.2846914333 4.4318480922 0.0000000000
6.8551928633 5.0000000000 4.2926059789 -2.2858273569 4.4310629771 0.0000000000
6.8661871025 5.0000000000 4.2925228691 -2.2869950385 4.4302634652 0.0000000000
6.8771807781 5.0000000000 4.2924395873 -2.2881952506 4.4294502533 0.0000000000
6.8881738596 5.0000000000 4.2923568157 -2.2894291666 4.4286256004 0.0000000000
6.8991663161 5.0000000000 4.2922752165 -2.2906979733 4.4277916810 0.0000000000
6.9101580993 5.0000000000 4.2921947357 -2.2920032423 4.4269476502 0.0000000000
6.9211491399 5.0000000000 4.2921144557 -2.2933470091 4.4260890234 0.0000000000
6.9321393680 5.0000000000 4.2920334234 -2.2947313193 4.4252111702 0.0000000000
6.9431287428 5.0000000000 4.2919516962 -2.2961571124 4.4243139444 0.0000000000
6.9541172699 5.0000000000 4.2918709273 -2.2976235807 4.4234042813 0.0000000000
6.9651049578 5.0000000000 4.2917928378 -2.2991297943 4.4224894378 0.0000000000
6.9760917825 5.0000000000 4.2917173213 -2.3006756172 4.4215690426 0.0000000000
6.9870776862 5.0000000000 4.2916423522 -2.3022617479 4.4206347140 0.0000000000
6.9980626028 5.0000000000 4.2915661305 -2.3038893812 4.4196787739 0.0000000000
7.0090464211 5.0000000000 4.2914889398 -2.3055627206 4.4187006751 0.0000000000
7.0200290046 5.0000000000 4.2914118812 -2.3072873992 4.4177025694 0.0000000000
7.0310098715 5.0000000000 4.2913348698 -2.3090793119 4.4166777587 0.0000000000
7.0419880488 5.0000000000 4.2912561309 -2.3109689342 4.4156069544 0.0000000000
7.0529629275 5.0000000000 4.2911744777 -2.3129740887 4.4144782798 0.0000000000
7.0639352872 5.0000000000 4.2910912040 -2.3150649442 4.4133088428 0.0000000000
7.0749060496 5.0000000000 4.2910079195 -2.3172069987 4.4121188828 0.0000000000
7.0858751850 5.0000000000 4.2909249082 -2.3193996057 4.4109097947 0.0000000000
