# logAge Mass logTe Mbol logg C/O
8.6426334929 0.2500000000 3.4805091165 10.4382863505 4.9712910150 0.0000000000
8.6843805985 0.2500000000 3.4805365174 10.4406051992 4.9723281578 0.0000000000
8.7261346701 0.2500000000 3.4805488586 10.4419385961 4.9729108817 0.0000000000
8.7678911720 0.2500000000 3.4805594720 10.4426520413 4.9732387133 0.0000000000
8.8096484531 0.2500000000 3.4805700190 10.4429753516 4.9734102255 0.0000000000
8.8514059160 0.2500000000 3.4805803419 10.4430758410 4.9734917128 0.0000000000
8.8931633971 0.2500000000 3.4805904793 10.4430467899 4.9735206418 0.0000000000
8.9349208591 0.2500000000 3.4806004565 10.4429435141 4.9735192403 0.0000000000
8.9766782837 0.2500000000 3.4806102910 10.4427691982 4.9734888521 0.0000000000
9.0184356940 0.2500000000 3.4806200000 10.4425750000 4.9734500087 0.0000000000
9.1059471991 0.2500000000 3.4806400000 10.4420000000 4.9733000087 0.0000000000
9.1111590728 0.2500000000 3.4806437834 10.4419647514 4.9733010427 0.0000000000
9.1163709446 0.2500000000 3.4806470861 10.4419278644 4.9732994990 0.0000000000
9.1215828146 0.2500000000 3.4806499537 10.4418893817 4.9732955760 0.0000000000
9.1267946827 0.2500000000 3.4806524313 10.4418493460 4.9732894722 0.0000000000
9.1320065490 0.2500000000 3.4806545644 10.4418077999 4.9732813861 0.0000000000
9.1372184135 0.2500000000 3.4806563982 10.4417647860 4.9732715161 0.0000000000
9.1424302761 0.2500000000 3.4806579783 10.4417203470 4.9732600607 0.0000000000
9.1476421368 0.2500000000 3.4806593499 10.4416745256 4.9732472184 0.0000000000
9.1528539957 0.2500000000 3.4806605583 10.4416273643 4.9732331877 0.0000000000
9.1580658528 0.2500000000 3.4806616490 10.4415789059 4.9732181671 0.0000000000
9.1632777081 0.2500000000 3.4806626673 10.4415291930 4.9732023550 0.0000000000
9.1684895615 0.2500000000 3.4806636585 10.4414782682 4.9731859500 0.0000000000
9.1737014130 0.2500000000 3.4806646680 10.4414261743 4.9731691504 0.0000000000
9.1789132628 0.2500000000 3.4806657412 10.4413729537 4.9731521549 0.0000000000
9.1841251107 0.2500000000 3.4806669234 10.4413186493 4.9731351618 0.0000000000
9.1893369567 0.2500000000 3.4806682599 10.4412633036 4.9731183697 0.0000000000
9.1945488010 0.2500000000 3.4806697961 10.4412069593 4.9731019770 0.0000000000
9.1997606434 0.2500000000 3.4806715682 10.4411496588 4.9730861451 0.0000000000
9.2049724841 0.2500000000 3.4806735586 10.4410914422 4.9730708201 0.0000000000
9.2101843231 0.2500000000 3.4806757307 10.4410323492 4.9730558710 0.0000000000
9.2153961606 0.2500000000 3.4806780475 10.4409724195 4.9730411665 0.0000000000
9.2206079966 0.2500000000 3.4806804725 10.4409116925 4.9730265755 0.0000000000
9.2258198312 0.2500000000 3.4806829687 10.4408502080 4.9730119668 0.0000000000
9.2310316645 0.2500000000 3.4806854996 10.4407880054 4.9729972092 0.0000000000
9.2362434966 0.2500000000 3.4806880283 10.4407251244 4.9729821715 0.0000000000
9.2414553275 0.2500000000 3.4806905181 10.4406616043 4.9729667227 0.0000000000
9.2466671573 0.2500000000 3.4806929455 10.4405974188 4.9729507583 0.0000000000
9.2518789855 0.2500000000 3.4806953159 10.4405323996 4.9729342322 0.0000000000
9.2570908115 0.2500000000 3.4806976383 10.4404663599 4.9729171057 0.0000000000
9.2623026351 0.2500000000 3.4806999216 10.4403991127 4.9728993400 0.0000000000
9.2675144556 0.2500000000 3.4807021748 10.4403304712 4.9728808964 0.0000000000
9.2727262726 0.2500000000 3.4807044070 10.4402602485 4.9728617363 0.0000000000
9.2779380857 0.2500000000 3.4807066273 10.4401882578 4.9728418209 0.0000000000
9.2831498944 0.2500000000 3.4807088445 10.4401143122 4.9728211115 0.0000000000
9.2883616982 0.2500000000 3.4807110676 10.4400382290 4.9727995705 0.0000000000
9.2935734969 0.2500000000 3.4807133014 10.4399599349 4.9727771881 0.0000000000
9.2987852904 0.2500000000 3.4807155466 10.4398794716 4.9727539836 0.0000000000
9.3039970788 0.2500000000 3.4807178036 10.4397968862 4.9727299777 0.0000000000
9.3092088618 0.2500000000 3.4807200730 10.4397122259 4.9727051912 0.0000000000
9.3144206397 0.2500000000 3.4807223552 10.4396255379 4.9726796448 0.0000000000
9.3196324122 0.2500000000 3.4807246507 10.4395368694 4.9726533594 0.0000000000
9.3248441794 0.2500000000 3.4807269600 10.4394462676 4.9726263556 0.0000000000
9.3300559413 0.2500000000 3.4807292834 10.4393537795 4.9725986541 0.0000000000
9.3352676978 0.2500000000 3.4807316209 10.4392594508 4.9725702727 0.0000000000
9.3404794488 0.2500000000 3.4807339659 10.4391633085 4.9725411957 0.0000000000
9.3456911945 0.2500000000 3.4807363078 10.4390653688 4.9725113873 0.0000000000
9.3509029347 0.2500000000 3.4807386360 10.4389656477 4.9724808116 0.0000000000
9.3561146694 0.2500000000 3.4807409399 10.4388641612 4.9724494326 0.0000000000
9.3613263987 0.2500000000 3.4807432089 10.4387609253 4.9724172145 0.0000000000
9.3665381226 0.2500000000 3.4807454325 10.4386559560 4.9723841212 0.0000000000
9.3717498409 0.2500000000 3.4807476001 10.4385492693 4.9723501168 0.0000000000
9.3769615537 0.2500000000 3.4807497011 10.4384408812 4.9723151654 0.0000000000
9.3821732610 0.2500000000 3.4807517302 10.4383307962 4.9722792481 0.0000000000
9.3873849624 0.2500000000 3.4807537163 10.4382189482 4.9722424532 0.0000000000
9.3925966573 0.2500000000 3.4807557009 10.4381052437 4.9722049099 0.0000000000
9.3978083452 0.2500000000 3.4807577257 10.4379895891 4.9721667473 0.0000000000
9.4030200258 0.2500000000 3.4807598324 10.4378718909 4.9721280948 0.0000000000
9.4082316984 0.2500000000 3.4807620627 10.4377520556 4.9720890817 0.0000000000
9.4134433626 0.2500000000 3.4807644581 10.4376299897 4.9720498371 0.0000000000
9.4186550179 0.2500000000 3.4807670605 10.4375055996 4.9720104905 0.0000000000
9.4238666638 0.2500000000 3.4807699114 10.4373787919 4.9719711710 0.0000000000
9.4290782997 0.2500000000 3.4807730354 10.4372494792 4.9719319420 0.0000000000
9.4342899254 0.2500000000 3.4807763824 10.4371176021 4.9718925790 0.0000000000
9.4395015403 0.2500000000 3.4807798817 10.4369831085 4.9718527787 0.0000000000
9.4447131442 0.2500000000 3.4807834627 10.4368459464 4.9718122379 0.0000000000
9.4499247365 0.2500000000 3.4807870548 10.4367060637 4.9717706533 0.0000000000
9.4551363168 0.2500000000 3.4807905874 10.4365634083 4.9717277216 0.0000000000
9.4603478849 0.2500000000 3.4807939899 10.4364179284 4.9716831397 0.0000000000
9.4655594402 0.2500000000 3.4807971917 10.4362695717 4.9716366042 0.0000000000
9.4707709824 0.2500000000 3.4808001222 10.4361182863 4.9715878119 0.0000000000
9.4759825109 0.2500000000 3.4808027377 10.4359640111 4.9715365640 0.0000000000
9.4811940250 0.2500000000 3.4808050896 10.4358066528 4.9714830280 0.0000000000
9.4864055236 0.2500000000 3.4808072496 10.4356461113 4.9714274516 0.0000000000
9.4916170058 0.2500000000 3.4808092898 10.4354822865 4.9713700824 0.0000000000
9.4968284707 0.2500000000 3.4808112821 10.4353150782 4.9713111682 0.0000000000
9.5020399173 0.2500000000 3.4808132984 10.4351443862 4.9712509566 0.0000000000
9.5072513448 0.2500000000 3.4808154106 10.4349701105 4.9711896954 0.0000000000
9.5124627521 0.2500000000 3.4808176908 10.4347921508 4.9711276323 0.0000000000
9.5176741383 0.2500000000 3.4808202108 10.4346104071 4.9710650149 0.0000000000
9.5228855027 0.2500000000 3.4808230170 10.4344248122 4.9710020015 0.0000000000
9.5280968451 0.2500000000 3.4808260746 10.4342354034 4.9709384683 0.0000000000
9.5333081654 0.2500000000 3.4808293330 10.4340422386 4.9708742362 0.0000000000
9.5385194638 0.2500000000 3.4808327418 10.4338453755 4.9708091259 0.0000000000
9.5437307401 0.2500000000 3.4808362502 10.4336448721 4.9707429582 0.0000000000
9.5489419942 0.2500000000 3.4808398077 10.4334407860 4.9706755537 0.0000000000
9.5541532263 0.2500000000 3.4808433637 10.4332331752 4.9706067334 0.0000000000
9.5593644361 0.2500000000 3.4808468676 10.4330220975 4.9705363179 0.0000000000
9.5645756238 0.2500000000 3.4808502688 10.4328076107 4.9704641281 0.0000000000
9.5697867890 0.2500000000 3.4808535374 10.4325897371 4.9703900532 0.0000000000
9.5749979307 0.2500000000 3.4808567086 10.4323683879 4.9703141982 0.0000000000
9.5802090477 0.2500000000 3.4808598302 10.4321434520 4.9702367102 0.0000000000
9.5854201388 0.2500000000 3.4808629501 10.4319148188 4.9701577365 0.0000000000
9.5906312028 0.2500000000 3.4808661162 10.4316823773 4.9700774243 0.0000000000
9.5958422386 0.2500000000 3.4808693763 10.4314460168 4.9699959207 0.0000000000
9.6010532449 0.2500000000 3.4808727785 10.4312056263 4.9699133731 0.0000000000
9.6062642206 0.2500000000 3.4808763705 10.4309610950 4.9698299285 0.0000000000
9.6114751644 0.2500000000 3.4808802002 10.4307123121 4.9697457342 0.0000000000
9.6166860750 0.2500000000 3.4808842947 10.4304591490 4.9696608471 0.0000000000
9.6218969500 0.2500000000 3.4808886097 10.4302014157 4.9695750137 0.0000000000
9.6271077867 0.2500000000 3.4808930854 10.4299389094 4.9694879140 0.0000000000
9.6323185828 0.2500000000 3.4808976620 10.4296714270 4.9693992276 0.0000000000
9.6375293357 0.2500000000 3.4809022799 10.4293987655 4.9693086346 0.0000000000
9.6427400427 0.2500000000 3.4809068793 10.4291207221 4.9692158148 0.0000000000
9.6479507014 0.2500000000 3.4809114005 10.4288370937 4.9691204480 0.0000000000
9.6531613093 0.2500000000 3.4809157836 10.4285476774 4.9690222141 0.0000000000
9.6583718637 0.2500000000 3.4809199691 10.4282522701 4.9689207930 0.0000000000
9.6635823624 0.2500000000 3.4809239142 10.4279507009 4.9688159458 0.0000000000
9.6687928037 0.2500000000 3.4809276464 10.4276429292 4.9687077658 0.0000000000
9.6740031861 0.2500000000 3.4809312109 10.4273289480 4.9685964313 0.0000000000
9.6792135082 0.2500000000 3.4809346530 10.4270087503 4.9684821207 0.0000000000
9.6844237685 0.2500000000 3.4809380181 10.4266823289 4.9683650124 0.0000000000
9.6896339656 0.2500000000 3.4809413513 10.4263496768 4.9682452848 0.0000000000
9.6948440980 0.2500000000 3.4809446981 10.4260107870 4.9681231161 0.0000000000
9.7000541644 0.2500000000 3.4809481038 10.4256656524 4.9679986847 0.0000000000
9.7052641632 0.2500000000 3.4809516126 10.4253142683 4.9678721663 0.0000000000
9.7104740940 0.2500000000 3.4809552423 10.4249566970 4.9677436565 0.0000000000
9.7156839576 0.2500000000 3.4809589806 10.4245930763 4.9676131615 0.0000000000
9.7208937548 0.2500000000 3.4809628137 10.4242235480 4.9674806827 0.0000000000
9.7261034863 0.2500000000 3.4809667278 10.4238482540 4.9673462214 0.0000000000
9.7313131529 0.2500000000 3.4809707089 10.4234673361 4.9672097789 0.0000000000
9.7365227553 0.2500000000 3.4809747434 10.4230809359 4.9670713565 0.0000000000
9.7417322944 0.2500000000 3.4809788172 10.4226891954 4.9669309556 0.0000000000
9.7469417706 0.2500000000 3.4809829179 10.4222922323 4.9667885731 0.0000000000
9.7521511812 0.2500000000 3.4809870454 10.4218899261 4.9666441608 0.0000000000
9.7573605216 0.2500000000 3.4809912071 10.4214820197 4.9664976449 0.0000000000
9.7625697874 0.2500000000 3.4809954102 10.4210682546 4.9663489513 0.0000000000
9.7677789739 0.2500000000 3.4809996621 10.4206483720 4.9661980059 0.0000000000
9.7729880766 0.2500000000 3.4810039701 10.4202221134 4.9660447345 0.0000000000
9.7781970910 0.2500000000 3.4810083416 10.4197892199 4.9658890631 0.0000000000
9.7834060128 0.2500000000 3.4810127831 10.4193494575 4.9657309242 0.0000000000
9.7886148425 0.2500000000 3.4810172910 10.4189029228 4.9655703419 0.0000000000
