# logAge Mass logTe Mbol logg C/O
5.2787378763 0.8500000000 3.7199457929 0.3406272393 2.4214529931 0.0000000000
5.2867726382 0.8500000000 3.7199485246 0.3407185273 2.4215004350 0.0000000000
5.2948074065 0.8500000000 3.7199511504 0.3408061981 2.4215460066 0.0000000000
5.3028421807 0.8500000000 3.7199536741 0.3408903291 2.4215897539 0.0000000000
5.3108769607 0.8500000000 3.7199560995 0.3409709978 2.4216317228 0.0000000000
5.3189117459 0.8500000000 3.7199584303 0.3410482815 2.4216719594 0.0000000000
5.3269465363 0.8500000000 3.7199606702 0.3411222576 2.4217105095 0.0000000000
5.3349813313 0.8500000000 3.7199628230 0.3411930035 2.4217474191 0.0000000000
5.3430161307 0.8500000000 3.7199648925 0.3412605965 2.4217827342 0.0000000000
5.3510509342 0.8500000000 3.7199668823 0.3413251141 2.4218165007 0.0000000000
5.3590857414 0.8500000000 3.7199687964 0.3413866337 2.4218487647 0.0000000000
5.3671205521 0.8500000000 3.7199706382 0.3414452323 2.4218795716 0.0000000000
5.3751553659 0.8500000000 3.7199724089 0.3415009736 2.4219089509 0.0000000000
5.3831901827 0.8500000000 3.7199741054 0.3415539011 2.4219369078 0.0000000000
5.3912250024 0.8500000000 3.7199757243 0.3416040569 2.4219634457 0.0000000000
5.3992598248 0.8500000000 3.7199772622 0.3416514829 2.4219885676 0.0000000000
5.4072946498 0.8500000000 3.7199787157 0.3416962210 2.4220122770 0.0000000000
5.4153294773 0.8500000000 3.7199800815 0.3417383133 2.4220345771 0.0000000000
5.4233643071 0.8500000000 3.7199813562 0.3417778016 2.4220554712 0.0000000000
5.4313991391 0.8500000000 3.7199825364 0.3418147280 2.4220749625 0.0000000000
5.4394339731 0.8500000000 3.7199836187 0.3418491344 2.4220930544 0.0000000000
5.4474688091 0.8500000000 3.7199845998 0.3418810628 2.4221097502 0.0000000000
5.4555036468 0.8500000000 3.7199854763 0.3419105552 2.4221250530 0.0000000000
5.4635384861 0.8500000000 3.7199862448 0.3419376534 2.4221389661 0.0000000000
5.4715733269 0.8500000000 3.7199869019 0.3419623996 2.4221514930 0.0000000000
5.4796081691 0.8500000000 3.7199874442 0.3419848356 2.4221626367 0.0000000000
5.4876430125 0.8500000000 3.7199878684 0.3420050035 2.4221724007 0.0000000000
5.4956778569 0.8500000000 3.7199881711 0.3420229451 2.4221807881 0.0000000000
5.5037127023 0.8500000000 3.7199883489 0.3420387025 2.4221878023 0.0000000000
5.5117475485 0.8500000000 3.7199883985 0.3420523176 2.4221934466 0.0000000000
5.5197823953 0.8500000000 3.7199883164 0.3420638323 2.4221977241 0.0000000000
5.5278172426 0.8500000000 3.7199880993 0.3420732888 2.4222006383 0.0000000000
5.5358520904 0.8500000000 3.7199877438 0.3420807288 2.4222021923 0.0000000000
5.5438869383 0.8500000000 3.7199872465 0.3420861945 2.4222023894 0.0000000000
5.5519217864 0.8500000000 3.7199866041 0.3420897277 2.4222012330 0.0000000000
5.5599566344 0.8500000000 3.7199858131 0.3420913704 2.4221987263 0.0000000000
5.5679914822 0.8500000000 3.7199848703 0.3420911646 2.4221948726 0.0000000000
5.5760263298 0.8500000000 3.7199837721 0.3420891522 2.4221896751 0.0000000000
5.5840611768 0.8500000000 3.7199825153 0.3420853753 2.4221831371 0.0000000000
5.5920960233 0.8500000000 3.7199810965 0.3420798758 2.4221752619 0.0000000000
5.6001308691 0.8500000000 3.7199795123 0.3420726952 2.4221660531 0.0000000000
5.6081657140 0.8500000000 3.7199777672 0.3420638473 2.4221555333 0.0000000000
5.6162005580 0.8500000000 3.7199758782 0.3420532978 2.4221437577 0.0000000000
5.6242354011 0.8500000000 3.7199738641 0.3420410079 2.4221307851 0.0000000000
5.6322702433 0.8500000000 3.7199717432 0.3420269388 2.4221166739 0.0000000000
5.6403050845 0.8500000000 3.7199695341 0.3420110514 2.4221014827 0.0000000000
5.6483399247 0.8500000000 3.7199672554 0.3419933070 2.4220852700 0.0000000000
5.6563747638 0.8500000000 3.7199649255 0.3419736667 2.4220680945 0.0000000000
5.6644096019 0.8500000000 3.7199625631 0.3419520917 2.4220500146 0.0000000000
5.6724444388 0.8500000000 3.7199601865 0.3419285430 2.4220310890 0.0000000000
5.6804792746 0.8500000000 3.7199578144 0.3419029818 2.4220113761 0.0000000000
5.6885141092 0.8500000000 3.7199554653 0.3418753691 2.4219909346 0.0000000000
5.6965489426 0.8500000000 3.7199531577 0.3418456663 2.4219698229 0.0000000000
5.7045837748 0.8500000000 3.7199509101 0.3418138343 2.4219480998 0.0000000000
5.7126186056 0.8500000000 3.7199487397 0.3417798373 2.4219258194 0.0000000000
5.7206534351 0.8500000000 3.7199466423 0.3417436880 2.4219029702 0.0000000000
5.7286882633 0.8500000000 3.7199445967 0.3417054377 2.4218794875 0.0000000000
5.7367230900 0.8500000000 3.7199425810 0.3416651389 2.4218553053 0.0000000000
5.7447579153 0.8500000000 3.7199405736 0.3416228440 2.4218303575 0.0000000000
5.7527927391 0.8500000000 3.7199385525 0.3415786054 2.4218045781 0.0000000000
5.7608275613 0.8500000000 3.7199364962 0.3415324757 2.4217779009 0.0000000000
5.7688623819 0.8500000000 3.7199343828 0.3414845071 2.4217502599 0.0000000000
5.7768972009 0.8500000000 3.7199321906 0.3414347522 2.4217215890 0.0000000000
5.7849320182 0.8500000000 3.7199298978 0.3413832635 2.4216918221 0.0000000000
5.7929668338 0.8500000000 3.7199274826 0.3413300932 2.4216608933 0.0000000000
5.8010016476 0.8500000000 3.7199249233 0.3412752940 2.4216287363 0.0000000000
5.8090364596 0.8500000000 3.7199221981 0.3412189183 2.4215952852 0.0000000000
5.8170712697 0.8500000000 3.7199192853 0.3411610182 2.4215604742 0.0000000000
5.8251060780 0.8500000000 3.7199161751 0.3411016204 2.4215242744 0.0000000000
5.8331408842 0.8500000000 3.7199128813 0.3410406999 2.4214867309 0.0000000000
5.8411756883 0.8500000000 3.7199094205 0.3409782258 2.4214478980 0.0000000000
5.8492104903 0.8500000000 3.7199058092 0.3409141670 2.4214078294 0.0000000000
5.8572452900 0.8500000000 3.7199020641 0.3408484926 2.4213665793 0.0000000000
5.8652800875 0.8500000000 3.7198982018 0.3407811715 2.4213242016 0.0000000000
5.8733148825 0.8500000000 3.7198942389 0.3407121727 2.4212807504 0.0000000000
5.8813496751 0.8500000000 3.7198901920 0.3406414652 2.4212362797 0.0000000000
5.8893844651 0.8500000000 3.7198860776 0.3405690180 2.4211908434 0.0000000000
5.8974192525 0.8500000000 3.7198819125 0.3404948001 2.4211444956 0.0000000000
5.9054540372 0.8500000000 3.7198777131 0.3404187804 2.4210972903 0.0000000000
5.9134888190 0.8500000000 3.7198734961 0.3403409281 2.4210492815 0.0000000000
5.9215235980 0.8500000000 3.7198692781 0.3402612120 2.4210005231 0.0000000000
5.9295583741 0.8500000000 3.7198650688 0.3401796068 2.4209510436 0.0000000000
5.9375931470 0.8500000000 3.7198608610 0.3400961006 2.4209008099 0.0000000000
5.9456279168 0.8500000000 3.7198566452 0.3400106837 2.4208497798 0.0000000000
5.9536626833 0.8500000000 3.7198524118 0.3399233462 2.4207979112 0.0000000000
5.9616974465 0.8500000000 3.7198481512 0.3398340783 2.4207451618 0.0000000000
5.9697322061 0.8500000000 3.7198438539 0.3397428701 2.4206914894 0.0000000000
5.9777669621 0.8500000000 3.7198395104 0.3396497118 2.4206368519 0.0000000000
5.9858017143 0.8500000000 3.7198351109 0.3395545936 2.4205812069 0.0000000000
5.9938364628 0.8500000000 3.7198306461 0.3394575057 2.4205245124 0.0000000000
6.0018712073 0.8500000000 3.7198261063 0.3393584383 2.4204667261 0.0000000000
6.0099059477 0.8500000000 3.7198214819 0.3392573815 2.4204078059 0.0000000000
6.0179406840 0.8500000000 3.7198167641 0.3391543261 2.4203477126 0.0000000000
6.0259754160 0.8500000000 3.7198119520 0.3390492702 2.4202864418 0.0000000000
6.0340101437 0.8500000000 3.7198070495 0.3389422162 2.4202240103 0.0000000000
6.0420448672 0.8500000000 3.7198020607 0.3388331666 2.4201604351 0.0000000000
6.0500795862 0.8500000000 3.7197969895 0.3387221240 2.4200957334 0.0000000000
6.0581143007 0.8500000000 3.7197918401 0.3386090909 2.4200299223 0.0000000000
6.0661490108 0.8500000000 3.7197866163 0.3384940697 2.4199630189 0.0000000000
6.0741837163 0.8500000000 3.7197813223 0.3383770629 2.4198950402 0.0000000000
6.0822184172 0.8500000000 3.7197759621 0.3382580732 2.4198260034 0.0000000000
6.0902531134 0.8500000000 3.7197705397 0.3381371030 2.4197559256 0.0000000000
6.0982878049 0.8500000000 3.7197650591 0.3380141547 2.4196848238 0.0000000000
6.1063224916 0.8500000000 3.7197595243 0.3378892310 2.4196127153 0.0000000000
6.1143571735 0.8500000000 3.7197539372 0.3377623174 2.4195396016 0.0000000000
6.1223918501 0.8500000000 3.7197482931 0.3376333469 2.4194654370 0.0000000000
6.1304265212 0.8500000000 3.7197425859 0.3375022424 2.4193901664 0.0000000000
6.1384611864 0.8500000000 3.7197368096 0.3373689268 2.4193137349 0.0000000000
6.1464958452 0.8500000000 3.7197309581 0.3372333230 2.4192360873 0.0000000000
6.1545304974 0.8500000000 3.7197250253 0.3370953540 2.4191571686 0.0000000000
6.1625651427 0.8500000000 3.7197190053 0.3369549425 2.4190769238 0.0000000000
6.1705997805 0.8500000000 3.7197128919 0.3368120116 2.4189952979 0.0000000000
6.1786344107 0.8500000000 3.7197066791 0.3366664841 2.4189122358 0.0000000000
6.1866690328 0.8500000000 3.7197003609 0.3365182830 2.4188276825 0.0000000000
6.1947036464 0.8500000000 3.7196939312 0.3363673310 2.4187415829 0.0000000000
6.2027382513 0.8500000000 3.7196873842 0.3362135536 2.4186538838 0.0000000000
6.2107728474 0.8500000000 3.7196807221 0.3360569690 2.4185646017 0.0000000000
6.2188074350 0.8500000000 3.7196739579 0.3358977177 2.4184738444 0.0000000000
6.2268420146 0.8500000000 3.7196671052 0.3357359482 2.4183817258 0.0000000000
6.2348765867 0.8500000000 3.7196601776 0.3355718091 2.4182883599 0.0000000000
6.2429111515 0.8500000000 3.7196531889 0.3354054490 2.4181938607 0.0000000000
6.2509457096 0.8500000000 3.7196461525 0.3352370163 2.4180983422 0.0000000000
6.2589802614 0.8500000000 3.7196390821 0.3350666598 2.4180019182 0.0000000000
6.2670148072 0.8500000000 3.7196319915 0.3348945278 2.4179047028 0.0000000000
6.2750493475 0.8500000000 3.7196248941 0.3347207691 2.4178068099 0.0000000000
6.2830838827 0.8500000000 3.7196178037 0.3345455308 2.4177083530 0.0000000000
6.2911184128 0.8500000000 3.7196107348 0.3343688704 2.4176094131 0.0000000000
6.2991529376 0.8500000000 3.7196037032 0.3341906966 2.4175100172 0.0000000000
6.3071874566 0.8500000000 3.7195967250 0.3340109043 2.4174101875 0.0000000000
6.3152219692 0.8500000000 3.7195898162 0.3338293884 2.4173099460 0.0000000000
6.3232564751 0.8500000000 3.7195829929 0.3336460439 2.4172093150 0.0000000000
6.3312909739 0.8500000000 3.7195762711 0.3334607656 2.4171083164 0.0000000000
6.3393254650 0.8500000000 3.7195696668 0.3332734484 2.4170069723 0.0000000000
6.3473599480 0.8500000000 3.7195631961 0.3330839873 2.4169053049 0.0000000000
6.3553944225 0.8500000000 3.7195568749 0.3328922772 2.4168033363 0.0000000000
6.3634288881 0.8500000000 3.7195507194 0.3326982130 2.4167010886 0.0000000000
6.3714633444 0.8500000000 3.7195447316 0.3325017380 2.4165985472 0.0000000000
6.3794977922 0.8500000000 3.7195388332 0.3323030737 2.4164954880 0.0000000000
6.3875322328 0.8500000000 3.7195329177 0.3321025400 2.4163916124 0.0000000000
6.3955666671 0.8500000000 3.7195268782 0.3319004573 2.4162866215 0.0000000000
6.4036010964 0.8500000000 3.7195206082 0.3316971457 2.4161802167 0.0000000000
6.4116355219 0.8500000000 3.7195140008 0.3314929254 2.4160720991 0.0000000000
6.4196699445 0.8500000000 3.7195069538 0.3312881071 2.4159619838 0.0000000000
6.4277043642 0.8500000000 3.7194995158 0.3310826739 2.4158500585 0.0000000000
6.4357387794 0.8500000000 3.7194919193 0.3308762096 2.4157370869 0.0000000000
6.4437731886 0.8500000000 3.7194844081 0.3306682740 2.4156238676 0.0000000000
6.4518075899 0.8500000000 3.7194772258 0.3304584266 2.4155111994 0.0000000000
6.4598419819 0.8500000000 3.7194706161 0.3302462272 2.4153998809 0.0000000000
6.4678763630 0.8500000000 3.7194647361 0.3300313088 2.4152903937 0.0000000000
6.4759107330 0.8500000000 3.7194592753 0.3298137005 2.4151815072 0.0000000000
6.4839450920 0.8500000000 3.7194537660 0.3295935648 2.4150714157 0.0000000000
6.4919794401 0.8500000000 3.7194477404 0.3293710639 2.4149583130 0.0000000000
6.5000137774 0.8500000000 3.7194407308 0.3291463604 2.4148403931 0.0000000000
6.5080481044 0.8500000000 3.7194324218 0.3289196782 2.4147164842 0.0000000000
6.5160824243 0.8500000000 3.7194233091 0.3286915686 2.4145887897 0.0000000000
6.5241167407 0.8500000000 3.7194141571 0.3284626914 2.4144606308 0.0000000000
6.5321510573 0.8500000000 3.7194057303 0.3282337067 2.4143353295 0.0000000000
6.5401853781 0.8500000000 3.7193987911 0.3280052710 2.4142161985 0.0000000000
6.5482197028 0.8500000000 3.7193936459 0.3277773250 2.4141044393 0.0000000000
6.5562540228 0.8500000000 3.7193895722 0.3275481943 2.4139964921 0.0000000000
6.5642883283 0.8500000000 3.7193857065 0.3273159831 2.4138881451 0.0000000000
6.5723226094 0.8500000000 3.7193811855 0.3270787957 2.4137751862 0.0000000000
6.5803568582 0.8500000000 3.7193752611 0.3268351007 2.4136540102 0.0000000000
6.5883910813 0.8500000000 3.7193681034 0.3265862678 2.4135258466 0.0000000000
6.5964252927 0.8500000000 3.7193603221 0.3263350541 2.4133942359 0.0000000000
6.6044595062 0.8500000000 3.7193525293 0.3260842252 2.4132627329 0.0000000000
6.6124937345 0.8500000000 3.7193453161 0.3258362817 2.4131347029 0.0000000000
6.6205279745 0.8500000000 3.7193390261 0.3255905930 2.4130112675 0.0000000000
6.6285622128 0.8500000000 3.7193338409 0.3253444820 2.4128920821 0.0000000000
6.6365964361 0.8500000000 3.7193299392 0.3250952366 2.4127767770 0.0000000000
6.6446306351 0.8500000000 3.7193272678 0.3248410148 2.4126644029 0.0000000000
6.6526648165 0.8500000000 3.7193248972 0.3245832645 2.4125518204 0.0000000000
6.6606989910 0.8500000000 3.7193216907 0.3243242106 2.4124353729 0.0000000000
6.6687331683 0.8500000000 3.7193166118 0.3240659233 2.4123117423 0.0000000000
6.6767673481 0.8500000000 3.7193100270 0.3238083084 2.4121823572 0.0000000000
6.6848015224 0.8500000000 3.7193033371 0.3235496759 2.4120521445 0.0000000000
6.6928356834 0.8500000000 3.7192979391 0.3232883508 2.4119260225 0.0000000000
6.7008698318 0.8500000000 3.7192942981 0.3230244018 2.4118058788 0.0000000000
6.7089039787 0.8500000000 3.7192917473 0.3227600149 2.4116899210 0.0000000000
6.7169381357 0.8500000000 3.7192895531 0.3224975006 2.4115761384 0.0000000000
6.7249723108 0.8500000000 3.7192872268 0.3222384467 2.4114632116 0.0000000000
6.7330065037 0.8500000000 3.7192848253 0.3219828329 2.4113513603 0.0000000000
6.7410407129 0.8500000000 3.7192824792 0.3217304224 2.4112410114 0.0000000000
6.7490749373 0.8500000000 3.7192803187 0.3214809781 2.4111325919 0.0000000000
6.7571091753 0.8500000000 3.7192784745 0.3212342631 2.4110265291 0.0000000000
6.7651434255 0.8500000000 3.7192770770 0.3209900405 2.4109232498 0.0000000000
6.7731776867 0.8500000000 3.7192762566 0.3207480732 2.4108231812 0.0000000000
6.7812119573 0.8500000000 3.7192761437 0.3205081242 2.4107267503 0.0000000000
6.7892462361 0.8500000000 3.7192768689 0.3202699567 2.4106343842 0.0000000000
6.7972805217 0.8500000000 3.7192785627 0.3200333337 2.4105465099 0.0000000000
6.8053148126 0.8500000000 3.7192813478 0.3197980181 2.4104635241 0.0000000000
6.8133491082 0.8500000000 3.7192851033 0.3195637755 2.4103848491 0.0000000000
6.8213834082 0.8500000000 3.7192894186 0.3193303738 2.4103087497 0.0000000000
6.8294177159 0.8500000000 3.7192938612 0.3190984263 2.4102337410 0.0000000000
6.8374520548 0.8500000000 3.7192979684 0.3188735631 2.4101602246 0.0000000000
6.8454864546 0.8500000000 3.7193013089 0.3186629845 2.4100893552 0.0000000000
