# logAge Mass logTe Mbol logg C/O
1.0037050478 0.6500000000 3.6722699011 -0.4822112105 1.7851084768 0.0000000000
1.0471649928 0.6500000000 3.6722784494 -0.4814442166 1.7854494677 0.0000000000
1.0906257798 0.6500000000 3.6723422472 -0.4811025526 1.7858413243 0.0000000000
1.1340854320 0.6500000000 3.6723608879 -0.4802683862 1.7862495539 0.0000000000
1.1775443886 0.6500000000 3.6723644919 -0.4791915871 1.7866946893 0.0000000000
1.2210030485 0.6500000000 3.6723808421 -0.4780641683 1.7872110578 0.0000000000
1.2644611291 0.6500000000 3.6723987039 -0.4767994438 1.7877883948 0.0000000000
1.3079187890 0.6500000000 3.6724180626 -0.4754453724 1.7884074579 0.0000000000
1.3513753495 0.6500000000 3.6724318524 -0.4738895084 1.7890849629 0.0000000000
1.3948316390 0.6500000000 3.6724590648 -0.4722912009 1.7898331354 0.0000000000
1.4382894273 0.6500000000 3.6725322185 -0.4709832383 1.7906489354 0.0000000000
1.4817425925 0.6500000000 3.6725586016 -0.4689166657 1.7915810967 0.0000000000
1.5251944475 0.6500000000 3.6725847665 -0.4666794093 1.7925806590 0.0000000000
1.5686436732 0.6500000000 3.6726141069 -0.4641529572 1.7937086012 0.0000000000
1.6120947355 0.6500000000 3.6726858990 -0.4618257366 1.7949266582 0.0000000000
1.6555417871 0.6500000000 3.6727517752 -0.4590965098 1.7962818537 0.0000000000
1.6989812987 0.6500000000 3.6727841803 -0.4556680871 1.7977828432 0.0000000000
1.7424214295 0.6500000000 3.6728533057 -0.4522980669 1.7994073526 0.0000000000
1.7858587782 0.6500000000 3.6729448714 -0.4487438939 1.8011952845 0.0000000000
1.8292852374 0.6500000000 3.6729994771 -0.4443994728 1.8031514759 0.0000000000
1.8727111344 0.6500000000 3.6731001215 -0.4400429566 1.8052966600 0.0000000000
1.9161206239 0.6500000000 3.6731690549 -0.4347596819 1.8076857035 0.0000000000
1.9595316059 0.6500000000 3.6732941016 -0.4295383437 1.8102744255 0.0000000000
2.0029203818 0.6500000000 3.6733762861 -0.4233065331 1.8130958879 0.0000000000
2.0463067339 0.6500000000 3.6735148379 -0.4169198332 1.8162047749 0.0000000000
2.0896707466 0.6500000000 3.6736469681 -0.4097149803 1.8196152368 0.0000000000
2.1330156802 0.6500000000 3.6737810205 -0.4017632850 1.8233321246 0.0000000000
2.1763528070 0.6500000000 3.6739717598 -0.3935958789 1.8273620443 0.0000000000
2.2196520790 0.6500000000 3.6741306721 -0.3842277410 1.8317449487 0.0000000000
2.2629238095 0.6500000000 3.6743221325 -0.3741116518 1.8365572261 0.0000000000
2.3061610406 0.6500000000 3.6745272176 -0.3631107938 1.8417779094 0.0000000000
2.3493636711 0.6500000000 3.6747482443 -0.3512900765 1.8473903033 0.0000000000
2.3925137126 0.6500000000 3.6749839794 -0.3383319073 1.8535165114 0.0000000000
2.4356163289 0.6500000000 3.6752423259 -0.3244166171 1.8601160135 0.0000000000
2.4786596252 0.6500000000 3.6755200040 -0.3094065635 1.8672307472 0.0000000000
2.5216295182 0.6500000000 3.6758104346 -0.2931326813 1.8749020227 0.0000000000
2.5645255935 0.6500000000 3.6761205724 -0.2756858547 1.8831213046 0.0000000000
2.6073368819 0.6500000000 3.6764512319 -0.2569870456 1.8919234661 0.0000000000
2.6500459470 0.6500000000 3.6767949419 -0.2368796937 1.9013412468 0.0000000000
2.6926542764 0.6500000000 3.6771720913 -0.2154830146 1.9114085160 0.0000000000
2.7351491067 0.6500000000 3.6775774170 -0.1927225000 1.9221340246 0.0000000000
2.7775105381 0.6500000000 3.6779943222 -0.1684592636 1.9335069399 0.0000000000
2.8197317372 0.6500000000 3.6784354547 -0.1427156820 1.9455689026 0.0000000000
2.8618152066 0.6500000000 3.6788986522 -0.1156041151 1.9582663194 0.0000000000
2.9037258772 0.6500000000 3.6793754003 -0.0868669415 1.9716681813 0.0000000000
2.9454677298 0.6500000000 3.6798792422 -0.0566384515 1.9857749448 0.0000000000
2.9870363265 0.6500000000 3.6803931621 -0.0249534788 2.0005046136 0.0000000000
3.0283918082 0.6500000000 3.6809003475 0.0084303893 2.0158869022 0.0000000000
3.0695707505 0.6500000000 3.6814461646 0.0431469932 2.0319568122 0.0000000000
3.1105266697 0.6500000000 3.6819764885 0.0794770113 2.0486101150 0.0000000000
3.1512988918 0.6500000000 3.6825265884 0.1170738108 2.0658492347 0.0000000000
3.1918822138 0.6500000000 3.6831017800 0.1559259944 2.0836908745 0.0000000000
3.2322666015 0.6500000000 3.6836966153 0.1960496605 2.1021196820 0.0000000000
3.2724400563 0.6500000000 3.6842945801 0.2374760396 2.1210820928 0.0000000000
3.3124094378 0.6500000000 3.6848941884 0.2801180265 2.1405373207 0.0000000000
3.3522134871 0.6500000000 3.6855110247 0.3237145558 2.1604432778 0.0000000000
3.3918175683 0.6500000000 3.6861416050 0.3684338807 2.1808533291 0.0000000000
3.4312397027 0.6500000000 3.6867767966 0.4141457470 2.2016788420 0.0000000000
3.4704608276 0.6500000000 3.6874060575 0.4609271719 2.2229084553 0.0000000000
3.5095545898 0.6500000000 3.6880669997 0.5083678652 2.2445285016 0.0000000000
3.5484695633 0.6500000000 3.6887283531 0.5567184575 2.2665141522 0.0000000000
3.5872021929 0.6500000000 3.6893786793 0.6059757941 2.2888183915 0.0000000000
3.6258074508 0.6500000000 3.6900384406 0.6558538133 2.3114086446 0.0000000000
3.6642562081 0.6500000000 3.6907026176 0.7064820013 2.3343166274 0.0000000000
3.7025622819 0.6500000000 3.6913637893 0.7577810571 2.3574809366 0.0000000000
3.7407454229 0.6500000000 3.6920214553 0.8096502120 2.3808592628 0.0000000000
3.7787970849 0.6500000000 3.6926812515 0.8621201461 2.4044864212 0.0000000000
3.8167284710 0.6500000000 3.6933330918 0.9151322992 2.4282986436 0.0000000000
3.8545425071 0.6500000000 3.6939793267 0.9686656362 2.4522969178 0.0000000000
3.8922517583 0.6500000000 3.6946196010 1.0226592862 2.4764554751 0.0000000000
3.9298641402 0.6500000000 3.6952586491 1.0770735970 2.5007773920 0.0000000000
3.9673812695 0.6500000000 3.6958939263 1.1318979592 2.5252482455 0.0000000000
4.0048041614 0.6500000000 3.6965175191 1.1871243657 2.5498331792 0.0000000000
4.0421419381 0.6500000000 3.6971343670 1.2427101131 2.5745348698 0.0000000000
4.0794096910 0.6500000000 3.6977471349 1.2985890148 2.5993375022 0.0000000000
4.1165891439 0.6500000000 3.6983386111 1.3548359482 2.6242021803 0.0000000000
4.1536890398 0.6500000000 3.6989115219 1.4114115664 2.6491240708 0.0000000000
4.1907341129 0.6500000000 3.6994793019 1.4682114608 2.6741151486 0.0000000000
4.2277360569 0.6500000000 3.7000393051 1.5251873242 2.6991455066 0.0000000000
4.2646977979 0.6500000000 3.7005931761 1.5823264826 2.7242166542 0.0000000000
4.3016148523 0.6500000000 3.7011201464 1.6396472568 2.7492528449 0.0000000000
4.3385198384 0.6500000000 3.7016291048 1.6970176637 2.7742368412 0.0000000000
4.3754553445 0.6500000000 3.7021280769 1.7542658201 2.7991319923 0.0000000000
4.4124606328 0.6500000000 3.7026128637 1.8112326546 2.8238578733 0.0000000000
4.4496046057 0.6500000000 3.7030683978 1.8676335659 2.8482403743 0.0000000000
4.4870015325 0.6500000000 3.7035142159 1.9229788658 2.8721617667 0.0000000000
4.5247855915 0.6500000000 3.7039144734 1.9766558096 2.8952335741 0.0000000000
4.5631526497 0.6500000000 3.7042874086 2.0276781383 2.9171342463 0.0000000000
4.6023320607 0.6500000000 3.7046165892 2.0746754806 2.9372499058 0.0000000000
4.6424978467 0.6500000000 3.7048953083 2.1161359796 2.9549489817 0.0000000000
4.6836830401 0.6500000000 3.7051222736 2.1507851157 2.9697164973 0.0000000000
4.7257317607 0.6500000000 3.7052984260 2.1782035602 2.9813884845 0.0000000000
4.7683456728 0.6500000000 3.7054020176 2.1995060133 2.9903238323 0.0000000000
4.8113019613 0.6500000000 3.7054908919 2.2159976922 2.9972760010 0.0000000000
4.8544078772 0.6500000000 3.7055556435 2.2298535833 3.0030773640 0.0000000000
4.8975653993 0.6500000000 3.7055985758 2.2426712309 3.0083761522 0.0000000000
4.9407119667 0.6500000000 3.7056383700 2.2557170171 3.0137536435 0.0000000000
4.9837897533 0.6500000000 3.7056878824 2.2701104037 3.0197090477 0.0000000000
5.0267325222 0.6500000000 3.7057393344 2.2868347599 3.0266045982 0.0000000000
5.0694400886 0.6500000000 3.7058124188 2.3069685168 3.0349504385 0.0000000000
5.1117449181 0.6500000000 3.7058986910 2.3318554368 3.0452502952 0.0000000000
5.1533415436 0.6500000000 3.7059994459 2.3633172038 3.0582380217 0.0000000000
5.1936723113 0.6500000000 3.7061394895 2.4037485437 3.0749707322 0.0000000000
5.2317126982 0.6500000000 3.7063059142 2.4561860593 3.0966114373 0.0000000000
5.2659892094 0.6500000000 3.7065185596 2.5228330183 3.1241208025 0.0000000000
5.2954771396 0.6500000000 3.7067481515 2.6025309652 3.1569183485 0.0000000000
5.3210300997 0.6500000000 3.7069695380 2.6903862528 3.1929460098 0.0000000000
5.3451289912 0.6500000000 3.7071519110 2.7808037251 3.2298424907 0.0000000000
5.3697901937 0.6500000000 3.7072847290 2.8702664368 3.2661588472 0.0000000000
5.3954285944 0.6500000000 3.7073776673 2.9579951887 3.3016221014 0.0000000000
5.4219670929 0.6500000000 3.7074102321 3.0440365926 3.3361689220 0.0000000000
5.4493342986 0.6500000000 3.7073918692 3.1284404680 3.3698570208 0.0000000000
5.4774655879 0.6500000000 3.7073421552 3.2112588559 3.4027855199 0.0000000000
5.5062650280 0.6500000000 3.7072396270 3.2926293506 3.4349236048 0.0000000000
5.5356896929 0.6500000000 3.7071022162 3.3725894292 3.4663579931 0.0000000000
5.5656877430 0.6500000000 3.7069316227 3.4512060023 3.4971222484 0.0000000000
5.5963701001 0.6500000000 3.7068284844 3.5281554437 3.5274894716 0.0000000000
5.6274634604 0.6500000000 3.7066679510 3.6040668946 3.5572119184 0.0000000000
5.6589761991 0.6500000000 3.7064872038 3.6788894957 3.5864179701 0.0000000000
5.6907929030 0.6500000000 3.7062518118 3.7529033146 3.6150819298 0.0000000000
5.7229227492 0.6500000000 3.7059783802 3.8260659913 3.6432532739 0.0000000000
5.7553500608 0.6500000000 3.7056761717 3.8984031623 3.6709793084 0.0000000000
5.7880144887 0.6500000000 3.7053406207 3.9700697111 3.6983037239 0.0000000000
5.8208805320 0.6500000000 3.7049518262 4.0411561558 3.7251831237 0.0000000000
5.8539423950 0.6500000000 3.7045303603 4.1116716566 3.7517034604 0.0000000000
5.8871837122 0.6500000000 3.7040785208 4.1816567535 3.7778901414 0.0000000000
5.9205854730 0.6500000000 3.7035911706 4.2511613152 3.8037425650 0.0000000000
5.9541257567 0.6500000000 3.7030681166 4.3202461236 3.8292842725 0.0000000000
5.9877951365 0.6500000000 3.7025051178 4.3889353764 3.8545079785 0.0000000000
6.0215772513 0.6500000000 3.7019205763 4.4572766828 3.8795063351 0.0000000000
6.0554495934 0.6500000000 3.7012932097 4.5253359262 3.9042205660 0.0000000000
6.0894165858 0.6500000000 3.7006312696 4.5930976456 3.9286774931 0.0000000000
6.1234717636 0.6500000000 3.6999347813 4.6605799638 3.9528844673 0.0000000000
6.1576267797 0.6500000000 3.6992217881 4.7277451186 3.9768985567 0.0000000000
6.1918782352 0.6500000000 3.6984762676 4.7946003669 4.0006585738 0.0000000000
6.2262104460 0.6500000000 3.6977021127 4.8611941930 4.0241994845 0.0000000000
6.2606688243 0.6500000000 3.6969135825 4.9273784570 4.0475190696 0.0000000000
6.2953711208 0.6500000000 3.6961774792 4.9927638833 4.0707288268 0.0000000000
6.3304317547 0.6500000000 3.6955545327 5.0569502694 4.0939115952 0.0000000000
6.3659080873 0.6500000000 3.6950860715 5.1197017992 4.1171383623 0.0000000000
6.4016710706 0.6500000000 3.6947089055 5.1814329298 4.1403221506 0.0000000000
6.4376472043 0.6500000000 3.6943768076 5.2423867341 4.1633752808 0.0000000000
6.4738197363 0.6500000000 3.6941033839 5.3026115232 4.1863715014 0.0000000000
6.5101857071 0.6500000000 3.6938671275 5.3621047725 4.2092237756 0.0000000000
6.5467659392 0.6500000000 3.6936961000 5.4207725790 4.2320067880 0.0000000000
6.5835746243 0.6500000000 3.6935668577 5.4785409870 4.2545971820 0.0000000000
6.6206357275 0.6500000000 3.6935260096 5.5352926502 4.2771344550 0.0000000000
6.6579407808 0.6500000000 3.6935301175 5.5910365467 4.2994484452 0.0000000000
6.6955508348 0.6500000000 3.6936365799 5.6454825807 4.3216527084 0.0000000000
6.7334757507 0.6500000000 3.6938328557 5.6985449858 4.3436627738 0.0000000000
6.7717731407 0.6500000000 3.6941580818 5.7499024481 4.3655066630 0.0000000000
6.8104478961 0.6500000000 3.6945961277 5.7994540983 4.3870795070 0.0000000000
6.8495728966 0.6500000000 3.6952082991 5.8467326102 4.4084395971 0.0000000000
6.8892017288 0.6500000000 3.6960065461 5.8912914750 4.4294561309 0.0000000000
6.9293883786 0.6500000000 3.6970330027 5.9325725370 4.4500743821 0.0000000000
6.9701949952 0.6500000000 3.6983591074 5.9697979212 4.4702689548 0.0000000000
7.0116619503 0.6500000000 3.7000459054 6.0020221907 4.4899058546 0.0000000000
7.0538070235 0.6500000000 3.7021638403 6.0279558258 4.5087510483 0.0000000000
7.0965854225 0.6500000000 3.7048602519 6.0457528606 4.5266555087 0.0000000000
7.1397902141 0.6500000000 3.7082428349 6.0534500192 4.5432647038 0.0000000000
7.1829981211 0.6500000000 3.7124311033 6.0493590060 4.5583813721 0.0000000000
7.2256083345 0.6500000000 3.7175218399 6.0324980356 4.5719999307 0.0000000000
7.2671402676 0.6500000000 3.7234969847 6.0043120634 4.5846261206 0.0000000000
7.3074650088 0.6500000000 3.7304375422 5.9677561138 4.5977659710 0.0000000000
7.3477690485 0.6500000000 3.7380472883 5.9319258089 4.6138728335 0.0000000000
7.3896205798 0.6500000000 3.7454386404 5.9097741703 4.6345775862 0.0000000000
7.4324759122 0.6500000000 3.7515647181 5.9130988752 4.6604117791 0.0000000000
7.4719731628 0.6500000000 3.7542668231 5.9563019108 4.6885014132 0.0000000000
7.5041445341 0.6500000000 3.7533214065 6.0290970607 4.7138378068 0.0000000000
7.5318528950 0.6500000000 3.7504279231 6.1124544508 4.7356068293 0.0000000000
7.5583737184 0.6500000000 3.7464592570 6.1979552790 4.7539324961 0.0000000000
7.5874871323 0.6500000000 3.7420600000 6.2777250000 4.7682433566 0.0000000000
7.6066773090 0.6500000000 3.7399000000 6.3128250000 4.7736433566 0.0000000000
7.6178130833 0.6500000000 3.7390066586 6.3262436665 4.7754374578 0.0000000000
7.6296285488 0.6500000000 3.7383456323 6.3354576007 4.7764789260 0.0000000000
7.6418504468 0.6500000000 3.7379259162 6.3405148571 4.7768229642 0.0000000000
7.6542237229 0.6500000000 3.7376872325 6.3422868785 4.7765770381 0.0000000000
7.6666153788 0.6500000000 3.7375941158 6.3416537760 4.7759513303 0.0000000000
7.6789830015 0.6500000000 3.7376099488 6.3395753323 4.7751832847 0.0000000000
7.6913285501 0.6500000000 3.7376810627 6.3368330979 4.7743708466 0.0000000000
7.7036686169 0.6500000000 3.7377657970 6.3339418743 4.7735532944 0.0000000000
7.7160160124 0.6500000000 3.7378588768 6.3312517732 4.7728495732 0.0000000000
7.7283756237 0.6500000000 3.7379457212 6.3289380655 4.7722714677 0.0000000000
7.7407474765 0.6500000000 3.7380132609 6.3270675827 4.7717934335 0.0000000000
7.7531285912 0.6500000000 3.7380599377 6.3256299787 4.7714050989 0.0000000000
7.7655158512 0.6500000000 3.7380890152 6.3245655349 4.7710956316 0.0000000000
7.7779065035 0.6500000000 3.7381052829 6.3237925849 4.7708515223 0.0000000000
7.7902990762 0.6500000000 3.7381099524 6.3232475739 4.7706521959 0.0000000000
7.8026926211 0.6500000000 3.7381034012 6.3228728930 4.7704761188 0.0000000000
7.8150866387 0.6500000000 3.7380865792 6.3226128218 4.7703048021 0.0000000000
7.8274807983 0.6500000000 3.7380622803 6.3224142595 4.7701281816 0.0000000000
7.8398749878 0.6500000000 3.7380376001 6.3222297550 4.7699556589 0.0000000000
7.8522691289 0.6500000000 3.7380178177 6.3220200216 4.7697926362 0.0000000000
7.8646631447 0.6500000000 3.7380010013 6.3217671253 4.7696242119 0.0000000000
7.8770569613 0.6500000000 3.7379849619 6.3214584502 4.7694365845 0.0000000000
7.8894505169 0.6500000000 3.7379725705 6.3210882992 4.7692389583 0.0000000000
7.9018437744 0.6500000000 3.7379675143 6.3206569779 4.7690462048 0.0000000000
7.9142369388 0.6500000000 3.7379652860 6.3202106996 4.7688587805 0.0000000000
7.9266303703 0.6500000000 3.7379561278 6.3198249624 4.7686678527 0.0000000000
7.9390242383 0.6500000000 3.7379351493 6.3195366964 4.7684686326 0.0000000000
7.9514183719 0.6500000000 3.7379061822 6.3193140945 4.7682637231 0.0000000000
7.9638125714 0.6500000000 3.7378738450 6.3191178607 4.7680558810 0.0000000000
7.9762066792 0.6500000000 3.7378420367 6.3189050316 4.7678435160 0.0000000000
7.9886005570 0.6500000000 3.7378143224 6.3186312004 4.7676231262 0.0000000000
8.0009941624 0.6500000000 3.7377918141 6.3182804454 4.7673927912 0.0000000000
8.0133876528 0.6500000000 3.7377705076 6.3178963040 4.7671539086 0.0000000000
8.0257812051 0.6500000000 3.7377459503 6.3175281393 4.7669084134 0.0000000000
8.0381748916 0.6500000000 3.7377172735 6.3171951603 4.7666605147 0.0000000000
8.0505686919 0.6500000000 3.7376867791 6.3168898992 4.7664164328 0.0000000000
8.0629625734 0.6500000000 3.7376567350 6.3166022569 4.7661811993 0.0000000000
8.0753564306 0.6500000000 3.7376282708 6.3163085434 4.7659498573 0.0000000000
8.0877501232 0.6500000000 3.7376019737 6.3159785889 4.7657126870 0.0000000000
8.1001435530 0.6500000000 3.7375780702 6.3155912313 4.7654621298 0.0000000000
8.1125368359 0.6500000000 3.7375549730 6.3151712501 4.7652017485 0.0000000000
8.1249301556 0.6500000000 3.7375305206 6.3147579710 4.7649386274 0.0000000000
8.1373236435 0.6500000000 3.7375033861 6.3143796700 4.7646787689 0.0000000000
8.1497172071 0.6500000000 3.7374757890 6.3140176516 4.7644235732 0.0000000000
8.1621106949 0.6500000000 3.7374508906 6.3136407472 4.7641732181 0.0000000000
8.1745039932 0.6500000000 3.7374310936 6.3132254800 4.7639279232 0.0000000000
8.1868971592 0.6500000000 3.7374153803 6.3127830460 4.7636880963 0.0000000000
8.1992902984 0.6500000000 3.7374017697 6.3123344067 4.7634541980 0.0000000000
8.2116834976 0.6500000000 3.7373885475 6.3118969701 4.7632263345 0.0000000000
8.2240767334 0.6500000000 3.7373756009 6.3114668124 4.7630024851 0.0000000000
8.2364699412 0.6500000000 3.7373634118 6.3110320875 4.7627798387 0.0000000000
8.2488630624 0.6500000000 3.7373524263 6.3105820869 4.7625558966 0.0000000000
8.2612561042 0.6500000000 3.7373427142 6.3101178906 4.7623313698 0.0000000000
8.2736491115 0.6500000000 3.7373341246 6.3096474916 4.7621088515 0.0000000000
8.2860421291 0.6500000000 3.7373265068 6.3091787783 4.7618908951 0.0000000000
8.2984351730 0.6500000000 3.7373197944 6.3087146164 4.7616783807 0.0000000000
8.3108282292 0.6500000000 3.7373140110 6.3082524865 4.7614703952 0.0000000000
8.3232212821 0.6500000000 3.7373091846 6.3077896067 4.7612659378 0.0000000000
8.3356143184 0.6500000000 3.7373053259 6.3073236576 4.7610641235 0.0000000000
8.3480073294 0.6500000000 3.7373024054 6.3068533984 4.7608643378 0.0000000000
8.3604003076 0.6500000000 3.7373003878 6.3063777423 4.7606660046 0.0000000000
8.3727932451 0.6500000000 3.7372992376 6.3058956020 4.7604685480 0.0000000000
8.3851861343 0.6500000000 3.7372989197 6.3054058906 4.7602713918 0.0000000000
8.3975789673 0.6500000000 3.7372993987 6.3049075211 4.7600739600 0.0000000000
8.4099717368 0.6500000000 3.7373006423 6.3043994509 4.7598757062 0.0000000000
8.4223644444 0.6500000000 3.7373027095 6.3038820112 4.7596769993 0.0000000000
8.4347571027 0.6500000000 3.7373057660 6.3033571332 4.7594792738 0.0000000000
8.4471497246 0.6500000000 3.7373099832 6.3028268385 4.7592840249 0.0000000000
8.4595423166 0.6500000000 3.7373154057 6.3022922091 4.7590918631 0.0000000000
8.4719348584 0.6500000000 3.7373215640 6.3017505291 4.7588998243 0.0000000000
8.4843273231 0.6500000000 3.7373278589 6.3011981234 4.7587040415 0.0000000000
8.4967196863 0.6500000000 3.7373337585 6.3006316866 4.7585010655 0.0000000000
8.5091119566 0.6500000000 3.7373395738 6.3000525294 4.7582926638 0.0000000000
8.5215041649 0.6500000000 3.7373461880 6.2994650987 4.7580841483 0.0000000000
8.5338963416 0.6500000000 3.7373544603 6.2988737745 4.7578807075 0.0000000000
8.5462884984 0.6500000000 3.7373644748 6.2982801385 4.7576833112 0.0000000000
8.5586806289 0.6500000000 3.7373755591 6.2976830383 4.7574888083 0.0000000000
8.5710727227 0.6500000000 3.7373870253 6.2970808840 4.7572938116 0.0000000000
8.5834647276 0.6500000000 3.7373984174 6.2964674584 4.7570940095 0.0000000000
8.5958565596 0.6500000000 3.7374094520 6.2958330906 4.7568844007 0.0000000000
8.6082481700 0.6500000000 3.7374202009 6.2951722364 4.7566630548 0.0000000000
8.6206396759 0.6500000000 3.7374323715 6.2944989778 4.7564424336 0.0000000000
8.6330312362 0.6500000000 3.7374480293 6.2938323063 4.7562383962 0.0000000000
8.6454228358 0.6500000000 3.7374662392 6.2931707361 4.7560466080 0.0000000000
8.6578142767 0.6500000000 3.7374829093 6.2924912123 4.7558414788 0.0000000000
8.6702054569 0.6500000000 3.7374963926 6.2917818825 4.7556116802 0.0000000000
8.6825965121 0.6500000000 3.7375109472 6.2910587215 4.7553806340 0.0000000000
8.6949875521 0.6500000000 3.7375300026 6.2903347862 4.7551672815 0.0000000000
8.7073784866 0.6500000000 3.7375514406 6.2896003137 4.7549592444 0.0000000000
8.7197692234 0.6500000000 3.7375727849 6.2888451815 4.7547425687 0.0000000000
8.7321598017 0.6500000000 3.7375942157 6.2880738253 4.7545197497 0.0000000000
8.7445502681 0.6500000000 3.7376166119 6.2872915679 4.7542964316 0.0000000000
8.7569406251 0.6500000000 3.7376410922 6.2864990781 4.7540773566 0.0000000000
8.7693309050 0.6500000000 3.7376653702 6.2856989496 4.7538544174 0.0000000000
8.7817211409 0.6500000000 3.7376846227 6.2848933814 4.7536092000 0.0000000000
8.7941110552 0.6500000000 3.7377053732 6.2840583600 4.7533581935 0.0000000000
8.8065004680 0.6500000000 3.7377328703 6.2831788064 4.7531163603 0.0000000000
8.8188896793 0.6500000000 3.7377599468 6.2822815108 4.7528657481 0.0000000000
8.8312787710 0.6500000000 3.7377916009 6.2813751726 4.7526298294 0.0000000000
8.8436676436 0.6500000000 3.7378290115 6.2804515187 4.7524100100 0.0000000000
8.8560561851 0.6500000000 3.7378602363 6.2794991823 4.7521539748 0.0000000000
8.8684444750 0.6500000000 3.7378903264 6.2785261653 4.7518851283 0.0000000000
8.8808328542 0.6500000000 3.7379242582 6.2775616373 4.7516350445 0.0000000000
8.8932215680 0.6500000000 3.7379547224 6.2766225445 4.7513812642 0.0000000000
8.9056098709 0.6500000000 3.7379808482 6.2756504465 4.7510969279 0.0000000000
8.9179965530 0.6500000000 3.7380255536 6.2745602490 4.7508396705 0.0000000000
8.9303836838 0.6500000000 3.7380632827 6.2735006266 4.7505667379 0.0000000000
8.9427704229 0.6500000000 3.7381010125 6.2724130143 4.7502826124 0.0000000000
8.9551565613 0.6500000000 3.7381391835 6.2712831875 4.7499833656 0.0000000000
8.9675420959 0.6500000000 3.7381887744 6.2701157015 4.7497147347 0.0000000000
8.9799274821 0.6500000000 3.7382327502 6.2689368869 4.7494191123 0.0000000000
8.9923124031 0.6500000000 3.7382755588 6.2677276991 4.7491066713 0.0000000000
9.0046971646 0.6500000000 3.7383196291 6.2665085911 4.7487953094 0.0000000000
9.0170816242 0.6500000000 3.7383760592 6.2652738755 4.7485271436 0.0000000000
9.0294647434 0.6500000000 3.7384225705 6.2639550366 4.7481856531 0.0000000000
9.0418481691 0.6500000000 3.7384703247 6.2626545832 4.7478564889 0.0000000000
9.0542301622 0.6500000000 3.7385301633 6.2612747976 4.7475439288 0.0000000000
9.0666118130 0.6500000000 3.7385837625 6.2598741173 4.7471980536 0.0000000000
9.0789931432 0.6500000000 3.7386365734 6.2584559713 4.7468420388 0.0000000000
9.0913734864 0.6500000000 3.7387014184 6.2569876154 4.7465140762 0.0000000000
9.1037533059 0.6500000000 3.7387598225 6.2554903017 4.7461487672 0.0000000000
9.1161323685 0.6500000000 3.7388196253 6.2539552240 4.7457739474 0.0000000000
9.1285106248 0.6500000000 3.7388828315 6.2523804923 4.7453968794 0.0000000000
9.1408871230 0.6500000000 3.7389528680 6.2507232244 4.7450141184 0.0000000000
9.1532634334 0.6500000000 3.7390293190 6.2490590927 4.7446542698 0.0000000000
9.1656386606 0.6500000000 3.7390953597 6.2473425609 4.7442318199 0.0000000000
9.1780134679 0.6500000000 3.7391641078 6.2456078585 4.7438129312 0.0000000000
9.1903863780 0.6500000000 3.7392472790 6.2437943735 4.7434202221 0.0000000000
9.2027579380 0.6500000000 3.7393250979 6.2419229997 4.7429829483 0.0000000000
