# logAge Mass logTe Mbol logg C/O
2.7941495208 4.0000000000 3.5795854254 -3.0814298096 1.1638297693 0.0000000000
2.8300942133 4.0000000000 3.5813302113 -3.0373615092 1.1884362328 0.0000000000
2.8658762229 4.0000000000 3.5830060578 -2.9924605136 1.2131000170 0.0000000000
2.9014947107 4.0000000000 3.5846673088 -2.9467469350 1.2380304525 0.0000000000
2.9370774157 4.0000000000 3.5863853703 -2.9008727142 1.2632523870 0.0000000000
2.9725471464 4.0000000000 3.5880627192 -2.8544484246 1.2885314985 0.0000000000
3.0078724354 4.0000000000 3.5897227746 -2.8073346597 1.3140172260 0.0000000000
3.0432207353 4.0000000000 3.5914594842 -2.7603464454 1.3397593501 0.0000000000
3.0784739164 4.0000000000 3.5931774730 -2.7129125204 1.3656048752 0.0000000000
3.1135774343 4.0000000000 3.5948512459 -2.6647788291 1.3915534435 0.0000000000
3.1487383250 4.0000000000 3.5966068159 -2.6169251988 1.4177171756 0.0000000000
3.1837169822 4.0000000000 3.5982781268 -2.5682246029 1.4438826573 0.0000000000
3.2185852495 4.0000000000 3.5999262218 -2.5190280596 1.4701536548 0.0000000000
3.2535940632 4.0000000000 3.6016904862 -2.4704824287 1.4966289646 0.0000000000
3.2884148911 4.0000000000 3.6033674441 -2.4210816256 1.5230971173 0.0000000000
3.3231513317 4.0000000000 3.6050267937 -2.3713062690 1.5496446585 0.0000000000
3.3579751887 4.0000000000 3.6067651777 -2.3219310792 1.5763482702 0.0000000000
3.3926780017 4.0000000000 3.6084457816 -2.2720138439 1.6030375802 0.0000000000
3.4273040617 4.0000000000 3.6101079227 -2.2217602310 1.6297875897 0.0000000000
3.4620508505 4.0000000000 3.6118649484 -2.1720504771 1.6566995941 0.0000000000
3.4965639456 4.0000000000 3.6134825846 -2.1213066839 1.6834676564 0.0000000000
3.5311220378 4.0000000000 3.6151603787 -2.0707726550 1.7103924442 0.0000000000
3.5657828566 4.0000000000 3.6169113965 -2.0206888912 1.7374300207 0.0000000000
3.6001763565 4.0000000000 3.6184993819 -1.9694338320 1.7642839861 0.0000000000
3.6345688146 4.0000000000 3.6201077742 -1.9181777175 1.7912200010 0.0000000000
3.6691111453 4.0000000000 3.6218224217 -1.8675767849 1.8183189641 0.0000000000
3.7035852353 4.0000000000 3.6235028670 -1.8166806733 1.8453991898 0.0000000000
3.7379315042 4.0000000000 3.6251107571 -1.7652321755 1.8724101497 0.0000000000
3.7723846584 4.0000000000 3.6267983949 -1.7142472405 1.8995546746 0.0000000000
3.8067267685 4.0000000000 3.6284133178 -1.6627826581 1.9266001995 0.0000000000
3.8410720383 4.0000000000 3.6300461192 -1.6113336020 1.9537110275 0.0000000000
3.8755415358 4.0000000000 3.6317563783 -1.5604222230 1.9809166154 0.0000000000
3.9097798283 4.0000000000 3.6333276771 -1.5085174537 2.0079637182 0.0000000000
3.9440470357 4.0000000000 3.6349067552 -1.4567337034 2.0349935307 0.0000000000
3.9785665787 4.0000000000 3.6366420721 -1.4060434117 2.0622109149 0.0000000000
4.0128002535 4.0000000000 3.6382038772 -1.3541216831 2.0892268269 0.0000000000
4.0470149495 4.0000000000 3.6397526033 -1.3021203690 2.1162222570 0.0000000000
4.0814082807 4.0000000000 3.6414162785 -1.2508804744 2.1433729158 0.0000000000
4.1156732078 4.0000000000 3.6429970668 -1.1990904940 2.1704120609 0.0000000000
4.1499068289 4.0000000000 3.6445543346 -1.1471638192 2.1974118019 0.0000000000
4.1842228029 4.0000000000 3.6461727372 -1.0955901466 2.2245148816 0.0000000000
4.2185130687 4.0000000000 3.6477633226 -1.0439082434 2.2515499843 0.0000000000
4.2527001074 4.0000000000 3.6493017360 -0.9917878835 2.2785517819 0.0000000000
4.2870119515 4.0000000000 3.6509055766 -0.9401945589 2.3056044743 0.0000000000
4.3213015197 4.0000000000 3.6524901038 -0.8885106212 2.3326161579 0.0000000000
4.3554446849 4.0000000000 3.6539865183 -0.8362016195 2.3595254169 0.0000000000
4.3897223394 4.0000000000 3.6555544504 -0.7844590377 2.3864941778 0.0000000000
4.4241312253 4.0000000000 3.6571928361 -0.7332798422 2.4135193990 0.0000000000
4.4582703029 4.0000000000 3.6586504589 -0.6809469630 2.4402830419 0.0000000000
4.4925824360 4.0000000000 3.6601726161 -0.6293420410 2.4670136395 0.0000000000
4.5270795042 4.0000000000 3.6617825602 -0.5785281326 2.4937789791 0.0000000000
4.5613747382 4.0000000000 3.6632209929 -0.5268373085 2.5202090396 0.0000000000
4.5957878713 4.0000000000 3.6646780913 -0.4756411162 2.5465159101 0.0000000000
4.6303572573 4.0000000000 3.6661939018 -0.4251174626 2.5727886136 0.0000000000
4.6648358883 4.0000000000 3.6676750255 -0.3742057462 2.5990777946 0.0000000000
4.6991440970 4.0000000000 3.6691025681 -0.3225641959 2.6254445855 0.0000000000
4.7334537130 4.0000000000 3.6706071181 -0.2709420907 2.6521116274 0.0000000000
4.7677629809 4.0000000000 3.6721813087 -0.2193334944 2.6790518284 0.0000000000
4.8018312802 4.0000000000 3.6736013646 -0.1667078776 2.7057822988 0.0000000000
4.8360680691 4.0000000000 3.6751067127 -0.1147862467 2.7325723434 0.0000000000
4.8705158674 4.0000000000 3.6767134290 -0.0637651280 2.7594076560 0.0000000000
4.9047730125 4.0000000000 3.6781677233 -0.0119191511 2.7859632242 0.0000000000
4.9390931387 4.0000000000 3.6796245509 0.0396668306 2.8124249271 0.0000000000
4.9736062582 4.0000000000 3.6811611240 0.0904278269 2.8388756181 0.0000000000
5.0081266343 4.0000000000 3.6826604687 0.1411631376 2.8651671211 0.0000000000
5.0426274565 4.0000000000 3.6841019020 0.1919934152 2.8912649655 0.0000000000
5.0773106289 4.0000000000 3.6856089589 0.2420298726 2.9173077761 0.0000000000
5.1121490648 4.0000000000 3.6871597079 0.2913797129 2.9432507080 0.0000000000
5.1469473852 4.0000000000 3.6886338673 0.3409205492 2.9689636803 0.0000000000
5.1819465839 4.0000000000 3.6901759541 0.3895556622 2.9945860727 0.0000000000
5.2171445260 4.0000000000 3.6917630281 0.4372769318 3.0200228765 0.0000000000
5.2523670771 4.0000000000 3.6932950171 0.4848955187 3.0451982674 0.0000000000
5.2877877706 4.0000000000 3.6948751157 0.5315737109 3.0701899385 0.0000000000
5.3234459411 4.0000000000 3.6964981655 0.5770989483 3.0948922326 0.0000000000
5.3593375129 4.0000000000 3.6981646227 0.6214559549 3.1193008640 0.0000000000
5.3955299184 4.0000000000 3.6998981253 0.6642381348 3.1433477465 0.0000000000
5.4320179203 4.0000000000 3.7016912961 0.7054063871 3.1669877305 0.0000000000
5.4688958965 4.0000000000 3.7035690896 0.7443147458 3.1900622481 0.0000000000
5.5062095740 4.0000000000 3.7055638398 0.7804871608 3.2125102146 0.0000000000
5.5440423986 4.0000000000 3.7076787380 0.8130506379 3.2339951984 0.0000000000
5.5825167877 4.0000000000 3.7099929344 0.8404199539 3.2541997106 0.0000000000
5.6216327051 4.0000000000 3.7125156909 0.8611120450 3.2725675731 0.0000000000
5.6613756765 4.0000000000 3.7154117684 0.8712752715 3.2882171735 0.0000000000
5.7012276679 4.0000000000 3.7186803649 0.8670954878 3.2996196459 0.0000000000
5.7398881246 4.0000000000 3.7224051455 0.8431883444 3.3049559110 0.0000000000
5.7750440191 4.0000000000 3.7265297906 0.7966860991 3.3028535935 0.0000000000
5.8049907970 4.0000000000 3.7309287566 0.7312571799 3.2942778898 0.0000000000
5.8301980645 4.0000000000 3.7354690528 0.6542957319 3.2816544954 0.0000000000
5.8528398886 4.0000000000 3.7402985157 0.5725315348 3.2682666680 0.0000000000
5.8748680116 4.0000000000 3.7457329559 0.4899570760 3.2569746452 0.0000000000
5.8966793723 4.0000000000 3.7518230598 0.4073098670 3.2482761771 0.0000000000
5.9174286414 4.0000000000 3.7584858388 0.3232476177 3.2413023936 0.0000000000
5.9366469784 4.0000000000 3.7658017775 0.2372744537 3.2361768828 0.0000000000
5.9542409844 4.0000000000 3.7739247383 0.1495976251 3.2335979947 0.0000000000
5.9702558626 4.0000000000 3.7829562939 0.0605932023 3.2341224478 0.0000000000
5.9847767138 4.0000000000 3.7934293716 -0.0290065288 3.2401748661 0.0000000000
5.9979020128 4.0000000000 3.8061056614 -0.1181882324 3.2552073440 0.0000000000
6.0098991062 4.0000000000 3.8200287019 -0.2072052578 3.2752926959 0.0000000000
6.0209657076 4.0000000000 3.8344065692 -0.2965269570 3.2970754853 0.0000000000
6.0312945429 4.0000000000 3.8489272596 -0.3862561931 3.3192665526 0.0000000000
6.0410056462 4.0000000000 3.8635912414 -0.4762708666 3.3419166103 0.0000000000
6.0501889511 4.0000000000 3.8784405132 -0.5664420617 3.3652452196 0.0000000000
6.0589189108 4.0000000000 3.8934949021 -0.6566822168 3.3893667129 0.0000000000
6.0672643905 4.0000000000 3.9087999499 -0.7468862433 3.4145052936 0.0000000000
6.0752788129 4.0000000000 3.9243851305 -0.8369780124 3.4408093082 0.0000000000
6.0830090556 4.0000000000 3.9402984595 -0.9268661798 3.4685073575 0.0000000000
6.0905040494 4.0000000000 3.9565859869 -1.0164594482 3.4978201598 0.0000000000
6.0978067623 4.0000000000 3.9733059501 -1.1056528759 3.5290226413 0.0000000000
6.1049659144 4.0000000000 3.9905479419 -1.1942959842 3.5625333654 0.0000000000
6.1120384823 4.0000000000 4.0084310775 -1.2821845491 3.5989104815 0.0000000000
6.1191285764 4.0000000000 4.0271512105 -1.3689666111 3.6390781890 0.0000000000
6.1264001124 4.0000000000 4.0470148210 -1.4540448240 3.6845013458 0.0000000000
6.1342122579 4.0000000000 4.0686350623 -1.5360711217 3.7381717920 0.0000000000
6.1445907680 4.0000000000 4.0952125741 -1.6050049616 3.8169083030 0.0000000000
6.1548968548 4.0000000000 4.1077659550 -1.5267198738 3.8984358618 0.0000000000
6.1597596118 4.0000000000 4.1068200000 -1.4273500000 3.9343999913 0.0000000000
6.1618960589 4.0000000000 4.1052700000 -1.3751500000 3.9490799913 0.0000000000
6.1633329911 4.0000000000 4.1039176174 -1.3381061535 3.9584879994 0.0000000000
6.1647323798 4.0000000000 4.1023927121 -1.3010953250 3.9671927097 0.0000000000
6.1661085251 4.0000000000 4.1007369737 -1.2641141067 3.9753622436 0.0000000000
6.1674804170 4.0000000000 4.0989603613 -1.2271669008 3.9830346761 0.0000000000
6.1688594156 4.0000000000 4.0970689984 -1.1902569794 3.9902331932 0.0000000000
6.1702622746 4.0000000000 4.0950769206 -1.1533859209 3.9970133052 0.0000000000
6.1717037712 4.0000000000 4.0930020573 -1.1165526715 4.0034471519 0.0000000000
6.1732011917 4.0000000000 4.0908283690 -1.0797689602 4.0094658834 0.0000000000
6.1747878235 4.0000000000 4.0885683255 -1.0430412829 4.0151167803 0.0000000000
6.1765000005 4.0000000000 4.0862112585 -1.0063870742 4.0203501956 0.0000000000
6.1784013574 4.0000000000 4.0837597595 -0.9698299876 4.0251670342 0.0000000000
6.1806002530 4.0000000000 4.0812118979 -0.9334187849 4.0295400692 0.0000000000
6.1833479114 4.0000000000 4.0785244169 -0.8973138047 4.0332321372 0.0000000000
6.1874873793 4.0000000000 4.0756282470 -0.8622504565 4.0356727966 0.0000000000
6.1983336761 4.0000000000 4.0733876949 -0.8477643546 4.0325050291 0.0000000000
6.2082211143 4.0000000000 4.0748915086 -0.8758185656 4.0272985994 0.0000000000
6.2176392477 4.0000000000 4.0771020614 -0.9044092163 4.0247045502 0.0000000000
6.2283151085 4.0000000000 4.0796628607 -0.9297198714 4.0248234857 0.0000000000
6.2404240592 4.0000000000 4.0825372262 -0.9504051924 4.0280468190 0.0000000000
6.2530742666 4.0000000000 4.0857788457 -0.9685940755 4.0337377441 0.0000000000
6.2653863197 4.0000000000 4.0895089255 -0.9876225941 4.0410466556 0.0000000000
6.2767810124 4.0000000000 4.0937899766 -1.0093027286 4.0494988062 0.0000000000
6.2868916391 4.0000000000 4.0985708189 -1.0340813442 4.0587107293 0.0000000000
6.2954979413 4.0000000000 4.1037306052 -1.0617620900 4.0682775762 0.0000000000
6.3026659972 4.0000000000 4.1091162077 -1.0916520384 4.0778640069 0.0000000000
6.3085941928 4.0000000000 4.1146174851 -1.1230735649 4.0873005057 0.0000000000
6.3135630322 4.0000000000 4.1201723406 -1.1554648380 4.0965634183 0.0000000000
6.3178323634 4.0000000000 4.1257737604 -1.1884260250 4.1057846229 0.0000000000
6.3216843481 4.0000000000 4.1314516898 -1.2216269225 4.1152159815 0.0000000000
6.3254752874 4.0000000000 4.1373771890 -1.2545959434 4.1257303700 0.0000000000
6.3300054629 4.0000000000 4.1440282717 -1.2860006515 4.1397728176 0.0000000000
6.3385817674 4.0000000000 4.1510516873 -1.2848380811 4.1683315082 0.0000000000
6.3435904230 4.0000000000 4.1512939859 -1.2497681386 4.1833286794 0.0000000000
6.3473397141 4.0000000000 4.1500528211 -1.2135892556 4.1928355734 0.0000000000
6.3496355149 4.0000000000 4.1475526577 -1.1772340792 4.1973769903 0.0000000000
6.3509007122 4.0000000000 4.1443116206 -1.1408720765 4.1989576430 0.0000000000
6.3515587910 4.0000000000 4.1406849276 -1.1046472800 4.1989407898 0.0000000000
6.3519390101 4.0000000000 4.1368698419 -1.0685291010 4.1981277185 0.0000000000
6.3522638113 4.0000000000 4.1330017698 -1.0324399629 4.1970910852 0.0000000000
6.3525499300 4.0000000000 4.1291419482 -0.9963434260 4.1960904137 0.0000000000
6.3528300288 4.0000000000 4.1253136584 -0.9602256098 4.1952243812 0.0000000000
6.3531187943 4.0000000000 4.1215295839 -0.9240790978 4.1945466878 0.0000000000
6.3534264934 4.0000000000 4.1177655065 -0.8879205426 4.1939538004 0.0000000000
6.3537580462 4.0000000000 4.1140376498 -0.8517398351 4.1935146566 0.0000000000
6.3541193814 4.0000000000 4.1103205874 -0.8155539668 4.1931207541 0.0000000000
6.3545149766 4.0000000000 4.1066288829 -0.7793541249 4.1928338731 0.0000000000
6.3549497765 4.0000000000 4.1029398405 -0.7431553986 4.1925571940 0.0000000000
6.3554282538 4.0000000000 4.0992536730 -0.7069582853 4.1922913693 0.0000000000
6.3559561069 4.0000000000 4.0955628357 -0.6707684380 4.1920039588 0.0000000000
6.3565420407 4.0000000000 4.0918419673 -0.6346034296 4.1915864888 0.0000000000
6.3571998836 4.0000000000 4.0880802918 -0.5984725924 4.1909921215 0.0000000000
6.3579559550 4.0000000000 4.0842242093 -0.5624154109 4.1899906642 0.0000000000
6.3588683126 4.0000000000 4.0802047872 -0.5264900101 4.1882831360 0.0000000000
6.3601603135 4.0000000000 4.0757399263 -0.4909737793 4.1846301849 0.0000000000
6.3638157431 4.0000000000 4.0716746010 -0.4976429717 4.1657012069 0.0000000000
6.3653998490 4.0000000000 4.0726826570 -0.5336491286 4.1553309678 0.0000000000
6.3666539857 4.0000000000 4.0742334097 -0.5706371308 4.1467387779 0.0000000000
6.3677421286 4.0000000000 4.0760217402 -0.6075416511 4.1391302918 0.0000000000
6.3687420008 4.0000000000 4.0779899811 -0.6445294392 4.1322081399 0.0000000000
6.3696981647 4.0000000000 4.0800707027 -0.6814582490 4.1257595026 0.0000000000
6.3706393149 4.0000000000 4.0822484451 -0.7183550629 4.1197117466 0.0000000000
6.3715843576 4.0000000000 4.0845162777 -0.7552178039 4.1140379807 0.0000000000
6.3725493642 4.0000000000 4.0868564590 -0.7920489130 4.1086662621 0.0000000000
6.3735487199 4.0000000000 4.0892779951 -0.8288415038 4.1036353703 0.0000000000
6.3745991394 4.0000000000 4.0917969947 -0.8655842127 4.0990142852 0.0000000000
6.3757147785 4.0000000000 4.0944086902 -0.9022744210 4.0947849839 0.0000000000
6.3769165867 4.0000000000 4.0971412674 -0.9388924994 4.0910680610 0.0000000000
6.3782263719 4.0000000000 4.1000229024 -0.9754159168 4.0879852343 0.0000000000
6.3796731033 4.0000000000 4.1030877193 -1.0118132368 4.0856855736 0.0000000000
6.3812923942 4.0000000000 4.1063769921 -1.0480422613 4.0843510554 0.0000000000
6.3831233064 4.0000000000 4.1099579572 -1.0840344056 4.0842780577 0.0000000000
6.3852102471 4.0000000000 4.1139260827 -1.1196837011 4.0858908416 0.0000000000
6.3875769361 4.0000000000 4.1183401356 -1.1548928664 4.0894633870 0.0000000000
6.3901948517 4.0000000000 4.1232519347 -1.1895754093 4.0952375665 0.0000000000
6.3929997701 4.0000000000 4.1286535536 -1.2237066624 4.1031915407 0.0000000000
6.3959651125 4.0000000000 4.1345135750 -1.2572750296 4.1132042796 0.0000000000
6.3992919834 4.0000000000 4.1410005424 -1.2898871049 4.1261073191 0.0000000000
6.4050874315 4.0000000000 4.1497115114 -1.3140042812 4.1513043245 0.0000000000
6.4104673509 4.0000000000 4.1521009477 -1.2805236293 4.1742543305 0.0000000000
6.4137796111 4.0000000000 4.1515272722 -1.2440784871 4.1865376852 0.0000000000
6.4163692811 4.0000000000 4.1499238862 -1.2074939889 4.1947579405 0.0000000000
6.4189488828 4.0000000000 4.1480167958 -1.1709933048 4.2017298528 0.0000000000
6.4227719349 4.0000000000 4.1464038470 -1.1351156408 4.2096291230 0.0000000000
6.4295241948 4.0000000000 4.1448888673 -1.1021415451 4.2167588423 0.0000000000
6.4420198839 4.0000000000 4.1437958442 -1.0830705015 4.2200151676 0.0000000000
6.4569056048 4.0000000000 4.1435477343 -1.0802127862 4.2201658140 0.0000000000
6.4718529102 4.0000000000 4.1435212747 -1.0806141819 4.2198994175 0.0000000000
6.4868000730 4.0000000000 4.1435127575 -1.0810873262 4.2196760907 0.0000000000
6.5017477544 4.0000000000 4.1434886532 -1.0814426825 4.2194375309 0.0000000000
6.5166955288 4.0000000000 4.1434656968 -1.0817717508 4.2192140782 0.0000000000
6.5316433442 4.0000000000 4.1434416777 -1.0820885091 4.2189912986 0.0000000000
6.5465911847 4.0000000000 4.1434047203 -1.0823901618 4.2187228077 0.0000000000
6.5615389903 4.0000000000 4.1433641163 -1.0826998592 4.2184365129 0.0000000000
6.5764867378 4.0000000000 4.1433228394 -1.0830256523 4.2181410881 0.0000000000
6.5914344337 4.0000000000 4.1432780954 -1.0833631923 4.2178270961 0.0000000000
6.6063820877 4.0000000000 4.1432288843 -1.0837084444 4.2174921509 0.0000000000
6.6213297117 4.0000000000 4.1431753443 -1.0840578315 4.2171382359 0.0000000000
6.6362773056 4.0000000000 4.1431181194 -1.0844114911 4.2167678725 0.0000000000
6.6512248568 4.0000000000 4.1430584129 -1.0847737798 4.2163841311 0.0000000000
6.6661723520 4.0000000000 4.1429971586 -1.0851488243 4.2159890962 0.0000000000
6.6811197795 4.0000000000 4.1429334638 -1.0855379563 4.2155786640 0.0000000000
6.6960671283 4.0000000000 4.1428657476 -1.0859414549 4.2151463999 0.0000000000
6.7110143876 4.0000000000 4.1427927371 -1.0863597576 4.2146870366 0.0000000000
6.7259615490 4.0000000000 4.1427147391 -1.0867941227 4.2142012987 0.0000000000
6.7409086046 4.0000000000 4.1426325644 -1.0872460703 4.2136918208 0.0000000000
6.7558555468 4.0000000000 4.1425470048 -1.0877170681 4.2131611832 0.0000000000
6.7708023707 4.0000000000 4.1424585832 -1.0882078446 4.2126111862 0.0000000000
6.7857490728 4.0000000000 4.1423676238 -1.0887185819 4.2120430539 0.0000000000
6.8006956502 4.0000000000 4.1422744463 -1.0892494492 4.2114579968 0.0000000000
6.8156420974 4.0000000000 4.1421792341 -1.0898007621 4.2108566227 0.0000000000
6.8305883995 4.0000000000 4.1420815441 -1.0903735108 4.2102367632 0.0000000000
6.8455345386 4.0000000000 4.1419807527 -1.0909688798 4.2095954503 0.0000000000
6.8604804971 4.0000000000 4.1418762365 -1.0915880535 4.2089297158 0.0000000000
6.8754262575 4.0000000000 4.1417675126 -1.0922322070 4.2082371587 0.0000000000
6.8903718057 4.0000000000 4.1416547695 -1.0929024700 4.2075180813 0.0000000000
6.9053171280 4.0000000000 4.1415383957 -1.0935999589 4.2067735906 0.0000000000
6.9202622110 4.0000000000 4.1414187796 -1.0943257899 4.2060047939 0.0000000000
6.9352070402 4.0000000000 4.1412962999 -1.0950811258 4.2052127405 0.0000000000
6.9501515900 4.0000000000 4.1411711865 -1.0958678253 4.2043976073 0.0000000000
6.9650958256 4.0000000000 4.1410435552 -1.0966882847 4.2035588984 0.0000000000
6.9800397120 4.0000000000 4.1409135187 -1.0975449139 4.2026961005 0.0000000000
6.9949832144 4.0000000000 4.1407811854 -1.0984401073 4.2018086899 0.0000000000
7.0099263066 4.0000000000 4.1406463233 -1.0993749660 4.2008952980 0.0000000000
7.0248689770 4.0000000000 4.1405081095 -1.1003483483 4.1999530900 0.0000000000
