# logAge Mass logTe Mbol logg C/O
4.5789838496 0.4900000000 4.3795815551 1.6612943743 5.3490400503 0.0000000000
4.5871693446 0.4900000000 4.3795811802 1.6612938883 5.3490383563 0.0000000000
4.5953548397 0.4900000000 4.3795807872 1.6612934572 5.3490366119 0.0000000000
4.6035403347 0.4900000000 4.3795803771 1.6612930826 5.3490348214 0.0000000000
4.6117258298 0.4900000000 4.3795799507 1.6612927662 5.3490329893 0.0000000000
4.6199113248 0.4900000000 4.3795795090 1.6612925096 5.3490311198 0.0000000000
4.6280968199 0.4900000000 4.3795790529 1.6612923145 5.3490292174 0.0000000000
4.6362823149 0.4900000000 4.3795785834 1.6612921824 5.3490272865 0.0000000000
4.6444678100 0.4900000000 4.3795781014 1.6612921151 5.3490253315 0.0000000000
4.6526533050 0.4900000000 4.3795776077 1.6612921142 5.3490233567 0.0000000000
4.6608388000 0.4900000000 4.3795771035 1.6612921813 5.3490213665 0.0000000000
4.6690242951 0.4900000000 4.3795765895 1.6612923181 5.3490193653 0.0000000000
4.6772097901 0.4900000000 4.3795760668 1.6612925263 5.3490173575 0.0000000000
4.6853952851 0.4900000000 4.3795755361 1.6612928074 5.3490153475 0.0000000000
4.6935807802 0.4900000000 4.3795749986 1.6612931631 5.3490133397 0.0000000000
4.7017662752 0.4900000000 4.3795744551 1.6612935950 5.3490113384 0.0000000000
4.7099517702 0.4900000000 4.3795739065 1.6612941049 5.3490093481 0.0000000000
4.7181372653 0.4900000000 4.3795733538 1.6612946943 5.3490073730 0.0000000000
4.7263227603 0.4900000000 4.3795727979 1.6612953649 5.3490054177 0.0000000000
4.7345082553 0.4900000000 4.3795722398 1.6612961184 5.3490034865 0.0000000000
4.7426937503 0.4900000000 4.3795716803 1.6612969563 5.3490015837 0.0000000000
4.7508792454 0.4900000000 4.3795711204 1.6612978804 5.3489997138 0.0000000000
4.7590647404 0.4900000000 4.3795705611 1.6612988922 5.3489978811 0.0000000000
4.7672502354 0.4900000000 4.3795700032 1.6612999935 5.3489960901 0.0000000000
4.7754357304 0.4900000000 4.3795694477 1.6613011858 5.3489943451 0.0000000000
4.7836212254 0.4900000000 4.3795688955 1.6613024708 5.3489926505 0.0000000000
4.7918067205 0.4900000000 4.3795683476 1.6613038502 5.3489910106 0.0000000000
4.7999922155 0.4900000000 4.3795678049 1.6613053255 5.3489894300 0.0000000000
4.8081777105 0.4900000000 4.3795672684 1.6613068985 5.3489879129 0.0000000000
4.8163632055 0.4900000000 4.3795667388 1.6613085708 5.3489864637 0.0000000000
4.8245487005 0.4900000000 4.3795662173 1.6613103440 5.3489850868 0.0000000000
4.8327341955 0.4900000000 4.3795657047 1.6613122198 5.3489837867 0.0000000000
4.8409196905 0.4900000000 4.3795652019 1.6613141998 5.3489825676 0.0000000000
4.8491051855 0.4900000000 4.3795647099 1.6613162857 5.3489814341 0.0000000000
4.8572906805 0.4900000000 4.3795642297 1.6613184791 5.3489803904 0.0000000000
4.8654761755 0.4900000000 4.3795637621 1.6613207816 5.3489794409 0.0000000000
4.8736616705 0.4900000000 4.3795633080 1.6613231949 5.3489785901 0.0000000000
4.8818471655 0.4900000000 4.3795628685 1.6613257207 5.3489778423 0.0000000000
4.8900326605 0.4900000000 4.3795624444 1.6613283606 5.3489772019 0.0000000000
4.8982181555 0.4900000000 4.3795620367 1.6613311162 5.3489766733 0.0000000000
4.9064036505 0.4900000000 4.3795616463 1.6613339891 5.3489762608 0.0000000000
4.9145891455 0.4900000000 4.3795612741 1.6613369811 5.3489759689 0.0000000000
4.9227746405 0.4900000000 4.3795609211 1.6613400938 5.3489758020 0.0000000000
4.9309601355 0.4900000000 4.3795605882 1.6613433288 5.3489757644 0.0000000000
4.9391456305 0.4900000000 4.3795602763 1.6613466877 5.3489758605 0.0000000000
4.9473311255 0.4900000000 4.3795599864 1.6613501722 5.3489760947 0.0000000000
4.9555166205 0.4900000000 4.3795597177 1.6613537857 5.3489764651 0.0000000000
4.9637021154 0.4900000000 4.3795594634 1.6613575371 5.3489769487 0.0000000000
4.9718876104 0.4900000000 4.3795592156 1.6613614369 5.3489775174 0.0000000000
4.9800731054 0.4900000000 4.3795589663 1.6613654955 5.3489781433 0.0000000000
4.9882586003 0.4900000000 4.3795587074 1.6613697231 5.3489787987 0.0000000000
4.9964440952 0.4900000000 4.3795584309 1.6613741301 5.3489794557 0.0000000000
5.0046295901 0.4900000000 4.3795581289 1.6613787269 5.3489800863 0.0000000000
5.0128150850 0.4900000000 4.3795577933 1.6613835238 5.3489806626 0.0000000000
5.0210005799 0.4900000000 4.3795574161 1.6613885312 5.3489811570 0.0000000000
5.0291860747 0.4900000000 4.3795569894 1.6613937593 5.3489815413 0.0000000000
5.0373715695 0.4900000000 4.3795565051 1.6613992187 5.3489817878 0.0000000000
5.0455570642 0.4900000000 4.3795559552 1.6614049195 5.3489818686 0.0000000000
5.0537425589 0.4900000000 4.3795553317 1.6614108722 5.3489817558 0.0000000000
5.0619280535 0.4900000000 4.3795546267 1.6614170871 5.3489814216 0.0000000000
5.0701135481 0.4900000000 4.3795538320 1.6614235746 5.3489808380 0.0000000000
5.0782990427 0.4900000000 4.3795529398 1.6614303449 5.3489799772 0.0000000000
5.0864845372 0.4900000000 4.3795519420 1.6614374086 5.3489788114 0.0000000000
5.0946700316 0.4900000000 4.3795508306 1.6614447758 5.3489773126 0.0000000000
5.1028555260 0.4900000000 4.3795495976 1.6614524569 5.3489754533 0.0000000000
5.1110410203 0.4900000000 4.3795482422 1.6614604585 5.3489732324 0.0000000000
5.1192265145 0.4900000000 4.3795467747 1.6614687812 5.3489706914 0.0000000000
5.1274120087 0.4900000000 4.3795452065 1.6614774249 5.3489678758 0.0000000000
5.1355975028 0.4900000000 4.3795435488 1.6614863897 5.3489648312 0.0000000000
5.1437829969 0.4900000000 4.3795418132 1.6614956755 5.3489616030 0.0000000000
5.1519684908 0.4900000000 4.3795400109 1.6615052824 5.3489582368 0.0000000000
5.1601539847 0.4900000000 4.3795381535 1.6615152104 5.3489547780 0.0000000000
5.1683394786 0.4900000000 4.3795362521 1.6615254595 5.3489512721 0.0000000000
5.1765249724 0.4900000000 4.3795343182 1.6615360296 5.3489477647 0.0000000000
5.1847104661 0.4900000000 4.3795323632 1.6615469209 5.3489443012 0.0000000000
5.1928959597 0.4900000000 4.3795303985 1.6615581332 5.3489409272 0.0000000000
5.2010814533 0.4900000000 4.3795284353 1.6615696667 5.3489376881 0.0000000000
5.2092669468 0.4900000000 4.3795264852 1.6615815212 5.3489346294 0.0000000000
5.2174524403 0.4900000000 4.3795245595 1.6615936969 5.3489317967 0.0000000000
5.2256379337 0.4900000000 4.3795226695 1.6616061937 5.3489292355 0.0000000000
5.2338234270 0.4900000000 4.3795208266 1.6616190117 5.3489269912 0.0000000000
5.2420089202 0.4900000000 4.3795190415 1.6616321490 5.3489251057 0.0000000000
5.2501944134 0.4900000000 4.3795173110 1.6616455698 5.3489235519 0.0000000000
5.2583799066 0.4900000000 4.3795156193 1.6616592079 5.3489222405 0.0000000000
5.2665653997 0.4900000000 4.3795139504 1.6616729959 5.3489210801 0.0000000000
5.2747508928 0.4900000000 4.3795122882 1.6616868662 5.3489199794 0.0000000000
5.2829363858 0.4900000000 4.3795106166 1.6617007515 5.3489188469 0.0000000000
5.2911218789 0.4900000000 4.3795089194 1.6617145845 5.3489175912 0.0000000000
5.2993073720 0.4900000000 4.3795071805 1.6617282975 5.3489161209 0.0000000000
5.3074928651 0.4900000000 4.3795053838 1.6617418234 5.3489143446 0.0000000000
5.3156783582 0.4900000000 4.3795035133 1.6617550945 5.3489121709 0.0000000000
5.3238638514 0.4900000000 4.3795015527 1.6617680436 5.3489095084 0.0000000000
5.3320493446 0.4900000000 4.3794994861 1.6617806032 5.3489062656 0.0000000000
5.3402348379 0.4900000000 4.3794972972 1.6617927059 5.3489023512 0.0000000000
5.3484203313 0.4900000000 4.3794949700 1.6618042842 5.3488976738 0.0000000000
5.3566058248 0.4900000000 4.3794924884 1.6618152709 5.3488921418 0.0000000000
5.3647913183 0.4900000000 4.3794898362 1.6618255983 5.3488856641 0.0000000000
5.3729768120 0.4900000000 4.3794870042 1.6618352052 5.3488781789 0.0000000000
5.3811623058 0.4900000000 4.3794840062 1.6618440500 5.3488697247 0.0000000000
5.3893477997 0.4900000000 4.3794808606 1.6618520955 5.3488603607 0.0000000000
5.3975332937 0.4900000000 4.3794775861 1.6618593043 5.3488501461 0.0000000000
5.4057187877 0.4900000000 4.3794742011 1.6618656392 5.3488391402 0.0000000000
5.4139042819 0.4900000000 4.3794707243 1.6618710629 5.3488274023 0.0000000000
5.4220897761 0.4900000000 4.3794671741 1.6618755380 5.3488149914 0.0000000000
5.4302752704 0.4900000000 4.3794635690 1.6618790273 5.3488019670 0.0000000000
5.4384607648 0.4900000000 4.3794599277 1.6618814935 5.3487883882 0.0000000000
5.4466462592 0.4900000000 4.3794562686 1.6618828994 5.3487743142 0.0000000000
5.4548317537 0.4900000000 4.3794526103 1.6618832075 5.3487598042 0.0000000000
5.4630172482 0.4900000000 4.3794489713 1.6618823806 5.3487449176 0.0000000000
5.4712027428 0.4900000000 4.3794453702 1.6618803815 5.3487297135 0.0000000000
5.4793882374 0.4900000000 4.3794418255 1.6618771728 5.3487142513 0.0000000000
5.4875737321 0.4900000000 4.3794383550 1.6618727163 5.3486985867 0.0000000000
5.4957592267 0.4900000000 4.3794349578 1.6618669505 5.3486826913 0.0000000000
5.5039447213 0.4900000000 4.3794316128 1.6618597888 5.3486664467 0.0000000000
5.5121302156 0.4900000000 4.3794282982 1.6618511436 5.3486497303 0.0000000000
5.5203157096 0.4900000000 4.3794249921 1.6618409273 5.3486324194 0.0000000000
5.5285012032 0.4900000000 4.3794216726 1.6618290523 5.3486143914 0.0000000000
5.5366866963 0.4900000000 4.3794183178 1.6618154307 5.3485955235 0.0000000000
5.5448721888 0.4900000000 4.3794149058 1.6617999751 5.3485756932 0.0000000000
5.5530576806 0.4900000000 4.3794114146 1.6617825978 5.3485547777 0.0000000000
5.5612431716 0.4900000000 4.3794078225 1.6617632110 5.3485326544 0.0000000000
5.5694286618 0.4900000000 4.3794041074 1.6617417272 5.3485092006 0.0000000000
5.5776141509 0.4900000000 4.3794002476 1.6617180587 5.3484842937 0.0000000000
5.5857996390 0.4900000000 4.3793962210 1.6616921179 5.3484578110 0.0000000000
5.5939851259 0.4900000000 4.3793920058 1.6616638170 5.3484296299 0.0000000000
5.6021706115 0.4900000000 4.3793875812 1.6616330700 5.3483996329 0.0000000000
5.6103560956 0.4900000000 4.3793829494 1.6615998197 5.3483678054 0.0000000000
5.6185415782 0.4900000000 4.3793781326 1.6615640352 5.3483342246 0.0000000000
5.6267270589 0.4900000000 4.3793731541 1.6615256864 5.3482989712 0.0000000000
5.6349125375 0.4900000000 4.3793680371 1.6614847433 5.3482621258 0.0000000000
5.6430980139 0.4900000000 4.3793628047 1.6614411758 5.3482237690 0.0000000000
5.6512834879 0.4900000000 4.3793574800 1.6613949539 5.3481839815 0.0000000000
5.6594689592 0.4900000000 4.3793520862 1.6613460474 5.3481428439 0.0000000000
5.6676544276 0.4900000000 4.3793466465 1.6612944264 5.3481004368 0.0000000000
5.6758398930 0.4900000000 4.3793411841 1.6612400609 5.3480568409 0.0000000000
5.6840253551 0.4900000000 4.3793357221 1.6611829206 5.3480121367 0.0000000000
5.6922108138 0.4900000000 4.3793302837 1.6611229757 5.3479664050 0.0000000000
5.7003962688 0.4900000000 4.3793248920 1.6610601960 5.3479197264 0.0000000000
5.7085817199 0.4900000000 4.3793195702 1.6609945516 5.3478721814 0.0000000000
5.7167671670 0.4900000000 4.3793143318 1.6609260461 5.3478238256 0.0000000000
5.7249526102 0.4900000000 4.3793091598 1.6608547896 5.3477746351 0.0000000000
5.7331380497 0.4900000000 4.3793040315 1.6607809129 5.3477245710 0.0000000000
5.7413234856 0.4900000000 4.3792989238 1.6607045467 5.3476735940 0.0000000000
5.7495089182 0.4900000000 4.3792938141 1.6606258218 5.3476216651 0.0000000000
5.7576943475 0.4900000000 4.3792886794 1.6605448689 5.3475687451 0.0000000000
5.7658797737 0.4900000000 4.3792834968 1.6604618189 5.3475147948 0.0000000000
5.7740651971 0.4900000000 4.3792782435 1.6603768024 5.3474597751 0.0000000000
5.7822506177 0.4900000000 4.3792728967 1.6602899503 5.3474036469 0.0000000000
5.7904360358 0.4900000000 4.3792674334 1.6602013933 5.3473463711 0.0000000000
5.7986214514 0.4900000000 4.3792618309 1.6601112621 5.3472879085 0.0000000000
5.8068068648 0.4900000000 4.3792560662 1.6600196876 5.3472282199 0.0000000000
5.8149922761 0.4900000000 4.3792501165 1.6599268005 5.3471672663 0.0000000000
5.8231776854 0.4900000000 4.3792439647 1.6598326649 5.3471050048 0.0000000000
5.8313630919 0.4900000000 4.3792376179 1.6597370618 5.3470413765 0.0000000000
5.8395484949 0.4900000000 4.3792310899 1.6596396977 5.3469763185 0.0000000000
5.8477338936 0.4900000000 4.3792243941 1.6595402788 5.3469097678 0.0000000000
5.8559192871 0.4900000000 4.3792175442 1.6594385114 5.3468416615 0.0000000000
5.8641046746 0.4900000000 4.3792105539 1.6593341017 5.3467719364 0.0000000000
5.8722900553 0.4900000000 4.3792034368 1.6592267562 5.3467005297 0.0000000000
5.8804754285 0.4900000000 4.3791962065 1.6591161811 5.3466273784 0.0000000000
5.8886607931 0.4900000000 4.3791888766 1.6590020826 5.3465524194 0.0000000000
5.8968461486 0.4900000000 4.3791814608 1.6588841671 5.3464755899 0.0000000000
5.9050314939 0.4900000000 4.3791739726 1.6587621408 5.3463968267 0.0000000000
5.9132168284 0.4900000000 4.3791664257 1.6586357101 5.3463160669 0.0000000000
5.9214021512 0.4900000000 4.3791588338 1.6585045819 5.3462332478 0.0000000000
5.9295874623 0.4900000000 4.3791512058 1.6583687604 5.3461484075 0.0000000000
5.9377727634 0.4900000000 4.3791435396 1.6582290065 5.3460618411 0.0000000000
5.9459580568 0.4900000000 4.3791358310 1.6580861997 5.3459738838 0.0000000000
5.9541433446 0.4900000000 4.3791280758 1.6579412195 5.3458848710 0.0000000000
5.9623286291 0.4900000000 4.3791202699 1.6577949456 5.3457951380 0.0000000000
5.9705139122 0.4900000000 4.3791124093 1.6576482574 5.3457050202 0.0000000000
5.9786991963 0.4900000000 4.3791044897 1.6575020346 5.3456148529 0.0000000000
5.9868844835 0.4900000000 4.3790965072 1.6573571568 5.3455249714 0.0000000000
5.9950697759 0.4900000000 4.3790884574 1.6572145034 5.3454357110 0.0000000000
6.0032550757 0.4900000000 4.3790803364 1.6570749540 5.3453474071 0.0000000000
6.0114403851 0.4900000000 4.3790721399 1.6569393882 5.3452603951 0.0000000000
6.0196257062 0.4900000000 4.3790638640 1.6568086855 5.3451750102 0.0000000000
6.0278110411 0.4900000000 4.3790555030 1.6566836807 5.3450915643 0.0000000000
6.0359963897 0.4900000000 4.3790470251 1.6565643326 5.3450099135 0.0000000000
6.0441817499 0.4900000000 4.3790383743 1.6564498043 5.3449294989 0.0000000000
6.0523671196 0.4900000000 4.3790294938 1.6563392296 5.3448497469 0.0000000000
6.0605524966 0.4900000000 4.3790203266 1.6562317425 5.3447700835 0.0000000000
6.0687378787 0.4900000000 4.3790108161 1.6561264770 5.3446899351 0.0000000000
6.0769232640 0.4900000000 4.3790009053 1.6560225671 5.3446087279 0.0000000000
6.0851086501 0.4900000000 4.3789905373 1.6559191468 5.3445258881 0.0000000000
6.0932940351 0.4900000000 4.3789796555 1.6558153499 5.3444408418 0.0000000000
6.1014794166 0.4900000000 4.3789682028 1.6557103104 5.3443530154 0.0000000000
6.1096647927 0.4900000000 4.3789561225 1.6556031624 5.3442618351 0.0000000000
6.1178501611 0.4900000000 4.3789433617 1.6554930609 5.3441667511 0.0000000000
6.1260355211 0.4900000000 4.3789299516 1.6553796190 5.3440677341 0.0000000000
6.1342208726 0.4900000000 4.3789160052 1.6552628921 5.3439652575 0.0000000000
6.1424062158 0.4900000000 4.3789016384 1.6551429533 5.3438598149 0.0000000000
6.1505915510 0.4900000000 4.3788869674 1.6550198760 5.3437519002 0.0000000000
6.1587768783 0.4900000000 4.3788721084 1.6548937336 5.3436420071 0.0000000000
6.1669621978 0.4900000000 4.3788571774 1.6547645993 5.3435306294 0.0000000000
6.1751475098 0.4900000000 4.3788422905 1.6546325465 5.3434182608 0.0000000000
6.1833328144 0.4900000000 4.3788275639 1.6544976484 5.3433053951 0.0000000000
6.1915181117 0.4900000000 4.3788131137 1.6543599784 5.3431925261 0.0000000000
6.1997034020 0.4900000000 4.3787990559 1.6542196098 5.3430801476 0.0000000000
6.2078886855 0.4900000000 4.3787855046 1.6540766176 5.3429687454 0.0000000000
6.2160739624 0.4900000000 4.3787724488 1.6539311770 5.3428583459 0.0000000000
6.2242592338 0.4900000000 4.3787596854 1.6537836174 5.3427482684 0.0000000000
6.2324445003 0.4900000000 4.3787469950 1.6536342811 5.3426377724 0.0000000000
6.2406297627 0.4900000000 4.3787341582 1.6534835107 5.3425261171 0.0000000000
6.2488150220 0.4900000000 4.3787209556 1.6533316484 5.3424125620 0.0000000000
6.2570002790 0.4900000000 4.3787071679 1.6531790368 5.3422963662 0.0000000000
6.2651855344 0.4900000000 4.3786925754 1.6530260183 5.3421767891 0.0000000000
6.2733707886 0.4900000000 4.3786769888 1.6528727844 5.3420531491 0.0000000000
6.2815560384 0.4900000000 4.3786604187 1.6527185136 5.3419251601 0.0000000000
6.2897412793 0.4900000000 4.3786429581 1.6525619673 5.3417926995 0.0000000000
6.2979265067 0.4900000000 4.3786247007 1.6524019054 5.3416556448 0.0000000000
6.3061117160 0.4900000000 4.3786057396 1.6522370880 5.3415138738 0.0000000000
6.3142969027 0.4900000000 4.3785861685 1.6520662752 5.3413672639 0.0000000000
6.3224820621 0.4900000000 4.3785660805 1.6518882269 5.3412156930 0.0000000000
6.3306671897 0.4900000000 4.3785455693 1.6517017032 5.3410590386 0.0000000000
6.3388522812 0.4900000000 4.3785247224 1.6515055716 5.3408971984 0.0000000000
6.3470373352 0.4900000000 4.3785035743 1.6512996949 5.3407302554 0.0000000000
6.3552223516 0.4900000000 4.3784821306 1.6510844754 5.3405583928 0.0000000000
6.3634073304 0.4900000000 4.3784603967 1.6508603207 5.3403817950 0.0000000000
6.3715922716 0.4900000000 4.3784383777 1.6506276383 5.3402006462 0.0000000000
6.3797771752 0.4900000000 4.3784160791 1.6503868357 5.3400151308 0.0000000000
6.3879620413 0.4900000000 4.3783935062 1.6501383205 5.3398254331 0.0000000000
6.3961468698 0.4900000000 4.3783706643 1.6498825003 5.3396317373 0.0000000000
6.4043316609 0.4900000000 4.3783475555 1.6496197516 5.3394342027 0.0000000000
6.4125164151 0.4900000000 4.3783241680 1.6493503168 5.3392328788 0.0000000000
6.4207011330 0.4900000000 4.3783004862 1.6490744010 5.3390277853 0.0000000000
6.4288858153 0.4900000000 4.3782764945 1.6487922099 5.3388189419 0.0000000000
6.4370704627 0.4900000000 4.3782521772 1.6485039487 5.3386063681 0.0000000000
6.4452550758 0.4900000000 4.3782275186 1.6482098228 5.3383900837 0.0000000000
6.4534396553 0.4900000000 4.3782025032 1.6479100360 5.3381701071 0.0000000000
6.4616242008 0.4900000000 4.3781771036 1.6476046527 5.3379463553 0.0000000000
6.4698087102 0.4900000000 4.3781512733 1.6472935006 5.3377185733 0.0000000000
6.4779931814 0.4900000000 4.3781249638 1.6469763840 5.3374864888 0.0000000000
6.4861776120 0.4900000000 4.3780981267 1.6466531074 5.3372498299 0.0000000000
6.4943620000 0.4900000000 4.3780707136 1.6463234753 5.3370083244 0.0000000000
6.5025463431 0.4900000000 4.3780426761 1.6459872925 5.3367617013 0.0000000000
6.5107306394 0.4900000000 4.3780139871 1.6456444113 5.3365097928 0.0000000000
6.5189148879 0.4900000000 4.3779846596 1.6452947733 5.3362526276 0.0000000000
6.5270990873 0.4900000000 4.3779547110 1.6449383302 5.3359902560 0.0000000000
6.5352832368 0.4900000000 4.3779241587 1.6445750337 5.3357227284 0.0000000000
6.5434673351 0.4900000000 4.3778930203 1.6442048354 5.3354500953 0.0000000000
6.5516513809 0.4900000000 4.3778613123 1.6438276544 5.3351723911 0.0000000000
6.5598353683 0.4900000000 4.3778290410 1.6434428955 5.3348894021 0.0000000000
6.5680192874 0.4900000000 4.3777962036 1.6430495544 5.3346007163 0.0000000000
6.5762031284 0.4900000000 4.3777627976 1.6426466153 5.3343059165 0.0000000000
6.5843868815 0.4900000000 4.3777288201 1.6422330625 5.3340045854 0.0000000000
6.5925705378 0.4900000000 4.3776942595 1.6418080059 5.3336963204 0.0000000000
6.6007540970 0.4900000000 4.3776590247 1.6413716764 5.3333808494 0.0000000000
6.6089375634 0.4900000000 4.3776229830 1.6409248923 5.3330579689 0.0000000000
6.6171209412 0.4900000000 4.3775860012 1.6404684777 5.3327274760 0.0000000000
6.6253042347 0.4900000000 4.3775479497 1.6400032514 5.3323891793 0.0000000000
6.6334874466 0.4900000000 4.3775089308 1.6395296984 5.3320436826 0.0000000000
6.6416705771 0.4900000000 4.3774694268 1.6390477576 5.3316928901 0.0000000000
6.6498536261 0.4900000000 4.3774299548 1.6385573175 5.3313388262 0.0000000000
6.6580365937 0.4900000000 4.3773910290 1.6380582677 5.3309835030 0.0000000000
6.6662194794 0.4900000000 4.3773527096 1.6375506385 5.3306271738 0.0000000000
6.6744022818 0.4900000000 4.3773141318 1.6370347480 5.3302665065 0.0000000000
6.6825849995 0.4900000000 4.3772743180 1.6365109491 5.3298977318 0.0000000000
6.6907676312 0.4900000000 4.3772322925 1.6359795902 5.3295170863 0.0000000000
6.6989501624 0.4900000000 4.3771876097 1.6354397269 5.3291224097 0.0000000000
6.7071325478 0.4900000000 4.3771410804 1.6348873502 5.3287153417 0.0000000000
6.7153147375 0.4900000000 4.3770936974 1.6343180074 5.3282980726 0.0000000000
6.7234966821 0.4900000000 4.3770464462 1.6337272813 5.3278727774 0.0000000000
6.7316783638 0.4900000000 4.3769996819 1.6331138026 5.3274403287 0.0000000000
6.7398598195 0.4900000000 4.3769526566 1.6324815352 5.3269993204 0.0000000000
6.7480410920 0.4900000000 4.3769045111 1.6318349807 5.3265481165 0.0000000000
6.7562222205 0.4900000000 4.3768545714 1.6311781900 5.3260856418 0.0000000000
6.7644032264 0.4900000000 4.3768031413 1.6305128341 5.3256137788 0.0000000000
6.7725841251 0.4900000000 4.3767508455 1.6298398019 5.3251353827 0.0000000000
6.7807649297 0.4900000000 4.3766982332 1.6291598269 5.3246529435 0.0000000000
6.7889456341 0.4900000000 4.3766452813 1.6284724728 5.3241661944 0.0000000000
6.7971262239 0.4900000000 4.3765917057 1.6277767697 5.3236736105 0.0000000000
6.8053066779 0.4900000000 4.3765371879 1.6270713591 5.3231733752 0.0000000000
6.8134869243 0.4900000000 4.3764811546 1.6263518766 5.3226614490 0.0000000000
6.8216668672 0.4900000000 4.3764229125 1.6256125471 5.3221327491 0.0000000000
6.8298464250 0.4900000000 4.3763620036 1.6248484265 5.3215834650 0.0000000000
6.8380256251 0.4900000000 4.3762998009 1.6240610902 5.3210197196 0.0000000000
6.8462045459 0.4900000000 4.3762385349 1.6232551662 5.3204522862 0.0000000000
6.8543832369 0.4900000000 4.3761794628 1.6224338668 5.3198874779 0.0000000000
6.8625616385 0.4900000000 4.3761202038 1.6215950767 5.3193149261 0.0000000000
6.8707396717 0.4900000000 4.3760576428 1.6207357533 5.3187209525 0.0000000000
6.8789173933 0.4900000000 4.3759911148 1.6198597427 5.3181044365 0.0000000000
6.8870949928 0.4900000000 4.3759223542 1.6189776305 5.3174765491 0.0000000000
6.8952725737 0.4900000000 4.3758526857 1.6180950556 5.3168448451 0.0000000000
