# logAge Mass logTe Mbol logg C/O
2.3921923334 5.0000000000 3.6815114548 -4.3607895272 1.1567000125 0.0000000000
2.4233411023 5.0000000000 3.6823802099 -4.3211629950 1.1760256458 0.0000000000
2.4543108764 5.0000000000 3.6831683671 -4.2806620817 1.1953786401 0.0000000000
2.4850790923 5.0000000000 3.6839379572 -4.2392029124 1.2150406682 0.0000000000
2.5156469928 5.0000000000 3.6847054541 -4.1968327097 1.2350587370 0.0000000000
2.5463213302 5.0000000000 3.6855612785 -4.1549540729 1.2552334893 0.0000000000
2.5770246693 5.0000000000 3.6864695625 -4.1132146159 1.2755624078 0.0000000000
2.6076879014 5.0000000000 3.6873401118 -4.0712849700 1.2958164636 0.0000000000
2.6381420036 5.0000000000 3.6881240822 -4.0284036544 1.3161048713 0.0000000000
2.6685804350 5.0000000000 3.6889553220 -3.9854569315 1.3366085199 0.0000000000
2.6987647536 5.0000000000 3.6897245947 -3.9413989599 1.3573087991 0.0000000000
2.7291112794 5.0000000000 3.6905938074 -3.8980525309 1.3781242215 0.0000000000
2.7594425823 5.0000000000 3.6914961555 -3.8546445219 1.3990968176 0.0000000000
2.7898025800 5.0000000000 3.6923845244 -3.8113632083 1.4199628185 0.0000000000
2.8199007089 5.0000000000 3.6931572531 -3.7669369801 1.4408242245 0.0000000000
2.8500018984 5.0000000000 3.6939725593 -3.7225322391 1.4618473458 0.0000000000
2.8800345426 5.0000000000 3.6947986575 -3.6778387775 1.4830291235 0.0000000000
2.9101247824 5.0000000000 3.6956726254 -3.6333935296 1.5043030943 0.0000000000
2.9402558148 5.0000000000 3.6965996463 -3.5891253795 1.5257184376 0.0000000000
2.9703348221 5.0000000000 3.6974685582 -3.5446359647 1.5469898513 0.0000000000
3.0002468662 5.0000000000 3.6982609969 -3.4994328301 1.5682408600 0.0000000000
3.0300520997 5.0000000000 3.6990396298 -3.4537902681 1.5896124161 0.0000000000
3.0599154065 5.0000000000 3.6998607431 -3.4083920443 1.6110561589 0.0000000000
3.0897867299 5.0000000000 3.7007205089 -3.3630373237 1.6326371105 0.0000000000
3.1198838858 5.0000000000 3.7017017978 -3.3186313194 1.6543246678 0.0000000000
3.1497626594 5.0000000000 3.7025490368 -3.2733057237 1.6758438621 0.0000000000
3.1794982013 5.0000000000 3.7033324381 -3.2273801503 1.6973476967 0.0000000000
3.2091505671 5.0000000000 3.7040975683 -3.1811194603 1.7189124934 0.0000000000
3.2388466841 5.0000000000 3.7049028490 -3.1350375211 1.7405663920 0.0000000000
3.2687001287 5.0000000000 3.7058047525 -3.0896066882 1.7623463389 0.0000000000
3.2987050194 5.0000000000 3.7067976836 -3.0448146497 1.7842348790 0.0000000000
3.3284314393 5.0000000000 3.7076061322 -2.9988590658 1.8058509069 0.0000000000
3.3579971749 5.0000000000 3.7083586355 -2.9522528782 1.8275033952 0.0000000000
3.3876200639 5.0000000000 3.7091484196 -2.9058763009 1.8492131624 0.0000000000
3.4172726912 5.0000000000 3.7099650072 -2.8596222480 1.8709811340 0.0000000000
3.4470186231 5.0000000000 3.7108298186 -2.8137518578 1.8927885356 0.0000000000
3.4769817641 5.0000000000 3.7118022360 -2.7687819505 1.9146661681 0.0000000000
3.5067091893 5.0000000000 3.7126361708 -2.7228298705 1.9363827395 0.0000000000
3.5363664061 5.0000000000 3.7134148054 -2.6765882504 1.9579939258 0.0000000000
3.5659745615 5.0000000000 3.7141780218 -2.6301541747 1.9796204218 0.0000000000
3.5957270583 5.0000000000 3.7149816843 -2.5842989865 2.0011771468 0.0000000000
3.6256477187 5.0000000000 3.7158755071 -2.5391446547 2.0228141710 0.0000000000
3.6556967017 5.0000000000 3.7168075347 -2.4945293194 2.0443884153 0.0000000000
3.6855752345 5.0000000000 3.7176095810 -2.4491930483 2.0657311089 0.0000000000
3.7154322530 5.0000000000 3.7183771053 -2.4037619794 2.0869736339 0.0000000000
3.7454110471 5.0000000000 3.7191802839 -2.3588377595 2.1081560361 0.0000000000
3.7754640637 5.0000000000 3.7199807544 -2.3142234673 2.1292036352 0.0000000000
3.8057516820 5.0000000000 3.7208702711 -2.2706240798 2.1502014568 0.0000000000
3.8362690632 5.0000000000 3.7218325199 -2.2280478718 2.1710809352 0.0000000000
3.8665638278 5.0000000000 3.7226073171 -2.1844699228 2.1916113037 0.0000000000
3.8969519689 5.0000000000 3.7233646034 -2.1412938614 2.2119108735 0.0000000000
3.9275454233 5.0000000000 3.7241582240 -2.0990366183 2.2319882529 0.0000000000
3.9583837972 5.0000000000 3.7250095959 -2.0579150652 2.2518423617 0.0000000000
3.9895150618 5.0000000000 3.7259230199 -2.0182059230 2.2713797148 0.0000000000
4.0209301014 5.0000000000 3.7268909168 -1.9799322026 2.2905607905 0.0000000000
4.0522767412 5.0000000000 3.7276536701 -1.9412755135 2.3090744795 0.0000000000
4.0838767169 5.0000000000 3.7283901517 -1.9039326610 2.3269575467 0.0000000000
4.1158404056 5.0000000000 3.7291471642 -1.8685684606 2.3441312769 0.0000000000
4.1483130934 5.0000000000 3.7300162513 -1.8362586940 2.3605315318 0.0000000000
4.1810909700 5.0000000000 3.7308324730 -1.8059600660 2.3759158699 0.0000000000
4.2143432449 5.0000000000 3.7317584077 -1.7790572339 2.3903807415 0.0000000000
4.2476599137 5.0000000000 3.7324881412 -1.7526291226 2.4038709200 0.0000000000
4.2811543084 5.0000000000 3.7331382177 -1.7276404799 2.4164666832 0.0000000000
4.3148565687 5.0000000000 3.7338068993 -1.7044564995 2.4284150016 0.0000000000
4.3488898067 5.0000000000 3.7345365519 -1.6845637520 2.4392907112 0.0000000000
4.3832397738 5.0000000000 3.7353250106 -1.6684414368 2.4488934720 0.0000000000
4.4179103482 5.0000000000 3.7361810776 -1.6574738292 2.4567047829 0.0000000000
4.4528180430 5.0000000000 3.7371137521 -1.6540703558 2.4617968705 0.0000000000
4.4876496899 5.0000000000 3.7378972887 -1.6603118756 2.4624344090 0.0000000000
4.5214090985 5.0000000000 3.7388215762 -1.6824668363 2.4572695748 0.0000000000
4.5527247317 5.0000000000 3.7397980349 -1.7209725881 2.4457731086 0.0000000000
4.5802919115 5.0000000000 3.7408778095 -1.7745298156 2.4286693163 0.0000000000
4.6037860730 5.0000000000 3.7420820301 -1.8391192353 2.4076504305 0.0000000000
4.6245784446 5.0000000000 3.7432535460 -1.9092940717 2.3842665596 0.0000000000
4.6438050988 5.0000000000 3.7447004030 -1.9822012985 2.3608910970 0.0000000000
4.6632093635 5.0000000000 3.7464463446 -2.0547702118 2.3388472980 0.0000000000
4.6834028632 5.0000000000 3.7487528044 -2.1258772086 2.3196303384 0.0000000000
4.7046940675 5.0000000000 3.7519329723 -2.1947351150 2.3048078474 0.0000000000
4.7269748869 5.0000000000 3.7565968324 -2.2610425028 2.2969403327 0.0000000000
4.7502610246 5.0000000000 3.7645661912 -2.3230002004 2.3040346891 0.0000000000
4.7740968815 5.0000000000 3.7778245476 -2.3774630775 2.3352829639 0.0000000000
4.7979791846 5.0000000000 3.7962607098 -2.4214657980 2.3914265242 0.0000000000
4.8228673205 5.0000000000 3.8169095546 -2.4544940650 2.4608105967 0.0000000000
4.8486886504 5.0000000000 3.8386965943 -2.4767934036 2.5390390200 0.0000000000
4.8750422953 5.0000000000 3.8609057220 -2.4913986109 2.6220334481 0.0000000000
4.9016022200 5.0000000000 3.8831660904 -2.5029423631 2.7064574206 0.0000000000
4.9281457149 5.0000000000 3.9053745232 -2.5153052677 2.7903459902 0.0000000000
4.9545471162 5.0000000000 3.9274910326 -2.5303050443 2.8728121169 0.0000000000
4.9807453192 5.0000000000 3.9495274238 -2.5480271210 2.9538688512 0.0000000000
5.0067571171 5.0000000000 3.9715128672 -2.5677556094 3.0339192295 0.0000000000
5.0326415007 5.0000000000 3.9934826517 -2.5886128206 3.1134554829 0.0000000000
5.0584745493 5.0000000000 4.0154453402 -2.6099110320 3.1927869523 0.0000000000
5.0843353941 5.0000000000 4.0373855012 -2.6311435973 3.2720545704 0.0000000000
5.1102855320 5.0000000000 4.0592803553 -2.6519834509 3.3512980450 0.0000000000
5.1363495034 5.0000000000 4.0811198042 -2.6722915320 3.4305326084 0.0000000000
5.1625655577 5.0000000000 4.1028857352 -2.6918555200 3.5097707373 0.0000000000
5.1889442591 5.0000000000 4.1245695504 -2.7106054523 3.5890060249 0.0000000000
5.2155037470 5.0000000000 4.1461516385 -2.7284730154 3.6681873522 0.0000000000
5.2422597298 5.0000000000 4.1676207313 -2.7453295388 3.7473211141 0.0000000000
5.2692127568 5.0000000000 4.1889645913 -2.7611879034 3.8263532083 0.0000000000
5.2963751623 5.0000000000 4.2101688732 -2.7759453210 3.9052673686 0.0000000000
5.3237794608 5.0000000000 4.2311932741 -2.7894602127 3.9839590158 0.0000000000
5.3515533110 5.0000000000 4.2519524976 -2.8005780979 4.0625487556 0.0000000000
5.3799208409 5.0000000000 4.2722258206 -2.8066808648 4.1412009407 0.0000000000
5.4089032433 5.0000000000 4.2917655133 -2.8064620205 4.2194472493 0.0000000000
5.4383382528 5.0000000000 4.3105679743 -2.8026911010 4.2961654609 0.0000000000
5.4680656567 5.0000000000 4.3289492753 -2.8014303040 4.3701949838 0.0000000000
5.4977783167 5.0000000000 4.3471870995 -2.8075358427 4.4407040654 0.0000000000
5.5273186587 5.0000000000 4.3652595095 -2.8195050919 4.5082060055 0.0000000000
5.5573691760 5.0000000000 4.3827552621 -2.8277354135 4.5748968872 0.0000000000
5.5876023194 5.0000000000 4.3961087775 -2.8044418533 4.6376283729 0.0000000000
5.6097582442 5.0000000000 4.3991321188 -2.7379053348 4.6763363455 0.0000000000
5.6265968605 5.0000000000 4.3975980525 -2.6614667216 4.7007755258 0.0000000000
5.6413247094 5.0000000000 4.3939799809 -2.5827244397 4.7178001521 0.0000000000
5.6564388381 5.0000000000 4.3892300000 -2.5048250000 4.7299600043 0.0000000000
5.6669906241 5.0000000000 4.3860200000 -2.4599000000 4.7350900043 0.0000000000
5.6735045699 5.0000000000 4.3842602688 -2.4376038366 4.7369695449 0.0000000000
5.6810164406 5.0000000000 4.3825319119 -2.4173501257 4.7381576016 0.0000000000
5.6898222562 5.0000000000 4.3809354347 -2.4005838764 4.7384781926 0.0000000000
5.6999176174 5.0000000000 4.3796131628 -2.3889959356 4.7378242812 0.0000000000
5.7108156747 5.0000000000 4.3786854989 -2.3830947542 4.7364740981 0.0000000000
5.7219727147 5.0000000000 4.3781181414 -2.3815643057 4.7348168476 0.0000000000
5.7331491820 5.0000000000 4.3778049662 -2.3826531234 4.7331286197 0.0000000000
5.7442927422 5.0000000000 4.3776469605 -2.3849753792 4.7315676946 0.0000000000
5.7554239946 5.0000000000 4.3775760494 -2.3876744601 4.7302044178 0.0000000000
5.7665573851 5.0000000000 4.3775519607 -2.3903113701 4.7290532989 0.0000000000
5.7777005578 5.0000000000 4.3775502066 -2.3926801544 4.7280987691 0.0000000000
5.7888550296 5.0000000000 4.3775560625 -2.3947030183 4.7273130472 0.0000000000
5.8000185766 5.0000000000 4.3775607749 -2.3963800069 4.7266611012 0.0000000000
5.8111890092 5.0000000000 4.3775594568 -2.3977324935 4.7261148342 0.0000000000
5.8223642918 5.0000000000 4.3775537570 -2.3988167519 4.7256583317 0.0000000000
5.8335424380 5.0000000000 4.3775459266 -2.3996919689 4.7252769232 0.0000000000
5.8447222220 5.0000000000 4.3775371372 -2.4004046597 4.7249566892 0.0000000000
5.8559031743 5.0000000000 4.3775274875 -2.4009887428 4.7246844571 0.0000000000
5.8670848593 5.0000000000 4.3775170316 -2.4014775178 4.7244471237 0.0000000000
5.8782669583 5.0000000000 4.3775059833 -2.4018970577 4.7242351145 0.0000000000
5.8894493640 5.0000000000 4.3774948443 -2.4022603832 4.7240452283 0.0000000000
5.9006319911 5.0000000000 4.3774841466 -2.4025791439 4.7238749333 0.0000000000
5.9118147565 5.0000000000 4.3774744061 -2.4028647910 4.7237217125 0.0000000000
5.9229976113 5.0000000000 4.3774658869 -2.4031256700 4.7235832839 0.0000000000
5.9341805332 5.0000000000 4.3774586531 -2.4033676641 4.7234575511 0.0000000000
5.9453635010 5.0000000000 4.3774527636 -2.4035965893 4.7233424229 0.0000000000
5.9565464935 5.0000000000 4.3774482724 -2.4038181986 4.7232358147 0.0000000000
5.9677294974 5.0000000000 4.3774450758 -2.4040361149 4.7231358616 0.0000000000
5.9789125090 5.0000000000 4.3774428765 -2.4042513557 4.7230409680 0.0000000000
5.9900955252 5.0000000000 4.3774413655 -2.4044647799 4.7229495543 0.0000000000
6.0012785428 5.0000000000 4.3774402339 -2.4046772466 4.7228600412 0.0000000000
6.0124615590 5.0000000000 4.3774391970 -2.4048895947 4.7227709546 0.0000000000
6.0236445719 5.0000000000 4.3774381657 -2.4051025038 4.7226816656 0.0000000000
6.0348275804 5.0000000000 4.3774371443 -2.4053165766 4.7225919509 0.0000000000
6.0460105835 5.0000000000 4.3774361380 -2.4055324156 4.7225015902 0.0000000000
6.0571935799 5.0000000000 4.3774351519 -2.4057506230 4.7224103629 0.0000000000
6.0683765685 5.0000000000 4.3774341912 -2.4059718013 4.7223180485 0.0000000000
6.0795595482 5.0000000000 4.3774332608 -2.4061965527 4.7222244265 0.0000000000
6.0907425178 5.0000000000 4.3774323660 -2.4064254797 4.7221292765 0.0000000000
6.1019254763 5.0000000000 4.3774315118 -2.4066591846 4.7220323778 0.0000000000
6.1131084224 5.0000000000 4.3774307034 -2.4068982696 4.7219335101 0.0000000000
6.1242913550 5.0000000000 4.3774299458 -2.4071433373 4.7218324528 0.0000000000
6.1354742727 5.0000000000 4.3774292426 -2.4073949205 4.7217290064 0.0000000000
6.1466571727 5.0000000000 4.3774285916 -2.4076533301 4.7216230385 0.0000000000
6.1578400521 5.0000000000 4.3774279897 -2.4079188323 4.7215144304 0.0000000000
6.1690229080 5.0000000000 4.3774274340 -2.4081916934 4.7214030631 0.0000000000
6.1802057374 5.0000000000 4.3774269213 -2.4084721796 4.7212888179 0.0000000000
6.1913885374 5.0000000000 4.3774264486 -2.4087605573 4.7211715757 0.0000000000
6.2025713051 5.0000000000 4.3774260126 -2.4090570926 4.7210512178 0.0000000000
6.2137540376 5.0000000000 4.3774256104 -2.4093620520 4.7209276253 0.0000000000
6.2249367319 5.0000000000 4.3774252389 -2.4096757015 4.7208006794 0.0000000000
6.2361193850 5.0000000000 4.3774248950 -2.4099983076 4.7206702612 0.0000000000
6.2473019941 5.0000000000 4.3774245755 -2.4103301365 4.7205362518 0.0000000000
6.2584845563 5.0000000000 4.3774242774 -2.4106714544 4.7203985324 0.0000000000
6.2696670685 5.0000000000 4.3774239977 -2.4110225276 4.7202569840 0.0000000000
6.2808495279 5.0000000000 4.3774237331 -2.4113836224 4.7201114880 0.0000000000
6.2920319316 5.0000000000 4.3774234807 -2.4117550050 4.7199619253 0.0000000000
6.3032142765 5.0000000000 4.3774232374 -2.4121369418 4.7198081771 0.0000000000
6.3143965598 5.0000000000 4.3774230000 -2.4125296990 4.7196501246 0.0000000000
6.3255787786 5.0000000000 4.3774227654 -2.4129335428 4.7194876490 0.0000000000
6.3367609298 5.0000000000 4.3774225307 -2.4133487396 4.7193206312 0.0000000000
6.3479430107 5.0000000000 4.3774222926 -2.4137755556 4.7191489526 0.0000000000
6.3591250182 5.0000000000 4.3774220482 -2.4142142570 4.7189724942 0.0000000000
6.3703069494 5.0000000000 4.3774217942 -2.4146651102 4.7187911371 0.0000000000
6.3814888014 5.0000000000 4.3774215277 -2.4151283814 4.7186047626 0.0000000000
6.3926705712 5.0000000000 4.3774212455 -2.4156043369 4.7184132517 0.0000000000
6.4038522560 5.0000000000 4.3774209446 -2.4160932430 4.7182164856 0.0000000000
6.4150338528 5.0000000000 4.3774206219 -2.4165953659 4.7180143454 0.0000000000
6.4262153587 5.0000000000 4.3774202742 -2.4171109718 4.7178067123 0.0000000000
6.4373967706 5.0000000000 4.3774198985 -2.4176403277 4.7175934672 0.0000000000
6.4485780836 5.0000000000 4.3774194934 -2.4181837620 4.7173744730 0.0000000000
6.4597592885 5.0000000000 4.3774190604 -2.4187417187 4.7171495585 0.0000000000
6.4709403757 5.0000000000 4.3774186016 -2.4193146545 4.7169185488 0.0000000000
6.4821213356 5.0000000000 4.3774181188 -2.4199030263 4.7166812689 0.0000000000
6.4933021587 5.0000000000 4.3774176140 -2.4205072908 4.7164375440 0.0000000000
6.5044828354 5.0000000000 4.3774170892 -2.4211279047 4.7161871991 0.0000000000
6.5156633562 5.0000000000 4.3774165462 -2.4217653248 4.7159300592 0.0000000000
6.5268437114 5.0000000000 4.3774159871 -2.4224200079 4.7156659495 0.0000000000
6.5380238915 5.0000000000 4.3774154138 -2.4230924108 4.7153946951 0.0000000000
6.5492038869 5.0000000000 4.3774148282 -2.4237829901 4.7151161209 0.0000000000
6.5603836880 5.0000000000 4.3774142322 -2.4244922026 4.7148300522 0.0000000000
6.5715632853 5.0000000000 4.3774136279 -2.4252205052 4.7145363139 0.0000000000
6.5827426693 5.0000000000 4.3774130172 -2.4259683546 4.7142347311 0.0000000000
6.5939218302 5.0000000000 4.3774124019 -2.4267362074 4.7139251290 0.0000000000
6.6051007586 5.0000000000 4.3774117841 -2.4275245206 4.7136073325 0.0000000000
6.6162794450 5.0000000000 4.3774111657 -2.4283337508 4.7132811668 0.0000000000
6.6274578796 5.0000000000 4.3774105487 -2.4291643549 4.7129464570 0.0000000000
6.6386360529 5.0000000000 4.3774099349 -2.4300167896 4.7126030280 0.0000000000
6.6498139526 5.0000000000 4.3774093072 -2.4308916067 4.7122505906 0.0000000000
6.6609915575 5.0000000000 4.3774085932 -2.4317896348 4.7118885231 0.0000000000
6.6721688454 5.0000000000 4.3774077100 -2.4327117525 4.7115161433 0.0000000000
6.6833457937 5.0000000000 4.3774065750 -2.4336588386 4.7111327691 0.0000000000
6.6945223799 5.0000000000 4.3774051056 -2.4346317717 4.7107377182 0.0000000000
6.7056985816 5.0000000000 4.3774032191 -2.4356314306 4.7103303085 0.0000000000
6.7168743764 5.0000000000 4.3774008328 -2.4366586939 4.7099098579 0.0000000000
6.7280497437 5.0000000000 4.3773978915 -2.4377143288 4.7094758390 0.0000000000
6.7392246830 5.0000000000 4.3773946270 -2.4387979401 4.7090293362 0.0000000000
6.7503992061 5.0000000000 4.3773914410 -2.4399084423 4.7085723914 0.0000000000
6.7615733224 5.0000000000 4.3773887223 -2.4410448514 4.7081069529 0.0000000000
6.7727469910 5.0000000000 4.3773865027 -2.4422087443 4.7076325175 0.0000000000
6.7839201206 5.0000000000 4.3773844560 -2.4434042680 4.7071461210 0.0000000000
6.7950926176 5.0000000000 4.3773822401 -2.4446356819 4.7066446920 0.0000000000
6.8062643886 5.0000000000 4.3773795135 -2.4459072389 4.7061251627 0.0000000000
6.8174353837 5.0000000000 4.3773760719 -2.4472207716 4.7055859832 0.0000000000
6.8286056622 5.0000000000 4.3773720535 -2.4485720779 4.7050293870 0.0000000000
6.8397752971 5.0000000000 4.3773676607 -2.4499561919 4.7044581705 0.0000000000
6.8509443039 5.0000000000 4.3773633371 -2.4513714447 4.7038747750 0.0000000000
6.8621126438 5.0000000000 4.3773597513 -2.4528192528 4.7032813083 0.0000000000
6.8732802591 5.0000000000 4.3773567612 -2.4543017396 4.7026763533 0.0000000000
6.8844470387 5.0000000000 4.3773516549 -2.4558228763 4.7020474736 0.0000000000
6.8956128742 5.0000000000 4.3773425420 -2.4573864730 4.7013855833 0.0000000000
6.9067777494 5.0000000000 4.3773365024 -2.4589926575 4.7007189510 0.0000000000
6.9179415931 5.0000000000 4.3773327547 -2.4606431215 4.7000437746 0.0000000000
6.9291042972 5.0000000000 4.3773239690 -2.4623406879 4.6993296052 0.0000000000
6.9402660871 5.0000000000 4.3773165986 -2.4640757573 4.6986060957 0.0000000000
6.9514268629 5.0000000000 4.3773125362 -2.4658511092 4.6978797055 0.0000000000
6.9625860821 5.0000000000 4.3773027983 -2.4676862214 4.6971067090 0.0000000000
6.9737436230 5.0000000000 4.3772956626 -2.4695844248 4.6963188848 0.0000000000
6.9848994640 5.0000000000 4.3772905630 -2.4715440592 4.6955146325 0.0000000000
6.9960538766 5.0000000000 4.3772790732 -2.4735535733 4.6946648679 0.0000000000
7.0072073586 5.0000000000 4.3772668988 -2.4755948978 4.6937996404 0.0000000000
7.0183584082 5.0000000000 4.3772569699 -2.4777181337 4.6929106303 0.0000000000
7.0295082067 5.0000000000 4.3772515130 -2.4798819174 4.6920232894 0.0000000000
