# logAge Mass logTe Mbol logg C/O
7.9965731763 0.3000000000 3.6304289995 8.9122564249 5.0397398225 0.0000000000
8.0404781854 0.3000000000 3.6305584678 8.9310221229 5.0477639751 0.0000000000
8.0846826726 0.3000000000 3.6306446604 8.9447227623 5.0535890014 0.0000000000
8.1290632358 0.3000000000 3.6307104001 8.9542395116 5.0576586596 0.0000000000
8.1735368592 0.3000000000 3.6307611789 8.9605036546 5.0603674320 0.0000000000
8.2180543488 0.3000000000 3.6307855936 8.9643725767 5.0620126597 0.0000000000
8.2625903134 0.3000000000 3.6308061860 8.9665538636 5.0629675442 0.0000000000
8.3071328085 0.3000000000 3.6308137563 8.9676216897 5.0634249557 0.0000000000
8.3516774165 0.3000000000 3.6308191151 8.9679506307 5.0635779674 0.0000000000
8.3962224660 0.3000000000 3.6308240566 8.9677812511 5.0635299816 0.0000000000
8.4407663644 0.3000000000 3.6308300000 8.9673500000 5.0633812547 0.0000000000
8.8337648347 0.3000000000 3.6308500000 8.9520000000 5.0573212547 0.0000000000
8.8403843139 0.3000000000 3.6308493949 8.9515244251 5.0571286044 0.0000000000
8.8470036860 0.3000000000 3.6308487633 8.9510398108 5.0569322321 0.0000000000
8.8536229501 0.3000000000 3.6308481072 8.9505461949 5.0567321614 0.0000000000
8.8602421048 0.3000000000 3.6308474288 8.9500436153 5.0565284159 0.0000000000
8.8668611489 0.3000000000 3.6308467301 8.9495321099 5.0563210190 0.0000000000
8.8734800813 0.3000000000 3.6308460133 8.9490117164 5.0561099944 0.0000000000
8.8800989008 0.3000000000 3.6308452805 8.9484824727 5.0558953657 0.0000000000
8.8867176061 0.3000000000 3.6308445337 8.9479444168 5.0556771562 0.0000000000
8.8933361960 0.3000000000 3.6308437751 8.9473975864 5.0554553897 0.0000000000
8.8999546694 0.3000000000 3.6308430068 8.9468420195 5.0552300897 0.0000000000
8.9065730251 0.3000000000 3.6308422309 8.9462777538 5.0550012797 0.0000000000
8.9131912618 0.3000000000 3.6308414494 8.9457048272 5.0547689833 0.0000000000
8.9198093783 0.3000000000 3.6308406645 8.9451232777 5.0545332240 0.0000000000
8.9264273735 0.3000000000 3.6308398784 8.9445331429 5.0542940254 0.0000000000
8.9330452461 0.3000000000 3.6308390930 8.9439344609 5.0540514111 0.0000000000
8.9396629950 0.3000000000 3.6308383105 8.9433272694 5.0538054045 0.0000000000
8.9462806189 0.3000000000 3.6308375330 8.9427116063 5.0535560294 0.0000000000
8.9528981167 0.3000000000 3.6308367627 8.9420875094 5.0533033091 0.0000000000
8.9595154871 0.3000000000 3.6308360015 8.9414550167 5.0530472673 0.0000000000
8.9661327289 0.3000000000 3.6308352516 8.9408141660 5.0527879276 0.0000000000
8.9727498410 0.3000000000 3.6308345152 8.9401649950 5.0525253134 0.0000000000
8.9793668221 0.3000000000 3.6308337942 8.9395075418 5.0522594484 0.0000000000
8.9859836710 0.3000000000 3.6308330909 8.9388418441 5.0519903561 0.0000000000
8.9926003866 0.3000000000 3.6308324073 8.9381679398 5.0517180600 0.0000000000
8.9992169677 0.3000000000 3.6308317456 8.9374858667 5.0514425837 0.0000000000
9.0058334129 0.3000000000 3.6308311077 8.9367956628 5.0511639508 0.0000000000
9.0124497212 0.3000000000 3.6308304960 8.9360973658 5.0508821848 0.0000000000
9.0190658914 0.3000000000 3.6308299123 8.9353910137 5.0505973093 0.0000000000
9.0256819231 0.3000000000 3.6308293557 8.9346766864 5.0503093520 0.0000000000
9.0322978187 0.3000000000 3.6308288170 8.9339545708 5.0500183510 0.0000000000
9.0389135808 0.3000000000 3.6308282859 8.9332248704 5.0497243464 0.0000000000
9.0455292121 0.3000000000 3.6308277519 8.9324877886 5.0494273778 0.0000000000
9.0521447151 0.3000000000 3.6308272047 8.9317435290 5.0491274852 0.0000000000
9.0587600925 0.3000000000 3.6308266339 8.9309922950 5.0488247085 0.0000000000
9.0653753470 0.3000000000 3.6308260292 8.9302342903 5.0485190875 0.0000000000
9.0719904812 0.3000000000 3.6308253800 8.9294697183 5.0482106621 0.0000000000
9.0786054977 0.3000000000 3.6308246761 8.9286987826 5.0478994721 0.0000000000
9.0852203992 0.3000000000 3.6308239070 8.9279216866 5.0475855574 0.0000000000
9.0918351883 0.3000000000 3.6308230624 8.9271386339 5.0472689579 0.0000000000
9.0984498677 0.3000000000 3.6308221319 8.9263498280 5.0469497134 0.0000000000
9.1050644399 0.3000000000 3.6308211050 8.9255554724 5.0466278638 0.0000000000
9.1116789077 0.3000000000 3.6308199715 8.9247557706 5.0463034490 0.0000000000
9.1182932733 0.3000000000 3.6308187269 8.9239509027 5.0459765234 0.0000000000
9.1249075381 0.3000000000 3.6308173892 8.9231409616 5.0456471962 0.0000000000
9.1315217029 0.3000000000 3.6308159816 8.9223260197 5.0453155891 0.0000000000
9.1381357688 0.3000000000 3.6308145273 8.9215061495 5.0449818238 0.0000000000
9.1447497368 0.3000000000 3.6308130495 8.9206814236 5.0446460222 0.0000000000
9.1513636078 0.3000000000 3.6308115713 8.9198519145 5.0443083059 0.0000000000
9.1579773828 0.3000000000 3.6308101160 8.9190176947 5.0439687968 0.0000000000
9.1645910631 0.3000000000 3.6308087041 8.9181788492 5.0436276110 0.0000000000
9.1712046517 0.3000000000 3.6308073428 8.9173355267 5.0432848368 0.0000000000
9.1778181518 0.3000000000 3.6308060350 8.9164878961 5.0429405533 0.0000000000
9.1844315670 0.3000000000 3.6308047836 8.9156361265 5.0425948398 0.0000000000
9.1910449005 0.3000000000 3.6308035915 8.9147803867 5.0422477755 0.0000000000
9.1976581559 0.3000000000 3.6308024616 8.9139208459 5.0418994396 0.0000000000
9.2042713365 0.3000000000 3.6308013969 8.9130576729 5.0415499113 0.0000000000
9.2108844457 0.3000000000 3.6308004001 8.9121910367 5.0411992699 0.0000000000
9.2174974868 0.3000000000 3.6307994743 8.9113211062 5.0408475945 0.0000000000
9.2241104634 0.3000000000 3.6307986224 8.9104480506 5.0404949644 0.0000000000
9.2307233788 0.3000000000 3.6307978472 8.9095720387 5.0401414588 0.0000000000
9.2373362364 0.3000000000 3.6307971516 8.9086932395 5.0397871569 0.0000000000
9.2439490396 0.3000000000 3.6307965386 8.9078118220 5.0394321379 0.0000000000
9.2505617918 0.3000000000 3.6307960111 8.9069279552 5.0390764811 0.0000000000
9.2571744964 0.3000000000 3.6307955719 8.9060418079 5.0387202656 0.0000000000
9.2637871568 0.3000000000 3.6307952240 8.9051535493 5.0383635706 0.0000000000
9.2703997764 0.3000000000 3.6307949704 8.9042633483 5.0380064755 0.0000000000
9.2770123586 0.3000000000 3.6307948138 8.9033713738 5.0376490593 0.0000000000
9.2836249068 0.3000000000 3.6307947572 8.9024777948 5.0372914014 0.0000000000
9.2902374244 0.3000000000 3.6307948035 8.9015827803 5.0369335809 0.0000000000
9.2968499149 0.3000000000 3.6307949556 8.9006864993 5.0365756770 0.0000000000
9.3034623815 0.3000000000 3.6307952165 8.8997891207 5.0362177690 0.0000000000
9.3100748277 0.3000000000 3.6307955890 8.8988908136 5.0358599361 0.0000000000
9.3166872569 0.3000000000 3.6307960760 8.8979917468 5.0355022575 0.0000000000
9.3232996725 0.3000000000 3.6307966805 8.8970920894 5.0351448124 0.0000000000
9.3299120779 0.3000000000 3.6307974053 8.8961920103 5.0347876800 0.0000000000
9.3365244765 0.3000000000 3.6307982534 8.8952916785 5.0344309396 0.0000000000
9.3431368717 0.3000000000 3.6307992276 8.8943912630 5.0340746703 0.0000000000
9.3497492669 0.3000000000 3.6308003308 8.8934909322 5.0337189507 0.0000000000
9.3563616646 0.3000000000 3.6308015563 8.8925908052 5.0333638020 0.0000000000
9.3629740658 0.3000000000 3.6308028811 8.8916909148 5.0330091449 0.0000000000
9.3695864716 0.3000000000 3.6308042803 8.8907912851 5.0326548899 0.0000000000
9.3761988828 0.3000000000 3.6308057292 8.8898919401 5.0323009475 0.0000000000
9.3828113002 0.3000000000 3.6308072030 8.8889929040 5.0319472281 0.0000000000
9.3894237248 0.3000000000 3.6308086768 8.8880942009 5.0315936425 0.0000000000
9.3960361575 0.3000000000 3.6308101261 8.8871958548 5.0312401010 0.0000000000
9.4026486003 0.3000000000 3.6308115343 8.8862979486 5.0308865712 0.0000000000
9.4092610589 0.3000000000 3.6308129107 8.8854007454 5.0305331958 0.0000000000
9.4158735395 0.3000000000 3.6308142698 8.8845045434 5.0301801512 0.0000000000
9.4224860484 0.3000000000 3.6308156257 8.8836096402 5.0298276138 0.0000000000
9.4290985918 0.3000000000 3.6308169929 8.8827163340 5.0294757598 0.0000000000
9.4357111760 0.3000000000 3.6308183855 8.8818249224 5.0291247657 0.0000000000
9.4423238074 0.3000000000 3.6308198179 8.8809357035 5.0287748077 0.0000000000
9.4489364913 0.3000000000 3.6308212992 8.8800489370 5.0284260262 0.0000000000
9.4555492285 0.3000000000 3.6308228079 8.8791646600 5.0280783505 0.0000000000
9.4621620180 0.3000000000 3.6308243119 8.8782828292 5.0277316339 0.0000000000
9.4687748588 0.3000000000 3.6308257786 8.8774034010 5.0273857297 0.0000000000
9.4753877499 0.3000000000 3.6308271759 8.8765263320 5.0270404910 0.0000000000
9.4820006903 0.3000000000 3.6308284712 8.8756515786 5.0266957709 0.0000000000
9.4886136790 0.3000000000 3.6308296322 8.8747790975 5.0263514226 0.0000000000
9.4952267153 0.3000000000 3.6308306334 8.8739088583 5.0260073317 0.0000000000
9.5018398017 0.3000000000 3.6308315325 8.8730409955 5.0256637830 0.0000000000
9.5084529429 0.3000000000 3.6308324435 8.8721757536 5.0253213302 0.0000000000
9.5150661439 0.3000000000 3.6308334813 8.8713133795 5.0249805318 0.0000000000
9.5216794093 0.3000000000 3.6308347609 8.8704541202 5.0246419463 0.0000000000
9.5282927439 0.3000000000 3.6308363972 8.8695982224 5.0243061323 0.0000000000
9.5349061526 0.3000000000 3.6308385051 8.8687459329 5.0239736483 0.0000000000
9.5415196401 0.3000000000 3.6308411970 8.8678974935 5.0236450401 0.0000000000
9.5481332073 0.3000000000 3.6308444890 8.8670529646 5.0233203964 0.0000000000
9.5547468509 0.3000000000 3.6308482775 8.8662121808 5.0229992371 0.0000000000
9.5613605670 0.3000000000 3.6308524517 8.8653749625 5.0226810464 0.0000000000
9.5679743519 0.3000000000 3.6308569004 8.8645411303 5.0223653086 0.0000000000
9.5745882019 0.3000000000 3.6308615128 8.8637105046 5.0220515077 0.0000000000
9.5812021131 0.3000000000 3.6308661778 8.8628829057 5.0217391281 0.0000000000
9.5878160818 0.3000000000 3.6308707845 8.8620581548 5.0214276546 0.0000000000
9.5944301074 0.3000000000 3.6308752549 8.8612362395 5.0211167701 0.0000000000
9.6010441971 0.3000000000 3.6308795902 8.8604175494 5.0208066354 0.0000000000
9.6076583589 0.3000000000 3.6308838035 8.8596025336 5.0204974822 0.0000000000
9.6142726010 0.3000000000 3.6308879077 8.8587916414 5.0201895421 0.0000000000
9.6208869317 0.3000000000 3.6308919157 8.8579853218 5.0198830464 0.0000000000
9.6275013592 0.3000000000 3.6308958406 8.8571840240 5.0195782268 0.0000000000
9.6341158915 0.3000000000 3.6308996953 8.8563881972 5.0192753149 0.0000000000
9.6407305333 0.3000000000 3.6309035007 8.8555980974 5.0189744964 0.0000000000
9.6473452708 0.3000000000 3.6309073176 8.8548130000 5.0186757250 0.0000000000
9.6539600841 0.3000000000 3.6309112195 8.8540318693 5.0183788805 0.0000000000
9.6605749535 0.3000000000 3.6309152801 8.8532536694 5.0180838429 0.0000000000
9.6671898594 0.3000000000 3.6309195729 8.8524773644 5.0177904919 0.0000000000
9.6738047819 0.3000000000 3.6309241713 8.8517019183 5.0174987074 0.0000000000
9.6804197015 0.3000000000 3.6309291491 8.8509262954 5.0172083694 0.0000000000
9.6870346030 0.3000000000 3.6309345654 8.8501497083 5.0169193998 0.0000000000
9.6936495017 0.3000000000 3.6309403856 8.8493730024 5.0166319982 0.0000000000
9.7002644253 0.3000000000 3.6309465371 8.8485976817 5.0163464757 0.0000000000
