# logAge Mass logTe Mbol logg C/O
1.9213661172 1.0500000000 3.6465361038 -2.0256418634 1.2730769691 0.0000000000
1.9640896195 1.0500000000 3.6471004284 -2.0064797118 1.2829991280 0.0000000000
2.0066481332 1.0500000000 3.6476351658 -1.9851417775 1.2936732512 0.0000000000
2.0490913984 1.0500000000 3.6482131757 -1.9624179335 1.3050748284 0.0000000000
2.0914494952 1.0500000000 3.6488511565 -1.9387324234 1.3171009559 0.0000000000
2.1336805055 1.0500000000 3.6495212412 -1.9136788372 1.3298027290 0.0000000000
2.1758245370 1.0500000000 3.6502850506 -1.8877363976 1.3432349426 0.0000000000
2.2178269116 1.0500000000 3.6510788332 -1.8604044025 1.3573428707 0.0000000000
2.2597096107 1.0500000000 3.6519399539 -1.8319660633 1.3721626895 0.0000000000
2.3012544468 1.0500000000 3.6527019826 -1.8005608387 1.3877728939 0.0000000000
2.3426706471 1.0500000000 3.6535418408 -1.7681210285 1.4041082510 0.0000000000
2.3839113123 1.0500000000 3.6543967062 -1.7343175358 1.4210491096 0.0000000000
2.4250663822 1.0500000000 3.6553623912 -1.6998949953 1.4386808658 0.0000000000
2.4661088046 1.0500000000 3.6563969096 -1.6646407096 1.4569206536 0.0000000000
2.5068464120 1.0500000000 3.6573728092 -1.6272679437 1.4757733586 0.0000000000
2.5472620589 1.0500000000 3.6583066783 -1.5877319358 1.4953232379 0.0000000000
2.5875996478 1.0500000000 3.6593231266 -1.5477159590 1.5153954218 0.0000000000
2.6277897314 1.0500000000 3.6603758793 -1.5067880627 1.5359775913 0.0000000000
2.6679411232 1.0500000000 3.6615363088 -1.4656391189 1.5570788869 0.0000000000
2.7077235404 1.0500000000 3.6626157848 -1.4223320069 1.5787196354 0.0000000000
2.7472410028 1.0500000000 3.6636512874 -1.3774962788 1.6007959371 0.0000000000
2.7866724857 1.0500000000 3.6647441322 -1.3321968334 1.6232870946 0.0000000000
2.8260605832 1.0500000000 3.6659182734 -1.2866748243 1.6461924631 0.0000000000
2.8653083566 1.0500000000 3.6671245630 -1.2404103050 1.6695234290 0.0000000000
2.9041476882 1.0500000000 3.6681954831 -1.1920163007 1.6931647110 0.0000000000
2.9429296377 1.0500000000 3.6693152702 -1.1433432414 1.7171130833 0.0000000000
2.9816834112 1.0500000000 3.6705104716 -1.0945413362 1.7414146512 0.0000000000
3.0204037840 1.0500000000 3.6717635730 -1.0455814382 1.7660110160 0.0000000000
3.0587047319 1.0500000000 3.6728640108 -0.9945850686 1.7908113150 0.0000000000
3.0969158647 1.0500000000 3.6739858499 -0.9431678737 1.8158655494 0.0000000000
3.1351343991 1.0500000000 3.6751663840 -0.8917940073 1.8411372320 0.0000000000
3.1733797600 1.0500000000 3.6764313324 -0.8405552751 1.8666925186 0.0000000000
3.2113085468 1.0500000000 3.6775758103 -0.7878617673 1.8923478334 0.0000000000
3.2490371330 1.0500000000 3.6786664915 -0.7342596832 1.9181513919 0.0000000000
3.2867874968 1.0500000000 3.6798033875 -0.6807587556 1.9440993470 0.0000000000
3.3245510839 1.0500000000 3.6809919161 -0.6273230160 1.9702277570 0.0000000000
3.3622731699 1.0500000000 3.6822012804 -0.5737115654 1.9965097946 0.0000000000
3.3996253207 1.0500000000 3.6832497550 -0.5184793771 2.0227965680 0.0000000000
3.4370785422 1.0500000000 3.6843829081 -0.4636883610 2.0492455871 0.0000000000
3.4745146547 1.0500000000 3.6855324075 -0.4088262503 2.0757884291 0.0000000000
3.5119819008 1.0500000000 3.6867232219 -0.3541015474 2.1024415679 0.0000000000
3.5490901942 1.0500000000 3.6877530590 -0.2978556265 2.1290592845 0.0000000000
3.5861916873 1.0500000000 3.6887928168 -0.2415778035 2.1557294450 0.0000000000
3.6233552909 1.0500000000 3.6898826606 -0.1855654900 2.1824937453 0.0000000000
3.6605481043 1.0500000000 3.6910154768 -0.1296768263 2.2093804759 0.0000000000
3.6976845830 1.0500000000 3.6921367935 -0.0735534258 2.2363151027 0.0000000000
3.7345369276 1.0500000000 3.6931085280 -0.0162537002 2.2631219309 0.0000000000
3.7714083343 1.0500000000 3.6940919906 0.0409679376 2.2899444364 0.0000000000
3.8083533672 1.0500000000 3.6951398398 0.0978849994 2.3169026581 0.0000000000
3.8452985406 1.0500000000 3.6961848777 0.1548016916 2.3438494865 0.0000000000
3.8822023421 1.0500000000 3.6972316436 0.2118812905 2.3708683895 0.0000000000
3.9188759477 1.0500000000 3.6981436576 0.2698992525 2.3977236306 0.0000000000
3.9556114368 1.0500000000 3.6990881070 0.3276686680 2.4246091941 0.0000000000
3.9924094738 1.0500000000 3.7000819222 0.3851836220 2.4515904369 0.0000000000
4.0291948359 1.0500000000 3.7010709933 0.4427496537 2.4785731339 0.0000000000
4.0659985762 1.0500000000 3.7020596848 0.5002424332 2.5055250115 0.0000000000
4.1025406473 1.0500000000 3.7029122409 0.5587823717 2.5323512115 0.0000000000
4.1391454884 1.0500000000 3.7037895345 0.6170746119 2.5591772818 0.0000000000
4.1757838429 1.0500000000 3.7046731303 0.6752341264 2.5859754709 0.0000000000
4.2124776290 1.0500000000 3.7055717793 0.7331738833 2.6127459695 0.0000000000
4.2492480591 1.0500000000 3.7064836081 0.7908074384 2.6394467070 0.0000000000
4.2859861837 1.0500000000 3.7073364604 0.8485715152 2.6659637469 0.0000000000
4.3227157502 1.0500000000 3.7081191103 0.9063796820 2.6922176132 0.0000000000
4.3596332541 1.0500000000 3.7088828541 0.9634348516 2.7180946563 0.0000000000
4.3968491527 1.0500000000 3.7096516681 1.0192650873 2.7435020064 0.0000000000
4.4345110135 1.0500000000 3.7103943682 1.0731917640 2.7680434776 0.0000000000
4.4727783974 1.0500000000 3.7110922939 1.1243865890 2.7913131103 0.0000000000
4.5119051259 1.0500000000 3.7117561154 1.1713381991 2.8127490402 0.0000000000
4.5519674697 1.0500000000 3.7122846949 1.2130834584 2.8315614619 0.0000000000
4.5930452439 1.0500000000 3.7126889077 1.2481043511 2.8471866704 0.0000000000
4.6350321305 1.0500000000 3.7130165938 1.2755999124 2.8594956392 0.0000000000
4.6776092140 1.0500000000 3.7132755953 1.2967222564 2.8689805829 0.0000000000
4.7204867620 1.0500000000 3.7134697768 1.3136451665 2.8765264731 0.0000000000
4.7635091823 1.0500000000 3.7136537163 1.3280966059 2.8830428066 0.0000000000
4.8065585704 1.0500000000 3.7138190822 1.3420352226 2.8892797169 0.0000000000
4.8495725619 1.0500000000 3.7139910434 1.3566452633 2.8958115781 0.0000000000
4.8924825458 1.0500000000 3.7141873269 1.3730682504 2.9031659069 0.0000000000
4.9351924948 1.0500000000 3.7144181252 1.3924869665 2.9118565866 0.0000000000
4.9775549392 1.0500000000 3.7146982712 1.4161920052 2.9224591858 0.0000000000
5.0192921155 1.0500000000 3.7150538957 1.4460004169 2.9358050487 0.0000000000
5.0599138020 1.0500000000 3.7155116606 1.4841926205 2.9529129896 0.0000000000
5.0984253224 1.0500000000 3.7161041867 1.5341308203 2.9752583740 0.0000000000
5.1334388975 1.0500000000 3.7168680136 1.5980801136 3.0038933988 0.0000000000
5.1637102759 1.0500000000 3.7176555178 1.6757157592 3.0380976739 0.0000000000
5.1903088539 1.0500000000 3.7185032502 1.7614246629 3.0757721650 0.0000000000
5.2158337285 1.0500000000 3.7193645804 1.8491773981 3.1143185800 0.0000000000
5.2420674511 1.0500000000 3.7201904958 1.9356123826 3.1521962351 0.0000000000
5.2692679033 1.0500000000 3.7209828833 2.0201622921 3.1891857490 0.0000000000
5.2973476402 1.0500000000 3.7217432513 2.1028977806 3.2253214165 0.0000000000
5.3260759043 1.0500000000 3.7223937445 2.1842372215 3.2604591656 0.0000000000
5.3554462942 1.0500000000 3.7229706054 2.2641331433 3.2947249781 0.0000000000
5.3854763460 1.0500000000 3.7235219488 2.3424833323 3.3282704274 0.0000000000
5.4160757559 1.0500000000 3.7240389767 2.4194461447 3.3611236637 0.0000000000
5.4471836326 1.0500000000 3.7245199281 2.4951258700 3.3933193597 0.0000000000
5.4787428311 1.0500000000 3.7249653061 2.5696307354 3.4249028177 0.0000000000
5.5107072607 1.0500000000 3.7253768428 2.6430495027 3.4559164714 0.0000000000
5.5430369186 1.0500000000 3.7257598228 2.7154631821 3.4864138629 0.0000000000
5.5756927656 1.0500000000 3.7261160952 2.7869564359 3.5164362542 0.0000000000
5.6086046810 1.0500000000 3.7264128893 2.8577144087 3.5459266198 0.0000000000
5.6417984760 1.0500000000 3.7266990594 2.9276449656 3.5750435231 0.0000000000
5.6752207727 1.0500000000 3.7269450741 2.9968925218 3.6037266043 0.0000000000
5.7088187583 1.0500000000 3.7271375679 3.0656083383 3.6319829059 0.0000000000
5.7426530247 1.0500000000 3.7272972368 3.1335959749 3.6598166361 0.0000000000
5.7766959536 1.0500000000 3.7274362689 3.2009297389 3.6873062704 0.0000000000
5.8109844873 1.0500000000 3.7275594655 3.2674803974 3.7144193202 0.0000000000
5.8455118691 1.0500000000 3.7276794406 3.3332541144 3.7412087071 0.0000000000
5.8802503122 1.0500000000 3.7277766889 3.3983301543 3.7676281163 0.0000000000
5.9152653398 1.0500000000 3.7278927832 3.4624728682 3.7937495792 0.0000000000
5.9505218567 1.0500000000 3.7279999152 3.5257830118 3.8195021645 0.0000000000
5.9860609785 1.0500000000 3.7281297905 3.5880978981 3.8449476202 0.0000000000
6.0219095382 1.0500000000 3.7282957095 3.6492938112 3.8700896617 0.0000000000
6.0580681184 1.0500000000 3.7284786322 3.7093386909 3.8948393042 0.0000000000
6.0945982042 1.0500000000 3.7287279554 3.7679592807 3.9192848331 0.0000000000
6.1315243140 1.0500000000 3.7290484020 3.8250057404 3.9433852031 0.0000000000
6.1689129076 1.0500000000 3.7294652156 3.8801316038 3.9671028031 0.0000000000
6.2067912991 1.0500000000 3.7300001672 3.9331180544 3.9904371897 0.0000000000
6.2452636706 1.0500000000 3.7307107455 3.9833444538 4.0133700626 0.0000000000
6.2843745365 1.0500000000 3.7316126358 4.0303610113 4.0357842467 0.0000000000
6.3241291136 1.0500000000 3.7327335927 4.0738461748 4.0576621399 0.0000000000
6.3646187601 1.0500000000 3.7341259102 4.1127866336 4.0788075934 0.0000000000
6.4059904649 1.0500000000 3.7359542923 4.1452698206 4.0991143964 0.0000000000
6.4481517815 1.0500000000 3.7382220027 4.1704079332 4.1182404830 0.0000000000
6.4910243796 1.0500000000 3.7410849935 4.1854485794 4.1357087050 0.0000000000
6.5342539318 1.0500000000 3.7445877271 4.1883565266 4.1508828182 0.0000000000
6.5771441472 1.0500000000 3.7488239152 4.1760094720 4.1628887485 0.0000000000
6.6186207868 1.0500000000 3.7537470792 4.1468059310 4.1708999884 0.0000000000
6.6575810307 1.0500000000 3.7592333407 4.1011611964 4.1745871404 0.0000000000
6.6933533897 1.0500000000 3.7650821363 4.0415767831 4.1741485575 0.0000000000
6.7259202675 1.0500000000 3.7711726303 3.9715185140 4.1704872260 0.0000000000
6.7560359975 1.0500000000 3.7775053078 3.8950001027 4.1652105712 0.0000000000
6.7853396661 1.0500000000 3.7842042435 3.8167096100 4.1606901171 0.0000000000
6.8153225012 1.0500000000 3.7916984670 3.7405212470 4.1601916659 0.0000000000
6.8473369158 1.0500000000 3.8004866308 3.6706612949 4.1674003403 0.0000000000
6.8817078043 1.0500000000 3.8110413661 3.6099631993 4.1853400433 0.0000000000
6.9182671172 1.0500000000 3.8237845519 3.5610795409 4.2167593231 0.0000000000
6.9570071216 1.0500000000 3.8390311443 3.5315075496 4.2659168961 0.0000000000
6.9962802480 1.0500000000 3.8535211005 3.5521782437 4.3321449987 0.0000000000
7.0280124584 1.0500000000 3.8612639889 3.6229366413 4.3914199114 0.0000000000
7.0549634478 1.0500000000 3.8645444409 3.7075479719 4.4383862513 0.0000000000
7.0810681132 1.0500000000 3.8652087300 3.7942253423 4.4757143559 0.0000000000
7.1099831822 1.0500000000 3.8644904283 3.8750216978 4.5051596912 0.0000000000
7.1453665426 1.0500000000 3.8633114636 3.9371564317 4.5252977262 0.0000000000
7.1867794678 1.0500000000 3.8625454194 3.9686099860 4.5348149709 0.0000000000
7.2299776903 1.0500000000 3.8622800000 3.9788500000 4.5378492991 0.0000000000
7.2983544244 1.0500000000 3.8621800000 3.9813250000 4.5384392991 0.0000000000
7.3090524235 1.0500000000 3.8621718468 3.9812311034 4.5383691278 0.0000000000
7.3197503166 1.0500000000 3.8621640588 3.9810980013 4.5382847348 0.0000000000
7.3304481129 1.0500000000 3.8621565852 3.9809300051 4.5381876420 0.0000000000
7.3411458216 1.0500000000 3.8621493755 3.9807314267 4.5380793716 0.0000000000
7.3518434518 1.0500000000 3.8621423789 3.9805065774 4.5379614456 0.0000000000
7.3625410126 1.0500000000 3.8621355449 3.9802597691 4.5378353863 0.0000000000
7.3732385132 1.0500000000 3.8621288228 3.9799953132 4.5377027156 0.0000000000
7.3839359627 1.0500000000 3.8621221620 3.9797175214 4.5375649558 0.0000000000
7.3946333700 1.0500000000 3.8621155216 3.9794305417 4.5374236022 0.0000000000
7.4053307425 1.0500000000 3.8621089701 3.9791366758 4.5372798498 0.0000000000
7.4160280864 1.0500000000 3.8621026453 3.9788370592 4.5371347040 0.0000000000
7.4267254080 1.0500000000 3.8620966861 3.9785328089 4.5369891670 0.0000000000
7.4374227135 1.0500000000 3.8620912313 3.9782250424 4.5368442411 0.0000000000
7.4481200086 1.0500000000 3.8620864017 3.9779148155 4.5367008321 0.0000000000
7.4588172960 1.0500000000 3.8620821661 3.9776026639 4.5365590290 0.0000000000
7.4695145767 1.0500000000 3.8620784162 3.9772888612 4.5364185082 0.0000000000
7.4802118515 1.0500000000 3.8620750432 3.9769736787 4.5362789432 0.0000000000
7.4909091213 1.0500000000 3.8620719382 3.9766573878 4.5361400072 0.0000000000
7.5016063872 1.0500000000 3.8620689936 3.9763402580 4.5360013767 0.0000000000
7.5123036496 1.0500000000 3.8620661540 3.9760224546 4.5358628971 0.0000000000
7.5230009087 1.0500000000 3.8620634432 3.9757039869 4.5357246667 0.0000000000
7.5336981644 1.0500000000 3.8620608913 3.9753848510 4.5355868049 0.0000000000
7.5443954168 1.0500000000 3.8620585286 3.9750650434 4.5354494308 0.0000000000
7.5550926660 1.0500000000 3.8620563852 3.9747445602 4.5353126638 0.0000000000
7.5657899118 1.0500000000 3.8620544912 3.9744233979 4.5351766231 0.0000000000
7.5764871544 1.0500000000 3.8620528769 3.9741015527 4.5350414279 0.0000000000
7.5871843938 1.0500000000 3.8620515725 3.9737790209 4.5349071975 0.0000000000
7.5978816300 1.0500000000 3.8620506081 3.9734557988 4.5347740512 0.0000000000
7.6085788631 1.0500000000 3.8620500140 3.9731318828 4.5346421081 0.0000000000
7.6192760930 1.0500000000 3.8620498202 3.9728072691 4.5345114877 0.0000000000
7.6299733197 1.0500000000 3.8620500571 3.9724819538 4.5343823088 0.0000000000
7.6406705424 1.0500000000 3.8620507329 3.9721557372 4.5342545254 0.0000000000
7.6513677570 1.0500000000 3.8620517973 3.9718278906 4.5341276447 0.0000000000
7.6620649594 1.0500000000 3.8620531904 3.9714975967 4.5340010993 0.0000000000
7.6727621452 1.0500000000 3.8620548518 3.9711640381 4.5338743216 0.0000000000
7.6834593100 1.0500000000 3.8620567215 3.9708263974 4.5337467441 0.0000000000
7.6941564497 1.0500000000 3.8620587393 3.9704838572 4.5336177993 0.0000000000
7.7048535599 1.0500000000 3.8620608477 3.9701356132 4.5334869351 0.0000000000
7.7155506388 1.0500000000 3.8620630899 3.9697813666 4.5333542051 0.0000000000
7.7262476879 1.0500000000 3.8620656407 3.9694214796 4.5332204536 0.0000000000
7.7369447088 1.0500000000 3.8620686839 3.9690563584 4.5330865779 0.0000000000
7.7476417032 1.0500000000 3.8620724032 3.9686864095 4.5329534757 0.0000000000
7.7583386727 1.0500000000 3.8620769824 3.9683120393 4.5328220444 0.0000000000
7.7690356189 1.0500000000 3.8620825996 3.9679336457 4.5326931556 0.0000000000
7.7797325421 1.0500000000 3.8620892567 3.9675513644 4.5325668715 0.0000000000
7.7904294413 1.0500000000 3.8620967489 3.9671650228 4.5324423037 0.0000000000
7.8011263151 1.0500000000 3.8621048595 3.9667744307 4.5323185092 0.0000000000
7.8118231624 1.0500000000 3.8621133717 3.9663793978 4.5321945451 0.0000000000
7.8225199820 1.0500000000 3.8621220694 3.9659797345 4.5320694706 0.0000000000
7.8332167729 1.0500000000 3.8621307948 3.9655753058 4.5319426007 0.0000000000
7.8439135348 1.0500000000 3.8621395079 3.9651660877 4.5318137659 0.0000000000
7.8546102673 1.0500000000 3.8621481829 3.9647520692 4.5316828584 0.0000000000
7.8653069701 1.0500000000 3.8621567939 3.9643332394 4.5315497706 0.0000000000
7.8760036427 1.0500000000 3.8621653351 3.9639095657 4.5314144658 0.0000000000
7.8867002822 1.0500000000 3.8621740717 3.9634807182 4.5312778732 0.0000000000
7.8973968839 1.0500000000 3.8621834644 3.9630461533 4.5311416178 0.0000000000
7.9080934430 1.0500000000 3.8621939780 3.9626053226 4.5310073400 0.0000000000
7.9187899550 1.0500000000 3.8622060509 3.9621577041 4.5308765841 0.0000000000
7.9294864207 1.0500000000 3.8622194582 3.9617034300 4.5307485039 0.0000000000
7.9401828464 1.0500000000 3.8622332831 3.9612433153 4.5306197575 0.0000000000
7.9508792387 1.0500000000 3.8622465760 3.9607782075 4.5304868860 0.0000000000
7.9615756026 1.0500000000 3.8622585244 3.9603087449 4.5303468947 0.0000000000
7.9722719270 1.0500000000 3.8622696082 3.9598335955 4.5302011702 0.0000000000
7.9829681921 1.0500000000 3.8622810179 3.9593503439 4.5300535083 0.0000000000
7.9936643780 1.0500000000 3.8622939433 3.9588565796 4.5299077042 0.0000000000
8.0043604757 1.0500000000 3.8623088937 3.9583512720 4.5297653825 0.0000000000
8.0150564947 1.0500000000 3.8623251865 3.9578358068 4.5296243677 0.0000000000
8.0257524466 1.0500000000 3.8623420193 3.9573118132 4.5294821015 0.0000000000
8.0364483415 1.0500000000 3.8623588424 3.9567807200 4.5293369568 0.0000000000
8.0471441863 1.0500000000 3.8623758152 3.9562433929 4.5291899172 0.0000000000
8.0578399870 1.0500000000 3.8623932199 3.9557005943 4.5290424166 0.0000000000
8.0685357365 1.0500000000 3.8624112111 3.9551515706 4.5288947716 0.0000000000
8.0792313969 1.0500000000 3.8624296436 3.9545920151 4.5287446797 0.0000000000
8.0899269266 1.0500000000 3.8624483408 3.9540172344 4.5285895562 0.0000000000
8.1006223152 1.0500000000 3.8624674573 3.9534262332 4.5284296217 0.0000000000
8.1113175875 1.0500000000 3.8624875308 3.9528222879 4.5282683374 0.0000000000
8.1220127661 1.0500000000 3.8625088113 3.9522083557 4.5281078866 0.0000000000
8.1327078497 1.0500000000 3.8625297809 3.9515842052 4.5279421048 0.0000000000
8.1434028285 1.0500000000 3.8625483958 3.9509485193 4.5277622899 0.0000000000
8.1540976993 1.0500000000 3.8625653034 3.9503012088 4.5275709962 0.0000000000
8.1647924657 1.0500000000 3.8625840406 3.9496434998 4.5273828615 0.0000000000
8.1754871186 1.0500000000 3.8626065977 3.9489750886 4.5272057254 0.0000000000
8.1861816195 1.0500000000 3.8626311820 3.9482920994 4.5270308669 0.0000000000
8.1968759320 1.0500000000 3.8626558805 3.9475909257 4.5268491913 0.0000000000
8.2075700419 1.0500000000 3.8626801451 3.9468705793 4.5266581113 0.0000000000
8.2182639462 1.0500000000 3.8627044245 3.9461313839 4.5264595505 0.0000000000
8.2289576671 1.0500000000 3.8627319192 3.9453765890 4.5262676115 0.0000000000
8.2396512411 1.0500000000 3.8627643617 3.9446101589 4.5260908093 0.0000000000
8.2503447298 1.0500000000 3.8627964104 3.9438360071 4.5259093437 0.0000000000
8.2610381005 1.0500000000 3.8628245958 3.9430507718 4.5257079909 0.0000000000
8.2717311132 1.0500000000 3.8628525750 3.9422360214 4.5254940077 0.0000000000
8.2824237570 1.0500000000 3.8628822983 3.9413915676 4.5252751193 0.0000000000
8.2931162819 1.0500000000 3.8629127445 3.9405378254 4.5250554073 0.0000000000
8.3038086122 1.0500000000 3.8629437639 3.9396694284 4.5248321259 0.0000000000
8.3145006038 1.0500000000 3.8629756379 3.9387754123 4.5246020157 0.0000000000
8.3251924106 1.0500000000 3.8630083391 3.9378678391 4.5243697913 0.0000000000
8.3358840652 1.0500000000 3.8630418556 3.9369493144 4.5241364472 0.0000000000
8.3465753933 1.0500000000 3.8630762296 3.9360073691 4.5238971651 0.0000000000
8.3572660729 1.0500000000 3.8631114826 3.9350211096 4.5236436733 0.0000000000
8.3679564821 1.0500000000 3.8631476279 3.9340165111 4.5233864151 0.0000000000
8.3786469802 1.0500000000 3.8631847003 3.9330181978 4.5231353792 0.0000000000
8.3893368314 1.0500000000 3.8632227486 3.9319778296 4.5228714251 0.0000000000
8.4000260957 1.0500000000 3.8632616381 3.9309003488 4.5225959911 0.0000000000
8.4107150937 1.0500000000 3.8633018538 3.9298070153 4.5223195204 0.0000000000
8.4214039003 1.0500000000 3.8633426088 3.9287020510 4.5220405546 0.0000000000
8.4320922073 1.0500000000 3.8633842115 3.9275674518 4.5217531257 0.0000000000
8.4427795647 1.0500000000 3.8634359046 3.9263809178 4.5214852846 0.0000000000
8.4534666978 1.0500000000 3.8634828865 3.9251803887 4.5211930007 0.0000000000
8.4641533645 1.0500000000 3.8635273521 3.9239538690 4.5208802550 0.0000000000
8.4748397230 1.0500000000 3.8635740909 3.9227108826 4.5205700159 0.0000000000
8.4855255090 1.0500000000 3.8636221079 3.9214381606 4.5202529950 0.0000000000
8.4962102110 1.0500000000 3.8636699062 3.9201094287 4.5199126952 0.0000000000
8.5068946031 1.0500000000 3.8637252040 3.9187670869 4.5195969497 0.0000000000
8.5175782730 1.0500000000 3.8637836085 3.9173904389 4.5192799085 0.0000000000
8.5282611114 1.0500000000 3.8638352141 3.9159719523 4.5189189363 0.0000000000
8.5389436779 1.0500000000 3.8638897729 3.9145414595 4.5185649745 0.0000000000
8.5496247954 1.0500000000 3.8639452289 3.9130453206 4.5181883428 0.0000000000
8.5603053837 1.0500000000 3.8640025976 3.9115259753 4.5178100796 0.0000000000
8.5709852420 1.0500000000 3.8640610597 3.9099752208 4.5174236263 0.0000000000
8.5816640639 1.0500000000 3.8641318805 3.9083836249 4.5170702711 0.0000000000
8.5923419494 1.0500000000 3.8641923549 3.9067505919 4.5166589556 0.0000000000
8.6030187743 1.0500000000 3.8642558759 3.9050754929 4.5162429997 0.0000000000
8.6136944759 1.0500000000 3.8643206985 3.9033565514 4.5158147135 0.0000000000
8.6243688200 1.0500000000 3.8643872500 3.9015862480 4.5153727984 0.0000000000
8.6350411299 1.0500000000 3.8644555105 3.8997410278 4.5149077523 0.0000000000
8.6457121604 1.0500000000 3.8645255446 3.8978506492 4.5144317370 0.0000000000
8.6563824414 1.0500000000 3.8645986136 3.8959348728 4.5139577024 0.0000000000
8.6670504655 1.0500000000 3.8646611701 3.8939396728 4.5134098486 0.0000000000
