# logAge Mass logTe Mbol logg C/O
4.6293215763 0.4900000000 4.3531858912 1.6835458533 5.2523579862 0.0000000000
4.6375297521 0.4900000000 4.3531856251 1.6835440566 5.2523562030 0.0000000000
4.6457379279 0.4900000000 4.3531853463 1.6835423096 5.2523543889 0.0000000000
4.6539461038 0.4900000000 4.3531850552 1.6835406163 5.2523525472 0.0000000000
4.6621542796 0.4900000000 4.3531847522 1.6835389811 5.2523506811 0.0000000000
4.6703624555 0.4900000000 4.3531844377 1.6835374080 5.2523487941 0.0000000000
4.6785706313 0.4900000000 4.3531841122 1.6835359014 5.2523468894 0.0000000000
4.6867788071 0.4900000000 4.3531837760 1.6835344654 5.2523449704 0.0000000000
4.6949869830 0.4900000000 4.3531834297 1.6835331042 5.2523430403 0.0000000000
4.7031951588 0.4900000000 4.3531830734 1.6835318221 5.2523411026 0.0000000000
4.7114033346 0.4900000000 4.3531827078 1.6835306231 5.2523391605 0.0000000000
4.7196115105 0.4900000000 4.3531823332 1.6835295116 5.2523372174 0.0000000000
4.7278196863 0.4900000000 4.3531819500 1.6835284917 5.2523352766 0.0000000000
4.7360278621 0.4900000000 4.3531815586 1.6835275677 5.2523333415 0.0000000000
4.7442360379 0.4900000000 4.3531811594 1.6835267436 5.2523314153 0.0000000000
4.7524442138 0.4900000000 4.3531807529 1.6835260239 5.2523295013 0.0000000000
4.7606523896 0.4900000000 4.3531803395 1.6835254126 5.2523276030 0.0000000000
4.7688605654 0.4900000000 4.3531799195 1.6835249139 5.2523257236 0.0000000000
4.7770687412 0.4900000000 4.3531794934 1.6835245321 5.2523238665 0.0000000000
4.7852769170 0.4900000000 4.3531790616 1.6835242713 5.2523220349 0.0000000000
4.7934850928 0.4900000000 4.3531786245 1.6835241358 5.2523202323 0.0000000000
4.8016932686 0.4900000000 4.3531781825 1.6835241298 5.2523184619 0.0000000000
4.8099014444 0.4900000000 4.3531777360 1.6835242574 5.2523167271 0.0000000000
4.8181096202 0.4900000000 4.3531772855 1.6835245229 5.2523150312 0.0000000000
4.8263177959 0.4900000000 4.3531768313 1.6835249305 5.2523133775 0.0000000000
4.8345259717 0.4900000000 4.3531763739 1.6835254843 5.2523117693 0.0000000000
4.8427341475 0.4900000000 4.3531759136 1.6835261887 5.2523102100 0.0000000000
4.8509423233 0.4900000000 4.3531754510 1.6835270477 5.2523087029 0.0000000000
4.8591504990 0.4900000000 4.3531749863 1.6835280656 5.2523072513 0.0000000000
4.8673586748 0.4900000000 4.3531745200 1.6835292466 5.2523058586 0.0000000000
4.8755668505 0.4900000000 4.3531740525 1.6835305949 5.2523045281 0.0000000000
4.8837750262 0.4900000000 4.3531735843 1.6835321147 5.2523032631 0.0000000000
4.8919832020 0.4900000000 4.3531731157 1.6835338102 5.2523020669 0.0000000000
4.9001913777 0.4900000000 4.3531726471 1.6835356856 5.2523009428 0.0000000000
4.9083995534 0.4900000000 4.3531721791 1.6835377451 5.2522998943 0.0000000000
4.9166077291 0.4900000000 4.3531717118 1.6835399929 5.2522989246 0.0000000000
4.9248159048 0.4900000000 4.3531712459 1.6835424333 5.2522980370 0.0000000000
4.9330240805 0.4900000000 4.3531707817 1.6835450703 5.2522972348 0.0000000000
4.9412322562 0.4900000000 4.3531703195 1.6835479083 5.2522965215 0.0000000000
4.9494404319 0.4900000000 4.3531698599 1.6835509515 5.2522959002 0.0000000000
4.9576486076 0.4900000000 4.3531694024 1.6835542044 5.2522953715 0.0000000000
4.9658567832 0.4900000000 4.3531689454 1.6835576728 5.2522949309 0.0000000000
4.9740649589 0.4900000000 4.3531684872 1.6835613621 5.2522945737 0.0000000000
4.9822731345 0.4900000000 4.3531680260 1.6835652780 5.2522942950 0.0000000000
4.9904813101 0.4900000000 4.3531675599 1.6835694261 5.2522940902 0.0000000000
4.9986894857 0.4900000000 4.3531670874 1.6835738120 5.2522939543 0.0000000000
5.0068976613 0.4900000000 4.3531666065 1.6835784413 5.2522938826 0.0000000000
5.0151058368 0.4900000000 4.3531661156 1.6835833196 5.2522938703 0.0000000000
5.0233140123 0.4900000000 4.3531656129 1.6835884526 5.2522939126 0.0000000000
5.0315221878 0.4900000000 4.3531650966 1.6835938458 5.2522940047 0.0000000000
5.0397303633 0.4900000000 4.3531645650 1.6835995049 5.2522941418 0.0000000000
5.0479385387 0.4900000000 4.3531640162 1.6836054354 5.2522943191 0.0000000000
5.0561467141 0.4900000000 4.3531634486 1.6836116430 5.2522945318 0.0000000000
5.0643548895 0.4900000000 4.3531628604 1.6836181332 5.2522947751 0.0000000000
5.0725630648 0.4900000000 4.3531622499 1.6836249118 5.2522950442 0.0000000000
5.0807712401 0.4900000000 4.3531616152 1.6836319842 5.2522953344 0.0000000000
5.0889794154 0.4900000000 4.3531609546 1.6836393561 5.2522956408 0.0000000000
5.0971875906 0.4900000000 4.3531602663 1.6836470332 5.2522959586 0.0000000000
5.1053957657 0.4900000000 4.3531595485 1.6836550207 5.2522962823 0.0000000000
5.1136039409 0.4900000000 4.3531587975 1.6836633195 5.2522965979 0.0000000000
5.1218121159 0.4900000000 4.3531580085 1.6836719275 5.2522968849 0.0000000000
5.1300202909 0.4900000000 4.3531571763 1.6836808426 5.2522971225 0.0000000000
5.1382284659 0.4900000000 4.3531562963 1.6836900624 5.2522972901 0.0000000000
5.1464366408 0.4900000000 4.3531553633 1.6836995848 5.2522973672 0.0000000000
5.1546448156 0.4900000000 4.3531543725 1.6837094075 5.2522973330 0.0000000000
5.1628529903 0.4900000000 4.3531533189 1.6837195284 5.2522971671 0.0000000000
5.1710611650 0.4900000000 4.3531521976 1.6837299451 5.2522968486 0.0000000000
5.1792693396 0.4900000000 4.3531510037 1.6837406556 5.2522963570 0.0000000000
5.1874775141 0.4900000000 4.3531497322 1.6837516574 5.2522956717 0.0000000000
5.1956856886 0.4900000000 4.3531483782 1.6837629486 5.2522947721 0.0000000000
5.2038938629 0.4900000000 4.3531469367 1.6837745267 5.2522936374 0.0000000000
5.2121020372 0.4900000000 4.3531454028 1.6837863896 5.2522922471 0.0000000000
5.2203102114 0.4900000000 4.3531437716 1.6837985351 5.2522905805 0.0000000000
5.2285183855 0.4900000000 4.3531420381 1.6838109610 5.2522886170 0.0000000000
5.2367265595 0.4900000000 4.3531401975 1.6838236649 5.2522863359 0.0000000000
5.2449347333 0.4900000000 4.3531382458 1.6838366389 5.2522837190 0.0000000000
5.2531429071 0.4900000000 4.3531361858 1.6838498424 5.2522807601 0.0000000000
5.2613510808 0.4900000000 4.3531340219 1.6838632241 5.2522774574 0.0000000000
5.2695592545 0.4900000000 4.3531317590 1.6838767323 5.2522738090 0.0000000000
5.2777674281 0.4900000000 4.3531294017 1.6838903157 5.2522698133 0.0000000000
5.2859756017 0.4900000000 4.3531269547 1.6839039228 5.2522654682 0.0000000000
5.2941837753 0.4900000000 4.3531244228 1.6839175022 5.2522607719 0.0000000000
5.3023919489 0.4900000000 4.3531218104 1.6839310023 5.2522557227 0.0000000000
5.3106001224 0.4900000000 4.3531191225 1.6839443718 5.2522503187 0.0000000000
5.3188082961 0.4900000000 4.3531163636 1.6839575590 5.2522445580 0.0000000000
5.3270164698 0.4900000000 4.3531135384 1.6839705127 5.2522384388 0.0000000000
5.3352246435 0.4900000000 4.3531106517 1.6839831813 5.2522319594 0.0000000000
5.3434328173 0.4900000000 4.3531077081 1.6839955133 5.2522251177 0.0000000000
5.3516409912 0.4900000000 4.3531047123 1.6840074573 5.2522179121 0.0000000000
5.3598491652 0.4900000000 4.3531016690 1.6840189618 5.2522103406 0.0000000000
5.3680573394 0.4900000000 4.3530985827 1.6840299753 5.2522024010 0.0000000000
5.3762655137 0.4900000000 4.3530954553 1.6840404429 5.2521940783 0.0000000000
5.3844736881 0.4900000000 4.3530922852 1.6840503064 5.2521853434 0.0000000000
5.3926818626 0.4900000000 4.3530890708 1.6840595071 5.2521761663 0.0000000000
5.4008900372 0.4900000000 4.3530858106 1.6840679865 5.2521665170 0.0000000000
5.4090982119 0.4900000000 4.3530825028 1.6840756860 5.2521563658 0.0000000000
5.4173063867 0.4900000000 4.3530791459 1.6840825472 5.2521456827 0.0000000000
5.4255145615 0.4900000000 4.3530757383 1.6840885114 5.2521344377 0.0000000000
5.4337227365 0.4900000000 4.3530722782 1.6840935201 5.2521226010 0.0000000000
5.4419309114 0.4900000000 4.3530687642 1.6840975148 5.2521101426 0.0000000000
5.4501390865 0.4900000000 4.3530651945 1.6841004369 5.2520970327 0.0000000000
5.4583472615 0.4900000000 4.3530615675 1.6841022278 5.2520832412 0.0000000000
5.4665554366 0.4900000000 4.3530578817 1.6841028291 5.2520687384 0.0000000000
5.4747636117 0.4900000000 4.3530541353 1.6841021821 5.2520534943 0.0000000000
5.4829717868 0.4900000000 4.3530503269 1.6841002284 5.2520374789 0.0000000000
5.4911799619 0.4900000000 4.3530464548 1.6840969083 5.2520206624 0.0000000000
5.4993881370 0.4900000000 4.3530425180 1.6840921576 5.2520030150 0.0000000000
5.5075963118 0.4900000000 4.3530385156 1.6840859100 5.2519845066 0.0000000000
5.5158044865 0.4900000000 4.3530344469 1.6840780997 5.2519651075 0.0000000000
5.5240126609 0.4900000000 4.3530303109 1.6840686606 5.2519447879 0.0000000000
5.5322208348 0.4900000000 4.3530261068 1.6840575266 5.2519235177 0.0000000000
5.5404290083 0.4900000000 4.3530218336 1.6840446318 5.2519012673 0.0000000000
5.5486371813 0.4900000000 4.3530174907 1.6840299101 5.2518780067 0.0000000000
5.5568453537 0.4900000000 4.3530130770 1.6840132954 5.2518537060 0.0000000000
5.5650535254 0.4900000000 4.3530085917 1.6839947218 5.2518283355 0.0000000000
5.5732616963 0.4900000000 4.3530040340 1.6839741232 5.2518018652 0.0000000000
5.5814698664 0.4900000000 4.3529994029 1.6839514336 5.2517742652 0.0000000000
5.5896780355 0.4900000000 4.3529946977 1.6839265870 5.2517455058 0.0000000000
5.5978862037 0.4900000000 4.3529899175 1.6838995173 5.2517155570 0.0000000000
5.6060943707 0.4900000000 4.3529850622 1.6838701632 5.2516843940 0.0000000000
5.6143025365 0.4900000000 4.3529801347 1.6838384810 5.2516520113 0.0000000000
5.6225107008 0.4900000000 4.3529751388 1.6838044313 5.2516184078 0.0000000000
5.6307188635 0.4900000000 4.3529700781 1.6837679747 5.2515835825 0.0000000000
5.6389270243 0.4900000000 4.3529649564 1.6837290717 5.2515475343 0.0000000000
5.6471351831 0.4900000000 4.3529597773 1.6836876829 5.2515102623 0.0000000000
5.6553433396 0.4900000000 4.3529545444 1.6836437688 5.2514717653 0.0000000000
5.6635514937 0.4900000000 4.3529492616 1.6835972901 5.2514320424 0.0000000000
5.6717596452 0.4900000000 4.3529439324 1.6835482072 5.2513910926 0.0000000000
5.6799677939 0.4900000000 4.3529385606 1.6834964808 5.2513489147 0.0000000000
5.6881759396 0.4900000000 4.3529331498 1.6834420715 5.2513055078 0.0000000000
5.6963840820 0.4900000000 4.3529277037 1.6833849397 5.2512608709 0.0000000000
5.7045922211 0.4900000000 4.3529222261 1.6833250460 5.2512150028 0.0000000000
5.7128003566 0.4900000000 4.3529167199 1.6832623554 5.2511679016 0.0000000000
5.7210084885 0.4900000000 4.3529111776 1.6831968985 5.2511195500 0.0000000000
5.7292166168 0.4900000000 4.3529055839 1.6831287573 5.2510699185 0.0000000000
5.7374247415 0.4900000000 4.3528999229 1.6830580150 5.2510189776 0.0000000000
5.7456328629 0.4900000000 4.3528941789 1.6829847551 5.2509666976 0.0000000000
5.7538409808 0.4900000000 4.3528883361 1.6829090610 5.2509130489 0.0000000000
5.7620490953 0.4900000000 4.3528823789 1.6828310158 5.2508580019 0.0000000000
5.7702572066 0.4900000000 4.3528762914 1.6827507030 5.2508015270 0.0000000000
5.7784653146 0.4900000000 4.3528700580 1.6826682058 5.2507435944 0.0000000000
5.7866734194 0.4900000000 4.3528636629 1.6825836077 5.2506841747 0.0000000000
5.7948815211 0.4900000000 4.3528570903 1.6824969920 5.2506232380 0.0000000000
5.8030896197 0.4900000000 4.3528503245 1.6824084419 5.2505607549 0.0000000000
5.8112977154 0.4900000000 4.3528433498 1.6823180409 5.2504966957 0.0000000000
5.8195058080 0.4900000000 4.3528361509 1.6822258645 5.2504310295 0.0000000000
5.8277138973 0.4900000000 4.3528287217 1.6821318322 5.2503636999 0.0000000000
5.8359219826 0.4900000000 4.3528210648 1.6820357195 5.2502946271 0.0000000000
5.8441300632 0.4900000000 4.3528131830 1.6819372966 5.2502237306 0.0000000000
5.8523381383 0.4900000000 4.3528050790 1.6818363337 5.2501509294 0.0000000000
5.8605462072 0.4900000000 4.3527967557 1.6817326008 5.2500761431 0.0000000000
5.8687542693 0.4900000000 4.3527882159 1.6816258682 5.2499992909 0.0000000000
5.8769623237 0.4900000000 4.3527794624 1.6815159060 5.2499202920 0.0000000000
5.8851703699 0.4900000000 4.3527704980 1.6814024843 5.2498390659 0.0000000000
5.8933784070 0.4900000000 4.3527613256 1.6812853733 5.2497555318 0.0000000000
5.9015864344 0.4900000000 4.3527519480 1.6811643431 5.2496696091 0.0000000000
5.9097944514 0.4900000000 4.3527423679 1.6810391639 5.2495812170 0.0000000000
5.9180024572 0.4900000000 4.3527325881 1.6809096058 5.2494902749 0.0000000000
5.9262104513 0.4900000000 4.3527226135 1.6807755087 5.2493967377 0.0000000000
5.9344184349 0.4900000000 4.3527124662 1.6806373432 5.2493008822 0.0000000000
5.9426264100 0.4900000000 4.3527021776 1.6804959146 5.2492031564 0.0000000000
5.9508343786 0.4900000000 4.3526917792 1.6803520316 5.2491040095 0.0000000000
5.9590423430 0.4900000000 4.3526813025 1.6802065025 5.2490038910 0.0000000000
5.9672503050 0.4900000000 4.3526707790 1.6800601361 5.2489032504 0.0000000000
5.9754582667 0.4900000000 4.3526602402 1.6799137407 5.2488025370 0.0000000000
5.9836662303 0.4900000000 4.3526497176 1.6797681249 5.2487022003 0.0000000000
5.9918741977 0.4900000000 4.3526392427 1.6796240973 5.2486026896 0.0000000000
6.0000821711 0.4900000000 4.3526288470 1.6794824663 5.2485044545 0.0000000000
6.0082901525 0.4900000000 4.3526185620 1.6793440405 5.2484079442 0.0000000000
6.0164981439 0.4900000000 4.3526084192 1.6792096284 5.2483136082 0.0000000000
6.0247061474 0.4900000000 4.3525984500 1.6790800376 5.2482218953 0.0000000000
6.0329141640 0.4900000000 4.3525886536 1.6789556846 5.2481329683 0.0000000000
6.0411221924 0.4900000000 4.3525789474 1.6788359999 5.2480462697 0.0000000000
6.0493302305 0.4900000000 4.3525692364 1.6787202611 5.2479611302 0.0000000000
6.0575382765 0.4900000000 4.3525594255 1.6786077457 5.2478768805 0.0000000000
6.0657463286 0.4900000000 4.3525494197 1.6784977312 5.2477928511 0.0000000000
6.0739543849 0.4900000000 4.3525391237 1.6783894953 5.2477083728 0.0000000000
6.0821624434 0.4900000000 4.3525284425 1.6782823154 5.2476227763 0.0000000000
6.0903705023 0.4900000000 4.3525172811 1.6781754691 5.2475353920 0.0000000000
6.0985785598 0.4900000000 4.3525055443 1.6780682340 5.2474455508 0.0000000000
6.1067866139 0.4900000000 4.3524931371 1.6779598875 5.2473525832 0.0000000000
6.1149946628 0.4900000000 4.3524799643 1.6778497072 5.2472558200 0.0000000000
6.1232027048 0.4900000000 4.3524659665 1.6777370873 5.2471547808 0.0000000000
6.1314107398 0.4900000000 4.3524512254 1.6776218841 5.2470497354 0.0000000000
6.1396187675 0.4900000000 4.3524358580 1.6775040689 5.2469411397 0.0000000000
6.1478267881 0.4900000000 4.3524199811 1.6773836129 5.2468294495 0.0000000000
6.1560348013 0.4900000000 4.3524037115 1.6772604872 5.2467151209 0.0000000000
6.1642428072 0.4900000000 4.3523871661 1.6771346631 5.2465986096 0.0000000000
6.1724508058 0.4900000000 4.3523704617 1.6770061117 5.2464803715 0.0000000000
6.1806587969 0.4900000000 4.3523537152 1.6768748043 5.2463608626 0.0000000000
6.1888667806 0.4900000000 4.3523370434 1.6767407120 5.2462405386 0.0000000000
6.1970747567 0.4900000000 4.3523205633 1.6766038061 5.2461198556 0.0000000000
6.2052827253 0.4900000000 4.3523043915 1.6764640576 5.2459992693 0.0000000000
6.2134906865 0.4900000000 4.3522886256 1.6763214842 5.2458791759 0.0000000000
6.2216986414 0.4900000000 4.3522731770 1.6761765423 5.2457594050 0.0000000000
6.2299065920 0.4900000000 4.3522578550 1.6760299314 5.2456394726 0.0000000000
6.2381145401 0.4900000000 4.3522424676 1.6758823533 5.2455188917 0.0000000000
6.2463224877 0.4900000000 4.3522268228 1.6757345100 5.2453971751 0.0000000000
6.2545304367 0.4900000000 4.3522107286 1.6755871033 5.2452738357 0.0000000000
6.2627383889 0.4900000000 4.3521939931 1.6754408352 5.2451483865 0.0000000000
6.2709463462 0.4900000000 4.3521764247 1.6752964043 5.2450203404 0.0000000000
6.2791543083 0.4900000000 4.3521579089 1.6751537951 5.2448892338 0.0000000000
6.2873622696 0.4900000000 4.3521385044 1.6750113957 5.2447546558 0.0000000000
6.2955702238 0.4900000000 4.3521182929 1.6748673776 5.2446162025 0.0000000000
6.3037781646 0.4900000000 4.3520973563 1.6747199123 5.2444734700 0.0000000000
6.3119860858 0.4900000000 4.3520757765 1.6745671714 5.2443260545 0.0000000000
6.3201939812 0.4900000000 4.3520536354 1.6744073263 5.2441735521 0.0000000000
6.3284018444 0.4900000000 4.3520310148 1.6742385487 5.2440155588 0.0000000000
6.3366096693 0.4900000000 4.3520079967 1.6740590102 5.2438516709 0.0000000000
6.3448174511 0.4900000000 4.3519846388 1.6738674447 5.2436816133 0.0000000000
6.3530251900 0.4900000000 4.3519609249 1.6736643240 5.2435055093 0.0000000000
6.3612328869 0.4900000000 4.3519368242 1.6734504546 5.2433235588 0.0000000000
6.3694405430 0.4900000000 4.3519123061 1.6732266431 5.2431359617 0.0000000000
6.3776481593 0.4900000000 4.3518873399 1.6729936960 5.2429429180 0.0000000000
6.3858557368 0.4900000000 4.3518618949 1.6727524199 5.2427446277 0.0000000000
6.3940632767 0.4900000000 4.3518359405 1.6725036213 5.2425412906 0.0000000000
6.4022707799 0.4900000000 4.3518094464 1.6722481002 5.2423331058 0.0000000000
6.4104782474 0.4900000000 4.3517824000 1.6719863892 5.2421202356 0.0000000000
6.4186856801 0.4900000000 4.3517548114 1.6717186708 5.2419027940 0.0000000000
6.4268930787 0.4900000000 4.3517266926 1.6714451030 5.2416808916 0.0000000000
6.4351004442 0.4900000000 4.3516980554 1.6711658444 5.2414546394 0.0000000000
6.4433077774 0.4900000000 4.3516689117 1.6708810531 5.2412241479 0.0000000000
6.4515150791 0.4900000000 4.3516392732 1.6705908876 5.2409895280 0.0000000000
6.4597223498 0.4900000000 4.3516091528 1.6702954698 5.2407508791 0.0000000000
6.4679295874 0.4900000000 4.3515785719 1.6699945321 5.2405081805 0.0000000000
6.4761367878 0.4900000000 4.3515475575 1.6696875716 5.2402613385 0.0000000000
6.4843439471 0.4900000000 4.3515161365 1.6693740818 5.2400102588 0.0000000000
6.4925510611 0.4900000000 4.3514843360 1.6690535565 5.2397548468 0.0000000000
6.5007581260 0.4900000000 4.3514521830 1.6687254891 5.2394950078 0.0000000000
6.5089651377 0.4900000000 4.3514196916 1.6683894013 5.2392306071 0.0000000000
6.5171720939 0.4900000000 4.3513867004 1.6680451945 5.2389609593 0.0000000000
6.5253789931 0.4900000000 4.3513529208 1.6676930451 5.2386849813 0.0000000000
6.5335858340 0.4900000000 4.3513180617 1.6673331355 5.2384015810 0.0000000000
6.5417926151 0.4900000000 4.3512818318 1.6669656481 5.2381096663 0.0000000000
6.5499993351 0.4900000000 4.3512439402 1.6665907651 5.2378081470 0.0000000000
6.5582059925 0.4900000000 4.3512042988 1.6662085320 5.2374966880 0.0000000000
6.5664125858 0.4900000000 4.3511633294 1.6658186508 5.2371768582 0.0000000000
6.5746191133 0.4900000000 4.3511215334 1.6654207698 5.2368505217 0.0000000000
6.5828255735 0.4900000000 4.3510794120 1.6650145375 5.2365195430 0.0000000000
6.5910319648 0.4900000000 4.3510374628 1.6645996023 5.2361857723 0.0000000000
6.5992382842 0.4900000000 4.3509959130 1.6641756279 5.2358499833 0.0000000000
6.6074445264 0.4900000000 4.3509545306 1.6637423028 5.2355111235 0.0000000000
6.6156506859 0.4900000000 4.3509130392 1.6632993184 5.2351679640 0.0000000000
6.6238567573 0.4900000000 4.3508711623 1.6628463658 5.2348192757 0.0000000000
6.6320627344 0.4900000000 4.3508286252 1.6623830840 5.2344638144 0.0000000000
6.6402686049 0.4900000000 4.3507851665 1.6619086363 5.2341002005 0.0000000000
6.6484743532 0.4900000000 4.3507405322 1.6614219311 5.2337269812 0.0000000000
6.6566799638 0.4900000000 4.3506944683 1.6609218747 5.2333427031 0.0000000000
6.6648854211 0.4900000000 4.3506467244 1.6604073804 5.2329459299 0.0000000000
6.6730907184 0.4900000000 4.3505973875 1.6598780505 5.2325368504 0.0000000000
6.6812958652 0.4900000000 4.3505471578 1.6593347405 5.2321186075 0.0000000000
6.6895008724 0.4900000000 4.3504968003 1.6587784382 5.2316946566 0.0000000000
6.6977057510 0.4900000000 4.3504470446 1.6582101476 5.2312683173 0.0000000000
6.7059105130 0.4900000000 4.3503976427 1.6576313213 5.2308391792 0.0000000000
6.7141151709 0.4900000000 4.3503472718 1.6570439048 5.2304027292 0.0000000000
6.7223197376 0.4900000000 4.3502945541 1.6564498688 5.2299542438 0.0000000000
6.7305242210 0.4900000000 4.3502384920 1.6558505625 5.2294902732 0.0000000000
6.7387286043 0.4900000000 4.3501800461 1.6552441377 5.2290139197 0.0000000000
6.7469328630 0.4900000000 4.3501208046 1.6546277205 5.2285303865 0.0000000000
6.7551369722 0.4900000000 4.3500622986 1.6539984586 5.2280446579 0.0000000000
6.7633409001 0.4900000000 4.3500045839 1.6533540628 5.2275560408 0.0000000000
6.7715446076 0.4900000000 4.3499461469 1.6526928431 5.2270578048 0.0000000000
6.7797480554 0.4900000000 4.3498854048 1.6520131452 5.2265429572 0.0000000000
6.7879512238 0.4900000000 4.3498217568 1.6513142542 5.2260088089 0.0000000000
6.7961541327 0.4900000000 4.3497565866 1.6505973535 5.2254613677 0.0000000000
6.8043568069 0.4900000000 4.3496915064 1.6498638669 5.2249076522 0.0000000000
6.8125592814 0.4900000000 4.3496272144 1.6491162192 5.2243514253 0.0000000000
6.8207616085 0.4900000000 4.3495627983 1.6483585985 5.2237907125 0.0000000000
6.8289638420 0.4900000000 4.3494972002 1.6475953199 5.2232230088 0.0000000000
6.8371660220 0.4900000000 4.3494297962 1.6468294632 5.2226470499 0.0000000000
6.8453681749 0.4900000000 4.3493603995 1.6460628629 5.2220628231 0.0000000000
6.8535703104 0.4900000000 4.3492888475 1.6452962527 5.2214699712 0.0000000000
6.8617723375 0.4900000000 4.3492150074 1.6445238208 5.2208656378 0.0000000000
6.8699741263 0.4900000000 4.3491387575 1.6437372294 5.2202460016 0.0000000000
6.8781755634 0.4900000000 4.3490602571 1.6429292167 5.2196087949 0.0000000000
6.8863765986 0.4900000000 4.3489807357 1.6420966438 5.2189576805 0.0000000000
6.8945771970 0.4900000000 4.3489016451 1.6412373995 5.2182976204 0.0000000000
6.9027773465 0.4900000000 4.3488227932 1.6403516462 5.2176279115 0.0000000000
