# logAge Mass logTe Mbol logg C/O
0.0528791566 120.0000000000 3.6808336056 -10.8644625350 -0.0672693456 0.0000000000
0.0786998452 120.0000000000 3.6808941483 -10.8611107771 -0.0656864714 0.0000000000
0.1045139266 120.0000000000 3.6809444708 -10.8574278954 -0.0640120289 0.0000000000
0.1303294437 120.0000000000 3.6810115907 -10.8538051078 -0.0622944343 0.0000000000
0.1561428840 120.0000000000 3.6810893906 -10.8501100559 -0.0605052139 0.0000000000
0.1819461361 120.0000000000 3.6811583523 -10.8459973987 -0.0585843043 0.0000000000
0.2077416214 120.0000000000 3.6812283004 -10.8415731409 -0.0565348086 0.0000000000
0.2335342360 120.0000000000 3.6813147358 -10.8370523963 -0.0543807693 0.0000000000
0.2593221867 120.0000000000 3.6814093135 -10.8323764687 -0.0521320873 0.0000000000
0.2851027163 120.0000000000 3.6815029030 -10.8274478424 -0.0497862791 0.0000000000
0.3108755211 120.0000000000 3.6816029921 -10.8222713486 -0.0473153249 0.0000000000
0.3366404064 120.0000000000 3.6817150938 -10.8168571685 -0.0447012463 0.0000000000
0.3623964294 120.0000000000 3.6818341426 -10.8111863917 -0.0419567403 0.0000000000
0.3881421184 120.0000000000 3.6819576641 -10.8052300231 -0.0390801068 0.0000000000
0.4138757987 120.0000000000 3.6820874388 -10.7989591444 -0.0360526564 0.0000000000
0.4395977506 120.0000000000 3.6822238311 -10.7923943211 -0.0328811578 0.0000000000
0.4653075009 120.0000000000 3.6823667001 -10.7855388754 -0.0295675036 0.0000000000
0.4910022364 120.0000000000 3.6825163150 -10.7783408684 -0.0260898413 0.0000000000
0.5166802673 120.0000000000 3.6826733665 -10.7707806447 -0.0224375459 0.0000000000
0.5423415997 120.0000000000 3.6828365770 -10.7628745132 -0.0186222510 0.0000000000
0.5679855441 120.0000000000 3.6830094786 -10.7546249916 -0.0146308363 0.0000000000
0.5936098715 120.0000000000 3.6831981279 -10.7460048250 -0.0104281723 0.0000000000
0.6192145579 120.0000000000 3.6833944569 -10.7370284571 -0.0060523093 0.0000000000
0.6447983914 120.0000000000 3.6835992543 -10.7276890129 -0.0014973418 0.0000000000
0.6703570912 120.0000000000 3.6838128456 -10.7179302297 0.0032605365 0.0000000000
0.6958903995 120.0000000000 3.6840353074 -10.7077657075 0.0082161926 0.0000000000
0.7213965425 120.0000000000 3.6842768739 -10.6971862884 0.0134142264 0.0000000000
0.7468729817 120.0000000000 3.6845187782 -10.6861683456 0.0187890205 0.0000000000
0.7723194918 120.0000000000 3.6847814647 -10.6747298700 0.0244151568 0.0000000000
0.7977295495 120.0000000000 3.6850540778 -10.6627965216 0.0302789485 0.0000000000
0.8231031774 120.0000000000 3.6853247724 -10.6503882132 0.0363250504 0.0000000000
0.8484408365 120.0000000000 3.6856173591 -10.6375316134 0.0426380370 0.0000000000
0.8737399891 120.0000000000 3.6859097855 -10.6242096751 0.0491365181 0.0000000000
0.8989984679 120.0000000000 3.6862305700 -10.6104176217 0.0559364774 0.0000000000
0.9242146466 120.0000000000 3.6865519559 -10.5961503633 0.0629289242 0.0000000000
0.9493812167 120.0000000000 3.6868846911 -10.5813471285 0.0701811591 0.0000000000
0.9745020233 120.0000000000 3.6872261613 -10.5660671810 0.0776590187 0.0000000000
0.9995748000 120.0000000000 3.6875906254 -10.5503049438 0.0854217702 0.0000000000
1.0245927516 120.0000000000 3.6879622156 -10.5340086582 0.0934266453 0.0000000000
1.0495549225 120.0000000000 3.6883357964 -10.5171862354 0.1016499373 0.0000000000
1.0744630821 120.0000000000 3.6887182499 -10.4998720820 0.1101054129 0.0000000000
1.0993151833 120.0000000000 3.6891220687 -10.4820643332 0.1188437874 0.0000000000
1.1241080579 120.0000000000 3.6895337118 -10.4637495791 0.1278162614 0.0000000000
1.1488438439 120.0000000000 3.6899544713 -10.4449594089 0.1370153677 0.0000000000
1.1735213099 120.0000000000 3.6903837923 -10.4256970817 0.1464375825 0.0000000000
1.1981396321 120.0000000000 3.6908341743 -10.4059702404 0.1561298472 0.0000000000
1.2226886665 120.0000000000 3.6912868167 -10.3857113458 0.1660439744 0.0000000000
1.2471799566 120.0000000000 3.6917524246 -10.3650220922 0.1761821074 0.0000000000
1.2716075642 120.0000000000 3.6922296404 -10.3438691757 0.1865521373 0.0000000000
1.2959675876 120.0000000000 3.6927157246 -10.3222355481 0.1971499250 0.0000000000
1.3202733843 120.0000000000 3.6932202547 -10.3002268513 0.2079715242 0.0000000000
1.3445172454 120.0000000000 3.6937358455 -10.2777967931 0.2190059109 0.0000000000
1.3687031797 120.0000000000 3.6942579602 -10.2549803689 0.2302209393 0.0000000000
1.3928176683 120.0000000000 3.6947881280 -10.2316970089 0.2416549546 0.0000000000
1.4168737072 120.0000000000 3.6953373788 -10.2080415605 0.2533141372 0.0000000000
1.4408655018 120.0000000000 3.6958834162 -10.1839811216 0.2651224623 0.0000000000
1.4648002859 120.0000000000 3.6964453831 -10.1595706287 0.2771345270 0.0000000000
1.4886809654 120.0000000000 3.6970266180 -10.1348340797 0.2893540861 0.0000000000
1.5125129339 120.0000000000 3.6976183276 -10.1098071347 0.3017317027 0.0000000000
1.5362843616 120.0000000000 3.6982175548 -10.0844240017 0.3142818647 0.0000000000
1.5600081555 120.0000000000 3.6988320993 -10.0587660366 0.3270032286 0.0000000000
1.5836719390 120.0000000000 3.6994482964 -10.0327642622 0.3398687266 0.0000000000
1.6072972088 120.0000000000 3.7000810812 -10.0065469058 0.3528868086 0.0000000000
1.6308982508 120.0000000000 3.7007259338 -9.9801953032 0.3660068598 0.0000000000
1.6544835300 120.0000000000 3.7013881616 -9.9537583323 0.3792305595 0.0000000000
1.6780719209 120.0000000000 3.7020709658 -9.9273420229 0.3925283003 0.0000000000
1.7016825475 120.0000000000 3.7027717231 -9.9010531436 0.4058468811 0.0000000000
1.7253370384 120.0000000000 3.7034947489 -9.8750157307 0.4191539492 0.0000000000
1.7490646237 120.0000000000 3.7042518950 -9.8494036529 0.4324273647 0.0000000000
1.7729331692 120.0000000000 3.7050652112 -9.8246441944 0.4455844131 0.0000000000
1.7968886136 120.0000000000 3.7059109118 -9.8004369548 0.4586501115 0.0000000000
1.8210273059 120.0000000000 3.7068110889 -9.7774271245 0.4714547520 0.0000000000
1.8453495599 120.0000000000 3.7077806184 -9.7556528409 0.4840425833 0.0000000000
1.8700039234 120.0000000000 3.7088690162 -9.7364034965 0.4960959123 0.0000000000
1.8949251659 120.0000000000 3.7100749081 -9.7195179469 0.5076736997 0.0000000000
1.9202543589 120.0000000000 3.7114749885 -9.7071155388 0.5182349845 0.0000000000
1.9459657419 120.0000000000 3.7132327331 -9.7026926266 0.5270351279 0.0000000000
1.9703447982 120.0000000000 3.7160736356 -9.7219168195 0.5307090607 0.0000000000
1.9934070411 120.0000000000 3.7193482432 -9.7496632495 0.5327089190 0.0000000000
2.0162039544 120.0000000000 3.7228393170 -9.7788862037 0.5349840325 0.0000000000
2.0391345925 120.0000000000 3.7264919994 -9.8072976345 0.5382301900 0.0000000000
2.0622162975 120.0000000000 3.7302988593 -9.8348171955 0.5424498049 0.0000000000
2.0853457301 120.0000000000 3.7342394433 -9.8619699742 0.5473510296 0.0000000000
2.1081806959 120.0000000000 3.7383518460 -9.8904892282 0.5523929390 0.0000000000
2.1306879132 120.0000000000 3.7426561212 -9.9204261018 0.5576352902 0.0000000000
2.1528580419 120.0000000000 3.7471197691 -9.9517562365 0.5629578280 0.0000000000
2.1746654109 120.0000000000 3.7517364421 -9.9845065957 0.5683243761 0.0000000000
2.1960966540 120.0000000000 3.7564732987 -10.0186712822 0.5736059280 0.0000000000
2.2171391923 120.0000000000 3.7613108004 -10.0542297004 0.5787325673 0.0000000000
2.2377893710 120.0000000000 3.7662071183 -10.0911496374 0.5835498644 0.0000000000
2.2580690502 120.0000000000 3.7711087630 -10.1293273493 0.5878853582 0.0000000000
2.2779778580 120.0000000000 3.7760024447 -10.1687129793 0.5917058330 0.0000000000
2.2975348412 120.0000000000 3.7808515791 -10.2092188814 0.5949000097 0.0000000000
2.3167566978 120.0000000000 3.7856370118 -10.2507616506 0.5974246331 0.0000000000
2.3358725009 120.0000000000 3.7903795085 -10.2926392194 0.5996435921 0.0000000000
2.3551181637 120.0000000000 3.7950072620 -10.3342241995 0.6015206141 0.0000000000
2.3739809871 120.0000000000 3.7994201013 -10.3770334300 0.6020482793 0.0000000000
2.3925409125 120.0000000000 3.8036249117 -10.4207913204 0.6013643646 0.0000000000
2.4108737512 120.0000000000 3.8076090708 -10.4652710228 0.5995091201 0.0000000000
2.4290382771 120.0000000000 3.8113795045 -10.5102956797 0.5965809920 0.0000000000
2.4470741420 120.0000000000 3.8149432955 -10.5557467198 0.5926557402 0.0000000000
2.4650435995 120.0000000000 3.8183006035 -10.6014597384 0.5877997647 0.0000000000
2.4829937171 120.0000000000 3.8214781286 -10.6473006206 0.5821735122 0.0000000000
2.5013037398 120.0000000000 3.8246112271 -10.6922593029 0.5767224332 0.0000000000
2.5197790948 120.0000000000 3.8274162130 -10.7369317268 0.5700734074 0.0000000000
2.5383922029 120.0000000000 3.8301358775 -10.7812779420 0.5632135791 0.0000000000
2.5572594228 120.0000000000 3.8331192071 -10.8248362006 0.5577235943 0.0000000000
2.5765591445 120.0000000000 3.8369224205 -10.8667689723 0.5561633392 0.0000000000
2.5964817091 120.0000000000 3.8425805160 -10.9053869767 0.5633485195 0.0000000000
2.6168461225 120.0000000000 3.8520113531 -10.9371706201 0.5883584103 0.0000000000
2.6362778532 120.0000000000 3.8670283168 -10.9564702640 0.6407064077 0.0000000000
2.6529273280 120.0000000000 3.8866047426 -10.9616789850 0.7169286225 0.0000000000
2.6666267509 120.0000000000 3.9084433497 -10.9575229876 0.8059454499 0.0000000000
2.6780866177 120.0000000000 3.9314026916 -10.9497282790 0.9009007009 0.0000000000
2.6889298499 120.0000000000 3.9545634253 -10.9402091774 0.9973512762 0.0000000000
2.7002310221 120.0000000000 3.9774108112 -10.9293865413 1.0930698744 0.0000000000
2.7123306480 120.0000000000 3.9997646241 -10.9175707814 1.1872114300 0.0000000000
2.7254086785 120.0000000000 4.0214866543 -10.9049415112 1.2791512588 0.0000000000
2.7395913347 120.0000000000 4.0424369045 -10.8916419333 1.3682720907 0.0000000000
2.7549156719 120.0000000000 4.0624735919 -10.8774937442 1.4540781161 0.0000000000
2.7713730796 120.0000000000 4.0814324533 -10.8620807668 1.5360787527 0.0000000000
2.7889235272 120.0000000000 4.0991560358 -10.8451004587 1.6137652058 0.0000000000
2.8074799993 120.0000000000 4.1155742904 -10.8266611041 1.6868139661 0.0000000000
2.8269208277 120.0000000000 4.1307622419 -10.8073335256 1.7552968036 0.0000000000
2.8470707045 120.0000000000 4.1450309239 -10.7881562259 1.8200424513 0.0000000000
2.8676925191 120.0000000000 4.1589439498 -10.7705474947 1.8827380473 0.0000000000
2.8884481798 120.0000000000 4.1732073235 -10.7559622803 1.9456256281 0.0000000000
2.9089593417 120.0000000000 4.1883627120 -10.7453971696 2.0104732261 0.0000000000
2.9293490351 120.0000000000 4.2039911793 -10.7381295534 2.0758941417 0.0000000000
2.9500237665 120.0000000000 4.2193788718 -10.7329949940 2.1394987357 0.0000000000
2.9711187907 120.0000000000 4.2342832013 -10.7301894887 2.2002382556 0.0000000000
2.9925786967 120.0000000000 4.2487009593 -10.7301283547 2.2579337413 0.0000000000
3.0143256910 120.0000000000 4.2626411818 -10.7328143007 2.3126202531 0.0000000000
3.0363016030 120.0000000000 4.2760994401 -10.7380402089 2.3643629227 0.0000000000
3.0584346171 120.0000000000 4.2891230874 -10.7455251941 2.4134635181 0.0000000000
3.0806182506 120.0000000000 4.3018377025 -10.7551063026 2.4604895349 0.0000000000
3.1027251914 120.0000000000 4.3144103720 -10.7667497497 2.5061228343 0.0000000000
3.1246662341 120.0000000000 4.3269989918 -10.7801235308 2.5511278008 0.0000000000
3.1464586878 120.0000000000 4.3396863185 -10.7944072236 2.5961636305 0.0000000000
3.1681243224 120.0000000000 4.3525943925 -10.8086590805 2.6420951837 0.0000000000
3.1897222769 120.0000000000 4.3658083031 -10.8217455198 2.6897162504 0.0000000000
3.2112810330 120.0000000000 4.3793775047 -10.8327940119 2.7395736601 0.0000000000
3.2328111477 120.0000000000 4.3932924822 -10.8411748143 2.7918812492 0.0000000000
3.2543073776 120.0000000000 4.4074824299 -10.8467523373 2.8464100306 0.0000000000
3.2757773766 120.0000000000 4.4218385936 -10.8497026796 2.9026545487 0.0000000000
3.2972289915 120.0000000000 4.4362685064 -10.8504374012 2.9600803113 0.0000000000
3.3187022221 120.0000000000 4.4506645668 -10.8494544774 3.0180577224 0.0000000000
3.3402184034 120.0000000000 4.4649771624 -10.8473322241 3.0761570058 0.0000000000
3.3617994079 120.0000000000 4.4791708877 -10.8444557629 3.1340824915 0.0000000000
3.3834680504 120.0000000000 4.4932211204 -10.8413062607 3.1915432234 0.0000000000
3.4052483659 120.0000000000 4.5071113269 -10.8385738873 3.2481969985 0.0000000000
3.4271459597 120.0000000000 4.5208417346 -10.8368356982 3.3038139053 0.0000000000
3.4491387792 120.0000000000 4.5344318355 -10.8358737325 3.3585590951 0.0000000000
3.4712080793 120.0000000000 4.5479008975 -10.8352781296 3.4126735841 0.0000000000
3.4933489263 120.0000000000 4.5612536398 -10.8349776815 3.4662047327 0.0000000000
3.5155556822 120.0000000000 4.5744970148 -10.8348762021 3.5192188246 0.0000000000
3.5378087505 120.0000000000 4.5876624095 -10.8349616929 3.5718462071 0.0000000000
3.5601180435 120.0000000000 4.6007319202 -10.8352176020 3.6240218859 0.0000000000
3.5824752648 120.0000000000 4.6137185538 -10.8356506026 3.6757952203 0.0000000000
3.6048827655 120.0000000000 4.6266176038 -10.8361922304 3.7271747691 0.0000000000
3.6273451774 120.0000000000 4.6394198920 -10.8368508566 3.7781204716 0.0000000000
3.6498740901 120.0000000000 4.6521045926 -10.8375206322 3.8285913636 0.0000000000
3.6724991036 120.0000000000 4.6646178150 -10.8380860236 3.8784180966 0.0000000000
3.6952846159 120.0000000000 4.6768375778 -10.8383714283 3.9271829859 0.0000000000
3.7182674749 120.0000000000 4.6886822510 -10.8382490745 3.9746106201 0.0000000000
3.7414168463 120.0000000000 4.7001974680 -10.8378213707 4.0208425698 0.0000000000
3.7646338167 120.0000000000 4.7115764608 -10.8374879262 4.0664919187 0.0000000000
3.7878661676 120.0000000000 4.7229248181 -10.8374753488 4.1118903789 0.0000000000
3.8110386723 120.0000000000 4.7343913216 -10.8380958609 4.1575081879 0.0000000000
3.8339765311 120.0000000000 4.7462985037 -10.8399648503 4.2043893206 0.0000000000
3.8567978992 120.0000000000 4.7584088461 -10.8425287937 4.2518051130 0.0000000000
3.8798390382 120.0000000000 4.7701070348 -10.8446517318 4.2977486924 0.0000000000
3.9034483686 120.0000000000 4.7806284586 -10.8448498523 4.3397551396 0.0000000000
3.9279655114 120.0000000000 4.7886073768 -10.8408991838 4.3732510797 0.0000000000
3.9531817705 120.0000000000 4.7928582946 -10.8318219001 4.3938856644 0.0000000000
3.9786553638 120.0000000000 4.7939900000 -10.8211750000 4.4026712460 0.0000000000
4.0344625543 119.9962000000 4.7928800000 -10.8080750000 4.4034574932 0.0000000000
4.0489976497 119.9960835122 4.7924480160 -10.8068007134 4.4022388504 0.0000000000
4.0635360418 119.9959638335 4.7920380659 -10.8058861685 4.4009644345 0.0000000000
4.0780771581 119.9958405824 4.7916514630 -10.8052717485 4.3996633450 0.0000000000
4.0926204259 119.9957133774 4.7912895212 -10.8048978366 4.3983646820 0.0000000000
4.1071652729 119.9955818371 4.7909535539 -10.8047048160 4.3970975450 0.0000000000
4.1217111264 119.9954455798 4.7906448748 -10.8046330698 4.3958910338 0.0000000000
4.1362574343 119.9953042375 4.7903646294 -10.8046249144 4.3947728030 0.0000000000
4.1508039488 119.9951576390 4.7901114720 -10.8046513259 4.3937490782 0.0000000000
4.1653506547 119.9950057639 4.7898821507 -10.8047052075 4.3928096909 0.0000000000
4.1798975426 119.9948485959 4.7896733655 -10.8047800186 4.3919440566 0.0000000000
4.1944446032 119.9946861178 4.7894818199 -10.8048692258 4.3911416033 0.0000000000
4.2089918196 119.9945182155 4.7893049766 -10.8049676793 4.3903942410 0.0000000000
4.2235391579 119.9943445613 4.7891419640 -10.8050732676 4.3896993269 0.0000000000
4.2380865824 119.9941647993 4.7889921318 -10.8051842822 4.3890549415 0.0000000000
4.2526340571 119.9939785734 4.7888548295 -10.8052990147 4.3884591654 0.0000000000
4.2671815460 119.9937855277 4.7887294067 -10.8054157566 4.3879100789 0.0000000000
4.2817290159 119.9935853280 4.7886151651 -10.8055331025 4.3874054493 0.0000000000
4.2962764468 119.9933777510 4.7885111622 -10.8056511842 4.3869414536 0.0000000000
4.3108238228 119.9931626083 4.7884163785 -10.8057706193 4.3865137662 0.0000000000
4.3253711281 119.9929397117 4.7883297946 -10.8058920259 4.3861180612 0.0000000000
4.3399183469 119.9927088729 4.7882503909 -10.8060160220 4.3857500127 0.0000000000
4.3544654635 119.9924699035 4.7881771480 -10.8061432254 4.3854052947 0.0000000000
4.3690124622 119.9922226089 4.7881091141 -10.8062742085 4.3850798709 0.0000000000
4.3835593291 119.9919667395 4.7880459190 -10.8064091529 4.3847721867 0.0000000000
4.3981060515 119.9917020182 4.7879874879 -10.8065480411 4.3844819490 0.0000000000
4.4126526164 119.9914281675 4.7879337485 -10.8066908545 4.3842088748 0.0000000000
4.4271990109 119.9911449098 4.7878846284 -10.8068375741 4.3839526811 0.0000000000
4.4417452221 119.9908519676 4.7878400551 -10.8069881811 4.3837130849 0.0000000000
4.4562912366 119.9905490521 4.7877999277 -10.8071426981 4.3834896722 0.0000000000
4.4708370355 119.9902357786 4.7877639041 -10.8073014987 4.3832809237 0.0000000000
4.4853825974 119.9899117142 4.7877315212 -10.8074651319 4.3830847656 0.0000000000
4.4999279010 119.9895764257 4.7877023148 -10.8076341484 4.3828991200 0.0000000000
4.5144729248 119.9892294799 4.7876758209 -10.8078090988 4.3827219087 0.0000000000
4.5290176473 119.9888704436 4.7876515756 -10.8079905325 4.3825510543 0.0000000000
4.5435620453 119.9884988880 4.7876291142 -10.8081789363 4.3823845024 0.0000000000
4.5581060930 119.9881143902 4.7876079715 -10.8083747058 4.3822202319 0.0000000000
4.5726497643 119.9877165280 4.7875876821 -10.8085782297 4.3820562248 0.0000000000
4.5871930334 119.9873048791 4.7875677807 -10.8087898965 4.3818904626 0.0000000000
4.6017358739 119.9868790170 4.7875478361 -10.8090100352 4.3817210874 0.0000000000
4.6162782576 119.9864384562 4.7875279100 -10.8092381163 4.3815485558 0.0000000000
4.6308201547 119.9859826668 4.7875084346 -10.8094729642 4.3813750653 0.0000000000
4.6453615352 119.9855111176 4.7874898513 -10.8097133876 4.3812028561 0.0000000000
4.6599023690 119.9850232768 4.7874725827 -10.8099582477 4.3810340717 0.0000000000
4.6744426164 119.9845185901 4.7874564650 -10.8102080424 4.3808678564 0.0000000000
4.6889822272 119.9839964769 4.7874406492 -10.8104651825 4.3806998473 0.0000000000
4.7035211505 119.9834563551 4.7874242473 -10.8107321877 4.3805254824 0.0000000000
4.7180593342 119.9828976158 4.7874065106 -10.8110113579 4.3803408453 0.0000000000
4.7325967167 119.9823194168 4.7873878929 -10.8113030973 4.3801475857 0.0000000000
4.7471332318 119.9817207973 4.7873694619 -10.8116068418 4.3799501971 0.0000000000
4.7616688132 119.9811008043 4.7873522456 -10.8119219897 4.3797530286 0.0000000000
4.7762034030 119.9804587324 4.7873360297 -10.8122471147 4.3795557908 0.0000000000
4.7907369521 119.9797941500 4.7873192285 -10.8125798804 4.3793530742 0.0000000000
4.8052694110 119.9791066386 4.7873002339 -10.8129180959 4.3791393211 0.0000000000
4.8198007121 119.9783957629 4.7872785767 -10.8132641048 4.3789117154 0.0000000000
4.8343307687 119.9776610702 4.7872549404 -10.8136248416 4.3786702164 0.0000000000
4.8488594857 119.9769018909 4.7872301393 -10.8140060562 4.3784157781 0.0000000000
4.8633867088 119.9761159489 4.7872055749 -10.8144031813 4.3781558253 0.0000000000
4.8779122585 119.9753002799 4.7871828826 -10.8148071337 4.3779005224 0.0000000000
4.8924360432 119.9744541388 4.7871617677 -10.8152169883 4.3776490581 0.0000000000
4.9069581098 119.9735802897 4.7871388865 -10.8156447343 4.3773832717 0.0000000000
4.9214784320 119.9726800238 4.7871117984 -10.8160981323 4.3770903012 0.0000000000
4.9359966847 119.9717483977 4.7870821622 -10.8165661680 4.3767811698 0.0000000000
4.9505125370 119.9707804304 4.7870520861 -10.8170382697 4.3764685205 0.0000000000
4.9650259564 119.9697777202 4.7870214602 -10.8175264409 4.3761471185 0.0000000000
4.9795369120 119.9687422580 4.7869896276 -10.8180442116 4.3758089317 0.0000000000
4.9940449571 119.9676684614 4.7869565770 -10.8185799408 4.3754585504 0.0000000000
5.0085497618 119.9665522276 4.7869224221 -10.8191217955 4.3751011477 0.0000000000
5.0230516818 119.9654001024 4.7868870979 -10.8196786525 4.3747329374 0.0000000000
5.0375506096 119.9642128028 4.7868505408 -10.8202576822 4.3743507990 0.0000000000
5.0520456499 119.9629806197 4.7868127315 -10.8208578637 4.3739550284 0.0000000000
5.0665364577 119.9617009252 4.7867736128 -10.8214753491 4.3735469265 0.0000000000
5.0810231646 119.9603773374 4.7867331216 -10.8221140650 4.3731246837 0.0000000000
5.0955060822 119.9590160707 4.7866912340 -10.8227953941 4.3726796732 0.0000000000
5.1099839608 119.9576035639 4.7866478810 -10.8234895075 4.3722235021 0.0000000000
5.1244558779 119.9561306110 4.7866030593 -10.8241775618 4.3717636609 0.0000000000
5.1389228931 119.9546135700 4.7865567563 -10.8249085193 4.3712805734 0.0000000000
5.1533843001 119.9530467630 4.7865083234 -10.8256753848 4.3707744232 0.0000000000
5.1678387149 119.9514173896 4.7864597143 -10.8264497303 4.3702643493 0.0000000000
5.1822862954 119.9497302730 4.7864057161 -10.8272476133 4.3697230950 0.0000000000
5.1967273494 119.9479918687 4.7863437077 -10.8280893268 4.3691320814 0.0000000000
5.2111596916 119.9461827744 4.7862892206 -10.8289379555 4.3685681316 0.0000000000
5.2255835998 119.9443117621 4.7862324456 -10.8298406904 4.3679731631 0.0000000000
5.2399989110 119.9423765385 4.7861635052 -10.8307501121 4.3673266256 0.0000000000
5.2544047216 119.9403738419 4.7861024246 -10.8316905617 4.3666988717 0.0000000000
5.2687988424 119.9382915939 4.7860290648 -10.8326635443 4.3660087001 0.0000000000
5.2831833734 119.9361483008 4.7859634616 -10.8336958295 4.3653256121 0.0000000000
5.2975548986 119.9339203506 4.7858833552 -10.8347339484 4.3645818715 0.0000000000
5.3119140509 119.9316169672 4.7858065129 -10.8358140094 4.3638341369 0.0000000000
5.3262587402 119.9292264456 4.7857290973 -10.8369093698 4.3630776738 0.0000000000
5.3405895323 119.9267575142 4.7856413543 -10.8380511952 4.3622610309 0.0000000000
5.3549032839 119.9241954956 4.7855520421 -10.8392437974 4.3614174631 0.0000000000
5.3692005679 119.9215449453 4.7854688171 -10.8404639872 4.3605868883 0.0000000000
5.3834800302 119.9188033065 4.7853712706 -10.8417238040 4.3596828466 0.0000000000
5.3977378389 119.9159552475 4.7852716306 -10.8430379510 4.3587483134 0.0000000000
5.4119774783 119.9130181799 4.7851686566 -10.8443583501 4.3577976207 0.0000000000
5.4261930403 119.9099727049 4.7850625665 -10.8457590158 4.3568019636 0.0000000000
5.4403838949 119.9068154518 4.7849430534 -10.8471736006 4.3557466424 0.0000000000
5.4545505269 119.9035548052 4.7848277319 -10.8486392322 4.3546872936 0.0000000000
5.4686877523 119.9001723332 4.7847088218 -10.8501525289 4.3535940831 0.0000000000
5.4827961962 119.8966791226 4.7845783946 -10.8517618451 4.3524159946 0.0000000000
5.4968700360 119.8930581952 4.7844284986 -10.8534866637 4.3511133673 0.0000000000
5.5109091766 119.8893092644 4.7842773405 -10.8552655407 4.3497836037 0.0000000000
5.5249123934 119.8854343715 4.7841195935 -10.8571237933 4.3483952779 0.0000000000
5.5388739781 119.8814162493 4.7839518853 -10.8590326452 4.3469463482 0.0000000000
5.5527968771 119.8772693367 4.7837791687 -10.8609823018 4.3454605959 0.0000000000
5.5666718378 119.8729704515 4.7835939883 -10.8630014322 4.3438966478 0.0000000000
5.5805008427 119.8685278168 4.7834017994 -10.8650421905 4.3422954927 0.0000000000
5.5942748924 119.8639248946 4.7831997759 -10.8671773790 4.3406166463 0.0000000000
5.6079972135 119.8591732490 4.7829911413 -10.8693539161 4.3388942765 0.0000000000
5.6216598128 119.8542578864 4.7827761012 -10.8715996789 4.3371180006 0.0000000000
5.6352622698 119.8491815354 4.7825547842 -10.8738856059 4.3352999669 0.0000000000
5.6487940580 119.8439248644 4.7823162834 -10.8762342248 4.3333874674 0.0000000000
5.6622602946 119.8385078426 4.7820712598 -10.8786538685 4.3314198846 0.0000000000
5.6756487629 119.8329070438 4.7818080774 -10.8811437493 4.3293509049 0.0000000000
5.6889614008 119.8271305924 4.7815408331 -10.8836626253 4.3272534420 0.0000000000
5.7021879867 119.8211648786 4.7812663863 -10.8862510500 4.3250986627 0.0000000000
5.7153263318 119.8150134025 4.7809726131 -10.8889164667 4.3228351063 0.0000000000
5.7283719134 119.8086714238 4.7806653378 -10.8916284776 4.3204982122 0.0000000000
5.7413194670 119.8021359337 4.7803447745 -10.8943947652 4.3180857531 0.0000000000
5.7541628152 119.7954022990 4.7800152095 -10.8972204617 4.3156128036 0.0000000000
5.7668993872 119.7884733710 4.7796681745 -10.9001009185 4.3130473609 0.0000000000
5.7795227359 119.7813451659 4.7793088934 -10.9030487597 4.3104052556 0.0000000000
