# logAge Mass logTe Mbol logg C/O
5.6935658401 0.5800000000 4.2124768883 1.1196271821 4.5371864197 0.0000000000
5.7014178596 0.5800000000 4.2124677412 1.1196127895 4.5371440744 0.0000000000
5.7092698786 0.5800000000 4.2124583672 1.1195972246 4.5371003523 0.0000000000
5.7171218973 0.5800000000 4.2124487606 1.1195803378 4.5370551710 0.0000000000
5.7249739153 0.5800000000 4.2124389003 1.1195620403 4.5370084108 0.0000000000
5.7328259325 0.5800000000 4.2124287632 1.1195422521 4.5369599471 0.0000000000
5.7406779486 0.5800000000 4.2124183260 1.1195208932 4.5369096549 0.0000000000
5.7485299635 0.5800000000 4.2124075656 1.1194978836 4.5368574094 0.0000000000
5.7563819770 0.5800000000 4.2123964587 1.1194731434 4.5368030859 0.0000000000
5.7642339889 0.5800000000 4.2123849822 1.1194465926 4.5367465595 0.0000000000
5.7720859989 0.5800000000 4.2123731128 1.1194181512 4.5366877053 0.0000000000
5.7799380069 0.5800000000 4.2123608273 1.1193877393 4.5366263986 0.0000000000
5.7877900126 0.5800000000 4.2123481025 1.1193552768 4.5365625144 0.0000000000
5.7956420159 0.5800000000 4.2123349152 1.1193206838 4.5364959280 0.0000000000
5.8034940165 0.5800000000 4.2123212422 1.1192838803 4.5364265146 0.0000000000
5.8113460142 0.5800000000 4.2123070603 1.1192447863 4.5363541492 0.0000000000
5.8191980089 0.5800000000 4.2122923480 1.1192033270 4.5362787163 0.0000000000
5.8270500005 0.5800000000 4.2122771219 1.1191595364 4.5362002957 0.0000000000
5.8349019893 0.5800000000 4.2122614350 1.1191135531 4.5361191550 0.0000000000
5.8427539754 0.5800000000 4.2122453419 1.1190655199 4.5360355693 0.0000000000
5.8506059591 0.5800000000 4.2122288971 1.1190155797 4.5359498139 0.0000000000
5.8584579406 0.5800000000 4.2122121551 1.1189638753 4.5358621641 0.0000000000
5.8663099200 0.5800000000 4.2121951704 1.1189105495 4.5357728949 0.0000000000
5.8741618976 0.5800000000 4.2121779975 1.1188557452 4.5356822817 0.0000000000
5.8820138736 0.5800000000 4.2121606910 1.1187996052 4.5355905995 0.0000000000
5.8898658482 0.5800000000 4.2121433053 1.1187422724 4.5354981236 0.0000000000
5.8977178216 0.5800000000 4.2121258950 1.1186838895 4.5354051292 0.0000000000
5.9055697940 0.5800000000 4.2121085146 1.1186245995 4.5353118916 0.0000000000
5.9134217657 0.5800000000 4.2120912186 1.1185645451 4.5352186858 0.0000000000
5.9212737367 0.5800000000 4.2120740609 1.1185038693 4.5351257848 0.0000000000
5.9291257074 0.5800000000 4.2120570621 1.1184427224 4.5350333311 0.0000000000
5.9369776778 0.5800000000 4.2120401934 1.1183812652 4.5349412732 0.0000000000
5.9448296481 0.5800000000 4.2120234215 1.1183196598 4.5348495435 0.0000000000
5.9526816184 0.5800000000 4.2120067134 1.1182580679 4.5347580743 0.0000000000
5.9605335888 0.5800000000 4.2119900360 1.1181966515 4.5346667983 0.0000000000
5.9683855595 0.5800000000 4.2119733563 1.1181355724 4.5345756478 0.0000000000
5.9762375307 0.5800000000 4.2119566412 1.1180749925 4.5344845553 0.0000000000
5.9840895024 0.5800000000 4.2119398575 1.1180150737 4.5343934532 0.0000000000
5.9919414748 0.5800000000 4.2119229723 1.1179559778 4.5343022739 0.0000000000
5.9997934480 0.5800000000 4.2119059524 1.1178978668 4.5342109500 0.0000000000
6.0076454222 0.5800000000 4.2118887648 1.1178409025 4.5341194138 0.0000000000
6.0154973975 0.5800000000 4.2118713764 1.1177852468 4.5340275979 0.0000000000
6.0233493740 0.5800000000 4.2118537543 1.1177310580 4.5339354340 0.0000000000
6.0312013517 0.5800000000 4.2118358763 1.1176783122 4.5338428238 0.0000000000
6.0390533301 0.5800000000 4.2118177361 1.1176267165 4.5337496246 0.0000000000
6.0469053090 0.5800000000 4.2117993284 1.1175759567 4.5336556898 0.0000000000
6.0547572879 0.5800000000 4.2117806481 1.1175257186 4.5335608732 0.0000000000
6.0626092663 0.5800000000 4.2117616899 1.1174756879 4.5334650283 0.0000000000
6.0704612440 0.5800000000 4.2117424488 1.1174255505 4.5333680087 0.0000000000
6.0783132204 0.5800000000 4.2117229194 1.1173749920 4.5332696681 0.0000000000
6.0861651952 0.5800000000 4.2117030968 1.1173236982 4.5331698601 0.0000000000
6.0940171681 0.5800000000 4.2116829756 1.1172713550 4.5330684382 0.0000000000
6.1018691386 0.5800000000 4.2116625508 1.1172176481 4.5329652560 0.0000000000
6.1097211062 0.5800000000 4.2116418171 1.1171622632 4.5328601673 0.0000000000
6.1175730707 0.5800000000 4.2116207694 1.1171048861 4.5327530255 0.0000000000
6.1254250316 0.5800000000 4.2115994013 1.1170452095 4.5326436825 0.0000000000
6.1332769886 0.5800000000 4.2115776797 1.1169830889 4.5325319480 0.0000000000
6.1411289415 0.5800000000 4.2115555442 1.1169185453 4.5324175887 0.0000000000
6.1489808898 0.5800000000 4.2115329332 1.1168516073 4.5323003694 0.0000000000
6.1568328335 0.5800000000 4.2115097850 1.1167823031 4.5321800550 0.0000000000
6.1646847722 0.5800000000 4.2114860381 1.1167106613 4.5320564103 0.0000000000
6.1725367057 0.5800000000 4.2114616306 1.1166367102 4.5319292002 0.0000000000
6.1803886337 0.5800000000 4.2114365012 1.1165604782 4.5317981895 0.0000000000
6.1882405559 0.5800000000 4.2114105880 1.1164819938 4.5316631431 0.0000000000
6.1960924721 0.5800000000 4.2113838295 1.1164012854 4.5315238258 0.0000000000
6.2039443820 0.5800000000 4.2113561641 1.1163183813 4.5313800025 0.0000000000
6.2117962852 0.5800000000 4.2113275349 1.1162332774 4.5312314443 0.0000000000
6.2196481809 0.5800000000 4.2112979235 1.1161457126 4.5310779728 0.0000000000
6.2275000676 0.5800000000 4.2112673294 1.1160553051 4.5309194330 0.0000000000
6.2353519440 0.5800000000 4.2112357519 1.1159616721 4.5307556701 0.0000000000
6.2432038089 0.5800000000 4.2112031909 1.1158644312 4.5305865294 0.0000000000
6.2510556610 0.5800000000 4.2111696457 1.1157631995 4.5304118561 0.0000000000
6.2589074989 0.5800000000 4.2111351160 1.1156575945 4.5302314954 0.0000000000
6.2667593214 0.5800000000 4.2110996014 1.1155472336 4.5300452926 0.0000000000
6.2746111271 0.5800000000 4.2110631014 1.1154317341 4.5298530928 0.0000000000
6.2824629148 0.5800000000 4.2110256156 1.1153107136 4.5296547415 0.0000000000
6.2903146834 0.5800000000 4.2109871614 1.1151839314 4.5294502119 0.0000000000
6.2981664333 0.5800000000 4.2109478068 1.1150515502 4.5292398408 0.0000000000
6.3060181646 0.5800000000 4.2109076285 1.1149138034 4.5290240290 0.0000000000
6.3138698779 0.5800000000 4.2108667034 1.1147709247 4.5288031771 0.0000000000
6.3217215733 0.5800000000 4.2108251084 1.1146231475 4.5285776860 0.0000000000
6.3295732514 0.5800000000 4.2107829202 1.1144707054 4.5283479564 0.0000000000
6.3374249123 0.5800000000 4.2107402154 1.1143138318 4.5281143877 0.0000000000
6.3452765565 0.5800000000 4.2106970229 1.1141527472 4.5278771838 0.0000000000
6.3531281838 0.5800000000 4.2106532734 1.1139876445 4.5276361449 0.0000000000
6.3609797944 0.5800000000 4.2106088856 1.1138187137 4.5273910214 0.0000000000
6.3688313881 0.5800000000 4.2105637781 1.1136461445 4.5271415638 0.0000000000
6.3766829649 0.5800000000 4.2105178695 1.1134701268 4.5268875223 0.0000000000
6.3845345250 0.5800000000 4.2104710785 1.1132908499 4.5266286474 0.0000000000
6.3923860678 0.5800000000 4.2104233304 1.1131084044 4.5263646770 0.0000000000
6.4002375920 0.5800000000 4.2103745665 1.1129226536 4.5260953209 0.0000000000
6.4080890961 0.5800000000 4.2103247299 1.1127334290 4.5258202848 0.0000000000
6.4159405786 0.5800000000 4.2102737640 1.1125405619 4.5255392743 0.0000000000
6.4237920381 0.5800000000 4.2102216120 1.1123438840 4.5252519952 0.0000000000
6.4316434730 0.5800000000 4.2101682180 1.1121432254 4.5249581558 0.0000000000
6.4394948819 0.5800000000 4.2101135557 1.1119383737 4.5246575659 0.0000000000
6.4473462632 0.5800000000 4.2100576368 1.1117290618 4.5243501654 0.0000000000
6.4551976154 0.5800000000 4.2100004754 1.1115150187 4.5240359026 0.0000000000
6.4630489369 0.5800000000 4.2099420857 1.1112959736 4.5237147257 0.0000000000
6.4709002261 0.5800000000 4.2098824817 1.1110716556 4.5233865826 0.0000000000
6.4787514799 0.5800000000 4.2098216049 1.1108416438 4.5230510707 0.0000000000
6.4866026903 0.5800000000 4.2097591960 1.1106051035 4.5227068191 0.0000000000
6.4944538487 0.5800000000 4.2096949615 1.1103611292 4.5223522912 0.0000000000
6.5023049462 0.5800000000 4.2096286077 1.1101088152 4.5219859503 0.0000000000
6.5101559748 0.5800000000 4.2095598758 1.1098472916 4.5216064133 0.0000000000
6.5180069340 0.5800000000 4.2094890729 1.1095762660 4.5212147915 0.0000000000
6.5258578298 0.5800000000 4.2094169659 1.1092959149 4.5208142230 0.0000000000
6.5337086685 0.5800000000 4.2093443348 1.1090064289 4.5204079043 0.0000000000
6.5415594563 0.5800000000 4.2092719398 1.1087080018 4.5199989537 0.0000000000
6.5494101923 0.5800000000 4.2091997093 1.1084009812 4.5195872232 0.0000000000
6.5572608670 0.5800000000 4.2091264577 1.1080859199 4.5191681922 0.0000000000
6.5651114702 0.5800000000 4.2090509216 1.1077633853 4.5187370341 0.0000000000
6.5729619917 0.5800000000 4.2089718567 1.1074339372 4.5182889950 0.0000000000
6.5808124291 0.5800000000 4.2088890243 1.1070977403 4.5178231870 0.0000000000
6.5886627913 0.5800000000 4.2088036778 1.1067543738 4.5173444544 0.0000000000
6.5965130879 0.5800000000 4.2087171911 1.1064033692 4.5168581055 0.0000000000
6.6043633279 0.5800000000 4.2086308487 1.1060442580 4.5163690914 0.0000000000
6.6122135030 0.5800000000 4.2085444277 1.1056765661 4.5158763307 0.0000000000
6.6200635906 0.5800000000 4.2084564498 1.1052998155 4.5153737189 0.0000000000
6.6279135680 0.5800000000 4.2083654005 1.1049135279 4.5148550067 0.0000000000
6.6357634226 0.5800000000 4.2082705585 1.1045173890 4.5143171833 0.0000000000
6.6436131680 0.5800000000 4.2081731992 1.1041114955 4.5137653887 0.0000000000
6.6514628215 0.5800000000 4.2080749070 1.1036960077 4.5132060247 0.0000000000
6.6593124000 0.5800000000 4.2079768460 1.1032715565 4.5126440002 0.0000000000
6.6671619175 0.5800000000 4.2078782266 1.1028409588 4.5120772836 0.0000000000
6.6750113875 0.5800000000 4.2077776921 1.1024076663 4.5115018286 0.0000000000
6.6828608159 0.5800000000 4.2076741549 1.1019739785 4.5109142046 0.0000000000
6.6907101730 0.5800000000 4.2075678781 1.1015364126 4.5103140711 0.0000000000
6.6985594178 0.5800000000 4.2074595478 1.1010896756 4.5097020549 0.0000000000
6.7064085175 0.5800000000 4.2073497094 1.1006295638 4.5090786567 0.0000000000
6.7142574818 0.5800000000 4.2072381765 1.1001575460 4.5084437179 0.0000000000
6.7221063344 0.5800000000 4.2071245251 1.0996769308 4.5077968663 0.0000000000
6.7299550812 0.5800000000 4.2070084049 1.0991891860 4.5071372877 0.0000000000
6.7378036656 0.5800000000 4.2068897218 1.0986893910 4.5064626371 0.0000000000
6.7456520186 0.5800000000 4.2067684367 1.0981713140 4.5057702658 0.0000000000
6.7535001130 0.5800000000 4.2066445006 1.0976328590 4.5050591395 0.0000000000
6.7613479853 0.5800000000 4.2065178493 1.0970782233 4.5043306802 0.0000000000
6.7691956821 0.5800000000 4.2063885165 1.0965122423 4.5035869565 0.0000000000
6.7770432766 0.5800000000 4.2062571405 1.0959404255 4.5028327258 0.0000000000
6.7848908482 0.5800000000 4.2061245527 1.0953682435 4.5020735017 0.0000000000
