# logAge Mass logTe Mbol logg C/O
4.4706719359 1.6500000000 3.6756950285 0.5029574893 2.5974470541 0.0000000000
4.4790423028 1.6500000000 3.6756942726 0.5029162626 2.5974275396 0.0000000000
4.4874126702 1.6500000000 3.6756935511 0.5028757960 2.5974084671 0.0000000000
4.4957830381 1.6500000000 3.6756928657 0.5028361543 2.5973898688 0.0000000000
4.5041534065 1.6500000000 3.6756922180 0.5027974021 2.5973717769 0.0000000000
4.5125237752 1.6500000000 3.6756916094 0.5027596040 2.5973542235 0.0000000000
4.5208941443 1.6500000000 3.6756910416 0.5027228247 2.5973372407 0.0000000000
4.5292645137 1.6500000000 3.6756905163 0.5026871288 2.5973208608 0.0000000000
4.5376348833 1.6500000000 3.6756900348 0.5026525809 2.5973051158 0.0000000000
4.5460052532 1.6500000000 3.6756895989 0.5026192457 2.5972900380 0.0000000000
4.5543756232 1.6500000000 3.6756892100 0.5025871878 2.5972756595 0.0000000000
4.5627459934 1.6500000000 3.6756888699 0.5025564719 2.5972620124 0.0000000000
4.5711163636 1.6500000000 3.6756885799 0.5025271626 2.5972491290 0.0000000000
4.5794867339 1.6500000000 3.6756883418 0.5024993245 2.5972370413 0.0000000000
4.5878571042 1.6500000000 3.6756881571 0.5024730223 2.5972257816 0.0000000000
4.5962274744 1.6500000000 3.6756880274 0.5024483205 2.5972153819 0.0000000000
4.6045978445 1.6500000000 3.6756879542 0.5024252840 2.5972058745 0.0000000000
4.6129682145 1.6500000000 3.6756879391 0.5024039772 2.5971972916 0.0000000000
4.6213385843 1.6500000000 3.6756879838 0.5023844648 2.5971896652 0.0000000000
4.6297089539 1.6500000000 3.6756880897 0.5023668116 2.5971830275 0.0000000000
4.6380793233 1.6500000000 3.6756882584 0.5023510820 2.5971774107 0.0000000000
4.6464496923 1.6500000000 3.6756884916 0.5023373407 2.5971728469 0.0000000000
4.6548200610 1.6500000000 3.6756887908 0.5023256525 2.5971693684 0.0000000000
4.6631904292 1.6500000000 3.6756891576 0.5023160819 2.5971670072 0.0000000000
4.6715607970 1.6500000000 3.6756895935 0.5023086935 2.5971657955 0.0000000000
4.6799311644 1.6500000000 3.6756901001 0.5023035520 2.5971657655 0.0000000000
4.6883015312 1.6500000000 3.6756906791 0.5023007221 2.5971669493 0.0000000000
4.6966718974 1.6500000000 3.6756913319 0.5023002683 2.5971693792 0.0000000000
4.7050422630 1.6500000000 3.6756920602 0.5023022554 2.5971730872 0.0000000000
4.7134126280 1.6500000000 3.6756928655 0.5023067479 2.5971781054 0.0000000000
4.7217829922 1.6500000000 3.6756937494 0.5023138105 2.5971844662 0.0000000000
4.7301533557 1.6500000000 3.6756947136 0.5023235079 2.5971922016 0.0000000000
4.7385237184 1.6500000000 3.6756957594 0.5023359046 2.5972013438 0.0000000000
4.7468940802 1.6500000000 3.6756968886 0.5023510653 2.5972119249 0.0000000000
4.7552644412 1.6500000000 3.6756981028 0.5023690547 2.5972239772 0.0000000000
4.7636348012 1.6500000000 3.6756994034 0.5023899373 2.5972375327 0.0000000000
4.7720051603 1.6500000000 3.6757007918 0.5024137734 2.5972526208 0.0000000000
4.7803755184 1.6500000000 3.6757022654 0.5024405439 2.5972692236 0.0000000000
4.7887458754 1.6500000000 3.6757038182 0.5024701629 2.5972872823 0.0000000000
4.7971162313 1.6500000000 3.6757054440 0.5025025421 2.5973067371 0.0000000000
4.8054865860 1.6500000000 3.6757071367 0.5025375933 2.5973275283 0.0000000000
4.8138569395 1.6500000000 3.6757088901 0.5025752285 2.5973495959 0.0000000000
4.8222272918 1.6500000000 3.6757106980 0.5026153593 2.5973728801 0.0000000000
4.8305976428 1.6500000000 3.6757125544 0.5026578977 2.5973973210 0.0000000000
4.8389679924 1.6500000000 3.6757144531 0.5027027555 2.5974228589 0.0000000000
4.8473383406 1.6500000000 3.6757163880 0.5027498444 2.5974494339 0.0000000000
4.8557086874 1.6500000000 3.6757183528 0.5027990762 2.5974769860 0.0000000000
4.8640790327 1.6500000000 3.6757203415 0.5028503629 2.5975054556 0.0000000000
4.8724493765 1.6500000000 3.6757223480 0.5029036163 2.5975347827 0.0000000000
4.8808197187 1.6500000000 3.6757243660 0.5029587480 2.5975649074 0.0000000000
4.8891900593 1.6500000000 3.6757263895 0.5030156701 2.5975957701 0.0000000000
4.8975603982 1.6500000000 3.6757284122 0.5030742942 2.5976273107 0.0000000000
4.9059307354 1.6500000000 3.6757304281 0.5031345322 2.5976594694 0.0000000000
4.9143010708 1.6500000000 3.6757324310 0.5031962960 2.5976921865 0.0000000000
4.9226714044 1.6500000000 3.6757344147 0.5032594973 2.5977254021 0.0000000000
4.9310417362 1.6500000000 3.6757363732 0.5033240479 2.5977590562 0.0000000000
4.9394120660 1.6500000000 3.6757383003 0.5033898598 2.5977930892 0.0000000000
4.9477823939 1.6500000000 3.6757401897 0.5034568447 2.5978274411 0.0000000000
4.9561527198 1.6500000000 3.6757420375 0.5035249027 2.5978620554 0.0000000000
4.9645230440 1.6500000000 3.6757438453 0.5035939000 2.5978968856 0.0000000000
4.9728933667 1.6500000000 3.6757456161 0.5036636959 2.5979318868 0.0000000000
4.9812636881 1.6500000000 3.6757473525 0.5037341503 2.5979670143 0.0000000000
4.9896340084 1.6500000000 3.6757490575 0.5038051226 2.5980022234 0.0000000000
4.9980043279 1.6500000000 3.6757507340 0.5038764726 2.5980374693 0.0000000000
5.0063746468 1.6500000000 3.6757523848 0.5039480597 2.5980727072 0.0000000000
5.0147449653 1.6500000000 3.6757540126 0.5040197437 2.5981078923 0.0000000000
5.0231152837 1.6500000000 3.6757556205 0.5040913841 2.5981429799 0.0000000000
5.0314856021 1.6500000000 3.6757572112 0.5041628406 2.5981779251 0.0000000000
5.0398559209 1.6500000000 3.6757587875 0.5042339728 2.5982126833 0.0000000000
5.0482262401 1.6500000000 3.6757603524 0.5043046402 2.5982472097 0.0000000000
5.0565965602 1.6500000000 3.6757619086 0.5043747025 2.5982814595 0.0000000000
5.0649668812 1.6500000000 3.6757634590 0.5044440193 2.5983153878 0.0000000000
5.0733372034 1.6500000000 3.6757650064 0.5045124502 2.5983489501 0.0000000000
5.0817075271 1.6500000000 3.6757665538 0.5045798549 2.5983821014 0.0000000000
5.0900778524 1.6500000000 3.6757681039 0.5046460929 2.5984147971 0.0000000000
5.0984481797 1.6500000000 3.6757696596 0.5047110239 2.5984469923 0.0000000000
5.1068185090 1.6500000000 3.6757712228 0.5047745105 2.5984786396 0.0000000000
5.1151888405 1.6500000000 3.6757727878 0.5048364400 2.5985096712 0.0000000000
5.1235591742 1.6500000000 3.6757743452 0.5048967108 2.5985400094 0.0000000000
5.1319295101 1.6500000000 3.6757758859 0.5049552218 2.5985695766 0.0000000000
5.1402998482 1.6500000000 3.6757774006 0.5050118717 2.5985982951 0.0000000000
5.1486701884 1.6500000000 3.6757788799 0.5050665590 2.5986260872 0.0000000000
5.1570405308 1.6500000000 3.6757803145 0.5051191825 2.5986528753 0.0000000000
5.1654108754 1.6500000000 3.6757816953 0.5051696408 2.5986785817 0.0000000000
5.1737812221 1.6500000000 3.6757830128 0.5052178328 2.5987031287 0.0000000000
5.1821515711 1.6500000000 3.6757842579 0.5052636570 2.5987264387 0.0000000000
5.1905219222 1.6500000000 3.6757854212 0.5053070121 2.5987484339 0.0000000000
5.1988922755 1.6500000000 3.6757864935 0.5053477969 2.5987690368 0.0000000000
5.2072626309 1.6500000000 3.6757874654 0.5053859101 2.5987881697 0.0000000000
5.2156329885 1.6500000000 3.6757883276 0.5054212502 2.5988057549 0.0000000000
5.2240033483 1.6500000000 3.6757890710 0.5054537161 2.5988217147 0.0000000000
5.2323737103 1.6500000000 3.6757896862 0.5054832063 2.5988359715 0.0000000000
5.2407440745 1.6500000000 3.6757901640 0.5055096197 2.5988484479 0.0000000000
5.2491144407 1.6500000000 3.6757904984 0.5055328543 2.5988590796 0.0000000000
5.2574848086 1.6500000000 3.6757906883 0.5055528076 2.5988678205 0.0000000000
5.2658551778 1.6500000000 3.6757907327 0.5055693770 2.5988746257 0.0000000000
5.2742255481 1.6500000000 3.6757906305 0.5055824600 2.5988794502 0.0000000000
5.2825959191 1.6500000000 3.6757903809 0.5055919539 2.5988822492 0.0000000000
5.2909662904 1.6500000000 3.6757899828 0.5055977562 2.5988829778 0.0000000000
5.2993366618 1.6500000000 3.6757894353 0.5055997643 2.5988815911 0.0000000000
5.3077070328 1.6500000000 3.6757887374 0.5055978756 2.5988780442 0.0000000000
5.3160774032 1.6500000000 3.6757878883 0.5055919875 2.5988722923 0.0000000000
5.3244477726 1.6500000000 3.6757868868 0.5055819974 2.5988642904 0.0000000000
5.3328181406 1.6500000000 3.6757857321 0.5055678027 2.5988539936 0.0000000000
5.3411885070 1.6500000000 3.6757844231 0.5055493010 2.5988413571 0.0000000000
5.3495588713 1.6500000000 3.6757829590 0.5055263894 2.5988263361 0.0000000000
5.3579292333 1.6500000000 3.6757813388 0.5054989656 2.5988088855 0.0000000000
5.3662995926 1.6500000000 3.6757795614 0.5054669272 2.5987889607 0.0000000000
5.3746699489 1.6500000000 3.6757776275 0.5054302205 2.5987665426 0.0000000000
5.3830403018 1.6500000000 3.6757755409 0.5053888887 2.5987416634 0.0000000000
5.3914106512 1.6500000000 3.6757733057 0.5053429866 2.5987143615 0.0000000000
5.3997809966 1.6500000000 3.6757709259 0.5052925690 2.5986846753 0.0000000000
5.4081513378 1.6500000000 3.6757684056 0.5052376907 2.5986526430 0.0000000000
5.4165216744 1.6500000000 3.6757657490 0.5051784066 2.5986183030 0.0000000000
5.4248920063 1.6500000000 3.6757629602 0.5051147714 2.5985816937 0.0000000000
5.4332623330 1.6500000000 3.6757600433 0.5050468399 2.5985428534 0.0000000000
5.4416326542 1.6500000000 3.6757570024 0.5049746671 2.5985018205 0.0000000000
5.4500029698 1.6500000000 3.6757538415 0.5048983076 2.5984586333 0.0000000000
5.4583732793 1.6500000000 3.6757505648 0.5048178163 2.5984133301 0.0000000000
5.4667435825 1.6500000000 3.6757471765 0.5047332480 2.5983659493 0.0000000000
5.4751138790 1.6500000000 3.6757436805 0.5046446575 2.5983165293 0.0000000000
5.4834841686 1.6500000000 3.6757400811 0.5045520996 2.5982651083 0.0000000000
5.4918544510 1.6500000000 3.6757363812 0.5044556124 2.5982117140 0.0000000000
5.5002247257 1.6500000000 3.6757325797 0.5043551621 2.5981563280 0.0000000000
5.5085949922 1.6500000000 3.6757286743 0.5042506957 2.5980989195 0.0000000000
5.5169652501 1.6500000000 3.6757246624 0.5041421604 2.5980394579 0.0000000000
5.5253354990 1.6500000000 3.6757205417 0.5040295032 2.5979779124 0.0000000000
5.5337057384 1.6500000000 3.6757163099 0.5039126712 2.5979142524 0.0000000000
5.5420759678 1.6500000000 3.6757119646 0.5037916115 2.5978484470 0.0000000000
5.5504461868 1.6500000000 3.6757075033 0.5036662711 2.5977804657 0.0000000000
5.5588163950 1.6500000000 3.6757029237 0.5035365971 2.5977102777 0.0000000000
5.5671865918 1.6500000000 3.6756982234 0.5034025366 2.5976378524 0.0000000000
5.5755567769 1.6500000000 3.6756934000 0.5032640366 2.5975631589 0.0000000000
5.5839269497 1.6500000000 3.6756884512 0.5031210443 2.5974861666 0.0000000000
5.5922971099 1.6500000000 3.6756833745 0.5029735066 2.5974068448 0.0000000000
5.6006672569 1.6500000000 3.6756781676 0.5028213714 2.5973251631 0.0000000000
5.6090373904 1.6500000000 3.6756728292 0.5026646194 2.5972411089 0.0000000000
5.6174075100 1.6500000000 3.6756673599 0.5025032806 2.5971546959 0.0000000000
5.6257776155 1.6500000000 3.6756617600 0.5023373892 2.5970659399 0.0000000000
5.6341477066 1.6500000000 3.6756560302 0.5021669793 2.5969748568 0.0000000000
5.6425177830 1.6500000000 3.6756501711 0.5019920848 2.5968814624 0.0000000000
5.6508878444 1.6500000000 3.6756441831 0.5018127399 2.5967857727 0.0000000000
5.6592578904 1.6500000000 3.6756380669 0.5016289786 2.5966878034 0.0000000000
5.6676279208 1.6500000000 3.6756318230 0.5014408350 2.5965875704 0.0000000000
5.6759979353 1.6500000000 3.6756254520 0.5012483433 2.5964850896 0.0000000000
5.6843679336 1.6500000000 3.6756189544 0.5010515373 2.5963803768 0.0000000000
5.6927379154 1.6500000000 3.6756123308 0.5008504513 2.5962734478 0.0000000000
5.7011078804 1.6500000000 3.6756055817 0.5006451193 2.5961643186 0.0000000000
5.7094778283 1.6500000000 3.6755987077 0.5004355753 2.5960530050 0.0000000000
5.7178477588 1.6500000000 3.6755917082 0.5002218598 2.5959395209 0.0000000000
5.7262176721 1.6500000000 3.6755845801 0.5000040275 2.5958238758 0.0000000000
5.7345875680 1.6500000000 3.6755773200 0.4997821353 2.5957060785 0.0000000000
5.7429574465 1.6500000000 3.6755699244 0.4995562401 2.5955861380 0.0000000000
5.7513273078 1.6500000000 3.6755623899 0.4993263986 2.5954640631 0.0000000000
5.7596971518 1.6500000000 3.6755547129 0.4990926677 2.5953398627 0.0000000000
5.7680669784 1.6500000000 3.6755468899 0.4988551043 2.5952135457 0.0000000000
5.7764367878 1.6500000000 3.6755389176 0.4986137652 2.5950851209 0.0000000000
5.7848065798 1.6500000000 3.6755307925 0.4983687073 2.5949545971 0.0000000000
5.7931763546 1.6500000000 3.6755225110 0.4981199874 2.5948219834 0.0000000000
5.8015461121 1.6500000000 3.6755140698 0.4978676624 2.5946872884 0.0000000000
5.8099158523 1.6500000000 3.6755054653 0.4976117891 2.5945505212 0.0000000000
5.8182855752 1.6500000000 3.6754966943 0.4973524233 2.5944116906 0.0000000000
5.8266552807 1.6500000000 3.6754877590 0.4970895756 2.5942708105 0.0000000000
5.8350249680 1.6500000000 3.6754786698 0.4968231934 2.5941279009 0.0000000000
5.8433946368 1.6500000000 3.6754694377 0.4965532193 2.5939829827 0.0000000000
5.8517642862 1.6500000000 3.6754600734 0.4962795963 2.5938360765 0.0000000000
5.8601339159 1.6500000000 3.6754505880 0.4960022671 2.5936872031 0.0000000000
5.8685035251 1.6500000000 3.6754409923 0.4957211744 2.5935363833 0.0000000000
5.8768731134 1.6500000000 3.6754312973 0.4954362610 2.5933836377 0.0000000000
5.8852426801 1.6500000000 3.6754215137 0.4951474697 2.5932289871 0.0000000000
5.8936122246 1.6500000000 3.6754116527 0.4948547434 2.5930724522 0.0000000000
5.9019817464 1.6500000000 3.6754017249 0.4945580247 2.5929140537 0.0000000000
5.9103512449 1.6500000000 3.6753917414 0.4942572564 2.5927538124 0.0000000000
5.9187207194 1.6500000000 3.6753817131 0.4939523813 2.5925917490 0.0000000000
5.9270901695 1.6500000000 3.6753716487 0.4936433520 2.5924278797 0.0000000000
5.9354595950 1.6500000000 3.6753615429 0.4933301862 2.5922621902 0.0000000000
5.9438289959 1.6500000000 3.6753513845 0.4930129288 2.5920946536 0.0000000000
5.9521983722 1.6500000000 3.6753411622 0.4926916248 2.5919252431 0.0000000000
5.9605677238 1.6500000000 3.6753308650 0.4923663191 2.5917539317 0.0000000000
5.9689370507 1.6500000000 3.6753204814 0.4920370566 2.5915806926 0.0000000000
5.9773063530 1.6500000000 3.6753100004 0.4917038822 2.5914054989 0.0000000000
5.9856756306 1.6500000000 3.6752994108 0.4913668409 2.5912283236 0.0000000000
5.9940448834 1.6500000000 3.6752887012 0.4910259775 2.5910491399 0.0000000000
6.0024141116 1.6500000000 3.6752778604 0.4906813371 2.5908679208 0.0000000000
6.0107833150 1.6500000000 3.6752668774 0.4903329644 2.5906846395 0.0000000000
6.0191524937 1.6500000000 3.6752557408 0.4899809046 2.5904992692 0.0000000000
6.0275216477 1.6500000000 3.6752444396 0.4896251999 2.5903117828 0.0000000000
6.0358907764 1.6500000000 3.6752329688 0.4892658347 2.5901221532 0.0000000000
6.0442598790 1.6500000000 3.6752213290 0.4889027330 2.5899303533 0.0000000000
6.0526289546 1.6500000000 3.6752095213 0.4885358164 2.5897363558 0.0000000000
6.0609980023 1.6500000000 3.6751975466 0.4881650063 2.5895401333 0.0000000000
6.0693670213 1.6500000000 3.6751854062 0.4877902242 2.5893416585 0.0000000000
6.0777360105 1.6500000000 3.6751731009 0.4874113916 2.5891409043 0.0000000000
6.0861049692 1.6500000000 3.6751606318 0.4870284299 2.5889378433 0.0000000000
6.0944738964 1.6500000000 3.6751479999 0.4866412606 2.5887324482 0.0000000000
6.1028427912 1.6500000000 3.6751352064 0.4862498053 2.5885246918 0.0000000000
6.1112116527 1.6500000000 3.6751222521 0.4858539853 2.5883145468 0.0000000000
6.1195804801 1.6500000000 3.6751091382 0.4854537222 2.5881019858 0.0000000000
6.1279492724 1.6500000000 3.6750958656 0.4850489382 2.5878869821 0.0000000000
6.1363180292 1.6500000000 3.6750824374 0.4846396111 2.5876695384 0.0000000000
6.1446867506 1.6500000000 3.6750688596 0.4842258106 2.5874497069 0.0000000000
6.1530554371 1.6500000000 3.6750551384 0.4838076146 2.5872275438 0.0000000000
6.1614240889 1.6500000000 3.6750412803 0.4833851015 2.5870031059 0.0000000000
6.1697927063 1.6500000000 3.6750272914 0.4829583491 2.5867764495 0.0000000000
6.1781612896 1.6500000000 3.6750131782 0.4825274358 2.5865476313 0.0000000000
6.1865298391 1.6500000000 3.6749989469 0.4820924395 2.5863167077 0.0000000000
6.1948983552 1.6500000000 3.6749846039 0.4816534384 2.5860837352 0.0000000000
6.2032668380 1.6500000000 3.6749701555 0.4812105106 2.5858487704 0.0000000000
6.2116352879 1.6500000000 3.6749556080 0.4807637342 2.5856118697 0.0000000000
6.2200037052 1.6500000000 3.6749409676 0.4803131874 2.5853730898 0.0000000000
6.2283720902 1.6500000000 3.6749262409 0.4798589481 2.5851324870 0.0000000000
6.2367404432 1.6500000000 3.6749114349 0.4794010831 2.5848901169 0.0000000000
6.2451087643 1.6500000000 3.6748965584 0.4789396374 2.5846460329 0.0000000000
6.2534770538 1.6500000000 3.6748816206 0.4784746535 2.5844002882 0.0000000000
6.2618453119 1.6500000000 3.6748666305 0.4780061742 2.5841529361 0.0000000000
6.2702135387 1.6500000000 3.6748515972 0.4775342419 2.5839040297 0.0000000000
6.2785817344 1.6500000000 3.6748365296 0.4770588993 2.5836536222 0.0000000000
6.2869498993 1.6500000000 3.6748214368 0.4765801890 2.5834017670 0.0000000000
6.2953180335 1.6500000000 3.6748063279 0.4760981535 2.5831485171 0.0000000000
6.3036861372 1.6500000000 3.6747912119 0.4756128354 2.5828939259 0.0000000000
6.3120542106 1.6500000000 3.6747760978 0.4751242773 2.5826380465 0.0000000000
6.3204222539 1.6500000000 3.6747609948 0.4746325219 2.5823809322 0.0000000000
6.3287902675 1.6500000000 3.6747459063 0.4741376324 2.5821226225 0.0000000000
6.3371582528 1.6500000000 3.6747308093 0.4736397736 2.5818630909 0.0000000000
6.3455262116 1.6500000000 3.6747156724 0.4731391409 2.5816022903 0.0000000000
6.3538941456 1.6500000000 3.6747004644 0.4726359299 2.5813401740 0.0000000000
6.3622620564 1.6500000000 3.6746851541 0.4721303361 2.5810766950 0.0000000000
6.3706299459 1.6500000000 3.6746697101 0.4716225549 2.5808118065 0.0000000000
6.3789978158 1.6500000000 3.6746541011 0.4711127819 2.5805454616 0.0000000000
6.3873656678 1.6500000000 3.6746382960 0.4706012126 2.5802776134 0.0000000000
6.3957335036 1.6500000000 3.6746222634 0.4700880425 2.5800082150 0.0000000000
6.4041013249 1.6500000000 3.6746059724 0.4695734668 2.5797372207 0.0000000000
6.4124691333 1.6500000000 3.6745894322 0.4690576380 2.5794647283 0.0000000000
6.4208369295 1.6500000000 3.6745727309 0.4685406251 2.5791911178 0.0000000000
6.4292047144 1.6500000000 3.6745559657 0.4680224873 2.5789168020 0.0000000000
6.4375724887 1.6500000000 3.6745392341 0.4675032836 2.5786421938 0.0000000000
6.4459402534 1.6500000000 3.6745226332 0.4669830732 2.5783677061 0.0000000000
6.4543080091 1.6500000000 3.6745062604 0.4664619153 2.5780937517 0.0000000000
6.4626757568 1.6500000000 3.6744902129 0.4659398689 2.5778207435 0.0000000000
6.4710434972 1.6500000000 3.6744745868 0.4654169983 2.5775490908 0.0000000000
6.4794112336 1.6500000000 3.6744594041 0.4648936291 2.5772790124 0.0000000000
6.4877789728 1.6500000000 3.6744445776 0.4643704756 2.5770104448 0.0000000000
6.4961467220 1.6500000000 3.6744300110 0.4638482832 2.5767433015 0.0000000000
6.5045144882 1.6500000000 3.6744156082 0.4633277976 2.5764774961 0.0000000000
6.5128822785 1.6500000000 3.6744012730 0.4628097643 2.5762129420 0.0000000000
6.5212501000 1.6500000000 3.6743869093 0.4622949290 2.5759495529 0.0000000000
6.5296179597 1.6500000000 3.6743724255 0.4617840173 2.5756872530 0.0000000000
6.5379858604 1.6500000000 3.6743578278 0.4612773412 2.5754261919 0.0000000000
6.5463538015 1.6500000000 3.6743432148 0.4607748219 2.5751667321 0.0000000000
6.5547217821 1.6500000000 3.6743286885 0.4602763651 2.5749092442 0.0000000000
6.5630898013 1.6500000000 3.6743143510 0.4597818766 2.5746540989 0.0000000000
6.5714578582 1.6500000000 3.6743003045 0.4592912621 2.5744016669 0.0000000000
6.5798259520 1.6500000000 3.6742866506 0.4588044304 2.5741523189 0.0000000000
6.5881940847 1.6500000000 3.6742734482 0.4583216684 2.5739064043 0.0000000000
6.5965622646 1.6500000000 3.6742606718 0.4578439999 2.5736642315 0.0000000000
6.6049305003 1.6500000000 3.6742482865 0.4573725343 2.5734261040 0.0000000000
6.6132988006 1.6500000000 3.6742362573 0.4569083807 2.5731923256 0.0000000000
6.6216671743 1.6500000000 3.6742245491 0.4564526484 2.5729631998 0.0000000000
6.6300356297 1.6500000000 3.6742131333 0.4560063913 2.5727390340 0.0000000000
6.6384041681 1.6500000000 3.6742020759 0.4555698544 2.5725201895 0.0000000000
6.6467727856 1.6500000000 3.6741915144 0.4551426670 2.5723070687 0.0000000000
6.6551414781 1.6500000000 3.6741815885 0.4547244430 2.5721000754 0.0000000000
6.6635102416 1.6500000000 3.6741724375 0.4543147963 2.5718996128 0.0000000000
6.6718790732 1.6500000000 3.6741641848 0.4539135272 2.5717060944 0.0000000000
6.6802479811 1.6500000000 3.6741567956 0.4535222552 2.5715200288 0.0000000000
6.6886169797 1.6500000000 3.6741501458 0.4531436278 2.5713419785 0.0000000000
6.6969860838 1.6500000000 3.6741441102 0.4527803038 2.5711725067 0.0000000000
6.7053553077 1.6500000000 3.6741385643 0.4524349308 2.5710121736 0.0000000000
6.7137246576 1.6500000000 3.6741334277 0.4521089702 2.5708612432 0.0000000000
6.7220941241 1.6500000000 3.6741287032 0.4518016805 2.5707194293 0.0000000000
6.7304636961 1.6500000000 3.6741244023 0.4515120807 2.5705863858 0.0000000000
6.7388333625 1.6500000000 3.6741205366 0.4512391895 2.5704617666 0.0000000000
6.7472031128 1.6500000000 3.6741171231 0.4509821696 2.5703453046 0.0000000000
6.7555729408 1.6500000000 3.6741142128 0.4507410862 2.5702372298 0.0000000000
6.7639428416 1.6500000000 3.6741118697 0.4505163545 2.5701379650 0.0000000000
6.7723128105 1.6500000000 3.6741101582 0.4503083902 2.5700479330 0.0000000000
6.7806828429 1.6500000000 3.6741091423 0.4501176092 2.5699675570 0.0000000000
6.7890529338 1.6500000000 3.6741088862 0.4499444273 2.5698972600 0.0000000000
6.7974230787 1.6500000000 3.6741094542 0.4497892604 2.5698374650 0.0000000000
6.8057932726 1.6500000000 3.6741109106 0.4496525178 2.5697885939 0.0000000000
6.8141635104 1.6500000000 3.6741133266 0.4495344905 2.5697510468 0.0000000000
6.8225337859 1.6500000000 3.6741167788 0.4494353640 2.5697252050 0.0000000000
6.8309040935 1.6500000000 3.6741213422 0.4493553181 2.5697114402 0.0000000000
6.8392744267 1.6500000000 3.6741269066 0.4492942774 2.5697092815 0.0000000000
6.8476447783 1.6500000000 3.6741330203 0.4492516978 2.5697167046 0.0000000000
6.8560151410 1.6500000000 3.6741391952 0.4492269843 2.5697315187 0.0000000000
6.8643855080 1.6500000000 3.6741451216 0.4492194032 2.5697521920 0.0000000000
6.8727558740 1.6500000000 3.6741515634 0.4492273853 2.5697811519 0.0000000000
6.8811262349 1.6500000000 3.6741596827 0.4492490515 2.5698222956 0.0000000000
6.8894965865 1.6500000000 3.6741701778 0.4492829766 2.5698778462 0.0000000000
6.8978669265 1.6500000000 3.6741816906 0.4493297471 2.5699426056 0.0000000000
6.9062372532 1.6500000000 3.6741923033 0.4493905007 2.5700093577 0.0000000000
6.9146075637 1.6500000000 3.6742014272 0.4494655936 2.5700758906 0.0000000000
6.9229778530 1.6500000000 3.6742111746 0.4495537944 2.5701501605 0.0000000000
6.9313481162 1.6500000000 3.6742239647 0.4496536705 2.5702412713 0.0000000000
6.9397183542 1.6500000000 3.6742402735 0.4497629806 2.5703502303 0.0000000000
6.9480885792 1.6500000000 3.6742570638 0.4498780215 2.5704634081 0.0000000000
6.9564588033 1.6500000000 3.6742713999 0.4499952088 2.5705676272 0.0000000000
