# logAge Mass logTe Mbol logg C/O
3.2739501835 30.0000000000 3.6948554077 -7.2573594635 0.8295990999 0.0000000000
3.2840428592 30.0000000000 3.7009781602 -7.3276367298 0.8259792034 0.0000000000
3.2941704175 30.0000000000 3.7074067320 -7.3977113839 0.8236636291 0.0000000000
3.3043886191 30.0000000000 3.7143154697 -7.4674169484 0.8234163543 0.0000000000
3.3147455522 30.0000000000 3.7218011222 -7.5366193122 0.8256780185 0.0000000000
3.3253191213 30.0000000000 3.7300747641 -7.6050501625 0.8314002462 0.0000000000
3.3362381432 30.0000000000 3.7394431615 -7.6722441748 0.8419962307 0.0000000000
3.3477115843 30.0000000000 3.7503688288 -7.7373479966 0.8596573711 0.0000000000
3.3601005799 30.0000000000 3.7636387833 -7.7985238747 0.8882668381 0.0000000000
3.3740136057 30.0000000000 3.7809410736 -7.8503241729 0.9367558799 0.0000000000
3.3899813832 30.0000000000 3.8053016936 -7.8677871962 1.0272131505 0.0000000000
3.4044278354 30.0000000000 3.8307947815 -7.8479767571 1.1371096778 0.0000000000
3.4177714461 30.0000000000 3.8543480319 -7.8130208360 1.2453050479 0.0000000000
3.4312827669 30.0000000000 3.8762551081 -7.7721889288 1.3492661155 0.0000000000
3.4456810407 30.0000000000 3.8969855799 -7.7294435004 1.4492861743 0.0000000000
3.4612201062 30.0000000000 3.9168978351 -7.6867625673 1.5460075682 0.0000000000
3.4778149043 30.0000000000 3.9361521239 -7.6446843708 1.6398560020 0.0000000000
3.4956559174 30.0000000000 3.9548159948 -7.6041613590 1.7307206903 0.0000000000
3.5148290048 30.0000000000 3.9728194013 -7.5656303587 1.8181467165 0.0000000000
3.5356271151 30.0000000000 3.9903377010 -7.5312163569 1.9019855159 0.0000000000
3.5583913947 30.0000000000 4.0076998064 -7.5053071592 1.9817976168 0.0000000000
3.5829743071 30.0000000000 4.0252374317 -7.4968179280 2.0553438105 0.0000000000
3.6076153701 30.0000000000 4.0424091043 -7.5088270811 2.1192268396 0.0000000000
3.6310749161 30.0000000000 4.0588939117 -7.5345754359 2.1748667273 0.0000000000
3.6534822018 30.0000000000 4.0749284993 -7.5671772828 2.2259643387 0.0000000000
3.6751401523 30.0000000000 4.0907232829 -7.6034758925 2.2746240292 0.0000000000
3.6960390236 30.0000000000 4.1063013990 -7.6430041585 2.3211251872 0.0000000000
3.7162558550 30.0000000000 4.1217375957 -7.6850223162 2.3660627111 0.0000000000
3.7358474724 30.0000000000 4.1370759209 -7.7290690874 2.4097973032 0.0000000000
3.7548927818 30.0000000000 4.1523868635 -7.7746481932 2.4528094315 0.0000000000
3.7735066222 30.0000000000 4.1677873273 -7.8211449426 2.4958125869 0.0000000000
3.7918311163 30.0000000000 4.1833841923 -7.8679505205 2.5394778157 0.0000000000
3.8100206901 30.0000000000 4.1993272689 -7.9143533355 2.5846889961 0.0000000000
3.8282180105 30.0000000000 4.2157881816 -7.9595897764 2.6324380706 0.0000000000
3.8465664871 30.0000000000 4.2328989883 -8.0028919985 2.6835604084 0.0000000000
3.8651933195 30.0000000000 4.2507727950 -8.0434319308 2.7388396624 0.0000000000
3.8841793962 30.0000000000 4.2694498263 -8.0805145849 2.7987147259 0.0000000000
3.9035828480 30.0000000000 4.2889297288 -8.1134252415 2.8634700734 0.0000000000
3.9234529912 30.0000000000 4.3091416425 -8.1414681542 2.9331005631 0.0000000000
3.9437661611 30.0000000000 4.3299335303 -8.1644210903 3.0070869396 0.0000000000
3.9644530665 30.0000000000 4.3510761925 -8.1828598566 3.0842820821 0.0000000000
3.9854295411 30.0000000000 4.3723752476 -8.1978120972 3.1634974061 0.0000000000
4.0067033211 30.0000000000 4.3937195687 -8.2093369943 3.2442647316 0.0000000000
4.0282850234 30.0000000000 4.4150063519 -8.2174585301 3.3261632502 0.0000000000
4.0501734712 30.0000000000 4.4361306681 -8.2225319800 3.4086311350 0.0000000000
4.0723712730 30.0000000000 4.4570092447 -8.2247812293 3.4912457418 0.0000000000
4.0948997784 30.0000000000 4.4775497768 -8.2243707013 3.5735720812 0.0000000000
4.1177952445 30.0000000000 4.4976520689 -8.2216542162 3.6550678438 0.0000000000
4.1411221192 30.0000000000 4.5171767355 -8.2166021512 3.7351873361 0.0000000000
4.1650573498 30.0000000000 4.5357275890 -8.2079473804 3.8128526587 0.0000000000
4.1898025985 30.0000000000 4.5519275393 -8.1900454563 3.8848132294 0.0000000000
4.2144133438 30.0000000000 4.5631548878 -8.1554598005 3.9435568856 0.0000000000
4.2376595337 30.0000000000 4.5695917348 -8.1089212112 3.9879197095 0.0000000000
4.2608034646 30.0000000000 4.5739025388 -8.0604900572 4.0245353871 0.0000000000
4.2853903147 30.0000000000 4.5777793477 -8.0164929904 4.0576414494 0.0000000000
4.3124931193 30.0000000000 4.5826794413 -7.9842005624 4.0901587949 0.0000000000
4.3413639779 30.0000000000 4.5913947239 -7.9787412648 4.1272036446 0.0000000000
4.3683877162 30.0000000000 4.6035057255 -7.9966100917 4.1685001202 0.0000000000
4.3969577401 30.0000000000 4.6130164033 -7.9978889791 4.2060312763 0.0000000000
4.4253086667 30.0000000000 4.6159500404 -7.9712000853 4.2284413821 0.0000000000
4.4539329159 30.0000000000 4.6162000000 -7.9450500000 4.2399012547 0.0000000000
4.5211134599 29.9942200000 4.6154900000 -7.9204000000 4.2468375726 0.0000000000
4.5346467277 29.9940536689 4.6153763926 -7.9190112715 4.2469362262 0.0000000000
4.5481825023 29.9938805776 4.6152694529 -7.9179620783 4.2469256382 0.0000000000
4.5617203711 29.9937008688 4.6151682770 -7.9172064296 4.2468205922 0.0000000000
4.5752599213 29.9935146852 4.6150719614 -7.9166983346 4.2466358719 0.0000000000
4.5888007403 29.9933221695 4.6149796024 -7.9163918025 4.2463862610 0.0000000000
4.6023424152 29.9931234646 4.6148902962 -7.9162408424 4.2460865430 0.0000000000
4.6158845336 29.9929187130 4.6148031392 -7.9161994636 4.2457515018 0.0000000000
4.6294266826 29.9927080575 4.6147172277 -7.9162216753 4.2453959209 0.0000000000
4.6429685099 29.9924915629 4.6146317299 -7.9162672749 4.2450325550 0.0000000000
4.6565099751 29.9922688917 4.6145461848 -7.9163259218 4.2446636917 0.0000000000
4.6700511375 29.9920395771 4.6144602508 -7.9163968767 4.2442882531 0.0000000000
4.6835920570 29.9918031522 4.6143735861 -7.9164794049 4.2439051595 0.0000000000
4.6971327932 29.9915591500 4.6142858491 -7.9165727717 4.2435133313 0.0000000000
4.7106734039 29.9913071076 4.6141967056 -7.9166762431 4.2431117192 0.0000000000
4.7242139062 29.9910466586 4.6141060105 -7.9167890970 4.2427000256 0.0000000000
4.7377542742 29.9907775379 4.6140138154 -7.9169106243 4.2422787374 0.0000000000
4.7512944798 29.9904994847 4.6139201816 -7.9170401164 4.2418483786 0.0000000000
4.7648344952 29.9902122385 4.6138251700 -7.9171768648 4.2414094733 0.0000000000
4.7783742925 29.9899155386 4.6137288417 -7.9173201608 4.2409625452 0.0000000000
4.7919138437 29.9896091252 4.6136312573 -7.9174692994 4.2405081149 0.0000000000
4.8054531283 29.9892927841 4.6135324362 -7.9176238561 4.2400464264 0.0000000000
4.8189921385 29.9889663806 4.6134323263 -7.9177838914 4.2395772461 0.0000000000
4.8325308676 29.9886297878 4.6133308689 -7.9179495136 4.2391002931 0.0000000000
4.8460693090 29.9882828789 4.6132280050 -7.9181208311 4.2386152864 0.0000000000
4.8596074560 29.9879255270 4.6131236756 -7.9182979523 4.2381219452 0.0000000000
4.8731453018 29.9875576024 4.6130178235 -7.9184809878 4.2376199941 0.0000000000
4.8866828292 29.9871787493 4.6129105139 -7.9186702070 4.2371095812 0.0000000000
4.9002200033 29.9867882318 4.6128020184 -7.9188661474 4.2365915675 0.0000000000
4.9137567874 29.9863852774 4.6126926287 -7.9190693721 4.2360668826 0.0000000000
4.9272931451 29.9859691136 4.6125826361 -7.9192804444 4.2355364561 0.0000000000
4.9408290398 29.9855389680 4.6124723323 -7.9194999273 4.2350012176 0.0000000000
4.9543644364 29.9850941539 4.6123619099 -7.9197282611 4.2344617522 0.0000000000
4.9678993101 29.9846344660 4.6122510088 -7.9199651973 4.2339167150 0.0000000000
4.9814336389 29.9841598663 4.6121390757 -7.9202102474 4.2333640887 0.0000000000
4.9949674012 29.9836703173 4.6120255576 -7.9204629228 4.2328018552 0.0000000000
5.0085005753 29.9831657812 4.6119099013 -7.9207227350 4.2322279971 0.0000000000
5.0220331321 29.9826460416 4.6117918430 -7.9209896675 4.2316414627 0.0000000000
5.0355650204 29.9821103290 4.6116720136 -7.9212651630 4.2310441873 0.0000000000
5.0490961844 29.9815577675 4.6115512164 -7.9215509451 4.2304386814 0.0000000000
5.0626265685 29.9809874812 4.6114302543 -7.9218487376 4.2298274554 0.0000000000
5.0761561162 29.9803986166 4.6113097693 -7.9221599512 4.2292124994 0.0000000000
5.0896847658 29.9797904679 4.6111893253 -7.9224839076 4.2285923315 0.0000000000
5.1032124532 29.9791623903 4.6110680459 -7.9228190735 4.2279640489 0.0000000000
5.1167391146 29.9785137390 4.6109450530 -7.9231639134 4.2273247444 0.0000000000
5.1302646870 29.9778439018 4.6108198497 -7.9235175592 4.2266727690 0.0000000000
5.1437891109 29.9771523830 4.6106932923 -7.9238815124 4.2260109397 0.0000000000
5.1573123278 29.9764387122 4.6105665369 -7.9242578002 4.2253430636 0.0000000000
5.1708342760 29.9757023899 4.6104406297 -7.9246483855 4.2246725330 0.0000000000
5.1843548534 29.9749425287 4.6103151586 -7.9250543779 4.2239972422 0.0000000000
5.1978739291 29.9741579659 4.6101886778 -7.9254762827 4.2233111897 0.0000000000
5.2113913736 29.9733475592 4.6100598010 -7.9259145699 4.2226086256 0.0000000000
5.2249070974 29.9725106598 4.6099286869 -7.9263692853 4.2218901570 0.0000000000
5.2384210463 29.9716470615 4.6097968793 -7.9268400945 4.2211620894 0.0000000000
5.2519331639 29.9707565320 4.6096657952 -7.9273265185 4.2204302792 0.0000000000
5.2654433585 29.9698384372 4.6095351569 -7.9278268132 4.2196943041 0.0000000000
5.2789515185 29.9688919174 4.6094037389 -7.9283385318 4.2189502282 0.0000000000
5.2924574831 29.9679158245 4.6092708568 -7.9288632925 4.2181946504 0.0000000000
5.3059609550 29.9669082154 4.6091373584 -7.9294140269 4.2174257607 0.0000000000
5.3194616195 29.9658670435 4.6090041534 -7.9300043093 4.2166417381 0.0000000000
5.3329592190 29.9647905821 4.6088702049 -7.9306351301 4.2158380143 0.0000000000
5.3464535343 29.9636773357 4.6087334872 -7.9313004158 4.2150088943 0.0000000000
5.3599445017 29.9625271174 4.6085944349 -7.9319933148 4.2141588538 0.0000000000
5.3734322119 29.9613410451 4.6084560053 -7.9327064498 4.2133026893 0.0000000000
5.3869164318 29.9601178607 4.6083188444 -7.9334408403 4.2124425590 0.0000000000
5.4003965009 29.9588531524 4.6081804237 -7.9342082745 4.2115635690 0.0000000000
5.4138721295 29.9575451306 4.6080397858 -7.9350073434 4.2106624280 0.0000000000
5.4273434885 29.9561953327 4.6078980435 -7.9358211118 4.2097503831 0.0000000000
5.4408103917 29.9548037616 4.6077548888 -7.9366533711 4.2088246856 0.0000000000
5.4542723362 29.9533687265 4.6076095165 -7.9375228988 4.2078745792 0.0000000000
5.4677288032 29.9518866475 4.6074662646 -7.9384303412 4.2069171053 0.0000000000
5.4811793697 29.9503543174 4.6073271030 -7.9393664363 4.2059638021 0.0000000000
5.4946238440 29.9487713238 4.6071836278 -7.9403182680 4.2049862137 0.0000000000
5.5080619249 29.9471379868 4.6070355000 -7.9412979719 4.2039781348 0.0000000000
5.5214930189 29.9454526061 4.6068883845 -7.9423255761 4.2029541892 0.0000000000
5.5349160895 29.9437076391 4.6067430746 -7.9433868516 4.2019231317 0.0000000000
5.5483310899 29.9419050098 4.6065949891 -7.9444819532 4.2008666034 0.0000000000
5.5617378177 29.9400454671 4.6064420602 -7.9456097176 4.1997768093 0.0000000000
5.5751351534 29.9381211459 4.6062904342 -7.9467566107 4.1986836338 0.0000000000
5.5885237107 29.9361412421 4.6061420350 -7.9479556174 4.1975817122 0.0000000000
5.6019014680 29.9340949788 4.6059895931 -7.9492055561 4.1964422823 0.0000000000
5.6152677082 29.9319772894 4.6058360214 -7.9504821557 4.1952866304 0.0000000000
5.6286230892 29.9297942538 4.6056836488 -7.9517815087 4.1941257231 0.0000000000
5.6419651595 29.9275364671 4.6055269696 -7.9531320958 4.1929260088 0.0000000000
5.6552926090 29.9251994318 4.6053741266 -7.9545447487 4.1917156604 0.0000000000
5.6686081262 29.9227974875 4.6052165259 -7.9559757825 4.1904779840 0.0000000000
5.6819071516 29.9203101312 4.6050641226 -7.9574566948 4.1892399032 0.0000000000
5.6951900061 29.9177445325 4.6049064122 -7.9590045885 4.1879526629 0.0000000000
5.7084548057 29.9150897709 4.6047433764 -7.9605777871 4.1866327011 0.0000000000
5.7217004767 29.9123489516 4.6045792901 -7.9622310629 4.1852752538 0.0000000000
5.7349276939 29.9095226130 4.6044177286 -7.9639126870 4.1839153211 0.0000000000
5.7481327494 29.9066002725 4.6042600371 -7.9656533556 4.1825458522 0.0000000000
5.7613168570 29.9035886438 4.6040910937 -7.9674322508 4.1811147843 0.0000000000
5.7744746324 29.9004712627 4.6039267266 -7.9692904047 4.1796687777 0.0000000000
5.7876082301 29.8972563495 4.6037560113 -7.9711750751 4.1781853502 0.0000000000
5.8007149367 29.8939390491 4.6035913996 -7.9731232380 4.1766994479 0.0000000000
5.8137931078 29.8905172479 4.6034136788 -7.9751322792 4.1751352340 0.0000000000
5.8268394078 29.8869813292 4.6032432662 -7.9772027163 4.1735740304 0.0000000000
5.8398541148 29.8833370257 4.6030660375 -7.9793384374 4.1719578679 0.0000000000
5.8528323021 29.8795688804 4.6028908292 -7.9815195800 4.1703298116 0.0000000000
5.8657740078 29.8756834371 4.6027070650 -7.9837641433 4.1686404517 0.0000000000
5.8786753239 29.8716727600 4.6025305804 -7.9860862762 4.1669473542 0.0000000000
5.8915377422 29.8675443457 4.6023478076 -7.9884631408 4.1652054914 0.0000000000
5.9043548811 29.8632836825 4.6021598560 -7.9909090618 4.1634133592 0.0000000000
5.9171248731 29.8588915250 4.6019667569 -7.9934377609 4.1615656044 0.0000000000
5.9298445426 29.8543596981 4.6017760249 -7.9960118251 4.1597071305 0.0000000000
5.9425096202 29.8496841115 4.6015787211 -7.9986564957 4.1577920258 0.0000000000
5.9551249107 29.8448826901 4.6013836007 -8.0013792788 4.1558525676 0.0000000000
5.9676746877 29.8399197776 4.6011827402 -8.0041808691 4.1538562644 0.0000000000
5.9801685127 29.8348224782 4.6009811259 -8.0070362661 4.1518334553 0.0000000000
5.9925925755 29.8295644666 4.6007612782 -8.0099636915 4.1497065484 0.0000000000
6.0049508992 29.8241591828 4.6005555000 -8.0129588038 4.1476066870 0.0000000000
6.0172363983 29.8185993675 4.6003386091 -8.0160524529 4.1454206954 0.0000000000
6.0294451071 29.8128780662 4.6001134674 -8.0192019642 4.1431769879 0.0000000000
6.0415728446 29.8069933849 4.5998947365 -8.0224269173 4.1409263501 0.0000000000
6.0536177386 29.8009481012 4.5996663414 -8.0257295411 4.1386036302 0.0000000000
6.0655771967 29.7947399897 4.5994370992 -8.0290839264 4.1362544260 0.0000000000
6.0774432329 29.7883638741 4.5991956471 -8.0325363184 4.1338147112 0.0000000000
6.0892177404 29.7818265993 4.5989463814 -8.0360586030 4.1313134152 0.0000000000
6.1008891327 29.7751115664 4.5987024886 -8.0396373908 4.1288083955 0.0000000000
6.1124592175 29.7682308219 4.5984423665 -8.0432963415 4.1262039538 0.0000000000
6.1239211592 29.7611778441 4.5981841527 -8.0470326569 4.1235736632 0.0000000000
6.1352787057 29.7539622888 4.5979148960 -8.0508169323 4.1208776191 0.0000000000
6.1465176519 29.7465695309 4.5976407185 -8.0546738850 4.1181302088 0.0000000000
