# logAge Mass logTe Mbol logg C/O
3.8988223659 79.9225505755 4.6285548034 -10.1652860140 3.8267741430 0.0000000000
3.9035415352 79.9218316234 4.6292291172 -10.1618976001 3.8308228572 0.0000000000
3.9082910352 79.9211053065 4.6298639633 -10.1587556111 3.8346150903 0.0000000000
3.9130690212 79.9203718274 4.6304628333 -10.1558688198 3.8381613012 0.0000000000
3.9178727160 79.9196312884 4.6310297847 -10.1532286761 3.8414811401 0.0000000000
3.9226991135 79.9188837674 4.6315690137 -10.1508223821 3.8445965114 0.0000000000
3.9275452080 79.9181293421 4.6320847164 -10.1486371396 3.8475293193 0.0000000000
3.9324079934 79.9173680904 4.6325810889 -10.1466601507 3.8503014683 0.0000000000
3.9372844639 79.9166000899 4.6330623276 -10.1448786172 3.8529348627 0.0000000000
3.9421716137 79.9158254186 4.6335326284 -10.1432797412 3.8554514068 0.0000000000
3.9470664366 79.9150441542 4.6339961877 -10.1418507245 3.8578730049 0.0000000000
3.9519659496 79.9142563719 4.6344571803 -10.1405787994 3.8602214639 0.0000000000
3.9568681361 79.9134620365 4.6349188686 -10.1394524910 3.8625144237 0.0000000000
3.9617722880 79.9126609635 4.6353832806 -10.1384620741 3.8647638848 0.0000000000
3.9666777901 79.9118529578 4.6358523564 -10.1375979479 3.8669814474 0.0000000000
3.9715840274 79.9110378241 4.6363280363 -10.1368505114 3.8691787115 0.0000000000
3.9764903847 79.9102153672 4.6368122604 -10.1362101638 3.8713672773 0.0000000000
3.9813962469 79.9093853921 4.6373069690 -10.1356673042 3.8735587447 0.0000000000
3.9863009987 79.9085477035 4.6378141022 -10.1352123317 3.8757647139 0.0000000000
3.9912040250 79.9077021063 4.6383356003 -10.1348356454 3.8779967850 0.0000000000
3.9961047098 79.9068484069 4.6388734228 -10.1345279366 3.8802665187 0.0000000000
4.0010024146 79.9059864495 4.6394299668 -10.1342864811 3.8825845922 0.0000000000
4.0058964793 79.9051161157 4.6400080619 -10.1341150646 3.8849608088 0.0000000000
4.0107862424 79.9042372885 4.6406105561 -10.1340177502 3.8874049346 0.0000000000
4.0156710429 79.9033498508 4.6412402973 -10.1339986011 3.8899267356 0.0000000000
4.0205502169 79.9024536884 4.6419001324 -10.1340615673 3.8925360187 0.0000000000
4.0254230112 79.9015487753 4.6425928697 -10.1342066598 3.8952440124 0.0000000000
4.0302885620 79.9006351949 4.6433212697 -10.1344290175 3.8980637035 0.0000000000
4.0351459989 79.8997130376 4.6440880898 -10.1347234774 3.9010081878 0.0000000000
4.0399943472 79.8987822681 4.6448963676 -10.1350853863 3.9040914763 0.0000000000
4.0448319669 79.8978420487 4.6457509311 -10.1355133508 3.9073334338 0.0000000000
4.0496569563 79.8968912256 4.6466573131 -10.1360072608 3.9107562294 0.0000000000
4.0544677043 79.8959294311 4.6476201171 -10.1365664413 3.9143785450 0.0000000000
4.0592635701 79.8949589166 4.6486408470 -10.1371883248 3.9182074360 0.0000000000
4.0640438767 79.8939821811 4.6497208882 -10.1378710826 3.9222491883 0.0000000000
4.0688059135 79.8929991833 4.6508661246 -10.1386225803 3.9265241911 0.0000000000
4.0735461521 79.8920085359 4.6520838840 -10.1394540275 3.9310572648 0.0000000000
4.0782627668 79.8910084032 4.6533748348 -10.1403641226 3.9358515930 0.0000000000
4.0829540274 79.8899983805 4.6547398230 -10.1413463679 3.9409131574 0.0000000000
4.0876158151 79.8889837050 4.6561909332 -10.1423972206 3.9462917409 0.0000000000
4.0922470443 79.8879671962 4.6577279105 -10.1435191316 3.9519853597 0.0000000000
4.0968486875 79.8869464743 4.6593400481 -10.1447146481 3.9579501544 0.0000000000
4.1014175495 79.8859163783 4.6610302796 -10.1459693586 3.9642035963 0.0000000000
4.1059556984 79.8848833493 4.6627949802 -10.1472640801 3.9707388940 0.0000000000
4.1104680661 79.8838432455 4.6646192029 -10.1485712470 3.9775072635 0.0000000000
4.1149586408 79.8827929975 4.6664933749 -10.1498536991 3.9844852609 0.0000000000
4.1194430427 79.8817391200 4.6683876473 -10.1510677078 3.9915710176 0.0000000000
4.1239413914 79.8806721847 4.6702567222 -10.1521188354 3.9986210654 0.0000000000
4.1284639091 79.8795829348 4.6720741908 -10.1529183131 4.0055652265 0.0000000000
4.1330287527 79.8784726495 4.6737869591 -10.1534180504 4.0122103686 0.0000000000
4.1376440420 79.8773358163 4.6753528295 -10.1534933133 4.0184375639 0.0000000000
4.1423156594 79.8761812411 4.6767217582 -10.1531639966 4.0240387280 0.0000000000
4.1470313225 79.8750038916 4.6778805422 -10.1524427552 4.0289559591 0.0000000000
4.1517781726 79.8738074544 4.6788379022 -10.1514088238 4.0331924665 0.0000000000
4.1565468062 79.8725990724 4.6796126843 -10.1501714022 4.0367799931 0.0000000000
4.1613319952 79.8713789622 4.6802315094 -10.1488212962 4.0397887016 0.0000000000
4.1661291338 79.8701462975 4.6807221532 -10.1474465187 4.0422944852 0.0000000000
4.1709336164 79.8689002522 4.6811123915 -10.1461350823 4.0443732375 0.0000000000
4.1757408373 79.8676400000 4.6814300000 -10.1449750000 4.0461008517 0.0000000000
4.2558931446 79.8448400000 4.6824700000 -10.1374000000 4.0531668550 0.0000000000
4.3416157104 79.8155609696 4.6820930377 -10.1367930476 4.0517425022 0.0000000000
4.4252779840 79.7808234708 4.6815893368 -10.1366999134 4.0495758965 0.0000000000
4.5062243816 79.7401492918 4.6810246083 -10.1366461346 4.0471170240 0.0000000000
4.5837678854 79.6933133754 4.6804083225 -10.1365665583 4.0444285504 0.0000000000
4.6572860107 79.6403869429 4.6797595869 -10.1365188583 4.0415641659 0.0000000000
4.7263117377 79.5817255282 4.6790725593 -10.1364809783 4.0385111972 0.0000000000
4.7905954134 79.5179048534 4.6783742505 -10.1364119173 4.0353971639 0.0000000000
4.8501177429 79.4496217269 4.6776553888 -10.1363735063 4.0321639866 0.0000000000
4.9050392711 79.3775855315 4.6769492030 -10.1363370144 4.0289598910 0.0000000000
4.9556456076 79.3024475194 4.6762377149 -10.1363097996 4.0257135310 0.0000000000
5.0023405270 79.2248001695 4.6755362423 -10.1362958595 4.0224877777 0.0000000000
5.0455276289 79.1451244890 4.6748469835 -10.1362834847 4.0192987065 0.0000000000
5.0855124887 79.0637209426 4.6741701389 -10.1362732206 4.0161485168 0.0000000000
5.1225917589 78.9808737370 4.6735057637 -10.1362667571 4.0130382857 0.0000000000
5.1570620920 78.8968670791 4.6728539129 -10.1362657840 4.0099690961 0.0000000000
5.1892201405 78.8119851756 4.6722146417 -10.1362719914 4.0069420372 0.0000000000
5.2193542836 78.7264914412 4.6715878720 -10.1362860591 4.0039579612 0.0000000000
5.2476782382 78.6404616585 4.6709723240 -10.1362995540 4.0010155287 0.0000000000
5.2743633913 78.5538916624 4.6703661176 -10.1363062025 3.9981096947 0.0000000000
5.2995679180 78.4668680335 4.6697675416 -10.1363322873 3.9952235698 0.0000000000
5.3234370239 78.3794767297 4.6691755943 -10.1363627784 3.9923596255 0.0000000000
5.3460953602 78.2917624902 4.6685925151 -10.1363918400 3.9895293945 0.0000000000
5.3676483943 78.2037708659 4.6680142820 -10.1364349870 3.9867108277 0.0000000000
5.3881927550 78.1155381137 4.6674496757 -10.1364774390 3.9839451561 0.0000000000
5.4078133992 78.0270953210 4.6668836165 -10.1365427452 3.9811628079 0.0000000000
5.4265815154 77.9384676335 4.6663207128 -10.1365883370 3.9783993793 0.0000000000
5.4445651651 77.8496773391 4.6657699917 -10.1366320086 3.9756839804 0.0000000000
5.4618243614 77.7607433705 4.6652177264 -10.1366751858 3.9729612349 0.0000000000
5.4784130147 77.6716818764 4.6646634796 -10.1367159544 3.9702302461 0.0000000000
5.4943763653 77.5825060970 4.6641208628 -10.1367899008 3.9675312950 0.0000000000
5.5097580893 77.4932281335 4.6635787808 -10.1368341142 3.9648452302 0.0000000000
5.5245980767 77.4038584908 4.6630413159 -10.1368988687 3.9621683264 0.0000000000
5.5389308229 77.3144060867 4.6625034128 -10.1369596168 3.9594902287 0.0000000000
5.5527870794 77.2248786268 4.6619649239 -10.1370165969 3.9568102912 0.0000000000
5.5661973946 77.1352832093 4.6614383953 -10.1371038756 3.9541651094 0.0000000000
5.5791876612 77.0456259976 4.6608988523 -10.1371697070 3.9514755146 0.0000000000
5.5917833489 76.9559124295 4.6603701138 -10.1372310530 3.9488300259 0.0000000000
5.6040040234 76.8661470008 4.6598417151 -10.1372897739 3.9461860629 0.0000000000
5.6158732810 76.7763344375 4.6593122190 -10.1373798901 3.9435242936 0.0000000000
5.6274076166 76.6864782539 4.6587801346 -10.1374449340 3.9408613587 0.0000000000
5.6386263527 76.5965820961 4.6582524399 -10.1375290929 3.9382075134 0.0000000000
5.6495445642 76.5066489446 4.6577241395 -10.1376149287 3.9355497663 0.0000000000
5.6601766509 76.4166815943 4.6571834133 -10.1377302990 3.9328297080 0.0000000000
5.6705361963 76.3266825913 4.6566263345 -10.1379703709 3.9299935764 0.0000000000
5.6806338080 76.2366538950 4.6560562342 -10.1381890358 3.9271131487 0.0000000000
5.6904825865 76.1465975744 4.6554978353 -10.1384361127 3.9242673987 0.0000000000
5.7000937411 76.0565156911 4.6549218011 -10.1386784683 3.9213522428 0.0000000000
5.7094767953 75.9664096936 4.6543561862 -10.1389163688 3.9184797986 0.0000000000
5.7186426890 75.8762813306 4.6537928749 -10.1391516224 3.9156168888 0.0000000000
5.7276013385 75.7861321991 4.6532186191 -10.1393867209 3.9127095310 0.0000000000
5.7363600973 75.6959633827 4.6526514316 -10.1396244319 3.9098286741 0.0000000000
5.7449286542 75.6057763542 4.6520761497 -10.1398888648 3.9069040303 0.0000000000
5.7533141373 75.5155721041 4.6515010732 -10.1401215368 3.9039921949 0.0000000000
5.7615239519 75.4253516971 4.6509255517 -10.1403516422 3.9010788937 0.0000000000
5.7695645606 75.3351160588 4.6503498469 -10.1405953938 3.8981586919 0.0000000000
5.7774424282 75.2448661361 4.6497633316 -10.1408386166 3.8951947538 0.0000000000
5.7851649846 75.1546027524 4.6491837385 -10.1410970519 3.8922517169 0.0000000000
5.7927368604 75.0643266080 4.6486016916 -10.1413292612 3.8893086548 0.0000000000
5.8001639751 74.9740384548 4.6480175294 -10.1415681217 3.8863537737 0.0000000000
5.8074505576 74.8837389146 4.6474250943 -10.1418316545 3.8833552360 0.0000000000
5.8146028995 74.7934286300 4.6468324174 -10.1420625022 3.8803681111 0.0000000000
5.8216252825 74.7031081608 4.6462397786 -10.1423264455 3.8773672082 0.0000000000
5.8285215968 74.6127779701 4.6456480814 -10.1425875312 3.8743705232 0.0000000000
5.8352965326 74.5224386615 4.6450452405 -10.1428321170 3.8713351736 0.0000000000
5.8419541143 74.4320906408 4.6444412105 -10.1430868045 3.8682903379 0.0000000000
5.8484979674 74.3417343078 4.6438381172 -10.1433474829 3.8652461641 0.0000000000
5.8549323935 74.2513701066 4.6432365663 -10.1436107772 3.8622064259 0.0000000000
5.8612599545 74.1609984073 4.6426259182 -10.1438439922 3.8591416437 0.0000000000
5.8674844259 74.0706195835 4.6420120960 -10.1441073566 3.8560514187 0.0000000000
5.8736088595 73.9802339423 4.6413957180 -10.1443690608 3.8529509479 0.0000000000
5.8796368647 73.8898418357 4.6407768534 -10.1446312044 3.8498396686 0.0000000000
5.8855701891 73.7994434940 4.6401550277 -10.1449114657 3.8467086116 0.0000000000
5.8914127178 73.7090392397 4.6395309755 -10.1451580946 3.8435814144 0.0000000000
5.8971664812 73.6186293317 4.6389032229 -10.1454380631 3.8404253937 0.0000000000
5.9028343958 73.5282139846 4.6382749988 -10.1456749140 3.8372840465 0.0000000000
5.9084184733 73.4377935248 4.6376356745 -10.1459664821 3.8340757249 0.0000000000
5.9139218757 73.3473681012 4.6369966241 -10.1462268504 3.8308802908 0.0000000000
5.9193465550 73.2569379239 4.6363572739 -10.1464898265 3.8276819265 0.0000000000
5.9246934626 73.1665031719 4.6357114579 -10.1467757259 3.8244478408 0.0000000000
5.9299667077 73.0760641298 4.6350589114 -10.1470346387 3.8211969383 0.0000000000
5.9351666218 72.9856208615 4.6344059896 -10.1473272841 3.8179303515 0.0000000000
5.9402960352 72.8951735517 4.6337529542 -10.1475872679 3.8146756839 0.0000000000
5.9453565952 72.8047224576 4.6330886574 -10.1478723492 3.8113652407 0.0000000000
5.9503501923 72.7142676380 4.6324262387 -10.1481773934 3.8080536319 0.0000000000
5.9552785466 72.6238093145 4.6317518027 -10.1484529108 3.8047050717 0.0000000000
5.9601425710 72.5333475057 4.6310781238 -10.1487330246 3.8013570065 0.0000000000
5.9649445849 72.4428823783 4.6304055374 -10.1490176467 3.7980108129 0.0000000000
5.9696864257 72.3524141533 4.6297221465 -10.1492944682 3.7946238252 0.0000000000
5.9743693208 72.2619428810 4.6290373871 -10.1495962095 3.7912206988 0.0000000000
5.9789944830 72.1714686746 4.6283470627 -10.1498845639 3.7877999685 0.0000000000
5.9835632332 72.0809916031 4.6276560969 -10.1501657227 3.7843788511 0.0000000000
5.9880770620 71.9905118614 4.6269555057 -10.1504722196 3.7809083963 0.0000000000
5.9925374904 71.9000294938 4.6262516686 -10.1507727330 3.7774266497 0.0000000000
5.9969459419 71.8095446065 4.6255435670 -10.1510617097 3.7739317569 0.0000000000
6.0013030921 71.7190573330 4.6248239968 -10.1513679791 3.7703833680 0.0000000000
6.0056105809 71.6285675786 4.6241176055 -10.1516750459 3.7668866698 0.0000000000
6.0098687786 71.5380756887 4.6233863599 -10.1519819208 3.7632899251 0.0000000000
6.0140803056 71.4475816102 4.6226557458 -10.1522894105 3.7596947520 0.0000000000
6.0182443821 71.3570853167 4.6219276036 -10.1525980086 3.7561083135 0.0000000000
6.0223637407 71.2665871661 4.6211792236 -10.1529434069 3.7524254932 0.0000000000
6.0264381347 71.1760875918 4.6203716319 -10.1534328985 3.7484474804 0.0000000000
6.0304678354 71.0855861988 4.6195449976 -10.1539342461 3.7443878411 0.0000000000
6.0344537738 70.9950829155 4.6187162376 -10.1544650061 3.7403072188 0.0000000000
6.0383972978 70.9045778330 4.6178809643 -10.1549964082 3.7361995695 0.0000000000
6.0422992303 70.8140710240 4.6170342639 -10.1554947039 3.7320587364 0.0000000000
6.0461603142 70.7235624976 4.6161871060 -10.1560266072 3.7279019100 0.0000000000
6.0499817580 70.6330523890 4.6153293186 -10.1565579551 3.7237020671 0.0000000000
6.0537640254 70.5425407011 4.6144618982 -10.1570614045 3.7194741284 0.0000000000
6.0575088378 70.4520275267 4.6135898498 -10.1575938529 3.7152153540 0.0000000000
6.0612165478 70.3615128598 4.6127141925 -10.1581264668 3.7109413519 0.0000000000
6.0648876796 70.2709968203 4.6118263025 -10.1586586949 3.7066178463 0.0000000000
6.0685233940 70.1804794373 4.6109322980 -10.1592167259 3.7022588324 0.0000000000
6.0721242373 70.0899607585 4.6100272514 -10.1597635182 3.6978594153 0.0000000000
6.0756915025 69.9994408886 4.6091088499 -10.1603137497 3.6934044708 0.0000000000
6.0792254075 69.9089197003 4.6081913921 -10.1608636297 3.6889527076 0.0000000000
6.0827268426 69.8183974529 4.6072549670 -10.1614220208 3.6844209359 0.0000000000
6.0861964828 69.7278739826 4.6063206845 -10.1620044398 3.6798873859 0.0000000000
6.0896353365 69.6373494178 4.6053754991 -10.1625539230 3.6753226596 0.0000000000
6.0930435475 69.5468238947 4.6044144122 -10.1631365777 3.6706803187 0.0000000000
6.0964221228 69.4562971989 4.6034590510 -10.1637177961 3.6660607124 0.0000000000
6.0997718855 69.3657695620 4.6024893746 -10.1642767700 3.6613919991 0.0000000000
6.1030935706 69.2752411212 4.6015007830 -10.1648618519 3.6566364374 0.0000000000
6.1063872285 69.1847117082 4.6005074401 -10.1654465221 3.6518612870 0.0000000000
