# logAge Mass logTe Mbol logg C/O
2.7119536103 4.0000000000 3.6110244627 -3.3016092934 1.2015141246 0.0000000000
2.7478755986 4.0000000000 3.6125236377 -3.2576464084 1.2250959786 0.0000000000
2.7836679590 4.0000000000 3.6140316441 -3.2130291921 1.2489748909 0.0000000000
2.8193779398 4.0000000000 3.6155811949 -3.1680088933 1.2731812137 0.0000000000
2.8549908618 4.0000000000 3.6171187963 -3.1225077021 1.2975320959 0.0000000000
2.8903663793 4.0000000000 3.6185782597 -3.0758470217 1.3220342216 0.0000000000
2.9258348663 4.0000000000 3.6201686578 -3.0296603645 1.3468704768 0.0000000000
2.9612513463 4.0000000000 3.6217971372 -2.9832292342 1.3719568463 0.0000000000
2.9964727369 4.0000000000 3.6233366161 -2.9358635719 1.3970610271 0.0000000000
3.0315740188 4.0000000000 3.6248569018 -2.8879402711 1.4223114902 0.0000000000
3.0667463883 4.0000000000 3.6264951634 -2.8403677013 1.4478935642 0.0000000000
3.1017760696 4.0000000000 3.6280611638 -2.7921336072 1.4734512037 0.0000000000
3.1366533459 4.0000000000 3.6295892850 -2.7431997329 1.4991372383 0.0000000000
3.1716023339 4.0000000000 3.6312051721 -2.6946040176 1.5250390725 0.0000000000
3.2064734269 4.0000000000 3.6327918866 -2.6456572391 1.5509646421 0.0000000000
3.2413056630 4.0000000000 3.6344017504 -2.5965401663 1.5770509266 0.0000000000
3.2761562743 4.0000000000 3.6360586881 -2.5475128215 1.6032896153 0.0000000000
3.3109195160 4.0000000000 3.6376791362 -2.4980940428 1.6295389189 0.0000000000
3.3455229085 4.0000000000 3.6392397250 -2.4479656839 1.6558326176 0.0000000000
3.3801461574 4.0000000000 3.6408346440 -2.3979332154 1.6822252813 0.0000000000
3.4148335129 4.0000000000 3.6424841404 -2.3481862142 1.7087220671 0.0000000000
3.4494162562 4.0000000000 3.6440961787 -2.2979781488 1.7352534467 0.0000000000
3.4839107796 4.0000000000 3.6456674768 -2.2473843071 1.7617761758 0.0000000000
3.5185237215 4.0000000000 3.6473344165 -2.1973188047 1.7884701353 0.0000000000
3.5529225988 4.0000000000 3.6488879859 -2.1463158313 1.8150856025 0.0000000000
3.5874087696 4.0000000000 3.6505080543 -2.0956979242 1.8418130388 0.0000000000
3.6219430024 4.0000000000 3.6521708517 -2.0452932262 1.8686261077 0.0000000000
3.6562958151 4.0000000000 3.6537366076 -1.9940980807 1.8953671893 0.0000000000
3.6907483495 4.0000000000 3.6553782232 -1.9433392575 1.9222371810 0.0000000000
3.7252405630 4.0000000000 3.6570543934 -1.8927553985 1.9491754055 0.0000000000
3.7594910909 4.0000000000 3.6585890585 -1.8411297046 1.9759643436 0.0000000000
3.7938479973 4.0000000000 3.6601967477 -1.7899639900 2.0028613863 0.0000000000
3.8282877862 4.0000000000 3.6618615662 -1.7391588410 2.0298427196 0.0000000000
3.8624863456 4.0000000000 3.6633798508 -1.6873152032 2.0566533131 0.0000000000
3.8967571283 4.0000000000 3.6649572498 -1.6357820876 2.0835761555 0.0000000000
3.9311831937 4.0000000000 3.6666312616 -1.5849173647 2.1106180920 0.0000000000
3.9653634749 4.0000000000 3.6681571029 -1.5330058177 2.1374860759 0.0000000000
3.9995588069 4.0000000000 3.6696957299 -1.4811519773 2.1643821199 0.0000000000
4.0339023918 4.0000000000 3.6713213827 -1.4299309634 2.1913731370 0.0000000000
4.0681061251 4.0000000000 3.6728723632 -1.3781194790 2.2183016527 0.0000000000
4.1022290769 4.0000000000 3.6743685306 -1.3259606842 2.2451498399 0.0000000000
4.1364971595 4.0000000000 3.6759562698 -1.2744170429 2.2721182533 0.0000000000
4.1707373442 4.0000000000 3.6775189262 -1.2227572622 2.2990327913 0.0000000000
4.2047824633 4.0000000000 3.6789743602 -1.1702733798 2.3258480804 0.0000000000
4.2389866340 4.0000000000 3.6805117441 -1.1184567424 2.3527242709 0.0000000000
4.2732930910 4.0000000000 3.6821148847 -1.0670761982 2.3796890508 0.0000000000
4.3073188544 4.0000000000 3.6835393195 -1.0145100609 2.4064132451 0.0000000000
4.3414542175 4.0000000000 3.6850131193 -0.9623993158 2.4331527422 0.0000000000
4.3757700973 4.0000000000 3.6865887067 -0.9110536917 2.4599933416 0.0000000000
4.4098909404 4.0000000000 3.6880134813 -0.8588773979 2.4865629575 0.0000000000
4.4440486142 4.0000000000 3.6894313136 -0.8068484659 2.5130458592 0.0000000000
4.4783956420 4.0000000000 3.6909175939 -0.7556157869 2.5394840523 0.0000000000
4.5128073310 4.0000000000 3.6923897521 -0.7046533641 2.5657576543 0.0000000000
4.5471076556 4.0000000000 3.6937372123 -0.6532014123 2.5917282757 0.0000000000
4.5815850989 4.0000000000 3.6951422855 -0.6025052308 2.6176270411 0.0000000000
4.6162158698 4.0000000000 3.6966191119 -0.5524782196 2.6435451512 0.0000000000
4.6506281811 4.0000000000 3.6979935038 -0.5015034940 2.6694326089 0.0000000000
4.6850188580 4.0000000000 3.6994069331 -0.4504420353 2.6955109095 0.0000000000
4.7194183433 4.0000000000 3.7008937890 -0.3994308514 2.7218628069 0.0000000000
4.7537176697 4.0000000000 3.7023650559 -0.3480005216 2.7483200061 0.0000000000
4.7880258740 4.0000000000 3.7037460973 -0.2965893193 2.7744086527 0.0000000000
4.8226239797 4.0000000000 3.7052251999 -0.2464216046 2.8003921489 0.0000000000
4.8574112791 4.0000000000 3.7067719337 -0.1970908695 2.8263113782 0.0000000000
4.8920558464 4.0000000000 3.7081717625 -0.1471102762 2.8519029307 0.0000000000
4.9268608851 4.0000000000 3.7096020937 -0.0978375381 2.8773333509 0.0000000000
4.9619135083 4.0000000000 3.7111201458 -0.0496909828 2.9026641812 0.0000000000
4.9970442891 4.0000000000 3.7126105514 -0.0018956411 2.9277439406 0.0000000000
5.0322499489 4.0000000000 3.7140653809 0.0455595892 2.9525453506 0.0000000000
5.0677707659 4.0000000000 3.7156166079 0.0915020915 2.9771272595 0.0000000000
5.1035717428 4.0000000000 3.7172419247 0.1360491065 3.0014473328 0.0000000000
5.1394343969 4.0000000000 3.7187856780 0.1803035414 3.0253241199 0.0000000000
5.1757272095 4.0000000000 3.7204651924 0.2222780440 3.0488319784 0.0000000000
5.2123938472 4.0000000000 3.7222454331 0.2621437977 3.0718992427 0.0000000000
5.2493127031 4.0000000000 3.7239953577 0.3005316010 3.0942540627 0.0000000000
5.2868097754 4.0000000000 3.7259307262 0.3351679683 3.1158500833 0.0000000000
5.3248273221 4.0000000000 3.7279767000 0.3660206573 3.1363750542 0.0000000000
5.3634537385 4.0000000000 3.7301779870 0.3915727587 3.1554010428 0.0000000000
5.4027735284 4.0000000000 3.7326642397 0.4090690388 3.1723445657 0.0000000000
5.4425804120 4.0000000000 3.7354146943 0.4159488200 3.1860982965 0.0000000000
5.4822734262 4.0000000000 3.7385763007 0.4070948640 3.1952031397 0.0000000000
5.5204015672 4.0000000000 3.7420819114 0.3785815901 3.1978202728 0.0000000000
5.5548063569 4.0000000000 3.7459430848 0.3286868055 3.1933070528 0.0000000000
5.5846270959 4.0000000000 3.7499521902 0.2628655872 3.1830149869 0.0000000000
5.6106865749 4.0000000000 3.7541051614 0.1876681515 3.1695478976 0.0000000000
5.6355123692 4.0000000000 3.7586863911 0.1100270979 3.1568163948 0.0000000000
5.6605802856 4.0000000000 3.7639253598 0.0331362389 3.1470159259 0.0000000000
5.6853885982 4.0000000000 3.7698450026 -0.0439736456 3.1398505435 0.0000000000
5.7090284454 4.0000000000 3.7765694731 -0.1229345761 3.1351640535 0.0000000000
5.7310249735 4.0000000000 3.7843226979 -0.2042342695 3.1336570752 0.0000000000
5.7511674450 4.0000000000 3.7938895980 -0.2872987692 3.1386988758 0.0000000000
5.7693563798 4.0000000000 3.8063807296 -0.3707396648 3.1552870440 0.0000000000
5.7858105143 4.0000000000 3.8212095252 -0.4540610290 3.1812736804 0.0000000000
5.8009694641 4.0000000000 3.8369643723 -0.5378684297 3.2107701088 0.0000000000
5.8151476267 4.0000000000 3.8529597291 -0.6224617562 3.2409142054 0.0000000000
5.8285067391 4.0000000000 3.8691583680 -0.7076451901 3.2716353875 0.0000000000
5.8411807426 4.0000000000 3.8855786179 -0.7932173555 3.3030875206 0.0000000000
5.8532843649 4.0000000000 3.9022596748 -0.8789904848 3.3355024966 0.0000000000
5.8649313342 4.0000000000 3.9192666266 -0.9647589317 3.3692229251 0.0000000000
5.8762333031 4.0000000000 3.9366891509 -1.0502942224 3.4046989061 0.0000000000
5.8872842481 4.0000000000 3.9545959617 -1.1354081835 3.4422805647 0.0000000000
5.8981516021 4.0000000000 3.9730760242 -1.2199013452 3.4824035499 0.0000000000
5.9089428385 4.0000000000 3.9922662473 -1.3034600982 3.5257409414 0.0000000000
5.9197574484 4.0000000000 4.0122892963 -1.3857682947 3.5729098585 0.0000000000
5.9306976042 4.0000000000 4.0332805051 -1.4664474813 3.6246030193 0.0000000000
5.9418844545 4.0000000000 4.0553489532 -1.5450907515 3.6814195034 0.0000000000
5.9534808106 4.0000000000 4.0787099035 -1.6209767957 3.7445088870 0.0000000000
5.9657409476 4.0000000000 4.1036486777 -1.6929598625 3.8154707571 0.0000000000
5.9792434773 4.0000000000 4.1307568005 -1.7582849738 3.8977732037 0.0000000000
5.9966437247 4.0000000000 4.1620289841 -1.7981241614 4.0069262632 0.0000000000
6.0109967387 4.0000000000 4.1747414946 -1.7166361163 4.0903715232 0.0000000000
6.0191979519 4.0000000000 4.1751833740 -1.6187512087 4.1312930037 0.0000000000
6.0266012796 4.0000000000 4.1732631742 -1.5205393756 4.1628969378 0.0000000000
6.0352061066 4.0000000000 4.1709192342 -1.4230311469 4.1925244693 0.0000000000
6.0557843127 4.0000000000 4.1776933269 -1.3760886458 4.2383978406 0.0000000000
6.0693407719 4.0000000000 4.1931467726 -1.4619541602 4.2658654178 0.0000000000
6.0833640602 4.0000000000 4.2100370265 -1.5451729545 4.3001389153 0.0000000000
6.1060700924 4.0000000000 4.2193039005 -1.4945025518 4.3574745728 0.0000000000
6.1203252081 4.0000000000 4.2162900000 -1.4013250000 4.3826899913 0.0000000000
6.1281317089 4.0000000000 4.2139200000 -1.3558750000 4.3913899913 0.0000000000
6.1329820308 4.0000000000 4.2125755511 -1.3333510506 4.3950217756 0.0000000000
6.1388959753 4.0000000000 4.2112140020 -1.3124857652 4.3979216932 0.0000000000
6.1465169729 4.0000000000 4.2099580778 -1.2954081592 4.3997290388 0.0000000000
6.1559384285 4.0000000000 4.2090722881 -1.2852259256 4.4002587735 0.0000000000
6.1661723291 4.0000000000 4.2086531468 -1.2819013963 4.3999120200 0.0000000000
6.1764932403 4.0000000000 4.2085119914 -1.2821118207 4.3992632288 0.0000000000
6.1868022974 4.0000000000 4.2084811236 -1.2832744324 4.3986747130 0.0000000000
6.1971114958 4.0000000000 4.2084763313 -1.2844391734 4.3981896473 0.0000000000
6.2074258150 4.0000000000 4.2084684850 -1.2853183851 4.3978065771 0.0000000000
6.2177435493 4.0000000000 4.2084494267 -1.2858688644 4.3975101523 0.0000000000
6.2280629774 4.0000000000 4.2084157146 -1.2861733791 4.3972534980 0.0000000000
6.2383827477 4.0000000000 4.2083667783 -1.2863232768 4.3969977936 0.0000000000
6.2487025871 4.0000000000 4.2083081552 -1.2863726954 4.3967435338 0.0000000000
6.2590224242 4.0000000000 4.2082460862 -1.2863670292 4.3964975242 0.0000000000
6.2693422359 4.0000000000 4.2081826512 -1.2863318311 4.3962578636 0.0000000000
6.2796620271 4.0000000000 4.2081175102 -1.2862811135 4.3960175867 0.0000000000
6.2899818026 4.0000000000 4.2080503128 -1.2862271790 4.3957703709 0.0000000000
6.3003015625 4.0000000000 4.2079808185 -1.2861734987 4.3955138658 0.0000000000
6.3106213054 4.0000000000 4.2079088254 -1.2861204533 4.3952471116 0.0000000000
6.3209410302 4.0000000000 4.2078341812 -1.2860684622 4.3949693314 0.0000000000
6.3312607417 4.0000000000 4.2077574490 -1.2860185539 4.3946823657 0.0000000000
6.3415804486 4.0000000000 4.2076797284 -1.2859722140 4.3943900194 0.0000000000
6.3519001600 4.0000000000 4.2076021323 -1.2859309388 4.3940961450 0.0000000000
6.3622198829 4.0000000000 4.2075255584 -1.2858960521 4.3938038040 0.0000000000
6.3725396131 4.0000000000 4.2074495156 -1.2858677627 4.3935109486 0.0000000000
6.3828593420 4.0000000000 4.2073729610 -1.2858458359 4.3932135009 0.0000000000
6.3931790608 4.0000000000 4.2072948502 -1.2858300359 4.3929073777 0.0000000000
6.4034987610 4.0000000000 4.2072141887 -1.2858201465 4.3925886877 0.0000000000
6.4138184409 4.0000000000 4.2071308484 -1.2858162855 4.3922568708 0.0000000000
6.4241381043 4.0000000000 4.2070454348 -1.2858188547 4.3919141886 0.0000000000
6.4344577553 4.0000000000 4.2069585766 -1.2858282644 4.3915629920 0.0000000000
6.4447773977 4.0000000000 4.2068709027 -1.2858449251 4.3912056321 0.0000000000
6.4550970353 4.0000000000 4.2067829902 -1.2858692075 4.3908442691 0.0000000000
6.4654166685 4.0000000000 4.2066949849 -1.2859011489 4.3904794713 0.0000000000
6.4757362962 4.0000000000 4.2066068177 -1.2859406204 4.3901110139 0.0000000000
6.4860559175 4.0000000000 4.2065184180 -1.2859874922 4.3897386664 0.0000000000
6.4963755311 4.0000000000 4.2064297152 -1.2860416343 4.3893621983 0.0000000000
6.5066951360 4.0000000000 4.2063406379 -1.2861029277 4.3889813718 0.0000000000
6.5170147300 4.0000000000 4.2062510930 -1.2861715871 4.3885957283 0.0000000000
6.5273343097 4.0000000000 4.2061609617 -1.2862482169 4.3882045513 0.0000000000
6.5376538717 4.0000000000 4.2060701239 -1.2863334432 4.3878071098 0.0000000000
6.5479734125 4.0000000000 4.2059784596 -1.2864278920 4.3874026729 0.0000000000
6.5582929286 4.0000000000 4.2058858485 -1.2865321896 4.3869905096 0.0000000000
6.5686124167 4.0000000000 4.2057921770 -1.2866469112 4.3865699347 0.0000000000
6.5789318760 4.0000000000 4.2056974204 -1.2867719171 4.3861409060 0.0000000000
6.5892513072 4.0000000000 4.2056016201 -1.2869065398 4.3857038557 0.0000000000
6.5995707110 4.0000000000 4.2055048190 -1.2870500993 4.3852592275 0.0000000000
6.6098900885 4.0000000000 4.2054070599 -1.2872019158 4.3848074648 0.0000000000
6.6202094403 4.0000000000 4.2053083859 -1.2873613095 4.3843490109 0.0000000000
6.6305287672 4.0000000000 4.2052088396 -1.2875276086 4.3838843062 0.0000000000
6.6408480685 4.0000000000 4.2051084621 -1.2877007192 4.3834135520 0.0000000000
6.6511673402 4.0000000000 4.2050072913 -1.2878814952 4.3829365585 0.0000000000
6.6614865785 4.0000000000 4.2049053650 -1.2880708787 4.3824530998 0.0000000000
6.6718057793 4.0000000000 4.2048027207 -1.2882698115 4.3819629496 0.0000000000
6.6821249386 4.0000000000 4.2046993962 -1.2884792355 4.3814658818 0.0000000000
6.6924440524 4.0000000000 4.2045954290 -1.2887000927 4.3809616704 0.0000000000
6.7027631168 4.0000000000 4.2044908570 -1.2889332903 4.3804501033 0.0000000000
6.7130821295 4.0000000000 4.2043857191 -1.2891791356 4.3799312136 0.0000000000
6.7234010895 4.0000000000 4.2042800554 -1.2894374295 4.3794052412 0.0000000000
6.7337199960 4.0000000000 4.2041739060 -1.2897079572 4.3788724323 0.0000000000
6.7440388480 4.0000000000 4.2040673109 -1.2899905036 4.3783330333 0.0000000000
6.7543576447 4.0000000000 4.2039603102 -1.2902848540 4.3777872905 0.0000000000
6.7646763850 4.0000000000 4.2038529441 -1.2905907933 4.3772354503 0.0000000000
6.7749950681 4.0000000000 4.2037452516 -1.2909081166 4.3766777511 0.0000000000
6.7853136904 4.0000000000 4.2036372385 -1.2912369709 4.3761141570 0.0000000000
6.7956322455 4.0000000000 4.2035288687 -1.2915779426 4.3755442889 0.0000000000
6.8059507264 4.0000000000 4.2034201034 -1.2919316460 4.3749677465 0.0000000000
6.8162691265 4.0000000000 4.2033109040 -1.2922986950 4.3743841292 0.0000000000
6.8265874389 4.0000000000 4.2032012317 -1.2926797039 4.3737930364 0.0000000000
6.8369056569 4.0000000000 4.2030910478 -1.2930752868 4.3731940677 0.0000000000
6.8472237738 4.0000000000 4.2029803136 -1.2934860577 4.3725868225 0.0000000000
6.8575417830 4.0000000000 4.2028689893 -1.2939125533 4.3719709273 0.0000000000
6.8678596796 4.0000000000 4.2027570297 -1.2943548989 4.3713461506 0.0000000000
6.8781774593 4.0000000000 4.2026443876 -1.2948130845 4.3707123080 0.0000000000
6.8884951176 4.0000000000 4.2025310159 -1.2952871000 4.3700692150 0.0000000000
6.8988126502 4.0000000000 4.2024168675 -1.2957769355 4.3694166871 0.0000000000
6.9091300526 4.0000000000 4.2023018952 -1.2962825807 4.3687545400 0.0000000000
6.9194473204 4.0000000000 4.2021860531 -1.2968040290 4.3680825919 0.0000000000
6.9297644472 4.0000000000 4.2020693836 -1.2973415548 4.3674009039 0.0000000000
6.9400814232 4.0000000000 4.2019520831 -1.2978959188 4.3667099562 0.0000000000
6.9503982381 4.0000000000 4.2018343629 -1.2984679303 4.3660102709 0.0000000000
6.9607148817 4.0000000000 4.2017164345 -1.2990583983 4.3653023701 0.0000000000
6.9710313438 4.0000000000 4.2015985094 -1.2996681321 4.3645867760 0.0000000000
6.9813476143 4.0000000000 4.2014807851 -1.3002979120 4.3638639668 0.0000000000
6.9916636850 4.0000000000 4.2013632424 -1.3009480673 4.3631337339 0.0000000000
7.0019795492 4.0000000000 4.2012456899 -1.3016185690 4.3623953235 0.0000000000
7.0122952001 4.0000000000 4.2011279316 -1.3023093781 4.3616479664 0.0000000000
7.0226106312 4.0000000000 4.2010097712 -1.3030204556 4.3608908939 0.0000000000
7.0329258334 4.0000000000 4.2008910113 -1.3037519116 4.3601232720 0.0000000000
7.0432407631 4.0000000000 4.2007714333 -1.3045062690 4.3593432170 0.0000000000
7.0535553481 4.0000000000 4.2006508013 -1.3052880075 4.3585479935 0.0000000000
7.0638695154 4.0000000000 4.2005288789 -1.3061016632 4.3577348418 0.0000000000
7.0741831921 4.0000000000 4.2004054300 -1.3069517707 4.3569010031 0.0000000000
7.0844963195 4.0000000000 4.2002803467 -1.3078416169 4.3560447315 0.0000000000
7.0948088789 4.0000000000 4.2001538841 -1.3087709641 4.3551671420 0.0000000000
7.1051208588 4.0000000000 4.2000263607 -1.3097389567 4.3542698513 0.0000000000
7.1154322476 4.0000000000 4.1998980950 -1.3107447387 4.3533544758 0.0000000000
7.1257430401 4.0000000000 4.1997692926 -1.3117872015 4.3524222810 0.0000000000
7.1360532499 4.0000000000 4.1996398156 -1.3128644685 4.3514734663 0.0000000000
7.1463628944 4.0000000000 4.1995094614 -1.3139745182 4.3505080298 0.0000000000
7.1566719895 4.0000000000 4.1993780409 -1.3151154090 4.3495259913 0.0000000000
7.1669805155 4.0000000000 4.1992457225 -1.3162873259 4.3485279509 0.0000000000
7.1772884142 4.0000000000 4.1991130612 -1.3174927516 4.3475151356 0.0000000000
7.1875956254 4.0000000000 4.1989806303 -1.3187342805 4.3464888002 0.0000000000
7.1979021056 4.0000000000 4.1988484872 -1.3200133374 4.3454486054 0.0000000000
7.2082078551 4.0000000000 4.1987153513 -1.3213283104 4.3443900724 0.0000000000
7.2185128810 4.0000000000 4.1985797274 -1.3226771019 4.3433080601 0.0000000000
7.2288171488 4.0000000000 4.1984407963 -1.3240597704 4.3421992684 0.0000000000
7.2391204898 4.0000000000 4.1982999012 -1.3254832723 4.3410662870 0.0000000000
7.2494227097 4.0000000000 4.1981588116 -1.3269559046 4.3399128757 0.0000000000
7.2597237437 4.0000000000 4.1980184726 -1.3284800273 4.3387418706 0.0000000000
7.2700237999 4.0000000000 4.1978780969 -1.3300455280 4.3375541677 0.0000000000
7.2803230995 4.0000000000 4.1977367588 -1.3316416143 4.3363503807 0.0000000000
7.2906215309 4.0000000000 4.1975947898 -1.3332715324 4.3351305376 0.0000000000
7.3009187181 4.0000000000 4.1974535195 -1.3349496790 4.3338941977 0.0000000000
7.3112144039 4.0000000000 4.1973131258 -1.3366851508 4.3326384343 0.0000000000
7.3215086867 4.0000000000 4.1971704549 -1.3384711986 4.3313533313 0.0000000000
7.3318016986 4.0000000000 4.1970224549 -1.3402997282 4.3300299195 0.0000000000
7.3420933529 4.0000000000 4.1968712982 -1.3421735594 4.3286757602 0.0000000000
7.3523834624 4.0000000000 4.1967212981 -1.3441003354 4.3273050495 0.0000000000
7.3626718438 4.0000000000 4.1965727856 -1.3460847566 4.3259172310 0.0000000000
7.3729583270 4.0000000000 4.1964230497 -1.3481289630 4.3245006049 0.0000000000
7.3832429521 4.0000000000 4.1962711760 -1.3502299030 4.3230527341 0.0000000000
