# logAge Mass logTe Mbol logg C/O
3.9558183136 0.2500000000 3.5266750788 3.4122120980 2.3455251632 0.0000000000
3.9980783231 0.2500000000 3.5267953589 3.4542291753 2.3628131144 0.0000000000
4.0400881844 0.2500000000 3.5268978345 3.4977859535 2.3806457280 0.0000000000
4.0818492742 0.2500000000 3.5269817805 3.5428133326 2.3989924638 0.0000000000
4.1233669702 0.2500000000 3.5270408377 3.5892266244 2.4177940093 0.0000000000
4.1646339580 0.2500000000 3.5270908653 3.6370170495 2.4371102898 0.0000000000
4.2056624520 0.2500000000 3.5271075467 3.6860795335 2.4568020090 0.0000000000
4.2464518305 0.2500000000 3.5270972470 3.7363724115 2.4768779612 0.0000000000
4.2870205146 0.2500000000 3.5270712975 3.7877641301 2.4973308506 0.0000000000
4.3273759504 0.2500000000 3.5270194654 3.8401948231 2.5180957996 0.0000000000
4.3675192919 0.2500000000 3.5269413636 3.8936332778 2.5391587741 0.0000000000
4.4074450038 0.2500000000 3.5268339490 3.9480808582 2.5605081480 0.0000000000
4.4471750225 0.2500000000 3.5266942661 4.0034156071 2.5820833161 0.0000000000
4.4867076815 0.2500000000 3.5265187670 4.0596264434 2.6038656541 0.0000000000
4.5260505558 0.2500000000 3.5263057618 4.1166626167 2.6258281025 0.0000000000
4.5652192643 0.2500000000 3.5260623680 4.1744423159 2.6479664069 0.0000000000
4.6042260712 0.2500000000 3.5257857950 4.2329017147 2.6702438746 0.0000000000
4.6430715212 0.2500000000 3.5254758777 4.2920276839 2.6926545928 0.0000000000
4.6817637895 0.2500000000 3.5251289057 4.3517769927 2.7151664285 0.0000000000
4.7203192334 0.2500000000 3.5247429706 4.4120751565 2.7377419537 0.0000000000
4.7587318644 0.2500000000 3.5243247589 4.4729389910 2.7604146405 0.0000000000
4.7970251566 0.2500000000 3.5238699950 4.5342694134 2.7831277542 0.0000000000
4.8351907308 0.2500000000 3.5233804663 4.5960938565 2.8058994163 0.0000000000
4.8732441162 0.2500000000 3.5228500733 4.6583467999 2.8286790219 0.0000000000
4.9111886173 0.2500000000 3.5222801040 4.7210116687 2.8514650923 0.0000000000
4.9490229876 0.2500000000 3.5216747247 4.7840892480 2.8742746066 0.0000000000
4.9867646380 0.2500000000 3.5210267994 4.8475103922 2.8970513630 0.0000000000
5.0244462883 0.2500000000 3.5203380743 4.9111515398 2.9197529218 0.0000000000
5.0620812667 0.2500000000 3.5196246621 4.9749634039 2.9424240185 0.0000000000
5.0997144988 0.2500000000 3.5188754233 5.0387791533 2.9649533631 0.0000000000
5.1373932687 0.2500000000 3.5180864310 5.1024237253 2.9872552226 0.0000000000
5.1751350861 0.2500000000 3.5172507872 5.1658306128 3.0092754026 0.0000000000
5.2130411525 0.2500000000 3.5163502279 5.2286159270 3.0307872913 0.0000000000
5.2512950452 0.2500000000 3.5154231595 5.2900640338 3.0516582603 0.0000000000
5.2901213083 0.2500000000 3.5144925970 5.3492219600 3.0715991805 0.0000000000
5.3297577041 0.2500000000 3.5135779609 5.4049142528 3.0902175532 0.0000000000
5.3704531720 0.2500000000 3.5127134358 5.4556008362 3.1070340865 0.0000000000
5.4123519414 0.2500000000 3.5119433035 5.4997362240 3.1216077123 0.0000000000
5.4553959833 0.2500000000 3.5112833361 5.5363547326 3.1336152463 0.0000000000
5.4993079461 0.2500000000 3.5107431934 5.5658767419 3.1432634791 0.0000000000
5.5437528754 0.2500000000 3.5103040247 5.5899458078 3.1511344307 0.0000000000
5.5884747137 0.2500000000 3.5099157879 5.6105883917 3.1578385168 0.0000000000
5.6332738258 0.2500000000 3.5095463369 5.6301645096 3.1641911602 0.0000000000
5.6780085787 0.2500000000 3.5091522440 5.6506342210 3.1708026731 0.0000000000
5.7225383682 0.2500000000 3.5087158298 5.6737182864 3.1782906423 0.0000000000
5.7666654142 0.2500000000 3.5081745693 5.7011934903 3.1871156821 0.0000000000
5.8100944455 0.2500000000 3.5075186241 5.7348848762 3.1979684557 0.0000000000
5.8523158780 0.2500000000 3.5066847946 5.7770387479 3.2114946863 0.0000000000
5.8924920451 0.2500000000 3.5056126180 5.8301579979 3.2284536798 0.0000000000
5.9294943109 0.2500000000 3.5042727500 5.8960543566 3.2494527515 0.0000000000
5.9623372914 0.2500000000 3.5026519308 5.9744880036 3.2743429332 0.0000000000
5.9911627788 0.2500000000 3.5007933452 6.0622544875 3.3020151844 0.0000000000
6.0174271574 0.2500000000 3.4987903960 6.1549339908 3.3310751889 0.0000000000
6.0431573710 0.2500000000 3.4967055761 6.2485425479 3.3601793321 0.0000000000
6.0695342272 0.2500000000 3.4945858359 6.3410122147 3.3886882383 0.0000000000
6.0966494622 0.2500000000 3.4924135481 6.4321306810 3.4164464735 0.0000000000
6.1243734192 0.2500000000 3.4901663137 6.5220862660 3.4434397699 0.0000000000
6.1525495003 0.2500000000 3.4877814838 6.6111375206 3.4695209521 0.0000000000
6.1811526308 0.2500000000 3.4853008751 6.6993166458 3.4948701676 0.0000000000
6.2102981462 0.2500000000 3.4827752538 6.7863699596 3.5195890079 0.0000000000
6.2399786956 0.2500000000 3.4802315081 6.8722832131 3.5437793262 0.0000000000
6.2703031192 0.2500000000 3.4777351961 6.9567870870 3.5675956278 0.0000000000
6.3012464903 0.2500000000 3.4753109110 7.0398904160 3.5911398190 0.0000000000
6.3327744165 0.2500000000 3.4729415522 7.1216190458 3.6143538358 0.0000000000
6.3647858065 0.2500000000 3.4706153720 7.2021734678 3.6372708838 0.0000000000
6.3972487363 0.2500000000 3.4683389238 7.2815992648 3.6599354098 0.0000000000
6.4301560876 0.2500000000 3.4661303067 7.3598860713 3.6824156642 0.0000000000
6.4633753568 0.2500000000 3.4639352129 7.4373485450 3.7046202783 0.0000000000
6.4967981675 0.2500000000 3.4617226365 7.5142585389 3.7265339704 0.0000000000
6.5303242548 0.2500000000 3.4594512916 7.5908762848 3.7480956891 0.0000000000
6.5640641943 0.2500000000 3.4571753564 7.6669030073 3.7694026373 0.0000000000
6.5983179641 0.2500000000 3.4550527745 7.7415076294 3.7907541582 0.0000000000
6.6331492864 0.2500000000 3.4531040622 7.8144517844 3.8121369714 0.0000000000
6.6685230847 0.2500000000 3.4513537281 7.8857778804 3.8336660734 0.0000000000
6.7043889861 0.2500000000 3.4497845926 7.9555789267 3.8553099496 0.0000000000
6.7408542997 0.2500000000 3.4484752610 8.0234444689 3.8772188404 0.0000000000
6.7777938877 0.2500000000 3.4473812542 8.0897128539 3.8993501672 0.0000000000
6.8152130422 0.2500000000 3.4465236269 8.1542990430 3.9217541337 0.0000000000
6.8530727207 0.2500000000 3.4459120543 8.2172789379 3.9444998010 0.0000000000
6.8913642269 0.2500000000 3.4455435686 8.2786176436 3.9675613406 0.0000000000
6.9300873643 0.2500000000 3.4454532118 8.3382451531 3.9910509173 0.0000000000
6.9691503182 0.2500000000 3.4455932778 8.3964724407 4.0149020960 0.0000000000
7.0082707231 0.2500000000 3.4458247411 8.4544569975 4.0390217722 0.0000000000
7.0473883906 0.2500000000 3.4461100147 8.5124516080 4.0633607106 0.0000000000
7.0864981931 0.2500000000 3.4464371562 8.5704779623 4.0878798184 0.0000000000
7.1255919830 0.2500000000 3.4468050288 8.6285702132 4.1125882093 0.0000000000
7.1646932274 0.2500000000 3.4472310650 8.6866285981 4.1375157080 0.0000000000
7.2037944748 0.2500000000 3.4477096244 8.7446844158 4.1626522725 0.0000000000
7.2428860830 0.2500000000 3.4482263437 8.8027787578 4.1879568867 0.0000000000
7.2819713768 0.2500000000 3.4487849771 8.8608972337 4.2134388104 0.0000000000
7.3210346435 0.2500000000 3.4493736270 8.9191063388 4.2390770523 0.0000000000
7.3601075767 0.2500000000 3.4500113484 8.9772715983 4.2648940418 0.0000000000
7.3991706987 0.2500000000 3.4506865125 9.0354754192 4.2908762263 0.0000000000
7.4382049206 0.2500000000 3.4513804280 9.0937989319 4.3169812932 0.0000000000
7.4772087195 0.2500000000 3.4520964959 9.1522478482 4.3432251317 0.0000000000
7.5161894115 0.2500000000 3.4528335546 9.2107913833 4.3695907804 0.0000000000
7.5551357423 0.2500000000 3.4535770301 9.2694771700 4.3960389969 0.0000000000
7.5940510171 0.2500000000 3.4543436623 9.3282897281 4.4226305489 0.0000000000
7.6329391058 0.2500000000 3.4551213529 9.3872136682 4.4493108876 0.0000000000
7.6717960600 0.2500000000 3.4559002052 9.4462657307 4.4760471216 0.0000000000
7.7105450574 0.2500000000 3.4566361225 9.5057623969 4.5027894575 0.0000000000
7.7491296713 0.2500000000 3.4572921066 9.5659294720 4.5294802239 0.0000000000
7.7877005747 0.2500000000 3.4579349567 9.6261522673 4.5561407422 0.0000000000
7.8262723033 0.2500000000 3.4585913106 9.6863708400 4.5828535871 0.0000000000
7.8648524403 0.2500000000 3.4592256035 9.7465572199 4.6094653105 0.0000000000
7.9034473367 0.2500000000 3.4598564120 9.8066846450 4.6360395148 0.0000000000
7.9420608104 0.2500000000 3.4604655949 9.8667388228 4.6624979174 0.0000000000
7.9807384724 0.2500000000 3.4610671219 9.9265347492 4.6888223958 0.0000000000
8.0195261656 0.2500000000 3.4616470980 9.9858847498 4.7148823004 0.0000000000
8.0584630234 0.2500000000 3.4622232241 10.0446211251 4.7406813551 0.0000000000
8.0976001393 0.2500000000 3.4627698196 10.1025213198 4.7660278151 0.0000000000
8.1370116101 0.2500000000 3.4632943717 10.1592470386 4.7908163109 0.0000000000
8.1767813007 0.2500000000 3.4637952464 10.2143879086 4.8148761579 0.0000000000
8.2170292017 0.2500000000 3.4642580297 10.2673158009 4.8378984477 0.0000000000
8.2578751577 0.2500000000 3.4646859164 10.3172964199 4.8596022424 0.0000000000
8.2994540536 0.2500000000 3.4650782212 10.3633410894 4.8795893294 0.0000000000
8.3418335852 0.2500000000 3.4654132929 10.4045678995 4.8974203399 0.0000000000
8.3850291435 0.2500000000 3.4657120746 10.4401081821 4.9128315800 0.0000000000
8.4289650927 0.2500000000 3.4659480964 10.4694343526 4.9255061354 0.0000000000
8.4735007858 0.2500000000 3.4661288727 10.4924327234 4.9354285890 0.0000000000
8.5184570928 0.2500000000 3.4662661519 10.5095909944 4.9428410141 0.0000000000
8.5636785183 0.2500000000 3.4663663581 10.5216537295 4.9480669330 0.0000000000
8.6090410425 0.2500000000 3.4664295574 10.5297774749 4.9515692284 0.0000000000
8.6544743499 0.2500000000 3.4664741499 10.5349045439 4.9537984260 0.0000000000
8.6999372331 0.2500000000 3.4665004451 10.5379911445 4.9551382468 0.0000000000
8.7454118013 0.2500000000 3.4665231849 10.5397077840 4.9559158620 0.0000000000
8.7908902067 0.2500000000 3.4665338196 10.5406000090 4.9563152908 0.0000000000
8.8363697364 0.2500000000 3.4665460950 10.5409912835 4.9565209020 0.0000000000
8.8818495404 0.2500000000 3.4665538520 10.5410872919 4.9565903334 0.0000000000
8.9273293563 0.2500000000 3.4665585946 10.5410432054 4.9565916693 0.0000000000
8.9728091442 0.2500000000 3.4665686903 10.5409190549 4.9565823919 0.0000000000
9.0182888819 0.2500000000 3.4665794848 10.5407122925 4.9565428648 0.0000000000
9.0637685745 0.2500000000 3.4665900000 10.5404500000 4.9564800087 0.0000000000
9.1516027299 0.2500000000 3.4666200000 10.5398000000 4.9563400087 0.0000000000
9.1565842136 0.2500000000 3.4666216102 10.5397552729 4.9563285584 0.0000000000
9.1615656965 0.2500000000 3.4666230461 10.5397099203 4.9563161611 0.0000000000
9.1665471787 0.2500000000 3.4666243295 10.5396639103 4.9563028909 0.0000000000
9.1715286599 0.2500000000 3.4666254822 10.5396172110 4.9562888218 0.0000000000
9.1765101401 0.2500000000 3.4666265258 10.5395697901 4.9562740279 0.0000000000
9.1814916193 0.2500000000 3.4666274821 10.5395216159 4.9562585833 0.0000000000
9.1864730972 0.2500000000 3.4666283727 10.5394726563 4.9562425622 0.0000000000
9.1914545739 0.2500000000 3.4666292195 10.5394228792 4.9562260385 0.0000000000
9.1964360492 0.2500000000 3.4666300442 10.5393722527 4.9562090865 0.0000000000
9.2014175230 0.2500000000 3.4666308684 10.5393207447 4.9561917801 0.0000000000
9.2063989953 0.2500000000 3.4666317139 10.5392683233 4.9561741935 0.0000000000
9.2113804660 0.2500000000 3.4666326024 10.5392149565 4.9561564008 0.0000000000
9.2163619349 0.2500000000 3.4666335556 10.5391606122 4.9561384761 0.0000000000
9.2213434020 0.2500000000 3.4666345953 10.5391052585 4.9561204933 0.0000000000
9.2263248672 0.2500000000 3.4666357432 10.5390488634 4.9561025268 0.0000000000
9.2313063304 0.2500000000 3.4666370210 10.5389913947 4.9560846505 0.0000000000
9.2362877915 0.2500000000 3.4666384504 10.5389328207 4.9560669384 0.0000000000
9.2412692504 0.2500000000 3.4666400531 10.5388731092 4.9560494649 0.0000000000
9.2462507069 0.2500000000 3.4666418420 10.5388122284 4.9560322681 0.0000000000
9.2512321611 0.2500000000 3.4666437973 10.5387501473 4.9560152566 0.0000000000
9.2562136128 0.2500000000 3.4666458917 10.5386868351 4.9559983093 0.0000000000
9.2611950619 0.2500000000 3.4666480980 10.5386222609 4.9559813052 0.0000000000
9.2661765082 0.2500000000 3.4666503892 10.5385563939 4.9559641231 0.0000000000
9.2711579517 0.2500000000 3.4666527380 10.5384892031 4.9559466419 0.0000000000
9.2761393922 0.2500000000 3.4666551172 10.5384206577 4.9559287406 0.0000000000
9.2811208296 0.2500000000 3.4666574996 10.5383507269 4.9559102980 0.0000000000
9.2861022638 0.2500000000 3.4666598581 10.5382793798 4.9558911931 0.0000000000
9.2910836948 0.2500000000 3.4666621701 10.5382065858 4.9558713235 0.0000000000
9.2960651223 0.2500000000 3.4666644355 10.5381323159 4.9558506771 0.0000000000
9.3010465461 0.2500000000 3.4666666609 10.5380565412 4.9558292687 0.0000000000
9.3060279663 0.2500000000 3.4666688528 10.5379792333 4.9558071131 0.0000000000
9.3110093825 0.2500000000 3.4666710178 10.5379003632 4.9557842251 0.0000000000
9.3159907946 0.2500000000 3.4666731625 10.5378199025 4.9557606195 0.0000000000
9.3209722026 0.2500000000 3.4666752934 10.5377378223 4.9557363112 0.0000000000
9.3259536061 0.2500000000 3.4666774172 10.5376540940 4.9557113150 0.0000000000
9.3309350052 0.2500000000 3.4666795404 10.5375686889 4.9556856457 0.0000000000
9.3359163996 0.2500000000 3.4666816691 10.5374815779 4.9556593162 0.0000000000
9.3408977891 0.2500000000 3.4666838057 10.5373927291 4.9556323233 0.0000000000
9.3458791735 0.2500000000 3.4666859511 10.5373021091 4.9556046568 0.0000000000
9.3508605526 0.2500000000 3.4666881059 10.5372096846 4.9555763062 0.0000000000
9.3558419262 0.2500000000 3.4666902709 10.5371154222 4.9555472611 0.0000000000
9.3608232940 0.2500000000 3.4666924467 10.5370192887 4.9555175111 0.0000000000
9.3658046559 0.2500000000 3.4666946342 10.5369212505 4.9554870457 0.0000000000
9.3707860115 0.2500000000 3.4666968340 10.5368212745 4.9554558546 0.0000000000
9.3757673607 0.2500000000 3.4666990469 10.5367193272 4.9554239272 0.0000000000
9.3807487033 0.2500000000 3.4667012733 10.5366153760 4.9553912523 0.0000000000
9.3857300391 0.2500000000 3.4667035084 10.5365093989 4.9553578019 0.0000000000
9.3907113679 0.2500000000 3.4667057431 10.5364013832 4.9553235344 0.0000000000
9.3956926895 0.2500000000 3.4667079682 10.5362913160 4.9552884077 0.0000000000
9.4006740038 0.2500000000 3.4667101743 10.5361791849 4.9552523799 0.0000000000
9.4056553106 0.2500000000 3.4667123523 10.5360649773 4.9552154089 0.0000000000
9.4106366098 0.2500000000 3.4667144930 10.5359486804 4.9551774527 0.0000000000
9.4156179012 0.2500000000 3.4667165870 10.5358302817 4.9551384692 0.0000000000
9.4205991846 0.2500000000 3.4667186251 10.5357097685 4.9550984165 0.0000000000
9.4255804598 0.2500000000 3.4667205984 10.5355871279 4.9550572533 0.0000000000
9.4305617266 0.2500000000 3.4667225137 10.5354623209 4.9550149917 0.0000000000
9.4355429844 0.2500000000 3.4667244046 10.5353352652 4.9549717332 0.0000000000
9.4405242325 0.2500000000 3.4667263072 10.5352058746 4.9549275873 0.0000000000
9.4455054703 0.2500000000 3.4667282575 10.5350740628 4.9548826639 0.0000000000
9.4504866972 0.2500000000 3.4667302916 10.5349397434 4.9548370725 0.0000000000
9.4554679126 0.2500000000 3.4667324456 10.5348028300 4.9547909230 0.0000000000
9.4604491160 0.2500000000 3.4667347554 10.5346632365 4.9547443250 0.0000000000
9.4654303066 0.2500000000 3.4667372572 10.5345208764 4.9546973882 0.0000000000
9.4704114839 0.2500000000 3.4667399871 10.5343756636 4.9546502224 0.0000000000
9.4753926474 0.2500000000 3.4667429651 10.5342275265 4.9546028796 0.0000000000
9.4803737967 0.2500000000 3.4667461469 10.5340764546 4.9545551779 0.0000000000
9.4853549317 0.2500000000 3.4667494717 10.5339224526 4.9545068764 0.0000000000
9.4903360521 0.2500000000 3.4667528788 10.5337655252 4.9544577340 0.0000000000
9.4953171578 0.2500000000 3.4667563075 10.5336056773 4.9544075096 0.0000000000
9.5002982486 0.2500000000 3.4667596970 10.5334429135 4.9543559623 0.0000000000
9.5052793243 0.2500000000 3.4667629867 10.5332772386 4.9543028508 0.0000000000
9.5102603846 0.2500000000 3.4667661157 10.5331086573 4.9542479343 0.0000000000
9.5152414293 0.2500000000 3.4667690233 10.5329371744 4.9541909715 0.0000000000
9.5202224583 0.2500000000 3.4667716541 10.5327627901 4.9541317411 0.0000000000
9.5252034708 0.2500000000 3.4667740206 10.5325854478 4.9540702701 0.0000000000
9.5301844659 0.2500000000 3.4667761820 10.5324050515 4.9540067571 0.0000000000
9.5351654425 0.2500000000 3.4667781985 10.5322215045 4.9539414043 0.0000000000
9.5401463996 0.2500000000 3.4667801302 10.5320347101 4.9538744136 0.0000000000
9.5451273362 0.2500000000 3.4667820375 10.5318445714 4.9538059872 0.0000000000
9.5501082514 0.2500000000 3.4667839804 10.5316509919 4.9537363270 0.0000000000
9.5550891441 0.2500000000 3.4667860191 10.5314538747 4.9536656351 0.0000000000
9.5600700133 0.2500000000 3.4667882139 10.5312531231 4.9535941136 0.0000000000
9.5650508580 0.2500000000 3.4667906247 10.5310486408 4.9535219637 0.0000000000
9.5700316775 0.2500000000 3.4667932813 10.5308403744 4.9534492836 0.0000000000
9.5750124717 0.2500000000 3.4667961553 10.5306283540 4.9533759715 0.0000000000
9.5799932404 0.2500000000 3.4667992115 10.5304126198 4.9533019024 0.0000000000
9.5849739837 0.2500000000 3.4668024145 10.5301932114 4.9532269513 0.0000000000
9.5899547013 0.2500000000 3.4668057293 10.5299701689 4.9531509934 0.0000000000
9.5949353933 0.2500000000 3.4668091205 10.5297435321 4.9530739035 0.0000000000
9.5999160596 0.2500000000 3.4668125530 10.5295133409 4.9529955569 0.0000000000
9.6048967000 0.2500000000 3.4668159914 10.5292796353 4.9529158285 0.0000000000
9.6098773146 0.2500000000 3.4668194007 10.5290424551 4.9528345933 0.0000000000
9.6148579029 0.2500000000 3.4668227495 10.5288018159 4.9527517332 0.0000000000
9.6198384632 0.2500000000 3.4668260352 10.5285575669 4.9526671763 0.0000000000
9.6248189931 0.2500000000 3.4668292667 10.5283094868 4.9525808703 0.0000000000
9.6297994902 0.2500000000 3.4668324531 10.5280573543 4.9524927629 0.0000000000
9.6347799519 0.2500000000 3.4668356035 10.5278009480 4.9524028019 0.0000000000
9.6397603759 0.2500000000 3.4668387269 10.5275400466 4.9523109349 0.0000000000
9.6447407598 0.2500000000 3.4668418324 10.5272744287 4.9522171096 0.0000000000
9.6497211010 0.2500000000 3.4668449290 10.5270038729 4.9521212739 0.0000000000
9.6547013972 0.2500000000 3.4668480259 10.5267281579 4.9520233755 0.0000000000
9.6596816460 0.2500000000 3.4668511321 10.5264470635 4.9519233626 0.0000000000
9.6646618450 0.2500000000 3.4668542585 10.5261604268 4.9518212135 0.0000000000
9.6696419922 0.2500000000 3.4668574184 10.5258681668 4.9517169489 0.0000000000
9.6746220857 0.2500000000 3.4668606251 10.5255702088 4.9516105927 0.0000000000
9.6796021234 0.2500000000 3.4668638923 10.5252664781 4.9515021691 0.0000000000
9.6845821034 0.2500000000 3.4668672333 10.5249568999 4.9513917019 0.0000000000
9.6895620235 0.2500000000 3.4668706617 10.5246413997 4.9512792153 0.0000000000
9.6945418819 0.2500000000 3.4668741909 10.5243199026 4.9511647333 0.0000000000
9.6995216764 0.2500000000 3.4668778344 10.5239923339 4.9510482798 0.0000000000
9.7045014051 0.2500000000 3.4668816048 10.5236586220 4.9509298765 0.0000000000
9.7094810674 0.2500000000 3.4668854841 10.5233187960 4.9508094634 0.0000000000
9.7144606639 0.2500000000 3.4668894170 10.5229730093 4.9506868804 0.0000000000
9.7194401956 0.2500000000 3.4668933458 10.5226214230 4.9505619610 0.0000000000
9.7244196633 0.2500000000 3.4668972128 10.5222641979 4.9504345391 0.0000000000
9.7293990680 0.2500000000 3.4669009604 10.5219014951 4.9503044482 0.0000000000
9.7343784106 0.2500000000 3.4669045308 10.5215334756 4.9501715221 0.0000000000
9.7393576918 0.2500000000 3.4669078664 10.5211603003 4.9500355944 0.0000000000
9.7443369127 0.2500000000 3.4669109103 10.5207821293 4.9498965016 0.0000000000
9.7493160733 0.2500000000 3.4669136626 10.5203990547 4.9497542810 0.0000000000
9.7542951727 0.2500000000 3.4669162175 10.5200110566 4.9496093011 0.0000000000
9.7592742097 0.2500000000 3.4669186777 10.5196181046 4.9494619614 0.0000000000
9.7642531832 0.2500000000 3.4669211463 10.5192201686 4.9493126613 0.0000000000
9.7692320921 0.2500000000 3.4669237261 10.5188172180 4.9491618002 0.0000000000
9.7742109353 0.2500000000 3.4669265200 10.5184092226 4.9490097775 0.0000000000
9.7791897117 0.2500000000 3.4669296308 10.5179961521 4.9488569927 0.0000000000
9.7841684198 0.2500000000 3.4669331428 10.5175779601 4.9487037641 0.0000000000
9.7891470567 0.2500000000 3.4669370360 10.5171545110 4.9485499571 0.0000000000
9.7941256191 0.2500000000 3.4669412539 10.5167256379 4.9483952796 0.0000000000
9.7991041034 0.2500000000 3.4669457402 10.5162911741 4.9482394393 0.0000000000
9.8040825061 0.2500000000 3.4669504385 10.5158509529 4.9480821439 0.0000000000
