# logAge Mass logTe Mbol logg C/O
3.0256881878 1.8250000000 3.5966251372 -1.5992176658 1.4840763512 0.0000000000
3.0648243303 1.8250000000 3.5981475740 -1.5497375093 1.5099581613 0.0000000000
3.1038157119 1.8250000000 3.5996830511 -1.4995459016 1.5361767127 0.0000000000
3.1429283106 1.8250000000 3.6013659476 -1.4499751276 1.5627366083 0.0000000000
3.1817088259 1.8250000000 3.6029262206 -1.3987920558 1.5894509289 0.0000000000
3.2203282073 1.8250000000 3.6044559784 -1.3468328531 1.6163536411 0.0000000000
3.2591088551 1.8250000000 3.6061567464 -1.2956670595 1.6436230308 0.0000000000
3.2976389535 1.8250000000 3.6077628098 -1.2433196185 1.6709862605 0.0000000000
3.3359528395 1.8250000000 3.6092891646 -1.1899653946 1.6984333692 0.0000000000
3.3743389281 1.8250000000 3.6109119668 -1.1369572310 1.7261278437 0.0000000000
3.4127274095 1.8250000000 3.6125827019 -1.0839701091 1.7540056327 0.0000000000
3.4507718791 1.8250000000 3.6140976725 -1.0294197048 1.7818856769 0.0000000000
3.4888794578 1.8250000000 3.6156817107 -0.9751604126 1.8099255465 0.0000000000
3.5270138695 1.8250000000 3.6173119554 -0.9210284272 1.8380993195 0.0000000000
3.5649540257 1.8250000000 3.6188753569 -0.8660378475 1.8663491575 0.0000000000
3.6028720064 1.8250000000 3.6204383841 -0.8109490913 1.8946367686 0.0000000000
3.6408832640 1.8250000000 3.6220907816 -0.7562813675 1.9231134482 0.0000000000
3.6785662278 1.8250000000 3.6235755506 -0.7001809355 1.9514926971 0.0000000000
3.7163639408 1.8250000000 3.6251480549 -0.6445800275 1.9800230773 0.0000000000
3.7542230246 1.8250000000 3.6267785471 -0.5892514183 2.0086764899 0.0000000000
3.7918018520 1.8250000000 3.6282578311 -0.5327148585 2.0372082497 0.0000000000
3.8294484623 1.8250000000 3.6298017047 -0.4764730669 2.0658804608 0.0000000000
3.8671871989 1.8250000000 3.6313994873 -0.4206267545 2.0946101160 0.0000000000
3.9047241698 1.8250000000 3.6329028747 -0.3639269475 2.1233035884 0.0000000000
3.9422011713 1.8250000000 3.6343724829 -0.3069684858 2.1519654059 0.0000000000
3.9798177841 1.8250000000 3.6359318401 -0.2506031053 2.1807489870 0.0000000000
4.0173623898 1.8250000000 3.6374643599 -0.1939362469 2.2095458096 0.0000000000
4.0547151635 1.8250000000 3.6388902747 -0.1364626677 2.2382389004 0.0000000000
4.0922062224 1.8250000000 3.6403965755 -0.0795682774 2.2670218597 0.0000000000
4.1297322379 1.8250000000 3.6419195199 -0.0228196782 2.2958130773 0.0000000000
4.1670164813 1.8250000000 3.6433152597 0.0349354169 2.3244980742 0.0000000000
4.2043886481 1.8250000000 3.6447557633 0.0923266186 2.3532165696 0.0000000000
4.2418338907 1.8250000000 3.6462396652 0.1494136568 2.3819869923 0.0000000000
4.2791875784 1.8250000000 3.6476552112 0.2068822645 2.4106366195 0.0000000000
4.3164881177 1.8250000000 3.6490300587 0.2645744592 2.4392128872 0.0000000000
4.3538884283 1.8250000000 3.6504378465 0.3218575214 2.4677572636 0.0000000000
4.3914245880 1.8250000000 3.6518819358 0.3785764580 2.4962211951 0.0000000000
4.4288675119 1.8250000000 3.6532095695 0.4356962406 2.5243796432 0.0000000000
4.4664647977 1.8250000000 3.6545068528 0.4921829600 2.5521634640 0.0000000000
4.5044244816 1.8250000000 3.6558496496 0.5471273860 2.5795124217 0.0000000000
4.5427514621 1.8250000000 3.6571388696 0.6004614093 2.6060029110 0.0000000000
4.5814710108 1.8250000000 3.6582524250 0.6520086065 2.6310760114 0.0000000000
4.6210090516 1.8250000000 3.6593090080 0.6995136207 2.6543043490 0.0000000000
4.6615014349 1.8250000000 3.6602676589 0.7417031155 2.6750147505 0.0000000000
4.7029413281 1.8250000000 3.6610981437 0.7777159965 2.6927418422 0.0000000000
4.7451275395 1.8250000000 3.6618079420 0.8078572897 2.7076375525 0.0000000000
4.7877118467 1.8250000000 3.6623748408 0.8343172377 2.7204891269 0.0000000000
4.8304468316 1.8250000000 3.6628924703 0.8592236924 2.7325222270 0.0000000000
4.8731058306 1.8250000000 3.6634332085 0.8849206732 2.7449639720 0.0000000000
4.9154095342 1.8250000000 3.6640585522 0.9140594803 2.7591208697 0.0000000000
4.9569522565 1.8250000000 3.6648114147 0.9493158603 2.7762348718 0.0000000000
4.9971424972 1.8250000000 3.6657908314 0.9932294069 2.7977179573 0.0000000000
5.0349994261 1.8250000000 3.6669970325 1.0485283287 2.8246623301 0.0000000000
5.0696365653 1.8250000000 3.6683164623 1.1157324151 2.8568216840 0.0000000000
5.1018799937 1.8250000000 3.6698086483 1.1900423155 2.8925143881 0.0000000000
5.1335082991 1.8250000000 3.6713522040 1.2659962375 2.9290701798 0.0000000000
5.1654475721 1.8250000000 3.6728167285 1.3411424354 2.9649867568 0.0000000000
5.1977853149 1.8250000000 3.6741777694 1.4152264331 3.0000645197 0.0000000000
5.2306261526 1.8250000000 3.6755341525 1.4879151913 3.0345655551 0.0000000000
5.2639048536 1.8250000000 3.6768778373 1.5593502689 3.0685143255 0.0000000000
5.2973765371 1.8250000000 3.6780887405 1.6302344980 3.1017116300 0.0000000000
5.3311818313 1.8250000000 3.6792762839 1.7001252203 3.1344180927 0.0000000000
5.3652883462 1.8250000000 3.6804473639 1.7690970352 3.1666911384 0.0000000000
5.3996818167 1.8250000000 3.6815939085 1.8371751040 3.1985085442 0.0000000000
5.4341955508 1.8250000000 3.6826591092 1.9048805551 3.2298515276 0.0000000000
5.4688699695 1.8250000000 3.6836797717 1.9720753101 3.2608120795 0.0000000000
5.5037441832 1.8250000000 3.6846632113 2.0386240394 3.2913653299 0.0000000000
5.5387901068 1.8250000000 3.6856317566 2.1046079361 3.3216330696 0.0000000000
5.5740020350 1.8250000000 3.6865794138 2.1700390534 3.3515961454 0.0000000000
5.6092720972 1.8250000000 3.6874562880 2.2352802942 3.3812001387 0.0000000000
5.6445927550 1.8250000000 3.6882739289 2.3003552554 3.4105006866 0.0000000000
5.6800306441 1.8250000000 3.6890669243 2.3650325929 3.4395436033 0.0000000000
5.7155859868 1.8250000000 3.6898473394 2.4293066979 3.4683749057 0.0000000000
5.7512331755 1.8250000000 3.6906008434 2.4932641846 3.4969719164 0.0000000000
5.7869811890 1.8250000000 3.6913251662 2.5568710681 3.5253119607 0.0000000000
5.8228283610 1.8250000000 3.6920257866 2.6201299151 3.5534179811 0.0000000000
5.8587187105 1.8250000000 3.6926657350 2.6832394851 3.5812216030 0.0000000000
5.8947424983 1.8250000000 3.6932879377 2.7458731349 3.6087638735 0.0000000000
5.9309270544 1.8250000000 3.6939166241 2.8079244860 3.6360991596 0.0000000000
5.9672857279 1.8250000000 3.6945410519 2.8693365989 3.6631617159 0.0000000000
6.0038440561 1.8250000000 3.6951799274 2.9300022577 3.6899834816 0.0000000000
6.0406216310 1.8250000000 3.6958287402 2.9898331498 3.7165110895 0.0000000000
6.0776487037 1.8250000000 3.6964989513 3.0486923976 3.7427356329 0.0000000000
6.1149590932 1.8250000000 3.6972176957 3.1064191810 3.7687013238 0.0000000000
6.1525781151 1.8250000000 3.6979640062 3.1628773497 3.7942698334 0.0000000000
6.1905977002 1.8250000000 3.6987989181 3.2176236470 3.8195080000 0.0000000000
6.2290885371 1.8250000000 3.6997519709 3.2702573207 3.8443736809 0.0000000000
6.2681315919 1.8250000000 3.7008643683 3.3202619773 3.8688251330 0.0000000000
6.3077991044 1.8250000000 3.7021604336 3.3670607680 3.8927289103 0.0000000000
6.3481502664 1.8250000000 3.7036841924 3.4099990233 3.9159992478 0.0000000000
6.3893332936 1.8250000000 3.7055633384 3.4475703303 3.9385443546 0.0000000000
6.4314023621 1.8250000000 3.7078653021 3.4781790866 3.9599957116 0.0000000000
6.4743559662 1.8250000000 3.7107291576 3.4992453074 3.9798776223 0.0000000000
6.5179410981 1.8250000000 3.7142841807 3.5074878178 3.9973947187 0.0000000000
6.5614046182 1.8250000000 3.7186763289 3.4984513471 4.0113487230 0.0000000000
6.6032551226 1.8250000000 3.7238693535 3.4687742301 4.0202499748 0.0000000000
6.6414635423 1.8250000000 3.7296804315 3.4172195174 4.0228724016 0.0000000000
6.6745568350 1.8250000000 3.7357390872 3.3469970229 4.0190180268 0.0000000000
6.7022288111 1.8250000000 3.7417244356 3.2633065917 4.0094832480 0.0000000000
6.7251664825 1.8250000000 3.7474624222 3.1709579002 3.9954957175 0.0000000000
6.7443657874 1.8250000000 3.7529381909 3.0732971241 3.9783344819 0.0000000000
6.7608078582 1.8250000000 3.7582426237 2.9724626254 3.9592184138 0.0000000000
6.7753670707 1.8250000000 3.7634609825 2.8697984101 3.9390261630 0.0000000000
6.7887743589 1.8250000000 3.7687259990 2.7661685388 3.9186342804 0.0000000000
6.8017046462 1.8250000000 3.7741880962 2.6622229448 3.8989044314 0.0000000000
6.8144604214 1.8250000000 3.7800067605 2.5582636775 3.8805953818 0.0000000000
6.8270863477 1.8250000000 3.7863340565 2.4543917684 3.8643558019 0.0000000000
6.8395950595 1.8250000000 3.7932251644 2.3506559919 3.8504259233 0.0000000000
6.8519638632 1.8250000000 3.8009623598 2.2471894947 3.8399881058 0.0000000000
6.8642193750 1.8250000000 3.8098276367 2.1442080784 3.8342566471 0.0000000000
6.8764679028 1.8250000000 3.8207660787 2.0424843362 3.8373209182 0.0000000000
6.8889706205 1.8250000000 3.8352993214 1.9438922463 3.8560170529 0.0000000000
6.9025236778 1.8250000000 3.8560578692 1.8535579366 3.9029175203 0.0000000000
6.9233996646 1.8250000000 3.8837002007 1.8217181674 4.0007509387 0.0000000000
6.9352950327 1.8250000000 3.8879812665 1.9261516401 4.0596485907 0.0000000000
6.9430984684 1.8250000000 3.8861541752 2.0339918545 4.0954763114 0.0000000000
6.9501003729 1.8250000000 3.8823752383 2.1418780656 4.1235150482 0.0000000000
6.9573463186 1.8250000000 3.8774500000 2.2493750000 4.1468128688 0.0000000000
6.9609403254 1.8250000000 3.8749800000 2.2968000000 4.1559028688 0.0000000000
6.9632735825 1.8250000000 3.8734548607 2.3245849078 4.1609162747 0.0000000000
6.9658567940 1.8250000000 3.8718731118 2.3522117553 4.1656400181 0.0000000000
6.9688345971 1.8250000000 3.8702422814 2.3795682675 4.1700593014 0.0000000000
6.9725062009 1.8250000000 3.8685666670 2.4063764111 4.1740801012 0.0000000000
6.9777121632 1.8250000000 3.8668801465 2.4315395229 4.1773992639 0.0000000000
6.9873401066 1.8250000000 3.8658348488 2.4445693082 4.1784299873 0.0000000000
6.9972835652 1.8250000000 3.8667149487 2.4303746294 4.1762725152 0.0000000000
7.0051384409 1.8250000000 3.8683074638 2.4100386024 4.1745081651 0.0000000000
7.0125959284 1.8250000000 3.8702089293 2.3887676665 4.1736056524 0.0000000000
7.0199553828 1.8250000000 3.8723269404 2.3674675260 4.1735576408 0.0000000000
7.0274034479 1.8250000000 3.8746696022 2.3465012343 4.1745417713 0.0000000000
7.0349877150 1.8250000000 3.8772372766 2.3260101021 4.1766160161 0.0000000000
7.0426031571 1.8250000000 3.8800308125 2.3057775820 4.1796971515 0.0000000000
7.0500599458 1.8250000000 3.8830450318 2.2853753102 4.1835931202 0.0000000000
7.0572254933 1.8250000000 3.8862520297 2.2645084134 4.1880743528 0.0000000000
7.0639949866 1.8250000000 3.8896340419 2.2429996139 4.1929988819 0.0000000000
7.0703053590 1.8250000000 3.8931712427 2.2207848878 4.1982617946 0.0000000000
7.0761649803 1.8250000000 3.8968185853 2.1979202260 4.2037053005 0.0000000000
7.0816530502 1.8250000000 3.9005551835 2.1745737112 4.2093130873 0.0000000000
7.0868539039 1.8250000000 3.9043893463 2.1509172271 4.2151871448 0.0000000000
7.0919515407 1.8250000000 3.9083275937 2.1272268647 4.2214639896 0.0000000000
7.0971925363 1.8250000000 3.9124218564 2.1039020951 4.2285111326 0.0000000000
7.1031194902 1.8250000000 3.9167829984 2.0819601380 4.2371789175 0.0000000000
7.1111347599 1.8250000000 3.9215718878 2.0656793193 4.2498221478 0.0000000000
7.1215009065 1.8250000000 3.9253036121 2.0699583853 4.2664606714 0.0000000000
7.1301891953 1.8250000000 3.9265889438 2.0883365362 4.2789532584 0.0000000000
7.1380675513 1.8250000000 3.9268102650 2.1091307815 4.2881562414 0.0000000000
7.1459794013 1.8250000000 3.9265715411 2.1298449598 4.2954870169 0.0000000000
7.1543670134 1.8250000000 3.9260500185 2.1493233224 4.3011922719 0.0000000000
7.1636798465 1.8250000000 3.9254050993 2.1659639653 4.3052688520 0.0000000000
7.1740557734 1.8250000000 3.9248226488 2.1780067818 4.3077561766 0.0000000000
7.1851566965 1.8250000000 3.9244045367 2.1851733599 4.3089503595 0.0000000000
7.1965262755 1.8250000000 3.9241512661 2.1887579622 4.3093711179 0.0000000000
7.2079715706 1.8250000000 3.9240137847 2.1902308480 4.3094103468 0.0000000000
7.2194295902 1.8250000000 3.9239486278 2.1906027478 4.3092984790 0.0000000000
7.2308881048 1.8250000000 3.9239227401 2.1905343868 4.3091675839 0.0000000000
7.2423457382 1.8250000000 3.9239198912 2.1902817825 4.3090551467 0.0000000000
7.2538033352 1.8250000000 3.9239288080 2.1899872613 4.3089730052 0.0000000000
7.2652610516 1.8250000000 3.9239431623 2.1896973204 4.3089144462 0.0000000000
7.2767188589 1.8250000000 3.9239581281 2.1894319215 4.3088681497 0.0000000000
7.2881767354 1.8250000000 3.9239720530 2.1891958758 4.3088294311 0.0000000000
7.2996346656 1.8250000000 3.9239860399 2.1889808432 4.3087993659 0.0000000000
7.3110926348 1.8250000000 3.9240011322 2.1887784901 4.3087787935 0.0000000000
7.3225506327 1.8250000000 3.9240169594 2.1885846264 4.3087645570 0.0000000000
7.3340086518 1.8250000000 3.9240323802 2.1883973228 4.3087513187 0.0000000000
7.3454666847 1.8250000000 3.9240462721 2.1882146613 4.3087338219 0.0000000000
7.3569247240 1.8250000000 3.9240582296 2.1880344037 4.3087095487 0.0000000000
7.3683827631 1.8250000000 3.9240686226 2.1878539661 4.3086789457 0.0000000000
7.3798407952 1.8250000000 3.9240778601 2.1876707471 4.3086426079 0.0000000000
7.3912988141 1.8250000000 3.9240863190 2.1874823880 4.3086010999 0.0000000000
7.4027568195 1.8250000000 3.9240941039 2.1872886118 4.3085547292 0.0000000000
7.4142148138 1.8250000000 3.9241011807 2.1870902006 4.3085036720 0.0000000000
7.4256727996 1.8250000000 3.9241075142 2.1868879450 4.3084481036 0.0000000000
7.4371307791 1.8250000000 3.9241130707 2.1866825810 4.3083881841 0.0000000000
7.4485887512 1.8250000000 3.9241178444 2.1864739208 4.3083238148 0.0000000000
7.4600467117 1.8250000000 3.9241218525 2.1862610073 4.3082546817 0.0000000000
7.4715046563 1.8250000000 3.9241251128 2.1860428599 4.3081804641 0.0000000000
7.4829625809 1.8250000000 3.9241276434 2.1858184982 4.3081008416 0.0000000000
7.4944204812 1.8250000000 3.9241294620 2.1855869416 4.3080154935 0.0000000000
7.5058783531 1.8250000000 3.9241305866 2.1853472096 4.3079240991 0.0000000000
7.5173361922 1.8250000000 3.9241310351 2.1850983216 4.3078263380 0.0000000000
7.5287939944 1.8250000000 3.9241308255 2.1848392972 4.3077218895 0.0000000000
7.5402517554 1.8250000000 3.9241299755 2.1845691557 4.3076104330 0.0000000000
7.5517094716 1.8250000000 3.9241285102 2.1842871401 4.3074917658 0.0000000000
7.5631671413 1.8250000000 3.9241264816 2.1839933320 4.3073661278 0.0000000000
7.5746247634 1.8250000000 3.9241239475 2.1836880097 4.3072338627 0.0000000000
7.5860823367 1.8250000000 3.9241209662 2.1833714516 4.3070953142 0.0000000000
7.5975398611 1.8250000000 3.9241175655 2.1830441505 4.3069507910 0.0000000000
7.6089973476 1.8250000000 3.9241134640 2.1827087958 4.3068002431 0.0000000000
7.6204548137 1.8250000000 3.9241081988 2.1823693661 4.3066434104 0.0000000000
7.6319122769 1.8250000000 3.9241013046 2.1820298563 4.3064800298 0.0000000000
7.6433697518 1.8250000000 3.9240923889 2.1816935575 4.3063098475 0.0000000000
7.6548272345 1.8250000000 3.9240815355 2.1813591454 4.3061326689 0.0000000000
7.6662847134 1.8250000000 3.9240690201 2.1810234361 4.3059483237 0.0000000000
7.6777421767 1.8250000000 3.9240551226 2.1806831925 4.3057566361 0.0000000000
7.6891995919 1.8250000000 3.9240403178 2.1803324679 4.3055571270 0.0000000000
7.7006568955 1.8250000000 3.9240253768 2.1799612023 4.3053488568 0.0000000000
7.7121140217 1.8250000000 3.9240110955 2.1795589916 4.3051308474 0.0000000000
7.7235709245 1.8250000000 3.9239979725 2.1791187956 4.3049022771 0.0000000000
7.7350276611 1.8250000000 3.9239849919 2.1786507134 4.3046631217 0.0000000000
7.7464843215 1.8250000000 3.9239706564 2.1781702895 4.3044136103 0.0000000000
7.7579409692 1.8250000000 3.9239538514 2.1776888878 4.3041538297 0.0000000000
7.7693975488 1.8250000000 3.9239351998 2.1771988819 4.3038832208 0.0000000000
7.7808539711 1.8250000000 3.9239158148 2.1766872991 4.3036010477 0.0000000000
7.7923101944 1.8250000000 3.9238963901 2.1761480937 4.3033076668 0.0000000000
7.8037662781 1.8250000000 3.9238767230 2.1755900211 4.3030057693 0.0000000000
7.8152222894 1.8250000000 3.9238565079 2.1750229840 4.3026980941 0.0000000000
7.8266782326 1.8250000000 3.9238355867 2.1744479876 4.3023844108 0.0000000000
7.8381340715 1.8250000000 3.9238138993 2.1738602500 4.3020625661 0.0000000000
7.8495897627 1.8250000000 3.9237915891 2.1732546989 4.3017311046 0.0000000000
7.8610452516 1.8250000000 3.9237691626 2.1726259169 4.3013898860 0.0000000000
7.8725005096 1.8250000000 3.9237466130 2.1719714761 4.3010379112 0.0000000000
7.8839556055 1.8250000000 3.9237219611 2.1712997646 4.3006706191 0.0000000000
7.8954106062 1.8250000000 3.9236934026 2.1706189392 4.3002840550 0.0000000000
7.9068654617 1.8250000000 3.9236622041 2.1699239455 4.2998812635 0.0000000000
7.9183201035 1.8250000000 3.9236303676 2.1692075043 4.2994673407 0.0000000000
7.9297745523 1.8250000000 3.9235988084 2.1684716385 4.2990467580 0.0000000000
7.9412288137 1.8250000000 3.9235670179 2.1677177048 4.2986180225 0.0000000000
7.9526827417 1.8250000000 3.9235306317 2.1669345564 4.2981592180 0.0000000000
7.9641362946 1.8250000000 3.9234890934 2.1661191267 4.2976668932 0.0000000000
7.9755896951 1.8250000000 3.9234507029 2.1652892572 4.2971813834 0.0000000000
7.9870429551 1.8250000000 3.9234144534 2.1644470492 4.2966995019 0.0000000000
7.9984958931 1.8250000000 3.9233716635 2.1635798004 4.2961814429 0.0000000000
8.0099485146 1.8250000000 3.9233251361 2.1626876945 4.2956384908 0.0000000000
8.0214008233 1.8250000000 3.9232786146 2.1617710006 4.2950857275 0.0000000000
8.0328527479 1.8250000000 3.9232308229 2.1608253222 4.2945162893 0.0000000000
8.0443044751 1.8250000000 3.9231812380 2.1598651072 4.2939338638 0.0000000000
8.0557559674 1.8250000000 3.9231306608 2.1588880735 4.2933407415 0.0000000000
8.0672068335 1.8250000000 3.9230793018 2.1578663700 4.2927266241 0.0000000000
8.0786571534 1.8250000000 3.9230209985 2.1568093496 4.2920706025 0.0000000000
8.0901071874 1.8250000000 3.9229562062 2.1557354285 4.2913818650 0.0000000000
8.1015569836 1.8250000000 3.9228929999 2.1546453033 4.2906929896 0.0000000000
8.1130063009 1.8250000000 3.9228351598 2.1535222988 4.2900124274 0.0000000000
8.1244550660 1.8250000000 3.9227686989 2.1523675562 4.2892846871 0.0000000000
8.1359032457 1.8250000000 3.9226899772 2.1511817082 4.2884954608 0.0000000000
8.1473507909 1.8250000000 3.9226135616 2.1499575127 4.2877001205 0.0000000000
8.1587981243 1.8250000000 3.9225416869 2.1487188147 4.2869171421 0.0000000000
8.1702446830 1.8250000000 3.9224590944 2.1474409374 4.2860756214 0.0000000000
8.1816904937 1.8250000000 3.9223750204 2.1461218256 4.2852116807 0.0000000000
8.1931359896 1.8250000000 3.9222909811 2.1447861156 4.2843412394 0.0000000000
8.2045806009 1.8250000000 3.9221962292 2.1434079031 4.2834109467 0.0000000000
8.2160244811 1.8250000000 3.9220999785 2.1419929726 4.2824599717 0.0000000000
8.2274674382 1.8250000000 3.9220023793 2.1405327289 4.2814854777 0.0000000000
8.2389099958 1.8250000000 3.9218913879 2.1390588319 4.2804519530 0.0000000000
8.2503512599 1.8250000000 3.9217847383 2.1375218120 4.2794105468 0.0000000000
8.2617921165 1.8250000000 3.9216763190 2.1359665555 4.2783547668 0.0000000000
8.2732318404 1.8250000000 3.9215528599 2.1343667941 4.2772210262 0.0000000000
8.2846704919 1.8250000000 3.9214253149 2.1327218396 4.2760528642 0.0000000000
