# logAge Mass logTe Mbol logg C/O
4.0043044487 39.9930903520 4.5392271326 -8.8998880016 3.6749382941 0.0000000000
4.0075461541 39.9930317796 4.5419610999 -8.8985821712 3.6863958592 0.0000000000
4.0108020583 39.9929680749 4.5446737793 -8.8972209900 3.6977903578 0.0000000000
4.0140745995 39.9929031698 4.5473565973 -8.8957453718 3.7091111723 0.0000000000
4.0173633308 39.9928291101 4.5500111842 -8.8941805614 3.7203546398 0.0000000000
4.0206731880 39.9927563015 4.5526237074 -8.8924590848 3.7314925324 0.0000000000
4.0240005882 39.9926855819 4.5552049768 -8.8906558489 3.7425381364 0.0000000000
4.0273473676 39.9926160455 4.5577450560 -8.8887160067 3.7534736349 0.0000000000
4.0307146349 39.9925393231 4.5602321310 -8.8865799531 3.7642755231 0.0000000000
4.0341041202 39.9924659266 4.5626626467 -8.8842635002 3.7749233703 0.0000000000
4.0375151861 39.9923869721 4.5650315640 -8.8817548162 3.7854016558 0.0000000000
4.0409458100 39.9923124612 4.5673267622 -8.8789962622 3.7956850610 0.0000000000
4.0443931094 39.9922333407 4.5695406100 -8.8759654604 3.8057519136 0.0000000000
4.0478577218 39.9921480354 4.5716634746 -8.8726639649 3.8155630436 0.0000000000
4.0513381549 39.9920651314 4.5736852856 -8.8690809293 3.8250826015 0.0000000000
4.0548238872 39.9919801558 4.5756030960 -8.8651859764 3.8343109016 0.0000000000
4.0583113814 39.9918952138 4.5774118164 -8.8609855536 3.8432250300 0.0000000000
4.0617992765 39.9918132761 4.5791072125 -8.8565005157 3.8517997397 0.0000000000
4.0652831828 39.9917310780 4.5806901218 -8.8517460059 3.8600322884 0.0000000000
4.0687585805 39.9916463047 4.5821627070 -8.8467370771 3.8679252798 0.0000000000
4.0722215958 39.9915604895 4.5835283423 -8.8414903350 3.8754855859 0.0000000000
4.0756687564 39.9914754404 4.5847910052 -8.8360234161 3.8827220816 0.0000000000
4.0790992942 39.9913912694 4.5859584811 -8.8303610059 3.8896560351 0.0000000000
4.0825137942 39.9913072400 4.5870404604 -8.8245313169 3.8963149155 0.0000000000
4.0859128659 39.9912226157 4.5880466223 -8.8185625386 3.9027261553 0.0000000000
4.0892980849 39.9911370858 4.5889849824 -8.8124796728 3.9089118133 0.0000000000
4.0926725682 39.9910510187 4.5898609014 -8.8063026325 3.9148853707 0.0000000000
4.0960395708 39.9909648438 4.5906795022 -8.8000508753 3.9206595411 0.0000000000
4.0994023477 39.9908789903 4.5914459079 -8.7937438587 3.9262470379 0.0000000000
4.1027642107 39.9907938682 4.5921652099 -8.7874010698 3.9316604372 0.0000000000
4.1061295460 39.9907095213 4.5928419058 -8.7810425532 3.9369097116 0.0000000000
4.1095036997 39.9906256661 4.5934799626 -8.7746888515 3.9420025087 0.0000000000
4.1128920513 39.9905420077 4.5940833284 -8.7683605248 3.9469463941 0.0000000000
4.1162999805 39.9904582512 4.5946559515 -8.7620781333 3.9517489336 0.0000000000
4.1197328671 39.9903741017 4.5952017802 -8.7558622371 3.9564176929 0.0000000000
4.1231960893 39.9902892644 4.5957247623 -8.7497333947 3.9609602367 0.0000000000
4.1266940806 39.9902035221 4.5962285546 -8.7437109500 3.9653834529 0.0000000000
4.1302286709 39.9901168715 4.5967160130 -8.7378109017 3.9696923648 0.0000000000
4.1338012456 39.9900293456 4.5971898563 -8.7320486772 3.9738916772 0.0000000000
4.1374131903 39.9899409776 4.5976528034 -8.7264397039 3.9779860950 0.0000000000
4.1410658904 39.9898518006 4.5981075730 -8.7209994093 3.9819803231 0.0000000000
4.1447607313 39.9897618478 4.5985568842 -8.7157432209 3.9858790664 0.0000000000
4.1484990986 39.9896711522 4.5990034558 -8.7106865659 3.9896870296 0.0000000000
4.1522823767 39.9895797470 4.5994500063 -8.7058448676 3.9934089183 0.0000000000
4.1561109321 39.9894876438 4.5998989626 -8.7012293112 3.9970499656 0.0000000000
4.1599822087 39.9893947921 4.6003519139 -8.6968389163 4.0006169205 0.0000000000
4.1638931295 39.9893011306 4.6008103001 -8.6926705327 4.0041168017 0.0000000000
4.1678406174 39.9892065981 4.6012755612 -8.6887210105 4.0075566283 0.0000000000
4.1718215953 39.9891111331 4.6017491370 -8.6849871995 4.0109434192 0.0000000000
4.1758329861 39.9890146743 4.6022324675 -8.6814659497 4.0142841934 0.0000000000
4.1798717127 39.9889171602 4.6027269925 -8.6781541111 4.0175859699 0.0000000000
4.1839347238 39.9888185337 4.6032342113 -8.6750488947 4.0208558604 0.0000000000
4.1880198684 39.9887188779 4.6037576886 -8.6721600921 4.0241042082 0.0000000000
4.1921261075 39.9886184498 4.6043035413 -8.6695130399 4.0273453495 0.0000000000
4.1962524713 39.9885175168 4.6048780447 -8.6671340372 4.0305938678 0.0000000000
4.2003979897 39.9884163466 4.6054874736 -8.6650493828 4.0338643465 0.0000000000
4.2045615613 39.9883151825 4.6061379849 -8.6632846854 4.0371711719 0.0000000000
4.2087395836 39.9882138026 4.6068334843 -8.6618524135 4.0405249771 0.0000000000
4.2129262125 39.9881115685 4.6075758599 -8.6607532583 4.0439330312 0.0000000000
4.2171155243 39.9880078268 4.6083669284 -8.6599874943 4.0474024845 0.0000000000
4.2213016206 39.9879021655 4.6092091832 -8.6595548169 4.0509434271 0.0000000000
4.2254786968 39.9877950792 4.6101076603 -8.6594527456 4.0545770009 0.0000000000
4.2296409700 39.9876872641 4.6110679553 -8.6596782685 4.0583268008 0.0000000000
4.2337826373 39.9875789623 4.6120941668 -8.6602275701 4.0622107498 0.0000000000
4.2378978768 39.9874698197 4.6131884159 -8.6610957431 4.0662392918 0.0000000000
4.2419815368 39.9873594718 4.6143515985 -8.6622743177 4.0704193937 0.0000000000
4.2460296630 39.9872476370 4.6155827445 -8.6637484215 4.0747531217 0.0000000000
4.2500378718 39.9871348172 4.6168837140 -8.6655003689 4.0792549952 0.0000000000
4.2540021361 39.9870227571 4.6182575389 -8.6675092045 4.0839455436 0.0000000000
4.2579240768 39.9869153726 4.6196949251 -8.6697481577 4.0887983408 0.0000000000
4.2618051356 39.9868100345 4.6211911016 -8.6721823644 4.0938082202 0.0000000000
4.2656458477 39.9866977929 4.6227483210 -8.6747703238 4.0990006950 0.0000000000
4.2694527567 39.9865789920 4.6243572247 -8.6774684607 4.1043557646 0.0000000000
4.2732364986 39.9864634223 4.6260086353 -8.6802100634 4.1098635107 0.0000000000
4.2770131726 39.9863455919 4.6276800143 -8.6829363607 4.1154572282 0.0000000000
4.2807963263 39.9862317483 4.6293634413 -8.6855598090 4.1211403204 0.0000000000
4.2846094518 39.9861152073 4.6310352706 -8.6879456879 4.1268720201 0.0000000000
4.2884778507 39.9859840642 4.6326546533 -8.6899722379 4.1325375068 0.0000000000
4.2924080308 39.9858587777 4.6342083264 -8.6915228991 4.1381305736 0.0000000000
4.2964082712 39.9857300205 4.6356597887 -8.6924499109 4.1435642197 0.0000000000
4.3004748657 39.9855907561 4.6369640486 -8.6926717694 4.1486910034 0.0000000000
4.3045860864 39.9854504439 4.6381069284 -8.6921619207 4.1534649382 0.0000000000
4.3087165483 39.9853118976 4.6390847665 -8.6909506357 4.1578592998 0.0000000000
4.3128457485 39.9851722620 4.6399014015 -8.6891216608 4.1618559129 0.0000000000
4.3169633914 39.9850299703 4.6405743918 -8.6868186052 4.1654675508 0.0000000000
4.3210657757 39.9848847852 4.6411231302 -8.6841813820 4.1687158171 0.0000000000
4.3251585913 39.9847385311 4.6415670025 -8.6813289044 4.1716307088 0.0000000000
4.3292483956 39.9845931454 4.6419250556 -8.6783752631 4.1742427985 0.0000000000
4.3333400777 39.9844490398 4.6422112524 -8.6753949250 4.1765781557 0.0000000000
4.3374372383 39.9843054473 4.6424356292 -8.6724317518 4.1786593726 0.0000000000
4.3415434445 39.9841615701 4.6426081205 -8.6695288118 4.1805089510 0.0000000000
4.3456622637 39.9840166108 4.6427386607 -8.6667291732 4.1821493928 0.0000000000
4.3497972630 39.9838697717 4.6428371843 -8.6640759044 4.1836031997 0.0000000000
4.3539520097 39.9837202553 4.6429136257 -8.6616120737 4.1848928737 0.0000000000
4.3581300710 39.9835672639 4.6429779195 -8.6593807495 4.1860409166 0.0000000000
4.3623350142 39.9834100000 4.6430400000 -8.6574250000 4.1870698303 0.0000000000
4.4257164150 39.9809700000 4.6429400000 -8.6426250000 4.1925633266 0.0000000000
4.4475478622 39.9800608886 4.6428274032 -8.6413905957 4.1925968257 0.0000000000
4.4693797214 39.9791080974 4.6427137929 -8.6406814498 4.1924156929 0.0000000000
4.4912110173 39.9781080305 4.6425988515 -8.6403638000 4.1920721230 0.0000000000
4.5130407743 39.9770570915 4.6424822610 -8.6403038837 4.1916183110 0.0000000000
4.5348680185 39.9759516864 4.6423637038 -8.6403681801 4.1911063546 0.0000000000
4.5566920117 39.9747885713 4.6422428508 -8.6404632957 4.1905722604 0.0000000000
4.5785125132 39.9735652406 4.6421193499 -8.6405804484 4.1900181047 0.0000000000
4.6003293455 39.9722792821 4.6419928457 -8.6407215794 4.1894416640 0.0000000000
4.6221422745 39.9709280146 4.6418630019 -8.6408874094 4.1888412755 0.0000000000
4.6439508259 39.9695076062 4.6417295636 -8.6410734404 4.1882176762 0.0000000000
4.6657544608 39.9680139173 4.6415922970 -8.6412737803 4.1875722439 0.0000000000
4.6875526398 39.9664428081 4.6414509696 -8.6414825747 4.1869063444 0.0000000000
4.7093447668 39.9647900909 4.6413054258 -8.6416976677 4.1862201725 0.0000000000
4.7311301421 39.9630514917 4.6411556508 -8.6419236444 4.1855117881 0.0000000000
4.7529080552 39.9612227271 4.6410016446 -8.6421658059 4.1847790244 0.0000000000
4.7746777857 39.9592995059 4.6408434053 -8.6424289611 4.1840199031 0.0000000000
4.7964385040 39.9572774507 4.6406809073 -8.6427122810 4.1832346060 0.0000000000
4.8181893101 39.9551521285 4.6405141101 -8.6430113375 4.1824246941 0.0000000000
4.8399292963 39.9529190713 4.6403429762 -8.6433217504 4.1815917204 0.0000000000
4.8616572695 39.9505723877 4.6401676022 -8.6436435517 4.1807359942 0.0000000000
4.8833716541 39.9481042810 4.6399882642 -8.6439826793 4.1798561599 0.0000000000
4.9050708517 39.9455068878 4.6398052432 -8.6443452974 4.1789507902 0.0000000000
4.9267533589 39.9427741986 4.6396186089 -8.6447323746 4.1780197108 0.0000000000
4.9484177776 39.9399022578 4.6394281967 -8.6451391225 4.1770641357 0.0000000000
4.9700625972 39.9368866163 4.6392339074 -8.6455616665 4.1760851684 0.0000000000
4.9916855685 39.9337190794 4.6390361238 -8.6460036989 4.1750827741 0.0000000000
5.0132841520 39.9303900515 4.6388353669 -8.6464717163 4.1740563334 0.0000000000
5.0348556842 39.9268907956 4.6386311576 -8.6469699314 4.1730021500 0.0000000000
5.0563973810 39.9232133993 4.6384220939 -8.6475003048 4.1719137438 0.0000000000
5.0779063456 39.9193501937 4.6382077043 -8.6480620412 4.1707894639 0.0000000000
5.0993795256 39.9152937154 4.6379887113 -8.6486512166 4.1696336879 0.0000000000
5.1208133859 39.9110352522 4.6377657111 -8.6492678365 4.1684487031 0.0000000000
5.1422038513 39.9065647183 4.6375390932 -8.6499153285 4.1672345854 0.0000000000
5.1635461993 39.9018708742 4.6373091639 -8.6505916739 4.1659932447 0.0000000000
5.1848358724 39.8969444719 4.6370767387 -8.6512992567 4.1647268886 0.0000000000
5.2060693158 39.8917820104 4.6368437450 -8.6520572533 4.1634355157 0.0000000000
5.2272391094 39.8863658895 4.6366074548 -8.6528503973 4.1621141291 0.0000000000
5.2483383135 39.8806815870 4.6363645219 -8.6536656777 4.1607543885 0.0000000000
5.2693653143 39.8747372819 4.6361167012 -8.6545391992 4.1593489597 0.0000000000
5.2903098119 39.8685098648 4.6358624838 -8.6554532387 4.1578986433 0.0000000000
5.3111615513 39.8619798937 4.6356108128 -8.6564233337 4.1564327836 0.0000000000
5.3319169714 39.8551509026 4.6353576945 -8.6574406122 4.1549389909 0.0000000000
5.3525683702 39.8480149421 4.6350923797 -8.6584825389 4.1533831949 0.0000000000
5.3731045436 39.8405544306 4.6348318379 -8.6595711501 4.1518242650 0.0000000000
5.3935175078 39.8327649664 4.6345704035 -8.6607191419 4.1502344110 0.0000000000
5.4137932016 39.8246262991 4.6342958803 -8.6619237529 4.1485657294 0.0000000000
5.4339286294 39.8161477333 4.6340273570 -8.6631731914 4.1468993906 0.0000000000
5.4539104581 39.8073143361 4.6337536342 -8.6644698458 4.1451894767 0.0000000000
5.4737237720 39.7981110523 4.6334742147 -8.6658306483 4.1434270592 0.0000000000
5.4933625477 39.7885417101 4.6331956885 -8.6672255315 4.1416505636 0.0000000000
5.5128097326 39.7785907432 4.6329062104 -8.6686909432 4.1397978573 0.0000000000
5.5320582061 39.7682620203 4.6326146393 -8.6702101950 4.1379110908 0.0000000000
5.5510980741 39.7575542844 4.6323314623 -8.6717654484 4.1360393303 0.0000000000
5.5699179781 39.7464663117 4.6320393546 -8.6733939914 4.1340983454 0.0000000000
5.5885029160 39.7349901690 4.6317388577 -8.6750628945 4.1321033830 0.0000000000
5.6068405676 39.7231243267 4.6314444591 -8.6767962969 4.1301027170 0.0000000000
5.6249286480 39.7108824568 4.6311419822 -8.6785695988 4.1280496272 0.0000000000
5.6427528850 39.6982607232 4.6308450580 -8.6804049024 4.1259897507 0.0000000000
5.6603011032 39.6852594289 4.6305393878 -8.6822935552 4.1238693530 0.0000000000
5.6775737346 39.6718951590 4.6302291355 -8.6842148981 4.1217135303 0.0000000000
5.6945527626 39.6581612546 4.6299261796 -8.6862102242 4.1195532029 0.0000000000
5.7112406988 39.6440757135 4.6296144650 -8.6882241164 4.1173465104 0.0000000000
5.7276284061 39.6296428622 4.6292945395 -8.6902697584 4.1150904131 0.0000000000
5.7437149636 39.6148760816 4.6289773734 -8.6923601594 4.1128237314 0.0000000000
5.7594917238 39.5997797205 4.6286626902 -8.6944973114 4.1105446064 0.0000000000
5.7749535644 39.5843623666 4.6283429986 -8.6966936188 4.1082182005 0.0000000000
5.7901118405 39.5686469260 4.6280171610 -8.6989036262 4.1058583932 0.0000000000
5.8049544443 39.5526332476 4.6276968277 -8.7011294338 4.1035109397 0.0000000000
5.8194877440 39.5363398459 4.6273701240 -8.7034177449 4.1011098590 0.0000000000
5.8337109470 39.5197752926 4.6270395414 -8.7057157225 4.0986863432 0.0000000000
5.8476244072 39.5029499474 4.6267137415 -8.7080290417 4.0962728778 0.0000000000
5.8612362648 39.4858808170 4.6263842011 -8.7103899584 4.0938226515 0.0000000000
5.8745448695 39.4685748603 4.6260511922 -8.7127766415 4.0913455573 0.0000000000
5.8875603959 39.4510480074 4.6257143828 -8.7151895419 4.0888402591 0.0000000000
5.9002787781 39.4333043846 4.6253729207 -8.7176013164 4.0863143273 0.0000000000
5.9127140595 39.4153618313 4.6250407213 -8.7200479853 4.0838092088 0.0000000000
5.9248635693 39.3972249850 4.6247024342 -8.7225090462 4.0812717508 0.0000000000
5.9367397771 39.3789085308 4.6243552542 -8.7249868878 4.0786899361 0.0000000000
5.9483506773 39.3604223406 4.6240157359 -8.7274535090 4.0761412896 0.0000000000
5.9596941526 39.3417720226 4.6236645728 -8.7299666040 4.0735255672 0.0000000000
5.9707806879 39.3229674009 4.6233198624 -8.7324647690 4.0709398251 0.0000000000
5.9816126083 39.3040147804 4.6229738178 -8.7349521479 4.0683513264 0.0000000000
5.9922074013 39.2849293968 4.6226140618 -8.7374669946 4.0656954261 0.0000000000
6.0025607749 39.2657121560 4.6222634308 -8.7399991582 4.0630675386 0.0000000000
6.0126838467 39.2463753568 4.6219002118 -8.7426469044 4.0603416388 0.0000000000
6.0225757468 39.2269227969 4.6215191244 -8.7454385648 4.0574853123 0.0000000000
6.0322446407 39.2073590723 4.6211240542 -8.7482450342 4.0545657933 0.0000000000
6.0417008003 39.1876915397 4.6207382343 -8.7510555689 4.0516803905 0.0000000000
6.0509487517 39.1679250846 4.6203408710 -8.7538492844 4.0487543358 0.0000000000
6.0599911883 39.1480638784 4.6199526827 -8.7566558017 4.0458586985 0.0000000000
6.0688395316 39.1281157992 4.6195517333 -8.7594675750 4.0429088384 0.0000000000
6.0774957159 39.1080836090 4.6191515069 -8.7622809741 4.0399601731 0.0000000000
6.0859674848 39.0879722569 4.6187510215 -8.7650737072 4.0370177444 0.0000000000
6.0942583585 39.0677857258 4.6183444923 -8.7678633454 4.0340514280 0.0000000000
6.1023759644 39.0475285081 4.6179358884 -8.7706342020 4.0310834236 0.0000000000
6.1103253470 39.0272050377 4.6175212420 -8.7734154544 4.0280862365 0.0000000000
6.1181114454 39.0068180481 4.6171060834 -8.7761772944 4.0250939405 0.0000000000
6.1257406480 38.9863718448 4.6166908273 -8.7789398576 4.0221001867 0.0000000000
6.1332165563 38.9658690180 4.6162750484 -8.7816990736 4.0191049305 0.0000000000
6.1405419569 38.9453118799 4.6158504943 -8.7844475526 4.0160781422 0.0000000000
6.1477236508 38.9247037693 4.6154221226 -8.7871772199 4.0130429186 0.0000000000
6.1547681921 38.9040484445 4.6149970998 -8.7899132925 4.0100178797 0.0000000000
6.1616750683 38.8833460805 4.6145678078 -8.7926166098 4.0069882182 0.0000000000
6.1684513285 38.8626010622 4.6141269923 -8.7953308556 4.0039074915 0.0000000000
6.1750986663 38.8418140075 4.6136916832 -8.7980332571 4.0008529342 0.0000000000
6.1816263217 38.8209891442 4.6132495295 -8.8007326184 3.9977716675 0.0000000000
6.1880301596 38.8001253202 4.6128113751 -8.8034098358 3.9947146943 0.0000000000
6.1943193869 38.7792264430 4.6123618546 -8.8060638833 3.9916210069 0.0000000000
6.2004968165 38.7582945582 4.6119108539 -8.8087321291 3.9885152230 0.0000000000
6.2065622254 38.7373297953 4.6114630202 -8.8113963859 3.9854232074 0.0000000000
6.2125245722 38.7163352302 4.6110041933 -8.8140363744 3.9822964651 0.0000000000
6.2183814000 38.6953105642 4.6105441208 -8.8166545679 3.9791729927 0.0000000000
6.2241378121 38.6742585896 4.6100843003 -8.8192930188 3.9760419903 0.0000000000
6.2297967082 38.6531797340 4.6096222910 -8.8219060418 3.9729119735 0.0000000000
6.2353601266 38.6320748862 4.6091559676 -8.8244840715 3.9697782759 0.0000000000
6.2408331337 38.6109468982 4.6086818134 -8.8270780047 3.9666065041 0.0000000000
6.2462160029 38.5897955728 4.6082032365 -8.8296573025 3.9634225030 0.0000000000
6.2515128525 38.5686224355 4.6077212411 -8.8322271533 3.9602282305 0.0000000000
6.2567232255 38.5474272126 4.6072386223 -8.8347631214 3.9570446375 0.0000000000
6.2618515270 38.5262125079 4.6067523046 -8.8373222065 3.9538366516 0.0000000000
6.2669003805 38.5049785582 4.6062673225 -8.8398726123 3.9506371310 0.0000000000
6.2718724600 38.4837264582 4.6057720667 -8.8424082397 3.9474020898 0.0000000000
6.2767664796 38.4624558228 4.6052722821 -8.8449160807 3.9441597067 0.0000000000
