# logAge Mass logTe Mbol logg C/O
3.7047641739 49.9924772984 4.3217780392 -9.3773861796 2.7110623430 0.0000000000
3.7078417375 49.9921635848 4.3249775947 -9.3806190936 2.7225646743 0.0000000000
3.7109167519 49.9918391875 4.3281999871 -9.3837157333 2.7342127697 0.0000000000
3.7139883427 49.9915124528 4.3314445132 -9.3866850952 2.7460002911 0.0000000000
3.7170628631 49.9911765703 4.3347040747 -9.3895234483 2.7579002779 0.0000000000
3.7201346836 49.9908344188 4.3379843922 -9.3922224506 2.7699389745 0.0000000000
3.7232037654 49.9904793320 4.3412823948 -9.3947924676 2.7820998932 0.0000000000
3.7262705826 49.9901264766 4.3445946189 -9.3972655612 2.7943564868 0.0000000000
3.7293380466 49.9897603808 4.3479201259 -9.3996067206 2.8067188702 0.0000000000
3.7324043446 49.9893854448 4.3512568145 -9.4018467413 2.8191663590 0.0000000000
3.7354668311 49.9890042712 4.3546069358 -9.4039855119 2.8317080247 0.0000000000
3.7385334791 49.9886198901 4.3579614095 -9.4060384601 2.8443014005 0.0000000000
3.7415969752 49.9882204871 4.3613261672 -9.4079960452 2.8569739274 0.0000000000
3.7446596044 49.9878224106 4.3646984332 -9.4098809126 2.8697055862 0.0000000000
3.7477244586 49.9874123803 4.3680742530 -9.4116867509 2.8824829677 0.0000000000
3.7507860336 49.9869957429 4.3714584950 -9.4134173866 2.8953240614 0.0000000000
3.7538538496 49.9865650430 4.3748417131 -9.4150685664 2.9081927201 0.0000000000
3.7569227513 49.9861361293 4.3782302962 -9.4166389175 2.9211151852 0.0000000000
3.7599873296 49.9856914561 4.3816236600 -9.4181692766 2.9340726334 0.0000000000
3.7630594256 49.9852352008 4.3850162944 -9.4195914107 2.9470703532 0.0000000000
3.7661301360 49.9847803477 4.3884134218 -9.4209670194 2.9601046675 0.0000000000
3.7691991523 49.9843163552 4.3918155231 -9.4222603268 2.9731917183 0.0000000000
3.7722729741 49.9838138137 4.3952143519 -9.4234767900 2.9862960819 0.0000000000
3.7753666168 49.9837714446 4.3986288563 -9.4247053979 2.9994622882 0.0000000000
3.7784596824 49.9837369163 4.4020487344 -9.4258563040 3.0126811382 0.0000000000
3.7815538738 49.9836997733 4.4054720800 -9.4269317689 3.0259440118 0.0000000000
3.7846529843 49.9836697630 4.4088944386 -9.4279349810 3.0392319006 0.0000000000
3.7877537587 49.9836278318 4.4123188701 -9.4288577934 3.0525601373 0.0000000000
3.7908574847 49.9835877448 4.4157442972 -9.4296900311 3.0659286024 0.0000000000
3.7939626007 49.9835522724 4.4191696694 -9.4304917238 3.0793091057 0.0000000000
3.7970694906 49.9835047307 4.4225968990 -9.4311911508 3.0927378404 0.0000000000
3.8001825945 49.9834646491 4.4260204053 -9.4318325808 3.1061749453 0.0000000000
3.8032951890 49.9834190838 4.4294465236 -9.4323957455 3.1196537566 0.0000000000
3.8064145102 49.9833644343 4.4328680912 -9.4328888079 3.1331423272 0.0000000000
3.8095322666 49.9833129121 4.4362924655 -9.4333207510 3.1466665994 0.0000000000
3.8126565645 49.9832614051 4.4397123092 -9.4336732628 3.1602045222 0.0000000000
3.8157750264 49.9832025559 4.4431379931 -9.4339866875 3.1737813766 0.0000000000
3.8188877652 49.9831469705 4.4465702566 -9.4341897015 3.1874287420 0.0000000000
3.8219909520 49.9830863858 4.4500112917 -9.4343666730 3.2011215673 0.0000000000
3.8250911203 49.9830247110 4.4534556178 -9.4344464743 3.2148664151 0.0000000000
3.8281939716 49.9829591925 4.4568975858 -9.4344731904 3.2286230315 0.0000000000
3.8312904020 49.9828874001 4.4603451907 -9.4344276698 3.2424310355 0.0000000000
3.8343887535 49.9828180121 4.4637908582 -9.4343178785 3.2562570193 0.0000000000
3.8374903655 49.9827408971 4.4672331110 -9.4341548069 3.2700905892 0.0000000000
3.8405888436 49.9826630391 4.4706777420 -9.4339428603 3.2839532153 0.0000000000
3.8436946154 49.9825865174 4.4741147537 -9.4336421894 3.2978208655 0.0000000000
3.8467979701 49.9824979996 4.4775529027 -9.4332906538 3.3117133064 0.0000000000
3.8499061593 49.9824187562 4.4809856212 -9.4328675567 3.3256127309 0.0000000000
3.8530218710 49.9823289127 4.4844100986 -9.4323903463 3.3395007441 0.0000000000
3.8561400039 49.9822294200 4.4878306779 -9.4318526014 3.3533972946 0.0000000000
3.8592650069 49.9821387205 4.4912441478 -9.4312742300 3.3672817347 0.0000000000
3.8623964408 49.9820358495 4.4946488622 -9.4306083534 3.3811660493 0.0000000000
3.8655325631 49.9819364992 4.4980476909 -9.4298936659 3.3950463758 0.0000000000
3.8686801463 49.9818249853 4.5014340900 -9.4291355622 3.4088942446 0.0000000000
3.8718335233 49.9817238765 4.5048131920 -9.4283180825 3.4227367659 0.0000000000
3.8749980075 49.9816057861 4.5081782998 -9.4274257760 3.4365530936 0.0000000000
3.8781684602 49.9814891460 4.5115354176 -9.4264782808 3.4503595496 0.0000000000
3.8813545759 49.9813704048 4.5148764496 -9.4255056009 3.4641117177 0.0000000000
3.8845469006 49.9812377703 4.5182067198 -9.4244447328 3.4778559933 0.0000000000
3.8877507369 49.9811156814 4.5215242939 -9.4233457251 3.4915648316 0.0000000000
3.8909698565 49.9809842566 4.5248216829 -9.4221552758 3.5052294257 0.0000000000
3.8942003007 49.9808472669 4.5281046230 -9.4209131071 3.5188568633 0.0000000000
3.8974454127 49.9807068984 4.5313675999 -9.4195858826 3.5324384409 0.0000000000
3.9007113099 49.9805569312 4.5346051490 -9.4181962877 3.5459431719 0.0000000000
3.9039905440 49.9804085066 4.5378236116 -9.4167270214 3.5594034393 0.0000000000
3.9072914893 49.9802588465 4.5410105956 -9.4151390304 3.5727852712 0.0000000000
3.9106136491 49.9801040096 4.5441663717 -9.4134434988 3.5860852430 0.0000000000
3.9139564048 49.9799425963 4.5472935145 -9.4116762126 3.5992993259 0.0000000000
3.9173219782 49.9797691701 4.5503833815 -9.4097803086 3.6124156484 0.0000000000
3.9207135500 49.9796050214 4.5534302189 -9.4077395912 3.6254178587 0.0000000000
3.9241337540 49.9794314121 4.5564248945 -9.4055277228 3.6382798001 0.0000000000
3.9275810939 49.9792485135 4.5593704050 -9.4031732495 3.6510020422 0.0000000000
3.9310599028 49.9790659944 4.5622485427 -9.4006013605 3.6635417623 0.0000000000
3.9345707621 49.9788787303 4.5650543423 -9.3978084123 3.6758805129 0.0000000000
3.9381128510 49.9786860004 4.5677822327 -9.3947948537 3.6879958231 0.0000000000
3.9416888130 49.9784908484 4.5704111473 -9.3914927610 3.6998306227 0.0000000000
3.9452966508 49.9782914708 4.5729400394 -9.3879313170 3.7113690362 0.0000000000
3.9489331919 49.9780896874 4.5753582353 -9.3840835519 3.7225791725 0.0000000000
3.9525934859 49.9778840947 4.5776571017 -9.3799316141 3.7334336265 0.0000000000
3.9562732370 49.9776728981 4.5798312292 -9.3754789685 3.7439093598 0.0000000000
3.9599713032 49.9774579685 4.5818772865 -9.3707495310 3.7539834962 0.0000000000
3.9636847366 49.9772410962 4.5837938334 -9.3657625742 3.7636425817 0.0000000000
3.9674079106 49.9770234056 4.5855814204 -9.3605286144 3.7728846219 0.0000000000
3.9711359309 49.9768055254 4.5872434254 -9.3550630851 3.7817169606 0.0000000000
3.9748660860 49.9765869712 4.5887898396 -9.3493947104 3.7901680681 0.0000000000
3.9785959910 49.9763670915 4.5902316443 -9.3435542050 3.7982695781 0.0000000000
3.9823239511 49.9761454892 4.5915789411 -9.3375702113 3.8060504371 0.0000000000
3.9860505887 49.9759226196 4.5928388776 -9.3314644141 3.8135305655 0.0000000000
3.9897770121 49.9756991171 4.5940179821 -9.3252570387 3.8207279913 0.0000000000
3.9935043294 49.9754756159 4.5951227827 -9.3189683106 3.8276607425 0.0000000000
3.9972339539 49.9752526551 4.5961595668 -9.3126186610 3.8343458011 0.0000000000
4.0009695847 49.9750300607 4.5971328180 -9.3062300635 3.8407923105 0.0000000000
4.0047159576 49.9748073351 4.5980462013 -9.2998251912 3.8470058572 0.0000000000
4.0084778138 49.9745839790 4.5989033778 -9.2934267209 3.8529920105 0.0000000000
4.0122598946 49.9743594932 4.5997080086 -9.2870573292 3.8587563392 0.0000000000
4.0160669411 49.9741333785 4.6004637545 -9.2807396930 3.8643044122 0.0000000000
4.0199034219 49.9739052159 4.6011740911 -9.2744965851 3.8696410193 0.0000000000
4.0237729307 49.9736748443 4.6018418986 -9.2683510876 3.8747684459 0.0000000000
4.0276788854 49.9734421542 4.6024699372 -9.2623263447 3.8796884753 0.0000000000
4.0316247038 49.9732070361 4.6030609674 -9.2564455005 3.8844028905 0.0000000000
4.0356138039 49.9729693807 4.6036177496 -9.2507316991 3.8889134748 0.0000000000
4.0396496036 49.9727290785 4.6041430444 -9.2452080846 3.8932220112 0.0000000000
4.0437355209 49.9724860201 4.6046396121 -9.2398978012 3.8973302831 0.0000000000
4.0478743776 49.9722401098 4.6051102239 -9.2348223513 3.9012407731 0.0000000000
4.0520647557 49.9719913513 4.6055577271 -9.2299915586 3.9049609410 0.0000000000
4.0563033996 49.9717397909 4.6059850019 -9.2254101858 3.9085004033 0.0000000000
4.0605870463 49.9714854752 4.6063949288 -9.2210829753 3.9118687849 0.0000000000
4.0649124330 49.9712284508 4.6067903883 -9.2170146693 3.9150757112 0.0000000000
4.0692762967 49.9709687642 4.6071742606 -9.2132100101 3.9181308073 0.0000000000
4.0736753744 49.9707064620 4.6075494263 -9.2096737399 3.9210436984 0.0000000000
4.0781064031 49.9704415908 4.6079187657 -9.2064106011 3.9238240096 0.0000000000
4.0825661201 49.9701741971 4.6082851591 -9.2034253326 3.9264813666 0.0000000000
4.0870514080 49.9699043249 4.6086511783 -9.2007177121 3.9290261465 0.0000000000
4.0915595870 49.9696320098 4.6090184691 -9.1982726059 3.9314709851 0.0000000000
4.0960880590 49.9693572863 4.6093885033 -9.1960720903 3.9338289407 0.0000000000
4.1006342260 49.9690801884 4.6097627533 -9.1940982419 3.9361130717 0.0000000000
4.1051954900 49.9688007505 4.6101426912 -9.1923331370 3.9383364365 0.0000000000
4.1097692529 49.9685190068 4.6105297891 -9.1907588521 3.9405120934 0.0000000000
4.1143529168 49.9682349917 4.6109255192 -9.1893574634 3.9426531006 0.0000000000
4.1189438836 49.9679487392 4.6113313536 -9.1881110476 3.9447725167 0.0000000000
4.1235395553 49.9676602838 4.6117487645 -9.1870016808 3.9468833999 0.0000000000
4.1281373339 49.9673696596 4.6121792240 -9.1860114396 3.9489988086 0.0000000000
4.1327346817 49.9670768993 4.6126242307 -9.1851230663 3.9511316400 0.0000000000
4.1373303189 49.9667820014 4.6130858299 -9.1843331409 3.9532914439 0.0000000000
4.1419241525 49.9664849322 4.6135665836 -9.1836513079 3.9554846099 0.0000000000
4.1465161359 49.9661856570 4.6140690738 -9.1830877227 3.9577174036 0.0000000000
4.1511062227 49.9658841406 4.6145958827 -9.1826525407 3.9599960909 0.0000000000
4.1556943663 49.9655803483 4.6151495922 -9.1823559173 3.9623269378 0.0000000000
4.1602804997 49.9652742394 4.6157327846 -9.1822078103 3.9647162899 0.0000000000
4.1648637963 49.9649655591 4.6163480511 -9.1822109254 3.9671734267 0.0000000000
4.1694424687 49.9646537823 4.6169979936 -9.1823587900 3.9697113406 0.0000000000
4.1740146677 49.9643383662 4.6176852147 -9.1826443420 3.9723432627 0.0000000000
4.1785785507 49.9640187781 4.6184123234 -9.1830605816 3.9750824237 0.0000000000
4.1831325238 49.9636948528 4.6191821575 -9.1836028158 3.9779420511 0.0000000000
4.1876753080 49.9633668915 4.6199978457 -9.1842692790 3.9809353678 0.0000000000
4.1922056245 49.9630352164 4.6208625723 -9.1850584353 3.9840757287 0.0000000000
4.1967215506 49.9626998589 4.6217807084 -9.1859700597 3.9873807081 0.0000000000
4.2012204006 49.9623605061 4.6227580300 -9.1870054795 3.9908728767 0.0000000000
4.2056996816 49.9620176145 4.6237992499 -9.1881665782 3.9945703363 0.0000000000
4.2101577733 49.9616745446 4.6249048676 -9.1894569538 3.9984736749 0.0000000000
4.2145930082 49.9613333122 4.6260749758 -9.1908794810 4.0025821305 0.0000000000
4.2190026842 49.9609875823 4.6273120231 -9.1924323697 4.0069061589 0.0000000000
4.2233831605 49.9606341182 4.6286223617 -9.1941100148 4.0114733827 0.0000000000
4.2277297271 49.9602803065 4.6300178762 -9.1959024222 4.0163354021 0.0000000000
4.2320429349 49.9599224773 4.6314884868 -9.1978167240 4.0214490134 0.0000000000
4.2363232756 49.9595570009 4.6330249162 -9.1998543769 4.0267764930 0.0000000000
4.2405650413 49.9591972837 4.6346481717 -9.2019786430 4.0324166812 0.0000000000
4.2447782733 49.9588360628 4.6363297773 -9.2041732669 4.0382621142 0.0000000000
4.2489662662 49.9584663388 4.6380648150 -9.2063989266 4.0443087869 0.0000000000
4.2531371794 49.9580916167 4.6398501164 -9.2085714871 4.0505777110 0.0000000000
4.2573098840 49.9577117173 4.6416536423 -9.2106194918 4.0569693101 0.0000000000
4.2615039045 49.9573275322 4.6434425264 -9.2124597727 4.0633853942 0.0000000000
4.2657415283 49.9569408185 4.6451828254 -9.2139259840 4.0697567440 0.0000000000
4.2700381045 49.9565348495 4.6468286712 -9.2148814094 4.0759544277 0.0000000000
4.2744023641 49.9561135367 4.6483249398 -9.2152253760 4.0817982527 0.0000000000
4.2788235236 49.9556874567 4.6496428389 -9.2148553364 4.0872141610 0.0000000000
4.2832829232 49.9552539445 4.6507500360 -9.2137790428 4.0920696978 0.0000000000
4.2877610845 49.9548139539 4.6516517921 -9.2121346489 4.0963306547 0.0000000000
4.2922443368 49.9543707037 4.6523744736 -9.2101009766 4.1000309959 0.0000000000
4.2967326001 49.9539241796 4.6529453068 -9.2078219626 4.1032220526 0.0000000000
4.3012278031 49.9534738852 4.6533916202 -9.2054363199 4.1059576482 0.0000000000
4.3057318747 49.9530193241 4.6537407418 -9.2030827614 4.1082916062 0.0000000000
4.3102467435 49.9525600000 4.6540200000 -9.2009000000 4.1102777501 0.0000000000
4.3533285619 49.9480200000 4.6548800000 -9.1879500000 4.1188582769 0.0000000000
4.3920834524 49.9436201800 4.6548551537 -9.1846868912 4.1200258775 0.0000000000
4.4308152732 49.9388376346 4.6547099666 -9.1839068673 4.1197155492 0.0000000000
4.4694917918 49.9336215708 4.6545391831 -9.1837693735 4.1190420486 0.0000000000
4.5081015355 49.9279337762 4.6543525084 -9.1838340916 4.1182199904 0.0000000000
4.5466323137 49.9217302689 4.6541491030 -9.1839923328 4.1172891083 0.0000000000
4.5850682949 49.9149624026 4.6539322462 -9.1841746126 4.1162898882 0.0000000000
4.6233918851 49.9075849497 4.6537029044 -9.1843724276 4.1152292012 0.0000000000
4.6615838368 49.8995522750 4.6534612404 -9.1845930708 4.1141043822 0.0000000000
4.6996200565 49.8908129105 4.6532069023 -9.1848378825 4.1129130364 0.0000000000
4.7374737793 49.8813135287 4.6529388744 -9.1851074784 4.1116503876 0.0000000000
4.7751133556 49.8709996188 4.6526543412 -9.1854052402 4.1103033421 0.0000000000
4.8125040730 49.8598175711 4.6523527228 -9.1857289276 4.1088700054 0.0000000000
4.8496071164 49.8477160576 4.6520382268 -9.1860673778 4.1073712206 0.0000000000
4.8863794911 49.8346451978 4.6517132518 -9.1864449867 4.1058063832 0.0000000000
4.9227731979 49.8205552854 4.6513757819 -9.1868790342 4.1041600776 0.0000000000
4.9587348390 49.8053976591 4.6510196793 -9.1873223773 4.1024261781 0.0000000000
4.9942124300 49.7891400934 4.6506533682 -9.1878054672 4.1006259114 0.0000000000
5.0291486781 49.7717510028 4.6502732715 -9.1883357005 4.0987417255 0.0000000000
5.0634867788 49.7532093657 4.6498818695 -9.1888919369 4.0967918037 0.0000000000
5.0971708714 49.7335054637 4.6494845783 -9.1895015747 4.0947867550 0.0000000000
5.1301430301 49.7126329156 4.6490732584 -9.1901423898 4.0927028428 0.0000000000
5.1623598685 49.6906127458 4.6486628922 -9.1908210112 4.0905975166 0.0000000000
5.1937747971 49.6674637669 4.6482396205 -9.1915488974 4.0884109067 0.0000000000
5.2243455139 49.6432112673 4.6478097288 -9.1923083033 4.0861754609 0.0000000000
5.2540466196 49.6179014391 4.6473797274 -9.1930987229 4.0839178126 0.0000000000
5.2828533593 49.5915787101 4.6469409806 -9.1939246490 4.0816019969 0.0000000000
5.3107552279 49.5642987074 4.6465014619 -9.1947548989 4.0792728538 0.0000000000
5.3377420421 49.5361133892 4.6460624354 -9.1956578142 4.0769085445 0.0000000000
5.3638277298 49.5070922982 4.6456135417 -9.1965621034 4.0744967451 0.0000000000
5.3890072194 49.4772814975 4.6451720483 -9.1974915784 4.0720973912 0.0000000000
5.4133107885 49.4467524899 4.6447261321 -9.1984408021 4.0696659812 0.0000000000
5.4367475296 49.4155531950 4.6442835881 -9.1994395787 4.0672221826 0.0000000000
5.4593479688 49.3837426567 4.6438453228 -9.2004283841 4.0647939384 0.0000000000
5.4811377100 49.3513716046 4.6433973401 -9.2014324376 4.0623156126 0.0000000000
5.5021483619 49.3184894602 4.6429672736 -9.2024805860 4.0598866264 0.0000000000
5.5224088093 49.2851397891 4.6425260742 -9.2035115838 4.0574156558 0.0000000000
5.5419491273 49.2513632456 4.6420908333 -9.2045870246 4.0549467794 0.0000000000
5.5608029963 49.2171986764 4.6416512808 -9.2056385633 4.0524665891 0.0000000000
5.5790028923 49.1826811057 4.6412236186 -9.2066908623 4.0500303292 0.0000000000
5.5965811758 49.1478431041 4.6407916991 -9.2077926581 4.0475541964 0.0000000000
5.6135609004 49.1127093310 4.6403561420 -9.2088645515 4.0450726402 0.0000000000
5.6299749590 49.0773076240 4.6399349350 -9.2099539844 4.0426388757 0.0000000000
5.6458527335 49.0416623849 4.6395004407 -9.2110549341 4.0401449724 0.0000000000
5.6612142727 49.0057915226 4.6390766673 -9.2121634583 4.0376886939 0.0000000000
5.6760944928 48.9697183933 4.6386492003 -9.2132799377 4.0352124328 0.0000000000
5.6905084827 48.9334564729 4.6382292464 -9.2144243433 4.0327531420 0.0000000000
5.7044800904 48.8970216841 4.6378087514 -9.2155472873 4.0302984979 0.0000000000
5.7180331515 48.8604292515 4.6373874633 -9.2166900206 4.0278311230 0.0000000000
5.7311872065 48.8236914336 4.6369691447 -9.2178297626 4.0253752858 0.0000000000
5.7439614846 48.7868197928 4.6365525630 -9.2189663278 4.0229262299 0.0000000000
5.7563733404 48.7498245950 4.6361356253 -9.2201101862 4.0204714842 0.0000000000
5.7684385787 48.7127149379 4.6357183068 -9.2212608028 4.0180112413 0.0000000000
5.7801742976 48.6754996612 4.6352991127 -9.2223885103 4.0155514650 0.0000000000
5.7915973013 48.6381882331 4.6348680388 -9.2236864770 4.0129749535 0.0000000000
5.8027133795 48.6007845262 4.6344285756 -9.2250237145 4.0103480965 0.0000000000
5.8135404697 48.5632962992 4.6339781670 -9.2263669998 4.0076740254 0.0000000000
5.8240898913 48.5257289055 4.6335352622 -9.2277127313 4.0050280241 0.0000000000
5.8343741670 48.4880880676 4.6330930045 -9.2290607577 4.0023827747 0.0000000000
5.8444023180 48.4503780140 4.6326499875 -9.2303789310 3.9997455473 0.0000000000
5.8541878972 48.4126044059 4.6322062656 -9.2317164353 3.9970969350 0.0000000000
5.8637408997 48.3747713019 4.6317613532 -9.2330514760 3.9944437472 0.0000000000
5.8730699038 48.3368822220 4.6313164917 -9.2343650413 3.9917985847 0.0000000000
5.8821852489 48.2989411999 4.6308716775 -9.2356838526 3.9891507793 0.0000000000
5.8910937397 48.2609513431 4.6304137461 -9.2370231471 3.9864416044 0.0000000000
5.8998033381 48.2229150388 4.6299689922 -9.2383275497 3.9837984084 0.0000000000
5.9083238988 48.1848361394 4.6295229850 -9.2396648335 3.9811363929 0.0000000000
5.9166621421 48.1467167482 4.6290756384 -9.2409727307 3.9784801380 0.0000000000
5.9248229492 48.1085590825 4.6286204798 -9.2422831266 3.9757910178 0.0000000000
5.9328155046 48.0703658600 4.6281628575 -9.2435953565 3.9730907149 0.0000000000
5.9406446182 48.0321386746 4.6277158968 -9.2449085848 3.9704320776 0.0000000000
5.9483149091 47.9938792982 4.6272582089 -9.2461971940 3.9677398130 0.0000000000
5.9558354003 47.9555903373 4.6268006541 -9.2475127803 3.9650367457 0.0000000000
5.9632081188 47.9172724847 4.6263429939 -9.2487978126 3.9623449399 0.0000000000
5.9704398766 47.8789279514 4.6258759363 -9.2500945205 3.9596103547 0.0000000000
5.9775352201 47.8405578740 4.6254202311 -9.2514036719 3.9569156912 0.0000000000
5.9844978438 47.8021635636 4.6249519975 -9.2526987925 3.9541760265 0.0000000000
5.9913329340 47.7637461701 4.6244966614 -9.2539901318 3.9514889745 0.0000000000
5.9980457617 47.7253073939 4.6240284190 -9.2552847157 3.9487485242 0.0000000000
6.0046377913 47.6868476210 4.6235601250 -9.2565614111 3.9460145496 0.0000000000
6.0111146821 47.6483683489 4.6230876412 -9.2578392918 3.9432628813 0.0000000000
6.0174794717 47.6098704931 4.6226142835 -9.2591369755 3.9404993437 0.0000000000
6.0237369982 47.5713548626 4.6221425390 -9.2604025537 3.9377546549 0.0000000000
6.0298879003 47.5328221409 4.6216648441 -9.2616693966 3.9349852180 0.0000000000
6.0359368175 47.4942734092 4.6211874022 -9.2629610870 3.9322064218 0.0000000000
6.0418875282 47.4557091553 4.6207101230 -9.2642081926 3.9294456824 0.0000000000
6.0477415098 47.4171303486 4.6202220760 -9.2654772832 3.9266326581 0.0000000000
6.0535037559 47.3785376355 4.6197426601 -9.2667482550 3.9238529902 0.0000000000
6.0591739748 47.3399313510 4.6192556147 -9.2680113386 3.9210455473 0.0000000000
6.0647567296 47.3013123671 4.6187674974 -9.2692814798 3.9182305881 0.0000000000
6.0702535196 47.2626810431 4.6182796993 -9.2705504015 3.9154169906 0.0000000000
6.0756685228 47.2240383010 4.6177816001 -9.2718193157 3.9125617964 0.0000000000
6.0810010666 47.1853839276 4.6172855031 -9.2730609204 3.9097251372 0.0000000000
6.0862566507 47.1467190377 4.6167878739 -9.2743031848 3.9068816972 0.0000000000
6.0914348688 47.1080438295 4.6162915257 -9.2755717703 3.9040324652 0.0000000000
6.0965386440 47.0693587714 4.6157839607 -9.2768210009 3.9011457242 0.0000000000
6.1015708518 47.0306643514 4.6152757857 -9.2780711994 3.8982557766 0.0000000000
6.1065313908 46.9919605780 4.6147680180 -9.2793029350 3.8953744630 0.0000000000
6.1114234935 46.9532482319 4.6142602851 -9.2805615002 3.8924821824 0.0000000000
6.1162485440 46.9145274240 4.6137464310 -9.2817948607 3.8895751257 0.0000000000
6.1210086263 46.8757986067 4.6132290215 -9.2830251358 3.8866547114 0.0000000000
6.1257048729 46.8370620730 4.6127131140 -9.2842740824 3.8837324684 0.0000000000
6.1303396144 46.7983182607 4.6121877680 -9.2855234143 3.8807719530 0.0000000000
6.1349135474 46.7595670325 4.6116654198 -9.2867438905 3.8778346044 0.0000000000
6.1394278661 46.7208088914 4.6111388247 -9.2879684591 3.8748782684 0.0000000000
6.1438854722 46.6820451820 4.6105852232 -9.2893084488 3.8717673881 0.0000000000
6.1482850177 46.6432760454 4.6100050686 -9.2907891495 3.8684936607 0.0000000000
6.1526270625 46.6045004452 4.6094170110 -9.2922542281 3.8651942097 0.0000000000
6.1569148254 46.5657189150 4.6088222882 -9.2937203874 3.8618673103 0.0000000000
6.1611488431 46.5269315621 4.6082236194 -9.2951901256 3.8585228394 0.0000000000
6.1653302414 46.4881384928 4.6076255039 -9.2966598814 3.8551802194 0.0000000000
6.1694590477 46.4493399089 4.6070189043 -9.2981276454 3.8518041058 0.0000000000
6.1735388768 46.4105361558 4.6064120129 -9.2995965397 3.8484260213 0.0000000000
6.1775696709 46.3717271508 4.6058042319 -9.3010417526 3.8450534983 0.0000000000
6.1815514584 46.3329135487 4.6051768796 -9.3025121166 3.8415922827 0.0000000000
6.1854875643 46.2940951011 4.6045612637 -9.3039826120 3.8381776093 0.0000000000
6.1893779457 46.2552720991 4.6039330028 -9.3054284889 3.8347218556 0.0000000000
6.1932227052 46.2164445508 4.6033045441 -9.3068735139 3.8312653027 0.0000000000
6.1970247078 46.1776130862 4.6026691489 -9.3083487345 3.8277685823 0.0000000000
6.2007831431 46.1387771961 4.6020335125 -9.3097922582 3.8242832270 0.0000000000
6.2045005361 46.0999374000 4.6013905293 -9.3112230290 3.8207732413 0.0000000000
6.2081773139 46.0610940149 4.6007455656 -9.3126947754 3.8172386011 0.0000000000
6.2118134818 46.0222469009 4.6000854374 -9.3141394731 3.8136537785 0.0000000000
6.2154109801 45.9833960412 4.5994312779 -9.3155766965 3.8100954753 0.0000000000
