# logAge Mass logTe Mbol logg C/O
6.2485042454 1.3000000000 3.6954724617 0.2745048834 2.4816351524 0.0000000000
6.2564974302 1.3000000000 3.6954622287 0.2742196927 2.4814801443 0.0000000000
6.2644905951 1.3000000000 3.6954518922 0.2739310056 2.4813233232 0.0000000000
6.2724837405 1.3000000000 3.6954414658 0.2736389529 2.4811647966 0.0000000000
6.2804768669 1.3000000000 3.6954309634 0.2733436652 2.4810046722 0.0000000000
6.2884699750 1.3000000000 3.6954203989 0.2730452734 2.4808430574 0.0000000000
6.2964630651 1.3000000000 3.6954097861 0.2727439083 2.4806800600 0.0000000000
6.3044561376 1.3000000000 3.6953991361 0.2724396748 2.4805157666 0.0000000000
6.3124491925 1.3000000000 3.6953884501 0.2721325815 2.4803501855 0.0000000000
6.3204422294 1.3000000000 3.6953777271 0.2718226142 2.4801833066 0.0000000000
6.3284352481 1.3000000000 3.6953669660 0.2715097587 2.4800151197 0.0000000000
6.3364282483 1.3000000000 3.6953561655 0.2711940007 2.4798456146 0.0000000000
6.3444212298 1.3000000000 3.6953453246 0.2708753261 2.4796747813 0.0000000000
6.3524141923 1.3000000000 3.6953344422 0.2705537205 2.4795026094 0.0000000000
6.3604071354 1.3000000000 3.6953235172 0.2702291699 2.4793290889 0.0000000000
6.3684000590 1.3000000000 3.6953125483 0.2699016598 2.4791542096 0.0000000000
6.3763929628 1.3000000000 3.6953015346 0.2695711763 2.4789779613 0.0000000000
6.3843858467 1.3000000000 3.6952904729 0.2692377308 2.4788003364 0.0000000000
6.3923787118 1.3000000000 3.6952793482 0.2689014937 2.4786213426 0.0000000000
6.4003715595 1.3000000000 3.6952681409 0.2685626947 2.4784409936 0.0000000000
6.4083643914 1.3000000000 3.6952568313 0.2682215638 2.4782593030 0.0000000000
6.4163572090 1.3000000000 3.6952453999 0.2678783308 2.4780762844 0.0000000000
6.4243500137 1.3000000000 3.6952338272 0.2675332258 2.4778919514 0.0000000000
6.4323428071 1.3000000000 3.6952220934 0.2671864786 2.4777063175 0.0000000000
6.4403355901 1.3000000000 3.6952101895 0.2668382340 2.4775194040 0.0000000000
6.4483283593 1.3000000000 3.6951981778 0.2664880514 2.4773312842 0.0000000000
6.4563211097 1.3000000000 3.6951861507 0.2661352449 2.4771420529 0.0000000000
6.4643138363 1.3000000000 3.6951742006 0.2657791274 2.4769518055 0.0000000000
6.4723065340 1.3000000000 3.6951624200 0.2654190120 2.4767606370 0.0000000000
6.4802991977 1.3000000000 3.6951509014 0.2650542117 2.4765686425 0.0000000000
6.4882918241 1.3000000000 3.6951396992 0.2646842752 2.4763758594 0.0000000000
6.4962844185 1.3000000000 3.6951286747 0.2643099496 2.4761820310 0.0000000000
6.5042769886 1.3000000000 3.6951176277 0.2639323611 2.4759868076 0.0000000000
6.5122695426 1.3000000000 3.6951063581 0.2635526362 2.4757898393 0.0000000000
6.5202620884 1.3000000000 3.6950946659 0.2631719017 2.4755907765 0.0000000000
6.5282546335 1.3000000000 3.6950823676 0.2627912333 2.4753893160 0.0000000000
6.5362471807 1.3000000000 3.6950695169 0.2624109886 2.4751858155 0.0000000000
6.5442397291 1.3000000000 3.6950563433 0.2620309931 2.4749811226 0.0000000000
6.5522322778 1.3000000000 3.6950430801 0.2616510592 2.4747760965 0.0000000000
6.5602248258 1.3000000000 3.6950299610 0.2612709998 2.4745715963 0.0000000000
6.5682173721 1.3000000000 3.6950172191 0.2608906265 2.4743684793 0.0000000000
6.5762099144 1.3000000000 3.6950050249 0.2605095833 2.4741672851 0.0000000000
6.5842024470 1.3000000000 3.6949934175 0.2601271618 2.4739678870 0.0000000000
6.5921949639 1.3000000000 3.6949824194 0.2597426095 2.4737700739 0.0000000000
6.6001874594 1.3000000000 3.6949720532 0.2593551737 2.4735736348 0.0000000000
6.6081799290 1.3000000000 3.6949623020 0.2589643219 2.4733782891 0.0000000000
6.6161723811 1.3000000000 3.6949528520 0.2585711789 2.4731832317 0.0000000000
6.6241648298 1.3000000000 3.6949432542 0.2581776246 2.4729874189 0.0000000000
6.6321572891 1.3000000000 3.6949330590 0.2577855429 2.4727898053 0.0000000000
6.6401497721 1.3000000000 3.6949218843 0.2573966579 2.4725895527 0.0000000000
6.6481422803 1.3000000000 3.6949100074 0.2570111390 2.4723878375 0.0000000000
6.6561348091 1.3000000000 3.6948980770 0.2566282791 2.4721869721 0.0000000000
6.6641273536 1.3000000000 3.6948867463 0.2562473608 2.4719892817 0.0000000000
6.6721199091 1.3000000000 3.6948766580 0.2558676833 2.4717970577 0.0000000000
6.6801124768 1.3000000000 3.6948679150 0.2554894119 2.4716107771 0.0000000000
6.6881050668 1.3000000000 3.6948598161 0.2551140003 2.4714282170 0.0000000000
6.6960976897 1.3000000000 3.6948515951 0.2547430072 2.4712469354 0.0000000000
6.7040903557 1.3000000000 3.6948426207 0.2543779013 2.4710649956 0.0000000000
6.7120830699 1.3000000000 3.6948332153 0.2540195173 2.4708840204 0.0000000000
6.7200758358 1.3000000000 3.6948241106 0.2536684180 2.4707071619 0.0000000000
6.7280686562 1.3000000000 3.6948160204 0.2533250960 2.4705374724 0.0000000000
6.7360615239 1.3000000000 3.6948092334 0.2529885534 2.4703757073 0.0000000000
6.7440544224 1.3000000000 3.6948036264 0.2526563487 2.4702203976 0.0000000000
6.7520473345 1.3000000000 3.6947990592 0.2523259941 2.4700699869 0.0000000000
6.7600402567 1.3000000000 3.6947953340 0.2519970910 2.4699235249 0.0000000000
6.7680332133 1.3000000000 3.6947921333 0.2516735988 2.4697813251 0.0000000000
6.7760262319 1.3000000000 3.6947891250 0.2513599913 2.4696438490 0.0000000000
6.7840193242 1.3000000000 3.6947860157 0.2510582242 2.4695107048 0.0000000000
6.7920124737 1.3000000000 3.6947825789 0.2507658790 2.4693800195 0.0000000000
6.8000056615 1.3000000000 3.6947786033 0.2504801293 2.4692498172 0.0000000000
6.8079988796 1.3000000000 3.6947743824 0.2501998882 2.4691208372 0.0000000000
6.8159921367 1.3000000000 3.6947709908 0.2499267602 2.4689980197 0.0000000000
6.8239854427 1.3000000000 3.6947695271 0.2496625409 2.4688864770 0.0000000000
6.8319788015 1.3000000000 3.6947702054 0.2494082094 2.4687874577 0.0000000000
