# logAge Mass logTe Mbol logg C/O
2.9155271452 0.4950000000 3.8710313893 1.2409047162 3.1510926427 0.0000000000
2.9281023073 0.4950000000 3.8710309135 1.2409700167 3.1511168595 0.0000000000
2.9406774648 0.4950000000 3.8710303316 1.2410391357 3.1511421798 0.0000000000
2.9532526174 0.4950000000 3.8710296351 1.2411122539 3.1511686408 0.0000000000
2.9658277646 0.4950000000 3.8710288149 1.2411895520 3.1511962795 0.0000000000
2.9784029062 0.4950000000 3.8710278625 1.2412712106 3.1512251330 0.0000000000
2.9909780416 0.4950000000 3.8710267689 1.2413574106 3.1512552386 0.0000000000
3.0035531706 0.4950000000 3.8710255253 1.2414483325 3.1512866332 0.0000000000
3.0161282927 0.4950000000 3.8710241231 1.2415441572 3.1513193541 0.0000000000
3.0287034076 0.4950000000 3.8710225533 1.2416450652 3.1513534382 0.0000000000
3.0412785149 0.4950000000 3.8710208072 1.2417512373 3.1513889228 0.0000000000
3.0538536143 0.4950000000 3.8710188761 1.2418628543 3.1514258449 0.0000000000
3.0664287052 0.4950000000 3.8710167510 1.2419800968 3.1514642416 0.0000000000
3.0790037875 0.4950000000 3.8710144233 1.2421031455 3.1515041501 0.0000000000
3.0915788606 0.4950000000 3.8710118840 1.2422321811 3.1515456075 0.0000000000
3.1041539242 0.4950000000 3.8710091245 1.2423673842 3.1515886505 0.0000000000
3.1167289777 0.4950000000 3.8710061291 1.2425089296 3.1516332874 0.0000000000
3.1293040198 0.4950000000 3.8710028718 1.2426569822 3.1516794791 0.0000000000
3.1418790496 0.4950000000 3.8709993253 1.2428117061 3.1517271825 0.0000000000
3.1544540657 0.4950000000 3.8709954623 1.2429732652 3.1517763541 0.0000000000
3.1670290670 0.4950000000 3.8709912556 1.2431418235 3.1518269507 0.0000000000
3.1796040524 0.4950000000 3.8709866779 1.2433175452 3.1518789288 0.0000000000
3.1921790207 0.4950000000 3.8709817021 1.2435005942 3.1519322452 0.0000000000
3.2047539708 0.4950000000 3.8709763009 1.2436911345 3.1519868564 0.0000000000
3.2173289014 0.4950000000 3.8709704471 1.2438893302 3.1520427192 0.0000000000
3.2299038114 0.4950000000 3.8709641133 1.2440953454 3.1520997903 0.0000000000
3.2424786997 0.4950000000 3.8709572719 1.2443093393 3.1521580222 0.0000000000
3.2550535656 0.4950000000 3.8709498729 1.2445312829 3.1522172038 0.0000000000
3.2676284092 0.4950000000 3.8709418370 1.2447608949 3.1522769050 0.0000000000
3.2802032306 0.4950000000 3.8709330827 1.2449978766 3.1523366803 0.0000000000
3.2927780300 0.4950000000 3.8709235284 1.2452419294 3.1523960843 0.0000000000
3.3053528074 0.4950000000 3.8709130928 1.2454927545 3.1524546718 0.0000000000
3.3179275631 0.4950000000 3.8709016943 1.2457500532 3.1525119974 0.0000000000
3.3305022970 0.4950000000 3.8708892515 1.2460135268 3.1525676156 0.0000000000
3.3430770094 0.4950000000 3.8708756829 1.2462828766 3.1526210812 0.0000000000
3.3556517004 0.4950000000 3.8708609070 1.2465578039 3.1526719487 0.0000000000
3.3682263701 0.4950000000 3.8708448424 1.2468380071 3.1527197712 0.0000000000
3.3808010197 0.4950000000 3.8708273999 1.2471229844 3.1527639923 0.0000000000
3.3933756522 0.4950000000 3.8708084787 1.2474119053 3.1528038758 0.0000000000
3.4059502706 0.4950000000 3.8707879766 1.2477039089 3.1528386689 0.0000000000
3.4185248782 0.4950000000 3.8707657915 1.2479981341 3.1528676188 0.0000000000
3.4310994781 0.4950000000 3.8707418214 1.2482937200 3.1528899726 0.0000000000
3.4436740733 0.4950000000 3.8707159641 1.2485898056 3.1529049775 0.0000000000
3.4562486670 0.4950000000 3.8706881175 1.2488855299 3.1529118807 0.0000000000
3.4688232623 0.4950000000 3.8706581794 1.2491800320 3.1529099294 0.0000000000
3.4813978623 0.4950000000 3.8706260479 1.2494724508 3.1528983707 0.0000000000
3.4939724702 0.4950000000 3.8705916232 1.2497618325 3.1528764249 0.0000000000
3.5065470899 0.4950000000 3.8705548237 1.2500465779 3.1528431247 0.0000000000
3.5191217252 0.4950000000 3.8705155748 1.2503248138 3.1527974235 0.0000000000
3.5316963800 0.4950000000 3.8704738022 1.2505946657 3.1527382742 0.0000000000
3.5442710585 0.4950000000 3.8704294318 1.2508542597 3.1526646298 0.0000000000
3.5568457645 0.4950000000 3.8703823890 1.2511017213 3.1525754434 0.0000000000
3.5694205020 0.4950000000 3.8703325996 1.2513351763 3.1524696679 0.0000000000
3.5819952750 0.4950000000 3.8702799893 1.2515527506 3.1523462562 0.0000000000
3.5945700875 0.4950000000 3.8702244836 1.2517525699 3.1522041614 0.0000000000
3.6071449425 0.4950000000 3.8701660077 1.2519327960 3.1520423480 0.0000000000
3.6197198356 0.4950000000 3.8701044797 1.2520919077 3.1518598810 0.0000000000
3.6322947587 0.4950000000 3.8700398148 1.2522285480 3.1516558775 0.0000000000
3.6448697032 0.4950000000 3.8699719279 1.2523413615 3.1514294553 0.0000000000
3.6574446610 0.4950000000 3.8699007340 1.2524289924 3.1511797319 0.0000000000
3.6700196237 0.4950000000 3.8698261480 1.2524900854 3.1509058251 0.0000000000
3.6825945829 0.4950000000 3.8697480849 1.2525232848 3.1506068525 0.0000000000
3.6951695303 0.4950000000 3.8696664597 1.2525272351 3.1502819317 0.0000000000
3.7077444577 0.4950000000 3.8695811873 1.2525005807 3.1499301803 0.0000000000
3.7203193544 0.4950000000 3.8694922105 1.2524419944 3.1495508386 0.0000000000
3.7328942010 0.4950000000 3.8693995879 1.2523502671 3.1491436572 0.0000000000
3.7454689755 0.4950000000 3.8693034082 1.2522242203 3.1487085198 0.0000000000
3.7580436560 0.4950000000 3.8692037602 1.2520626755 3.1482453099 0.0000000000
3.7706182207 0.4950000000 3.8691007326 1.2518644543 3.1477539113 0.0000000000
3.7831926475 0.4950000000 3.8689944143 1.2516283784 3.1472342074 0.0000000000
3.7957669147 0.4950000000 3.8688848938 1.2513532693 3.1466860820 0.0000000000
3.8083410002 0.4950000000 3.8687722601 1.2510379485 3.1461094187 0.0000000000
3.8209148823 0.4950000000 3.8686566021 1.2506812663 3.1455041139 0.0000000000
3.8334885411 0.4950000000 3.8685380190 1.2502828801 3.1448704269 0.0000000000
3.8460619592 0.4950000000 3.8684166207 1.2498433474 3.1442090206 0.0000000000
3.8586351190 0.4950000000 3.8682925179 1.2493632725 3.1435205795 0.0000000000
3.8712080031 0.4950000000 3.8681658213 1.2488432599 3.1428057880 0.0000000000
3.8837805941 0.4950000000 3.8680366415 1.2482839140 3.1420653303 0.0000000000
3.8963528746 0.4950000000 3.8679050891 1.2476858393 3.1412998910 0.0000000000
3.9089248271 0.4950000000 3.8677712748 1.2470496403 3.1405101542 0.0000000000
3.9214964343 0.4950000000 3.8676353093 1.2463759216 3.1396968047 0.0000000000
3.9340676847 0.4950000000 3.8674973590 1.2456655249 3.1388608447 0.0000000000
3.9466385846 0.4950000000 3.8673577521 1.2449199812 3.1380041999 0.0000000000
3.9592091434 0.4950000000 3.8672168464 1.2441409462 3.1371289631 0.0000000000
3.9717793706 0.4950000000 3.8670749995 1.2433300754 3.1362372270 0.0000000000
3.9843492756 0.4950000000 3.8669325689 1.2424890246 3.1353310843 0.0000000000
3.9969188678 0.4950000000 3.8667899123 1.2416194494 3.1344126279 0.0000000000
4.0094881566 0.4950000000 3.8666473873 1.2407230054 3.1334839504 0.0000000000
4.0220571515 0.4950000000 3.8665053516 1.2398013484 3.1325471446 0.0000000000
4.0346258655 0.4950000000 3.8663641591 1.2388562868 3.1316043502 0.0000000000
4.0471943321 0.4950000000 3.8662241445 1.2378904786 3.1306579684 0.0000000000
4.0597625916 0.4950000000 3.8660856354 1.2369068743 3.1297104902 0.0000000000
4.0723306844 0.4950000000 3.8659489595 1.2359084250 3.1287644068 0.0000000000
4.0848986508 0.4950000000 3.8658144445 1.2348980815 3.1278222094 0.0000000000
4.0974665313 0.4950000000 3.8656824181 1.2338787948 3.1268863891 0.0000000000
4.1100343661 0.4950000000 3.8655532080 1.2328535159 3.1259594371 0.0000000000
4.1226021958 0.4950000000 3.8654271419 1.2318251955 3.1250438447 0.0000000000
4.1351700607 0.4950000000 3.8653045566 1.2307967949 3.1241421434 0.0000000000
4.1477380013 0.4950000000 3.8651858604 1.2297713546 3.1232571825 0.0000000000
4.1603060582 0.4950000000 3.8650714953 1.2287519528 3.1223919614 0.0000000000
4.1728742722 0.4950000000 3.8649619036 1.2277416679 3.1215494804 0.0000000000
4.1854426838 0.4950000000 3.8648575273 1.2267435783 3.1207327396 0.0000000000
4.1980113336 0.4950000000 3.8647588089 1.2257607623 3.1199447393 0.0000000000
4.2105802623 0.4950000000 3.8646661904 1.2247962985 3.1191884798 0.0000000000
4.2231495105 0.4950000000 3.8645801141 1.2238532651 3.1184669613 0.0000000000
4.2357191164 0.4950000000 3.8645010072 1.2229347238 3.1177831171 0.0000000000
4.2482890978 0.4950000000 3.8644291675 1.2220435912 3.1171393053 0.0000000000
4.2608594621 0.4950000000 3.8643648271 1.2211827105 3.1165375913 0.0000000000
4.2734302165 0.4950000000 3.8643082174 1.2203549241 3.1159800382 0.0000000000
4.2860013683 0.4950000000 3.8642595701 1.2195630745 3.1154687089 0.0000000000
4.2985729248 0.4950000000 3.8642191165 1.2188100042 3.1150056666 0.0000000000
4.3111448933 0.4950000000 3.8641870883 1.2180985556 3.1145929742 0.0000000000
4.3237172809 0.4950000000 3.8641637168 1.2174315713 3.1142326948 0.0000000000
4.3362900911 0.4950000000 3.8641492004 1.2168117484 3.1139266998 0.0000000000
4.3488632984 0.4950000000 3.8641434856 1.2162406908 3.1136754177 0.0000000000
4.3614368639 0.4950000000 3.8641464048 1.2157195036 3.1134786195 0.0000000000
4.3740107486 0.4950000000 3.8641577895 1.2152492897 3.1133360726 0.0000000000
4.3865849138 0.4950000000 3.8641774713 1.2148311518 3.1132475447 0.0000000000
4.3991593204 0.4950000000 3.8642052818 1.2144661926 3.1132128032 0.0000000000
4.4117339297 0.4950000000 3.8642410527 1.2141555150 3.1132316158 0.0000000000
4.4243087027 0.4950000000 3.8642846156 1.2139002217 3.1133037499 0.0000000000
4.4368836008 0.4950000000 3.8643357716 1.2137010875 3.1134287205 0.0000000000
4.4494585877 0.4950000000 3.8643941514 1.2135570441 3.1136046221 0.0000000000
4.4620336276 0.4950000000 3.8644593257 1.2134663795 3.1138290537 0.0000000000
4.4746086848 0.4950000000 3.8645308655 1.2134273811 3.1140996135 0.0000000000
4.4871837236 0.4950000000 3.8646083416 1.2134383364 3.1144138997 0.0000000000
4.4997587083 0.4950000000 3.8646913247 1.2134975327 3.1147695108 0.0000000000
4.5123336031 0.4950000000 3.8647793857 1.2136032575 3.1151640449 0.0000000000
4.5249083723 0.4950000000 3.8648720956 1.2137537981 3.1155951004 0.0000000000
4.5374829877 0.4950000000 3.8649689850 1.2139472103 3.1160600231 0.0000000000
4.5500574491 0.4950000000 3.8650694355 1.2141806821 3.1165552138 0.0000000000
4.5626317625 0.4950000000 3.8651727935 1.2144511986 3.1170768523 0.0000000000
4.5752059344 0.4950000000 3.8652784053 1.2147557450 3.1176211181 0.0000000000
4.5877799710 0.4950000000 3.8653856174 1.2150913063 3.1181841909 0.0000000000
4.6003538785 0.4950000000 3.8654937761 1.2154548676 3.1187622506 0.0000000000
4.6129276631 0.4950000000 3.8656022280 1.2158434142 3.1193514766 0.0000000000
4.6255013313 0.4950000000 3.8657103198 1.2162539304 3.1199480501 0.0000000000
4.6380748940 0.4950000000 3.8658174908 1.2166832756 3.1205484722 0.0000000000
4.6506483734 0.4950000000 3.8659233938 1.2171280196 3.1211499819 0.0000000000
4.6632217931 0.4950000000 3.8660277116 1.2175846919 3.1217499220 0.0000000000
4.6757951769 0.4950000000 3.8661301268 1.2180498219 3.1223456349 0.0000000000
4.6883685484 0.4950000000 3.8662303222 1.2185199390 3.1229344634 0.0000000000
4.7009419313 0.4950000000 3.8663279805 1.2189915727 3.1235137500 0.0000000000
4.7135153492 0.4950000000 3.8664227844 1.2194612522 3.1240808374 0.0000000000
4.7260888257 0.4950000000 3.8665144197 1.2199255296 3.1246330895 0.0000000000
4.7386623757 0.4950000000 3.8666027076 1.2203819421 3.1251688060 0.0000000000
4.7512360020 0.4950000000 3.8666876547 1.2208293771 3.1256875685 0.0000000000
4.7638097071 0.4950000000 3.8667692811 1.2212668194 3.1261890511 0.0000000000
4.7763834930 0.4950000000 3.8668476068 1.2216932540 3.1266729279 0.0000000000
4.7889573619 0.4950000000 3.8669226520 1.2221076658 3.1271388732 0.0000000000
4.8015313160 0.4950000000 3.8669944366 1.2225090397 3.1275865612 0.0000000000
4.8141053575 0.4950000000 3.8670629807 1.2228963605 3.1280156659 0.0000000000
4.8266794883 0.4950000000 3.8671283112 1.2232686653 3.1284259099 0.0000000000
4.8392537059 0.4950000000 3.8671905608 1.2236257939 3.1288177597 0.0000000000
4.8518280041 0.4950000000 3.8672499452 1.2239682169 3.1291922666 0.0000000000
4.8644023766 0.4950000000 3.8673066825 1.2242964219 3.1295504976 0.0000000000
4.8769768174 0.4950000000 3.8673609906 1.2246108965 3.1298935197 0.0000000000
4.8895513202 0.4950000000 3.8674130874 1.2249121283 3.1302223999 0.0000000000
4.9021258787 0.4950000000 3.8674631911 1.2252006048 3.1305382051 0.0000000000
4.9147004868 0.4950000000 3.8675115195 1.2254768137 3.1308420023 0.0000000000
4.9272751385 0.4950000000 3.8675582814 1.2257412824 3.1311348377 0.0000000000
4.9398498293 0.4950000000 3.8676036223 1.2259948150 3.1314176143 0.0000000000
4.9524245555 0.4950000000 3.8676476606 1.2262383319 3.1316911743 0.0000000000
4.9649993133 0.4950000000 3.8676905148 1.2264727543 3.1319563598 0.0000000000
4.9775740989 0.4950000000 3.8677323032 1.2266990033 3.1322140130 0.0000000000
4.9901489084 0.4950000000 3.8677731443 1.2269179997 3.1324649759 0.0000000000
5.0027237382 0.4950000000 3.8678131565 1.2271306648 3.1327100907 0.0000000000
5.0152985844 0.4950000000 3.8678524582 1.2273379194 3.1329501993 0.0000000000
5.0278734439 0.4950000000 3.8678911587 1.2275405575 3.1331860567 0.0000000000
5.0404483152 0.4950000000 3.8679293372 1.2277389514 3.1334181283 0.0000000000
5.0530231973 0.4950000000 3.8679670666 1.2279333863 3.1336468198 0.0000000000
5.0655980894 0.4950000000 3.8680044197 1.2281241474 3.1338725369 0.0000000000
5.0781729904 0.4950000000 3.8680414696 1.2283115198 3.1340956853 0.0000000000
5.0907478994 0.4950000000 3.8680782890 1.2284957889 3.1343166706 0.0000000000
5.1033228153 0.4950000000 3.8681149510 1.2286772397 3.1345358987 0.0000000000
5.1158977372 0.4950000000 3.8681515278 1.2288561570 3.1347537729 0.0000000000
5.1284726644 0.4950000000 3.8681880567 1.2290327871 3.1349705404 0.0000000000
5.1410475965 0.4950000000 3.8682245175 1.2292073142 3.1351861945 0.0000000000
5.1536225332 0.4950000000 3.8682608849 1.2293799167 3.1354007050 0.0000000000
5.1661974741 0.4950000000 3.8682971334 1.2295507732 3.1356140418 0.0000000000
5.1787724189 0.4950000000 3.8683332378 1.2297200620 3.1358261749 0.0000000000
5.1913473673 0.4950000000 3.8683691726 1.2298879618 3.1360370739 0.0000000000
5.2039223190 0.4950000000 3.8684049124 1.2300546508 3.1362467090 0.0000000000
5.2164972736 0.4950000000 3.8684404295 1.2302202905 3.1364550331 0.0000000000
5.2290722315 0.4950000000 3.8684756555 1.2303847583 3.1366617242 0.0000000000
5.2416471936 0.4950000000 3.8685104888 1.2305476994 3.1368662340 0.0000000000
5.2542221609 0.4950000000 3.8685448270 1.2307087518 3.1370680078 0.0000000000
5.2667971342 0.4950000000 3.8685785676 1.2308675537 3.1372664910 0.0000000000
5.2793721145 0.4950000000 3.8686116081 1.2310237434 3.1374611287 0.0000000000
5.2919471027 0.4950000000 3.8686438459 1.2311769590 3.1376513662 0.0000000000
5.3045220997 0.4950000000 3.8686751786 1.2313268385 3.1378366488 0.0000000000
5.3170971063 0.4950000000 3.8687055184 1.2314730529 3.1380164936 0.0000000000
5.3296721224 0.4950000000 3.8687348722 1.2316154828 3.1381908809 0.0000000000
5.3422471477 0.4950000000 3.8687632846 1.2317540923 3.1383599744 0.0000000000
5.3548221818 0.4950000000 3.8687908003 1.2318888454 3.1385239385 0.0000000000
5.3673972242 0.4950000000 3.8688174640 1.2320197065 3.1386829375 0.0000000000
5.3799722747 0.4950000000 3.8688433202 1.2321466397 3.1388371357 0.0000000000
5.3925473328 0.4950000000 3.8688684137 1.2322696093 3.1389866974 0.0000000000
5.4051223981 0.4950000000 3.8688927891 1.2323885793 3.1391317869 0.0000000000
5.4176974704 0.4950000000 3.8689164627 1.2325034872 3.1392724446 0.0000000000
5.4302725500 0.4950000000 3.8689393710 1.2326141941 3.1394083607 0.0000000000
5.4428476371 0.4950000000 3.8689614364 1.2327205480 3.1395391637 0.0000000000
5.4554227320 0.4950000000 3.8689825811 1.2328223967 3.1396644818 0.0000000000
5.4679978352 0.4950000000 3.8690027273 1.2329195879 3.1397839435 0.0000000000
5.4805729468 0.4950000000 3.8690217976 1.2330119696 3.1398971771 0.0000000000
5.4931480672 0.4950000000 3.8690397141 1.2330993895 3.1400038110 0.0000000000
5.5057231968 0.4950000000 3.8690563995 1.2331816952 3.1401034750 0.0000000000
5.5182983352 0.4950000000 3.8690717930 1.2332587184 3.1401958582 0.0000000000
5.5308734819 0.4950000000 3.8690858552 1.2333302702 3.1402807280 0.0000000000
5.5434486359 0.4950000000 3.8690985485 1.2333961603 3.1403578571 0.0000000000
5.5560237965 0.4950000000 3.8691098350 1.2334561983 3.1404270183 0.0000000000
5.5685989629 0.4950000000 3.8691196770 1.2335101938 3.1404879845 0.0000000000
5.5811741343 0.4950000000 3.8691280367 1.2335579565 3.1405405284 0.0000000000
5.5937493098 0.4950000000 3.8691348764 1.2335992961 3.1405844228 0.0000000000
5.6063244887 0.4950000000 3.8691401582 1.2336340222 3.1406194405 0.0000000000
5.6188996701 0.4950000000 3.8691438444 1.2336619444 3.1406453543 0.0000000000
5.6314748533 0.4950000000 3.8691458973 1.2336828725 3.1406619371 0.0000000000
5.6440500375 0.4950000000 3.8691462790 1.2336966160 3.1406689615 0.0000000000
5.6566252218 0.4950000000 3.8691449519 1.2337029846 3.1406662004 0.0000000000
5.6692004054 0.4950000000 3.8691418781 1.2337017880 3.1406534266 0.0000000000
5.6817755876 0.4950000000 3.8691370199 1.2336928358 3.1406304128 0.0000000000
5.6943507675 0.4950000000 3.8691303395 1.2336759376 3.1405969319 0.0000000000
5.7069259443 0.4950000000 3.8691217946 1.2336508960 3.1405527356 0.0000000000
5.7195011163 0.4950000000 3.8691113219 1.2336174811 3.1404974790 0.0000000000
5.7320762820 0.4950000000 3.8690988524 1.2335754538 3.1404307899 0.0000000000
5.7446514397 0.4950000000 3.8690843168 1.2335245747 3.1403522960 0.0000000000
5.7572265876 0.4950000000 3.8690676460 1.2334646047 3.1402616249 0.0000000000
5.7698017243 0.4950000000 3.8690487709 1.2333953047 3.1401584043 0.0000000000
5.7823768479 0.4950000000 3.8690276222 1.2333164354 3.1400422620 0.0000000000
5.7949519568 0.4950000000 3.8690041313 1.2332277582 3.1399128273 0.0000000000
5.8075270494 0.4950000000 3.8689782797 1.2331291128 3.1397699630 0.0000000000
5.8201021245 0.4950000000 3.8689501499 1.2330204945 3.1396139962 0.0000000000
5.8326771806 0.4950000000 3.8689198360 1.2329019173 3.1394453097 0.0000000000
5.8452522164 0.4950000000 3.8688874322 1.2327733950 3.1392642858 0.0000000000
5.8578272306 0.4950000000 3.8688530329 1.2326349415 3.1390713071 0.0000000000
5.8704022219 0.4950000000 3.8688167322 1.2324865707 3.1388667560 0.0000000000
5.8829771890 0.4950000000 3.8687786244 1.2323282965 3.1386510150 0.0000000000
5.8955521304 0.4950000000 3.8687388002 1.2321601290 3.1384244513 0.0000000000
5.9081270443 0.4950000000 3.8686972803 1.2319819977 3.1381871193 0.0000000000
5.9207019285 0.4950000000 3.8686540200 1.2317937579 3.1379387820 0.0000000000
5.9332767807 0.4950000000 3.8686089720 1.2315952617 3.1376791914 0.0000000000
5.9458515986 0.4950000000 3.8685620890 1.2313863614 3.1374080996 0.0000000000
5.9584263799 0.4950000000 3.8685133240 1.2311669091 3.1371252585 0.0000000000
5.9710011224 0.4950000000 3.8684626295 1.2309367572 3.1368304200 0.0000000000
5.9835758236 0.4950000000 3.8684099585 1.2306957579 3.1365233362 0.0000000000
5.9961504817 0.4950000000 3.8683552883 1.2304437992 3.1362038718 0.0000000000
6.0087250963 0.4950000000 3.8682987696 1.2301810214 3.1358726857 0.0000000000
6.0212996679 0.4950000000 3.8682406274 1.2299076735 3.1355307781 0.0000000000
6.0338741971 0.4950000000 3.8681810874 1.2296240045 3.1351791504 0.0000000000
6.0464486844 0.4950000000 3.8681203749 1.2293302636 3.1348188041 0.0000000000
6.0590231302 0.4950000000 3.8680587154 1.2290267002 3.1344507405 0.0000000000
6.0715975351 0.4950000000 3.8679963342 1.2287135633 3.1340759610 0.0000000000
6.0841718995 0.4950000000 3.8679334569 1.2283911021 3.1336954672 0.0000000000
6.0967462241 0.4950000000 3.8678703013 1.2280595392 3.1333102198 0.0000000000
6.1093205094 0.4950000000 3.8678070636 1.2277190187 3.1329210607 0.0000000000
6.1218947561 0.4950000000 3.8677439356 1.2273696706 3.1325288097 0.0000000000
6.1344689647 0.4950000000 3.8676811095 1.2270116247 3.1321342869 0.0000000000
6.1470431360 0.4950000000 3.8676187773 1.2266450109 3.1317383123 0.0000000000
6.1596172704 0.4950000000 3.8675571308 1.2262699592 3.1313417059 0.0000000000
6.1721913688 0.4950000000 3.8674963623 1.2258865993 3.1309452877 0.0000000000
6.1847654316 0.4950000000 3.8674366648 1.2254950654 3.1305498843 0.0000000000
6.1973394608 0.4950000000 3.8673782824 1.2250956596 3.1301565925 0.0000000000
6.2099134599 0.4950000000 3.8673215262 1.2246889063 3.1297668664 0.0000000000
6.2224874322 0.4950000000 3.8672667118 1.2242753452 3.1293821843 0.0000000000
6.2350613815 0.4950000000 3.8672141549 1.2238555159 3.1290040247 0.0000000000
6.2476353111 0.4950000000 3.8671641710 1.2234299581 3.1286338663 0.0000000000
6.2602092248 0.4950000000 3.8671170759 1.2229992114 3.1282731873 0.0000000000
6.2727831259 0.4950000000 3.8670731853 1.2225638157 3.1279234664 0.0000000000
6.2853570182 0.4950000000 3.8670328333 1.2221243388 3.1275862676 0.0000000000
6.2979309060 0.4950000000 3.8669965578 1.2216816593 3.1272640939 0.0000000000
6.3105047939 0.4950000000 3.8669650224 1.2212368475 3.1269600275 0.0000000000
6.3230786870 0.4950000000 3.8669388925 1.2207909763 3.1266771594 0.0000000000
6.3356525899 0.4950000000 3.8669188334 1.2203451188 3.1264185802 0.0000000000
6.3482265074 0.4950000000 3.8669055106 1.2199003482 3.1261873808 0.0000000000
6.3608004444 0.4950000000 3.8668995895 1.2194577373 3.1259866520 0.0000000000
6.3733744055 0.4950000000 3.8669017363 1.2190183598 3.1258194882 0.0000000000
6.3859483913 0.4950000000 3.8669126589 1.2185833136 3.1256891598 0.0000000000
6.3985223965 0.4950000000 3.8669331254 1.2181537321 3.1255991933 0.0000000000
6.4110964150 0.4950000000 3.8669639090 1.2177307516 3.1255531355 0.0000000000
6.4236704409 0.4950000000 3.8670057827 1.2173155083 3.1255545331 0.0000000000
6.4362444684 0.4950000000 3.8670595196 1.2169091385 3.1256069327 0.0000000000
6.4488184914 0.4950000000 3.8671258932 1.2165127790 3.1257138832 0.0000000000
6.4613924985 0.4950000000 3.8672057524 1.2161276604 3.1258792728 0.0000000000
6.4739664668 0.4950000000 3.8673001045 1.2157552094 3.1261077008 0.0000000000
6.4865403719 0.4950000000 3.8674099765 1.2153968777 3.1264038561 0.0000000000
6.4991141895 0.4950000000 3.8675363955 1.2150541170 3.1267724277 0.0000000000
6.5116878951 0.4950000000 3.8676803885 1.2147283789 3.1272181045 0.0000000000
6.5242614595 0.4950000000 3.8678430104 1.2144215246 3.1277458506 0.0000000000
6.5368348375 0.4950000000 3.8680254069 1.2141367520 3.1283615273 0.0000000000
6.5494079805 0.4950000000 3.8682287419 1.2138775308 3.1290711788 0.0000000000
6.5619808401 0.4950000000 3.8684541795 1.2136473311 3.1298808495 0.0000000000
6.5745533665 0.4950000000 3.8687028987 1.2134496107 3.1307966381 0.0000000000
6.5871254677 0.4950000000 3.8689766503 1.2132873624 3.1318267450 0.0000000000
6.5996969970 0.4950000000 3.8692779237 1.2131629782 3.1329820848 0.0000000000
6.6122678039 0.4950000000 3.8696092572 1.2130788102 3.1342737520 0.0000000000
6.6248377386 0.4950000000 3.8699731485 1.2130371999 3.1357126729 0.0000000000
6.6374066727 0.4950000000 3.8703708016 1.2130401501 3.1373044653 0.0000000000
6.6499745026 0.4950000000 3.8708018959 1.2130892638 3.1390484879 0.0000000000
6.6625411264 0.4950000000 3.8712660231 1.2131861212 3.1409437399 0.0000000000
6.6751064147 0.4950000000 3.8717632753 1.2133329277 3.1429914712 0.0000000000
6.6876700857 0.4950000000 3.8722965509 1.2135353937 3.1452055598 0.0000000000
6.7002318040 0.4950000000 3.8728697261 1.2138004516 3.1476042838 0.0000000000
