# logAge Mass logTe Mbol logg C/O
1.0072545701 1.0000000000 3.5977822904 -1.7373466792 1.1721904900 0.0000000000
1.0514866900 1.0000000000 3.5978496599 -1.7349850713 1.1734046109 0.0000000000
1.0957167016 1.0000000000 3.5979234705 -1.7323893591 1.1747381385 0.0000000000
1.1399441560 1.0000000000 3.5980054106 -1.7295336855 1.1762081682 0.0000000000
1.1841684960 1.0000000000 3.5980965643 -1.7263876126 1.1778312123 0.0000000000
1.2283887530 1.0000000000 3.5981951040 -1.7229068822 1.1796176630 0.0000000000
1.2726039586 1.0000000000 3.5982995983 -1.7190513166 1.1815778666 0.0000000000
1.3168141752 1.0000000000 3.5984192860 -1.7148501525 1.1837370829 0.0000000000
1.3610198769 1.0000000000 3.5985678918 -1.7103613313 1.1861270345 0.0000000000
1.4052196242 1.0000000000 3.5987431674 -1.7055305339 1.1887604560 0.0000000000
1.4494103547 1.0000000000 3.5989294794 -1.7002090243 1.1916343077 0.0000000000
1.4935890153 1.0000000000 3.5991190201 -1.6942862135 1.1947615949 0.0000000000
1.5377526416 1.0000000000 3.5993155650 -1.6877093420 1.1981785232 0.0000000000
1.5818993905 1.0000000000 3.5995264301 -1.6804649829 1.2019197273 0.0000000000
1.6260300719 1.0000000000 3.5997652942 -1.6726230019 1.2060119761 0.0000000000
1.6701443729 1.0000000000 3.6000425330 -1.6642227112 1.2104810475 0.0000000000
1.7142356056 1.0000000000 3.6003506564 -1.6551231449 1.2153533676 0.0000000000
1.7582963260 1.0000000000 3.6006797860 -1.6451605467 1.2206549254 0.0000000000
1.8023262969 1.0000000000 3.6010381540 -1.6343640947 1.2264069781 0.0000000000
1.8463273589 1.0000000000 3.6014405013 -1.6228280791 1.2326307736 0.0000000000
1.8902806333 1.0000000000 3.6018700706 -1.6102436839 1.2393828088 0.0000000000
1.9341537471 1.0000000000 3.6022896993 -1.5960428691 1.2467416494 0.0000000000
1.9779501383 1.0000000000 3.6027180892 -1.5803934695 1.2547149690 0.0000000000
2.0216873373 1.0000000000 3.6031970704 -1.5637634272 1.2632829107 0.0000000000
2.0653483848 1.0000000000 3.6037186345 -1.5459491696 1.2724948703 0.0000000000
2.1089331233 1.0000000000 3.6042908208 -1.5269974350 1.2823643094 0.0000000000
2.1524383160 1.0000000000 3.6049178762 -1.5069552465 1.2928894061 0.0000000000
2.1958392154 1.0000000000 3.6055842017 -1.4855510923 1.3041163700 0.0000000000
2.2391553933 1.0000000000 3.6063312257 -1.4631180841 1.3160776693 0.0000000000
2.2823332771 1.0000000000 3.6071006913 -1.4390749906 1.3287727688 0.0000000000
2.3252633224 1.0000000000 3.6078138780 -1.4124010419 1.3422950951 0.0000000000
2.3680886132 1.0000000000 3.6086074125 -1.3847066800 1.3565469780 0.0000000000
2.4107652539 1.0000000000 3.6094491177 -1.3556144889 1.3715506754 0.0000000000
2.4533369309 1.0000000000 3.6103688495 -1.3256077441 1.3872323003 0.0000000000
2.4957699562 1.0000000000 3.6113596281 -1.2943975987 1.4036794731 0.0000000000
2.5379842613 1.0000000000 3.6123519397 -1.2613996444 1.4208479009 0.0000000000
2.5799044403 1.0000000000 3.6133123042 -1.2261140227 1.4388036078 0.0000000000
2.6216553160 1.0000000000 3.6143091823 -1.1896097535 1.4573928278 0.0000000000
2.6633118286 1.0000000000 3.6153992410 -1.1524566661 1.4766142975 0.0000000000
2.7048679800 1.0000000000 3.6165919617 -1.1146171770 1.4965209759 0.0000000000
2.7460558583 1.0000000000 3.6176883407 -1.0743438512 1.5170158223 0.0000000000
2.7870275617 1.0000000000 3.6187997257 -1.0327035235 1.5381174933 0.0000000000
2.8278954611 1.0000000000 3.6199929582 -0.9904419054 1.5597950707 0.0000000000
2.8686740357 1.0000000000 3.6212543614 -0.9476556250 1.5819551956 0.0000000000
2.9091762416 1.0000000000 3.6224860238 -0.9032641768 1.6046384243 0.0000000000
2.9494679744 1.0000000000 3.6237242857 -0.8576836094 1.6278236990 0.0000000000
2.9896632760 1.0000000000 3.6250200041 -0.8115835985 1.6514465771 0.0000000000
3.0297484631 1.0000000000 3.6263476798 -0.7648944933 1.6754329220 0.0000000000
3.0695586593 1.0000000000 3.6276277643 -0.7167604320 1.6998068842 0.0000000000
3.1091284804 1.0000000000 3.6288754749 -0.6673867293 1.7245472078 0.0000000000
3.1486763535 1.0000000000 3.6302018070 -0.6179173378 1.7496402929 0.0000000000
3.1881920696 1.0000000000 3.6315894023 -0.5682971325 1.7750387563 0.0000000000
3.2273899738 1.0000000000 3.6328807866 -0.5171133862 1.8006777920 0.0000000000
3.2664990665 1.0000000000 3.6341968133 -0.4655086368 1.8265837985 0.0000000000
3.3055777306 1.0000000000 3.6355706775 -0.4137675765 1.8527756795 0.0000000000
3.3446099710 1.0000000000 3.6369829021 -0.3618148128 1.8792056831 0.0000000000
3.3832845782 1.0000000000 3.6382557146 -0.3081946992 1.9057449789 0.0000000000
3.4219314288 1.0000000000 3.6395637038 -0.2544543491 1.9324730755 0.0000000000
3.4605860646 1.0000000000 3.6409288353 -0.2007580470 1.9594121223 0.0000000000
3.4991561874 1.0000000000 3.6422951925 -0.1466873609 1.9865058257 0.0000000000
3.5374643198 1.0000000000 3.6435591090 -0.0914448820 2.0136584833 0.0000000000
3.5758418894 1.0000000000 3.6449023662 -0.0365175891 2.0410024290 0.0000000000
3.6141854803 1.0000000000 3.6462558757 0.0185567716 2.0684462115 0.0000000000
3.6523777952 1.0000000000 3.6475579437 0.0742888461 2.0959473134 0.0000000000
3.6904121074 1.0000000000 3.6488051005 0.1307030119 2.1235016068 0.0000000000
3.7284893480 1.0000000000 3.6501038612 0.1869281334 2.1511866982 0.0000000000
3.7665899192 1.0000000000 3.6514345235 0.2430502115 2.1789581785 0.0000000000
3.8045083666 1.0000000000 3.6526912043 0.2999458998 2.2067431773 0.0000000000
3.8423268984 1.0000000000 3.6539064453 0.3572638765 2.2345313319 0.0000000000
3.8801851054 1.0000000000 3.6551612052 0.4144126291 2.2624098724 0.0000000000
3.9180553042 1.0000000000 3.6564394638 0.4715084487 2.2903612345 0.0000000000
3.9557796136 1.0000000000 3.6576385959 0.5292119385 2.3182391591 0.0000000000
3.9934104289 1.0000000000 3.6588062079 0.5873029871 2.3461460262 0.0000000000
4.0310775500 1.0000000000 3.6599960136 0.6452439622 2.3740816392 0.0000000000
4.0687650185 1.0000000000 3.6612031568 0.7030999988 2.4020526267 0.0000000000
4.1063757962 1.0000000000 3.6623733506 0.7612698491 2.4300013419 0.0000000000
4.1438516028 1.0000000000 3.6634704544 0.8199923445 2.4578787554 0.0000000000
4.1813583252 1.0000000000 3.6645914793 0.8785885361 2.4858013317 0.0000000000
4.2188773997 1.0000000000 3.6657104351 0.9371356213 2.5136959888 0.0000000000
4.2564213497 1.0000000000 3.6668455554 0.9955811522 2.5416146826 0.0000000000
4.2937928616 1.0000000000 3.6678718659 1.0547253288 2.5693775952 0.0000000000
4.3311746529 1.0000000000 3.6688958698 1.1138293559 2.5971152216 0.0000000000
4.3686018078 1.0000000000 3.6699102890 1.1727548023 2.6247430768 0.0000000000
4.4061127627 1.0000000000 3.6709302820 1.2313456092 2.6522593717 0.0000000000
4.4437147260 1.0000000000 3.6719340032 1.2895722177 2.6795648999 0.0000000000
4.4813158125 1.0000000000 3.6728425742 1.3478116164 2.7064949435 0.0000000000
4.5191849346 1.0000000000 3.6737283024 1.4049577973 2.7328963285 0.0000000000
4.5574532297 1.0000000000 3.6745752412 1.4604174173 2.7584679316 0.0000000000
4.5963389906 1.0000000000 3.6753891682 1.5131243066 2.7828063953 0.0000000000
4.6360492124 1.0000000000 3.6761294205 1.5618343118 2.8052514066 0.0000000000
4.6767942706 1.0000000000 3.6767775165 1.6048655250 2.8250562759 0.0000000000
4.7185986063 1.0000000000 3.6772850656 1.6410100894 2.8415442981 0.0000000000
4.7613249096 1.0000000000 3.6776641093 1.6696515808 2.8545170696 0.0000000000
4.8046750922 1.0000000000 3.6779573850 1.6917208879 2.8645178951 0.0000000000
4.8483483735 1.0000000000 3.6781902176 1.7093898650 2.8725168164 0.0000000000
4.8921561930 1.0000000000 3.6783944469 1.7248438730 2.8795153366 0.0000000000
4.9359855983 1.0000000000 3.6785901607 1.7399115417 2.8863252595 0.0000000000
4.9797528325 1.0000000000 3.6788040861 1.7560750372 2.8936463592 0.0000000000
5.0233683527 1.0000000000 3.6790513259 1.7746344039 2.9020590653 0.0000000000
5.0667001204 1.0000000000 3.6793411640 1.7969652351 2.9121507501 0.0000000000
5.1095160247 1.0000000000 3.6796964097 1.8248156387 2.9247118942 0.0000000000
5.1513868870 1.0000000000 3.6801487197 1.8604909347 2.9407912525 0.0000000000
5.1914853548 1.0000000000 3.6807414409 1.9070888856 2.9618013177 0.0000000000
5.2284534529 1.0000000000 3.6814852627 1.9676528204 2.9890021791 0.0000000000
5.2608909152 1.0000000000 3.6823491601 2.0426761643 3.0224671060 0.0000000000
5.2891013025 1.0000000000 3.6832336236 2.1278042818 3.0600562070 0.0000000000
5.3156332459 1.0000000000 3.6841120953 2.2162861002 3.0989628212 0.0000000000
5.3426532010 1.0000000000 3.6849383746 2.3038395755 3.1372893287 0.0000000000
5.3705745614 1.0000000000 3.6856929530 2.3896115040 3.1746164137 0.0000000000
5.3993240234 1.0000000000 3.6863800868 2.4736610029 3.2109847485 0.0000000000
5.4288118699 1.0000000000 3.6870004526 2.5561001473 3.2464418695 0.0000000000
5.4588829476 1.0000000000 3.6875118988 2.6372165592 3.2809342187 0.0000000000
5.4895436520 1.0000000000 3.6879638837 2.7169443260 3.3146332653 0.0000000000
5.5207466448 1.0000000000 3.6883695174 2.7953480547 3.3476172915 0.0000000000
5.5524202626 1.0000000000 3.6887037236 2.8725654448 3.3798410723 0.0000000000
5.5845136383 1.0000000000 3.6889865757 2.9486939695 3.4114238907 0.0000000000
5.6169871720 1.0000000000 3.6892258288 3.0238086534 3.4424267767 0.0000000000
5.6497727211 1.0000000000 3.6893935554 3.0980732763 3.4728035322 0.0000000000
5.6828696300 1.0000000000 3.6895258751 3.1714700478 3.5026915194 0.0000000000
5.7162066121 1.0000000000 3.6895895899 3.2441853882 3.5320325147 0.0000000000
5.7497769429 1.0000000000 3.6896093128 3.3162270451 3.5609280693 0.0000000000
5.7835499911 1.0000000000 3.6895731959 3.3876739808 3.5893623759 0.0000000000
5.8174913648 1.0000000000 3.6894805543 3.4586206144 3.6173704628 0.0000000000
5.8516117023 1.0000000000 3.6893502043 3.5290278551 3.6450119592 0.0000000000
5.8858555228 1.0000000000 3.6891647065 3.5990587207 3.6722823141 0.0000000000
5.9202280499 1.0000000000 3.6889329699 3.6686928579 3.6992090226 0.0000000000
5.9547254891 1.0000000000 3.6886632637 3.7379396139 3.7258289005 0.0000000000
5.9893075819 1.0000000000 3.6883311791 3.8069201017 3.7520927569 0.0000000000
6.0240235232 1.0000000000 3.6879816689 3.8754788761 3.7781182260 0.0000000000
6.0588237589 1.0000000000 3.6875736336 3.9437681146 3.8038017803 0.0000000000
6.0937561930 1.0000000000 3.6871453396 4.0116334003 3.8292347183 0.0000000000
6.1287792154 1.0000000000 3.6866634810 4.0792042062 3.8543356066 0.0000000000
6.1639330013 1.0000000000 3.6861524542 4.1463475872 3.8791488518 0.0000000000
6.1992744086 1.0000000000 3.6856283071 4.2128716241 3.9036618779 0.0000000000
6.2348163381 1.0000000000 3.6851134499 4.2787254007 3.9279439599 0.0000000000
6.2706041029 1.0000000000 3.6846116655 4.3437414552 3.9519432442 0.0000000000
6.3066770418 1.0000000000 3.6841481139 4.4077666997 3.9756991353 0.0000000000
6.3430423884 1.0000000000 3.6837164421 4.4707507868 3.9991660832 0.0000000000
6.3797778141 1.0000000000 3.6833625557 4.5323803283 4.0224023542 0.0000000000
6.4169470752 1.0000000000 3.6831125542 4.5923657334 4.0453965102 0.0000000000
6.4545841789 1.0000000000 3.6829869428 4.6505004912 4.0681479677 0.0000000000
6.4927592828 1.0000000000 3.6830265554 4.7063989453 4.0906657999 0.0000000000
6.5315543639 1.0000000000 3.6832719198 4.7595557511 4.1129099795 0.0000000000
6.5710542663 1.0000000000 3.6837830246 4.8093473003 4.1348710184 0.0000000000
6.6113538654 1.0000000000 3.6846310356 4.8549186660 4.1564916089 0.0000000000
6.6525258961 1.0000000000 3.6859264550 4.8952407497 4.1778021200 0.0000000000
6.6945960442 1.0000000000 3.6877698825 4.9291073075 4.1987224531 0.0000000000
6.7375610774 1.0000000000 3.6902950491 4.9545876954 4.2190152746 0.0000000000
6.7812581404 1.0000000000 3.6936752192 4.9693834899 4.2384542728 0.0000000000
6.8252496904 1.0000000000 3.6980727111 4.9709601686 4.2566749120 0.0000000000
6.8687777224 1.0000000000 3.7035448619 4.9573181231 4.2731066968 0.0000000000
6.9108405927 1.0000000000 3.7100746449 4.9275198995 4.2873065392 0.0000000000
6.9505509826 1.0000000000 3.7174619530 4.8825873656 4.2988827584 0.0000000000
6.9873954397 1.0000000000 3.7254437999 4.8248271009 4.3077060399 0.0000000000
7.0212509376 1.0000000000 3.7337835788 4.7568102966 4.3138584337 0.0000000000
7.0522731414 1.0000000000 3.7422632623 4.6808954946 4.3174112469 0.0000000000
7.0809055904 1.0000000000 3.7507447508 4.5993099279 4.3187029745 0.0000000000
7.1076002008 1.0000000000 3.7591132471 4.5136373134 4.3179079137 0.0000000000
7.1327277978 1.0000000000 3.7673966134 4.4249955340 4.3155846671 0.0000000000
7.1570008032 1.0000000000 3.7756395770 4.3348494034 4.3124980693 0.0000000000
7.1815610576 1.0000000000 3.7840791963 4.2453123829 4.3104417385 0.0000000000
7.2089844407 1.0000000000 3.7934142507 4.1619007565 4.3144173054 0.0000000000
7.2474515689 1.0000000000 3.8042984895 4.1356036791 4.3474354295 0.0000000000
7.2782964326 1.0000000000 3.8091044993 4.2129777292 4.3976090888 0.0000000000
7.3022610540 1.0000000000 3.8105328767 4.3058246883 4.4404613821 0.0000000000
7.3251358364 1.0000000000 3.8101602058 4.4004832586 4.4768341265 0.0000000000
7.3521412691 1.0000000000 3.8087997403 4.4877680646 4.5063061870 0.0000000000
7.3899440330 1.0000000000 3.8074800000 4.5427000000 4.5230000000 0.0000000000
7.4274084616 1.0000000000 3.8071300000 4.5524000000 4.5254800000 0.0000000000
7.4379877885 1.0000000000 3.8071191949 4.5521685574 4.5253442025 0.0000000000
7.4485640603 1.0000000000 3.8071185314 4.5516282169 4.5251254123 0.0000000000
7.4591381165 1.0000000000 3.8071262963 4.5508649525 4.5248511661 0.0000000000
7.4697107968 1.0000000000 3.8071407763 4.5499647385 4.5245490007 0.0000000000
7.4802829409 1.0000000000 3.8071602583 4.5490135489 4.5242464529 0.0000000000
7.4908552677 1.0000000000 3.8071828760 4.5480836799 4.5239649761 0.0000000000
7.5014280297 1.0000000000 3.8072061728 4.5471946632 4.5237025563 0.0000000000
7.5120013670 1.0000000000 3.8072275494 4.5463533087 4.5234515212 0.0000000000
7.5225753924 1.0000000000 3.8072448806 4.5455651000 4.5232055623 0.0000000000
7.5331500561 1.0000000000 3.8072588251 4.5448277228 4.5229663896 0.0000000000
7.5437252494 1.0000000000 3.8072710565 4.5441360214 4.5227386346 0.0000000000
7.5543008640 1.0000000000 3.8072832421 4.5434848519 4.5225269092 0.0000000000
7.5648768200 1.0000000000 3.8072962066 4.5428708356 4.5223331605 0.0000000000
7.5754530927 1.0000000000 3.8073091788 4.5422939365 4.5221542898 0.0000000000
7.5860296632 1.0000000000 3.8073212098 4.5417544910 4.5219866358 0.0000000000
7.5966065128 1.0000000000 3.8073313514 4.5412528331 4.5218265390 0.0000000000
7.6071836192 1.0000000000 3.8073389702 4.5407880364 4.5216710952 0.0000000000
7.6177609506 1.0000000000 3.8073442451 4.5403559235 4.5215193499 0.0000000000
7.6283384739 1.0000000000 3.8073474847 4.5399517991 4.5213706586 0.0000000000
7.6389161560 1.0000000000 3.8073489974 4.5395709683 4.5212243770 0.0000000000
7.6494939638 1.0000000000 3.8073490916 4.5392087359 4.5210798606 0.0000000000
7.6600718640 1.0000000000 3.8073480756 4.5388604070 4.5209364650 0.0000000000
7.6706498236 1.0000000000 3.8073462578 4.5385212863 4.5207935459 0.0000000000
7.6812278095 1.0000000000 3.8073439468 4.5381866788 4.5206504588 0.0000000000
7.6918057884 1.0000000000 3.8073414509 4.5378518895 4.5205065594 0.0000000000
7.7023837279 1.0000000000 3.8073390745 4.5375122961 4.5203612166 0.0000000000
7.7129616151 1.0000000000 3.8073369710 4.5371660590 4.5202143076 0.0000000000
7.7235394629 1.0000000000 3.8073350987 4.5368149252 4.5200663649 0.0000000000
7.7341172860 1.0000000000 3.8073334033 4.5364608782 4.5199179643 0.0000000000
7.7446950991 1.0000000000 3.8073318302 4.5361059016 4.5197696814 0.0000000000
7.7552729165 1.0000000000 3.8073303251 4.5357519790 4.5196220920 0.0000000000
7.7658507516 1.0000000000 3.8073288370 4.5354008740 4.5194756976 0.0000000000
7.7764286052 1.0000000000 3.8073273420 4.5350526237 4.5193304173 0.0000000000
7.7870064727 1.0000000000 3.8073258289 4.5347064504 4.5191858957 0.0000000000
7.7975843495 1.0000000000 3.8073242867 4.5343615716 4.5190417755 0.0000000000
7.8081622310 1.0000000000 3.8073227044 4.5340172050 4.5188976995 0.0000000000
7.8187401123 1.0000000000 3.8073210708 4.5336725680 4.5187533105 0.0000000000
7.8293179889 1.0000000000 3.8073193750 4.5333268783 4.5186082513 0.0000000000
7.8398958561 1.0000000000 3.8073176059 4.5329793533 4.5184621648 0.0000000000
7.8504737091 1.0000000000 3.8073157524 4.5326292107 4.5183146937 0.0000000000
7.8610515435 1.0000000000 3.8073138034 4.5322756679 4.5181654808 0.0000000000
7.8716293543 1.0000000000 3.8073117480 4.5319179425 4.5180141690 0.0000000000
7.8822071371 1.0000000000 3.8073095752 4.5315552537 4.5178604022 0.0000000000
7.8927848894 1.0000000000 3.8073073081 4.5311871985 4.5177041117 0.0000000000
7.9033626139 1.0000000000 3.8073050476 4.5308142381 4.5175458856 0.0000000000
7.9139403142 1.0000000000 3.8073029054 4.5304369542 4.5173864034 0.0000000000
7.9245179938 1.0000000000 3.8073009934 4.5300559284 4.5172263448 0.0000000000
7.9350956561 1.0000000000 3.8072994230 4.5296717298 4.5170663838 0.0000000000
7.9456733013 1.0000000000 3.8072983008 4.5292844396 4.5169069792 0.0000000000
7.9562509253 1.0000000000 3.8072977271 4.5288935012 4.5167483087 0.0000000000
7.9668285238 1.0000000000 3.8072978012 4.5284983153 4.5165905309 0.0000000000
7.9774060926 1.0000000000 3.8072986229 4.5280982825 4.5164338046 0.0000000000
7.9879836272 1.0000000000 3.8073002918 4.5276928036 4.5162782885 0.0000000000
7.9985611234 1.0000000000 3.8073029074 4.5272812791 4.5161241412 0.0000000000
8.0091385768 1.0000000000 3.8073065694 4.5268631097 4.5159715215 0.0000000000
8.0197159832 1.0000000000 3.8073113748 4.5264377073 4.5158205823 0.0000000000
8.0302933465 1.0000000000 3.8073171469 4.5260056906 4.5156708640 0.0000000000
8.0408706859 1.0000000000 3.8073231946 4.5255699447 4.5155207561 0.0000000000
8.0514480223 1.0000000000 3.8073287699 4.5251336047 4.5153685213 0.0000000000
8.0620253725 1.0000000000 3.8073332034 4.5246991855 4.5152124877 0.0000000000
8.0726027164 1.0000000000 3.8073365064 4.5242638116 4.5150515503 0.0000000000
8.0831800153 1.0000000000 3.8073390404 4.5238218357 4.5148848958 0.0000000000
8.0937572328 1.0000000000 3.8073411917 4.5233679605 4.5147119509 0.0000000000
8.1043343770 1.0000000000 3.8073437310 4.5229033837 4.5145362774 0.0000000000
8.1149114938 1.0000000000 3.8073477555 4.5224348184 4.5143649494 0.0000000000
8.1254886262 1.0000000000 3.8073542421 4.5219685805 4.5142044004 0.0000000000
8.1360657588 1.0000000000 3.8073622481 4.5215025820 4.5140500252 0.0000000000
8.1466428315 1.0000000000 3.8073693716 4.5210283448 4.5138888241 0.0000000000
8.1572197942 1.0000000000 3.8073737865 4.5205387996 4.5137106660 0.0000000000
8.1677966571 1.0000000000 3.8073770909 4.5200356408 4.5135226201 0.0000000000
8.1783734510 1.0000000000 3.8073820437 4.5195235647 4.5133376006 0.0000000000
8.1889501916 1.0000000000 3.8073898654 4.5190049939 4.5131614593 0.0000000000
8.1995268712 1.0000000000 3.8073994523 4.5184789122 4.5129893742 0.0000000000
8.2101034816 1.0000000000 3.8074094132 4.5179441974 4.5128153319 0.0000000000
8.2206800204 1.0000000000 3.8074179128 4.5174005709 4.5126318797 0.0000000000
8.2312564873 1.0000000000 3.8074232999 4.5168481032 4.5124324411 0.0000000000
8.2418328909 1.0000000000 3.8074274058 4.5162879774 4.5122248140 0.0000000000
8.2524092424 1.0000000000 3.8074340741 4.5157218234 4.5120250256 0.0000000000
8.2629855116 1.0000000000 3.8074441786 4.5151464674 4.5118353015 0.0000000000
8.2735616331 1.0000000000 3.8074558227 4.5145547161 4.5116451772 0.0000000000
8.2841376234 1.0000000000 3.8074664272 4.5139482564 4.5114450115 0.0000000000
8.2947135760 1.0000000000 3.8074731072 4.5133372194 4.5112273165 0.0000000000
8.3052894621 1.0000000000 3.8074780911 4.5127190905 4.5110000008 0.0000000000
8.3158651633 1.0000000000 3.8074873264 4.5120820239 4.5107821153 0.0000000000
8.3264407465 1.0000000000 3.8074998496 4.5114327752 4.5105725084 0.0000000000
8.3370163089 1.0000000000 3.8075118908 4.5107813071 4.5103600860 0.0000000000
8.3475916538 1.0000000000 3.8075238603 4.5101085941 4.5101388788 0.0000000000
8.3581666939 1.0000000000 3.8075363779 4.5094063036 4.5099080331 0.0000000000
8.3687416319 1.0000000000 3.8075488221 4.5086945016 4.5096730890 0.0000000000
8.3793165706 1.0000000000 3.8075624088 4.5079828868 4.5094427899 0.0000000000
8.3898914338 1.0000000000 3.8075765478 4.5072642674 4.5092118980 0.0000000000
8.4004659256 1.0000000000 3.8075846335 4.5065121326 4.5089433871 0.0000000000
8.4110401964 1.0000000000 3.8075926622 4.5057403496 4.5086667886 0.0000000000
8.4216144302 1.0000000000 3.8076076469 4.5049662297 4.5084170795 0.0000000000
8.4321883722 1.0000000000 3.8076228006 4.5041677168 4.5081582889 0.0000000000
8.4427623169 1.0000000000 3.8076377894 4.5033691489 4.5078988173 0.0000000000
8.4533361365 1.0000000000 3.8076536926 4.5025607634 4.5076390759 0.0000000000
8.4639094435 1.0000000000 3.8076697926 4.5017112208 4.5073636588 0.0000000000
8.4744825069 1.0000000000 3.8076860894 4.5008430184 4.5070815650 0.0000000000
8.4850552296 1.0000000000 3.8077044041 4.4999496285 4.5067974678 0.0000000000
8.4956279382 1.0000000000 3.8077152073 4.4990541971 4.5064825081 0.0000000000
8.5062002532 1.0000000000 3.8077274419 4.4981308313 4.5061621002 0.0000000000
8.5167721254 1.0000000000 3.8077470573 4.4971765342 4.5058588430 0.0000000000
8.5273440147 1.0000000000 3.8077652066 4.4962233473 4.5055501654 0.0000000000
8.5379153327 1.0000000000 3.8077851764 4.4952317576 4.5052334086 0.0000000000
8.5484861433 1.0000000000 3.8078024146 4.4942065561 4.5048922810 0.0000000000
8.5590573307 1.0000000000 3.8078137011 4.4932052519 4.5045369053 0.0000000000
8.5696278368 1.0000000000 3.8078358494 4.4921612629 4.5042079027 0.0000000000
8.5801977805 1.0000000000 3.8078583046 4.4910820529 4.5038660396 0.0000000000
8.5907674729 1.0000000000 3.8078748875 4.4899873322 4.5034944829 0.0000000000
8.6013362400 1.0000000000 3.8078919126 4.4888379095 4.5031028140 0.0000000000
8.6119050553 1.0000000000 3.8079162040 4.4876919149 4.5027415821 0.0000000000
8.6224729541 1.0000000000 3.8079401133 4.4864944807 4.5023582455 0.0000000000
8.6330407102 1.0000000000 3.8079645844 4.4852893394 4.5019740732 0.0000000000
8.6436076502 1.0000000000 3.8079909880 4.4840400975 4.5015799910 0.0000000000
8.6541738890 1.0000000000 3.8080076126 4.4827538378 4.5011319856 0.0000000000
8.6647410557 1.0000000000 3.8080327845 4.4815169350 4.5007379120 0.0000000000
8.6753070828 1.0000000000 3.8080548334 4.4802208511 4.5003076741 0.0000000000
8.6858720512 1.0000000000 3.8080777911 4.4788712053 4.4998596464 0.0000000000
8.6964358635 1.0000000000 3.8081065557 4.4774668561 4.4994129654 0.0000000000
8.7069987923 1.0000000000 3.8081372445 4.4760218617 4.4989577229 0.0000000000
8.7175617037 1.0000000000 3.8081561856 4.4745753291 4.4984548742 0.0000000000
8.7281228429 1.0000000000 3.8081889760 4.4730508008 4.4979762243 0.0000000000
8.7386833781 1.0000000000 3.8082228097 4.4715014593 4.4974918225 0.0000000000
8.7492421654 1.0000000000 3.8082458024 4.4698809268 4.4969355803 0.0000000000
8.7598001628 1.0000000000 3.8082870995 4.4682572785 4.4964513094 0.0000000000
8.7703598109 1.0000000000 3.8083146636 4.4666976685 4.4959377218 0.0000000000
8.7809159157 1.0000000000 3.8083443981 4.4649765135 4.4953681978 0.0000000000
