# logAge Mass logTe Mbol logg C/O
5.1134463991 0.5800000000 3.8067100341 0.8573729997 2.8092173298 0.0000000000
5.1225479350 0.5800000000 3.8067855166 0.8576377946 2.8096251779 0.0000000000
5.1316495029 0.5800000000 3.8068596595 0.8578979984 2.8100258311 0.0000000000
5.1407511026 0.5800000000 3.8069324657 0.8581534542 2.8104192381 0.0000000000
5.1498527344 0.5800000000 3.8070039380 0.8584040050 2.8108053474 0.0000000000
5.1589543982 0.5800000000 3.8070740791 0.8586494940 2.8111841077 0.0000000000
5.1680560940 0.5800000000 3.8071428925 0.8588897699 2.8115554716 0.0000000000
5.1771578213 0.5800000000 3.8072103929 0.8591248226 2.8119194941 0.0000000000
5.1862595789 0.5800000000 3.8072766070 0.8593547910 2.8122763378 0.0000000000
5.1953613654 0.5800000000 3.8073415621 0.8595798210 2.8126261704 0.0000000000
5.2044631796 0.5800000000 3.8074052857 0.8598000583 2.8129691597 0.0000000000
5.2135650203 0.5800000000 3.8074678051 0.8600156489 2.8133054735 0.0000000000
5.2226668862 0.5800000000 3.8075291476 0.8602267387 2.8136352793 0.0000000000
5.2317687760 0.5800000000 3.8075893405 0.8604334736 2.8139587451 0.0000000000
5.2408706885 0.5800000000 3.8076484113 0.8606359993 2.8142760385 0.0000000000
5.2499726224 0.5800000000 3.8077063872 0.8608344618 2.8145873272 0.0000000000
5.2590745765 0.5800000000 3.8077632957 0.8610290069 2.8148927790 0.0000000000
5.2681765494 0.5800000000 3.8078191640 0.8612197806 2.8151925617 0.0000000000
5.2772785400 0.5800000000 3.8078740194 0.8614069279 2.8154868423 0.0000000000
5.2863805473 0.5800000000 3.8079278866 0.8615905718 2.8157757686 0.0000000000
5.2954825706 0.5800000000 3.8079807871 0.8617708092 2.8160594655 0.0000000000
5.3045846095 0.5800000000 3.8080327422 0.8619477357 2.8163380568 0.0000000000
5.3136866634 0.5800000000 3.8080837735 0.8621214467 2.8166116662 0.0000000000
5.3227887316 0.5800000000 3.8081339022 0.8622920376 2.8168804174 0.0000000000
5.3318908137 0.5800000000 3.8081831497 0.8624596040 2.8171444341 0.0000000000
5.3409929089 0.5800000000 3.8082315375 0.8626242412 2.8174038401 0.0000000000
5.3500950168 0.5800000000 3.8082790869 0.8627860448 2.8176587590 0.0000000000
5.3591971368 0.5800000000 3.8083258192 0.8629451103 2.8179093146 0.0000000000
5.3682992683 0.5800000000 3.8083717560 0.8631015331 2.8181556306 0.0000000000
5.3774014107 0.5800000000 3.8084169184 0.8632554086 2.8183978307 0.0000000000
5.3865035635 0.5800000000 3.8084613261 0.8634068241 2.8186360275 0.0000000000
5.3956057265 0.5800000000 3.8085049785 0.8635557829 2.8188702207 0.0000000000
5.4047078995 0.5800000000 3.8085478639 0.8637022401 2.8191003451 0.0000000000
5.4138100826 0.5800000000 3.8085899702 0.8638461499 2.8193263345 0.0000000000
5.4229122757 0.5800000000 3.8086312856 0.8639874668 2.8195481227 0.0000000000
5.4320144788 0.5800000000 3.8086717980 0.8641261450 2.8197656436 0.0000000000
5.4411166918 0.5800000000 3.8087114955 0.8642621391 2.8199788311 0.0000000000
5.4502189147 0.5800000000 3.8087503660 0.8643954033 2.8201876190 0.0000000000
5.4593211474 0.5800000000 3.8087883977 0.8645258920 2.8203919412 0.0000000000
5.4684233898 0.5800000000 3.8088255785 0.8646535595 2.8205917315 0.0000000000
5.4775256420 0.5800000000 3.8088618965 0.8647783604 2.8207869238 0.0000000000
5.4866279038 0.5800000000 3.8088973397 0.8649002490 2.8209774520 0.0000000000
5.4957301752 0.5800000000 3.8089318977 0.8650192159 2.8211632708 0.0000000000
5.5048324558 0.5800000000 3.8089655635 0.8651353298 2.8213443795 0.0000000000
5.5139347454 0.5800000000 3.8089983306 0.8652486696 2.8215207836 0.0000000000
5.5230370437 0.5800000000 3.8090301923 0.8653593141 2.8216924884 0.0000000000
5.5321393503 0.5800000000 3.8090611421 0.8654673425 2.8218594991 0.0000000000
5.5412416650 0.5800000000 3.8090911736 0.8655728334 2.8220218213 0.0000000000
5.5503439873 0.5800000000 3.8091202800 0.8656758660 2.8221794601 0.0000000000
5.5594463172 0.5800000000 3.8091484549 0.8657765191 2.8223324210 0.0000000000
5.5685486541 0.5800000000 3.8091756917 0.8658748717 2.8224807092 0.0000000000
5.5776509979 0.5800000000 3.8092019839 0.8659710027 2.8226243302 0.0000000000
5.5867533481 0.5800000000 3.8092273248 0.8660649909 2.8227632893 0.0000000000
5.5958557046 0.5800000000 3.8092517053 0.8661568894 2.8228975705 0.0000000000
5.6049580673 0.5800000000 3.8092751010 0.8662466064 2.8230270401 0.0000000000
5.6140604360 0.5800000000 3.8092974825 0.8663340007 2.8231515237 0.0000000000
5.6231628108 0.5800000000 3.8093188202 0.8664189310 2.8232708469 0.0000000000
5.6322651916 0.5800000000 3.8093390849 0.8665012559 2.8233848354 0.0000000000
5.6413675784 0.5800000000 3.8093582469 0.8665808341 2.8234933146 0.0000000000
5.6504699712 0.5800000000 3.8093762768 0.8666575242 2.8235961103 0.0000000000
5.6595723698 0.5800000000 3.8093931451 0.8667311849 2.8236930481 0.0000000000
5.6686747743 0.5800000000 3.8094088225 0.8668016748 2.8237839535 0.0000000000
5.6777771846 0.5800000000 3.8094232794 0.8668688527 2.8238686521 0.0000000000
5.6868796007 0.5800000000 3.8094364863 0.8669325770 2.8239469697 0.0000000000
5.6959820225 0.5800000000 3.8094484167 0.8669927216 2.8240187490 0.0000000000
5.7050844497 0.5800000000 3.8094590714 0.8670493064 2.8240840016 0.0000000000
5.7141868819 0.5800000000 3.8094684668 0.8671024338 2.8241428343 0.0000000000
5.7232893186 0.5800000000 3.8094766196 0.8671522073 2.8241953549 0.0000000000
5.7323917594 0.5800000000 3.8094835464 0.8671987303 2.8242416712 0.0000000000
5.7414942038 0.5800000000 3.8094892637 0.8672421062 2.8242818910 0.0000000000
5.7505966514 0.5800000000 3.8094937883 0.8672824385 2.8243161221 0.0000000000
5.7596991017 0.5800000000 3.8094971366 0.8673198305 2.8243444723 0.0000000000
5.7688015544 0.5800000000 3.8094993254 0.8673543857 2.8243670495 0.0000000000
5.7779040089 0.5800000000 3.8095003712 0.8673862076 2.8243839615 0.0000000000
5.7870064648 0.5800000000 3.8095002907 0.8674153995 2.8243953161 0.0000000000
5.7961089217 0.5800000000 3.8094991012 0.8674420608 2.8244012228 0.0000000000
5.8052113793 0.5800000000 3.8094968309 0.8674662408 2.8244018137 0.0000000000
5.8143138373 0.5800000000 3.8094935150 0.8674879549 2.8243972356 0.0000000000
5.8234162957 0.5800000000 3.8094891887 0.8675072180 2.8243876358 0.0000000000
5.8325187541 0.5800000000 3.8094838875 0.8675240450 2.8243731614 0.0000000000
5.8416212123 0.5800000000 3.8094776465 0.8675384508 2.8243539598 0.0000000000
5.8507236703 0.5800000000 3.8094705011 0.8675504501 2.8243301781 0.0000000000
5.8598261276 0.5800000000 3.8094624867 0.8675600580 2.8243019635 0.0000000000
5.8689285843 0.5800000000 3.8094536385 0.8675672891 2.8242694632 0.0000000000
5.8780310400 0.5800000000 3.8094439919 0.8675721585 2.8242328246 0.0000000000
5.8871334945 0.5800000000 3.8094335822 0.8675746809 2.8241921947 0.0000000000
5.8962359477 0.5800000000 3.8094224459 0.8675748779 2.8241477283 0.0000000000
5.9053383996 0.5800000000 3.8094106334 0.8675728482 2.8240996663 0.0000000000
5.9144408504 0.5800000000 3.8093982038 0.8675687392 2.8240483044 0.0000000000
5.9235433004 0.5800000000 3.8093852165 0.8675626992 2.8239939392 0.0000000000
5.9326457498 0.5800000000 3.8093717308 0.8675548767 2.8239368673 0.0000000000
5.9417481987 0.5800000000 3.8093578059 0.8675454200 2.8238773853 0.0000000000
5.9508506474 0.5800000000 3.8093435013 0.8675344773 2.8238157898 0.0000000000
5.9599530961 0.5800000000 3.8093288763 0.8675221971 2.8237523774 0.0000000000
5.9690555451 0.5800000000 3.8093139900 0.8675087277 2.8236874448 0.0000000000
5.9781579945 0.5800000000 3.8092989020 0.8674942174 2.8236212885 0.0000000000
5.9872604446 0.5800000000 3.8092836714 0.8674788145 2.8235542050 0.0000000000
5.9963628954 0.5800000000 3.8092683397 0.8674626104 2.8234863964 0.0000000000
6.0054653462 0.5800000000 3.8092527965 0.8674452158 2.8234172660 0.0000000000
6.0145677957 0.5800000000 3.8092368560 0.8674260005 2.8233458178 0.0000000000
6.0236702428 0.5800000000 3.8092203314 0.8674043325 2.8232710522 0.0000000000
6.0327726861 0.5800000000 3.8092030361 0.8673795801 2.8231919700 0.0000000000
6.0418751244 0.5800000000 3.8091847834 0.8673511112 2.8231075718 0.0000000000
6.0509775566 0.5800000000 3.8091653868 0.8673182941 2.8230168584 0.0000000000
6.0600799812 0.5800000000 3.8091446595 0.8672804966 2.8229188304 0.0000000000
6.0691823972 0.5800000000 3.8091224150 0.8672370870 2.8228124885 0.0000000000
6.0782848033 0.5800000000 3.8090984666 0.8671874333 2.8226968333 0.0000000000
6.0873871982 0.5800000000 3.8090726277 0.8671309037 2.8225708657 0.0000000000
6.0964895813 0.5800000000 3.8090448384 0.8670671966 2.8224342259 0.0000000000
6.1055919556 0.5800000000 3.8090157204 0.8669977846 2.8222899889 0.0000000000
6.1146943250 0.5800000000 3.8089861225 0.8669247328 2.8221423768 0.0000000000
6.1237966937 0.5800000000 3.8089568941 0.8668501068 2.8219956128 0.0000000000
6.1328990656 0.5800000000 3.8089288844 0.8667759721 2.8218539198 0.0000000000
6.1420014448 0.5800000000 3.8089029424 0.8667043945 2.8217215210 0.0000000000
6.1511038353 0.5800000000 3.8088799175 0.8666374393 2.8216026392 0.0000000000
6.1602062413 0.5800000000 3.8088606588 0.8665771723 2.8215014976 0.0000000000
6.1693086652 0.5800000000 3.8088457060 0.8665249867 2.8214208123 0.0000000000
6.1784111034 0.5800000000 3.8088342080 0.8664792557 2.8213565277 0.0000000000
6.1875135504 0.5800000000 3.8088249229 0.8664375043 2.8213026871 0.0000000000
6.1966160005 0.5800000000 3.8088166093 0.8663972574 2.8212533337 0.0000000000
6.2057184483 0.5800000000 3.8088080253 0.8663560400 2.8212025108 0.0000000000
6.2148208882 0.5800000000 3.8087979293 0.8663113770 2.8211442615 0.0000000000
6.2239233147 0.5800000000 3.8087850795 0.8662607935 2.8210726291 0.0000000000
6.2330257223 0.5800000000 3.8087682343 0.8662018144 2.8209816566 0.0000000000
6.2421281058 0.5800000000 3.8087462593 0.8661321480 2.8208658900 0.0000000000
6.2512304672 0.5800000000 3.8087196552 0.8660522970 2.8207275331 0.0000000000
6.2603328138 0.5800000000 3.8086901969 0.8659649416 2.8205747578 0.0000000000
6.2694351532 0.5800000000 3.8086596931 0.8658728196 2.8204158937 0.0000000000
6.2785374930 0.5800000000 3.8086299523 0.8657786685 2.8202592702 0.0000000000
6.2876398405 0.5800000000 3.8086027832 0.8656852262 2.8201132168 0.0000000000
6.2967422023 0.5800000000 3.8085797129 0.8655949185 2.8199848125 0.0000000000
6.3058445785 0.5800000000 3.8085606930 0.8655084264 2.8198741361 0.0000000000
6.3149469675 0.5800000000 3.8085451273 0.8654258238 2.8197788322 0.0000000000
6.3240493672 0.5800000000 3.8085324190 0.8653471842 2.8196965434 0.0000000000
6.3331517758 0.5800000000 3.8085219715 0.8652725811 2.8196249120 0.0000000000
6.3422541914 0.5800000000 3.8085131879 0.8652020878 2.8195615804 0.0000000000
6.3513566123 0.5800000000 3.8085054951 0.8651357406 2.8195042701 0.0000000000
6.3604590370 0.5800000000 3.8084986728 0.8650730171 2.8194518918 0.0000000000
6.3695614647 0.5800000000 3.8084927736 0.8650129636 2.8194042736 0.0000000000
6.3786638944 0.5800000000 3.8084878569 0.8649546156 2.8193612673 0.0000000000
6.3877663252 0.5800000000 3.8084839820 0.8648970083 2.8193227249 0.0000000000
6.3968687562 0.5800000000 3.8084812084 0.8648391771 2.8192884980 0.0000000000
6.4059711865 0.5800000000 3.8084795953 0.8647801673 2.8192584417 0.0000000000
6.4150736155 0.5800000000 3.8084791873 0.8647196281 2.8192325940 0.0000000000
6.4241760437 0.5800000000 3.8084800063 0.8646581455 2.8192112771 0.0000000000
6.4332784714 0.5800000000 3.8084820725 0.8645963862 2.8191948379 0.0000000000
6.4423808989 0.5800000000 3.8084854057 0.8645350169 2.8191836233 0.0000000000
6.4514833266 0.5800000000 3.8084900262 0.8644747042 2.8191779799 0.0000000000
6.4605857547 0.5800000000 3.8084959494 0.8644159107 2.8191781553 0.0000000000
6.4696881831 0.5800000000 3.8085031737 0.8643582944 2.8191840059 0.0000000000
6.4787906114 0.5800000000 3.8085116930 0.8643013149 2.8191952917 0.0000000000
6.4878930395 0.5800000000 3.8085215015 0.8642444320 2.8192117725 0.0000000000
6.4969954669 0.5800000000 3.8085325948 0.8641871091 2.8192332165 0.0000000000
6.5060978929 0.5800000000 3.8085452354 0.8641293869 2.8192606900 0.0000000000
6.5152003155 0.5800000000 3.8085602429 0.8640725123 2.8192979700 0.0000000000
6.5243027326 0.5800000000 3.8085785065 0.8640178831 2.8193491728 0.0000000000
6.5334051422 0.5800000000 3.8086009156 0.8639668969 2.8194184149 0.0000000000
6.5425075423 0.5800000000 3.8086282866 0.8639208812 2.8195094923 0.0000000000
6.5516099320 0.5800000000 3.8086605201 0.8638802804 2.8196221863 0.0000000000
6.5607123114 0.5800000000 3.8086968938 0.8638449378 2.8197535438 0.0000000000
6.5698146804 0.5800000000 3.8087366730 0.8638146851 2.8199005595 0.0000000000
6.5789170391 0.5800000000 3.8087791314 0.8637893288 2.8200602507 0.0000000000
6.5880193875 0.5800000000 3.8088237929 0.8637679075 2.8202303279 0.0000000000
6.5971217255 0.5800000000 3.8088704707 0.8637485705 2.8204093046 0.0000000000
6.6062240533 0.5800000000 3.8089189946 0.8637294178 2.8205957390 0.0000000000
6.6153263708 0.5800000000 3.8089692271 0.8637087659 2.8207884085 0.0000000000
6.6244286778 0.5800000000 3.8090212941 0.8636866529 2.8209878309 0.0000000000
6.6335309739 0.5800000000 3.8090754463 0.8636639373 2.8211953535 0.0000000000
6.6426332587 0.5800000000 3.8091319504 0.8636415053 2.8214123972 0.0000000000
6.6517355245 0.5800000000 3.8091917159 0.8636212247 2.8216433471 0.0000000000
6.6608377546 0.5800000000 3.8092565252 0.8636062966 2.8218966129 0.0000000000
6.6699399313 0.5800000000 3.8093282229 0.8636000168 2.8221808920 0.0000000000
6.6790420403 0.5800000000 3.8094081665 0.8636049020 2.8225026205 0.0000000000
6.6881440821 0.5800000000 3.8094956222 0.8636201232 2.8228585318 0.0000000000
6.6972460609 0.5800000000 3.8095892954 0.8636439546 2.8232427570 0.0000000000
6.7063479808 0.5800000000 3.8096880061 0.8636746715 2.8236498864 0.0000000000
6.7154498428 0.5800000000 3.8097914601 0.8637105617 2.8240780587 0.0000000000
6.7245516462 0.5800000000 3.8098997761 0.8637499181 2.8245270651 0.0000000000
6.7336533879 0.5800000000 3.8100131547 0.8637920033 2.8249974139 0.0000000000
6.7427550525 0.5800000000 3.8101321188 0.8638399806 2.8254924609 0.0000000000
6.7518566224 0.5800000000 3.8102572574 0.8638979036 2.8260161847 0.0000000000
6.7609580959 0.5800000000 3.8103884930 0.8639656275 2.8265682165 0.0000000000
6.7700594940 0.5800000000 3.8105248139 0.8640371297 2.8271421011 0.0000000000
6.7791608294 0.5800000000 3.8106655724 0.8641075609 2.8277333077 0.0000000000
6.7882620460 0.5800000000 3.8108131388 0.8641832980 2.8283538678 0.0000000000
6.7973630590 0.5800000000 3.8109711543 0.8642754490 2.8290227903 0.0000000000
6.8064638089 0.5800000000 3.8111418143 0.8643900535 2.8297512722 0.0000000000
6.8155642865 0.5800000000 3.8113245193 0.8645233530 2.8305354118 0.0000000000
6.8246645062 0.5800000000 3.8115177232 0.8646702590 2.8313669902 0.0000000000
