# logAge Mass logTe Mbol logg C/O
3.7828717848 6.4000000000 3.6535468896 -2.4684684426 1.9089801552 0.0000000000
3.8153035397 6.4000000000 3.6551497134 -2.4204837271 1.9345853366 0.0000000000
3.8478178415 6.4000000000 3.6567862352 -2.3728585471 1.9601814960 0.0000000000
3.8801807688 6.4000000000 3.6583153079 -2.3245695015 1.9856134048 0.0000000000
3.9125874297 6.4000000000 3.6598566221 -2.2764665883 2.0110198270 0.0000000000
3.9451645174 6.4000000000 3.6614792896 -2.2291054245 2.0364549627 0.0000000000
3.9777077741 6.4000000000 3.6630612336 -2.1815911627 2.0617884433 0.0000000000
4.0102987065 6.4000000000 3.6646491564 -2.1342822473 2.0870637007 0.0000000000
4.0430203843 6.4000000000 3.6662946224 -2.0875533606 2.1123371195 0.0000000000
4.0757110878 6.4000000000 3.6678752781 -2.0406761359 2.1374106318 0.0000000000
4.1084077651 6.4000000000 3.6694172199 -1.9938175738 2.1623218242 0.0000000000
4.1412766981 6.4000000000 3.6710274470 -1.9477327491 2.1871966624 0.0000000000
4.1742464741 6.4000000000 3.6726499985 -1.9021037651 2.2119384619 0.0000000000
4.2071835043 6.4000000000 3.6741876323 -1.8563059982 2.2364081040 0.0000000000
4.2403698496 6.4000000000 3.6758271952 -1.8116742369 2.2608190601 0.0000000000
4.2737016229 6.4000000000 3.6774825463 -1.7677269576 2.2850193761 0.0000000000
4.3069984812 6.4000000000 3.6790183267 -1.7235861462 2.3088188223 0.0000000000
4.3405870586 6.4000000000 3.6806667380 -1.6808741914 2.3324972495 0.0000000000
4.3744153757 6.4000000000 3.6823498378 -1.6393724074 2.3558303623 0.0000000000
4.4083002177 6.4000000000 3.6839582497 -1.5981406386 2.3787567172 0.0000000000
4.4425330336 6.4000000000 3.6856697364 -1.5587773798 2.4013479677 0.0000000000
4.4770462578 6.4000000000 3.6873764943 -1.5209672873 2.4232990361 0.0000000000
4.5115993073 6.4000000000 3.6891113936 -1.4834223218 2.4452566195 0.0000000000
4.5466896737 6.4000000000 3.6909433167 -1.4491672200 2.4662863527 0.0000000000
4.5822196043 6.4000000000 3.6928380842 -1.4178653528 2.4863861697 0.0000000000
4.6181905062 6.4000000000 3.6947207063 -1.3899126755 2.5050977289 0.0000000000
4.6548224134 6.4000000000 3.6968459115 -1.3681305448 2.5223114020 0.0000000000
4.6918713328 6.4000000000 3.6989611178 -1.3513562101 2.5374819610 0.0000000000
4.7293840707 6.4000000000 3.7013502774 -1.3440686368 2.5499536288 0.0000000000
4.7669602280 6.4000000000 3.7039142320 -1.3480958420 2.5585985653 0.0000000000
4.8037070437 6.4000000000 3.7067936738 -1.3676366843 2.5622999954 0.0000000000
4.8385249534 6.4000000000 3.7098181403 -1.4028252174 2.5603224484 0.0000000000
4.8701536076 6.4000000000 3.7132223021 -1.4533421938 2.5537323048 0.0000000000
4.8993487490 6.4000000000 3.7167882545 -1.5123502050 2.5443929101 0.0000000000
4.9274262969 6.4000000000 3.7209103066 -1.5744635507 2.5360357801 0.0000000000
4.9575277592 6.4000000000 3.7261774965 -1.6296111490 2.5350455002 0.0000000000
4.9908287860 6.4000000000 3.7329057551 -1.6703176082 2.5456759510 0.0000000000
5.0261609338 6.4000000000 3.7411545098 -1.6958716711 2.5684493448 0.0000000000
5.0619293299 6.4000000000 3.7508244875 -1.7134677070 2.6000908412 0.0000000000
5.0969611517 6.4000000000 3.7627873958 -1.7313394945 2.6407937594 0.0000000000
5.1301198958 6.4000000000 3.7778736773 -1.7555638437 2.6914491456 0.0000000000
5.1607194605 6.4000000000 3.7947350319 -1.7908737913 2.7447705851 0.0000000000
5.1883712790 6.4000000000 3.8121551015 -1.8378073221 2.7956774509 0.0000000000
5.2131490551 6.4000000000 3.8292896866 -1.8944701657 2.8415506540 0.0000000000
5.2353242933 6.4000000000 3.8460273171 -1.9582055835 2.8830070090 0.0000000000
5.2553096511 6.4000000000 3.8623972970 -2.0268930848 2.9210119281 0.0000000000
5.2735742818 6.4000000000 3.8785035282 -2.0988935681 2.9566366595 0.0000000000
5.2902206799 6.4000000000 3.8943381862 -2.1736726692 2.9900636510 0.0000000000
5.3055480267 6.4000000000 3.9099999216 -2.2504201829 3.0220115871 0.0000000000
5.3198059510 6.4000000000 3.9255809131 -2.3285485709 3.0530841978 0.0000000000
5.3331868465 6.4000000000 3.9411699261 -2.4076319592 3.0838068946 0.0000000000
5.3458462523 6.4000000000 3.9568486051 -2.4873453085 3.1146362709 0.0000000000
5.3579118996 6.4000000000 3.9727002470 -2.5674199940 3.1460129644 0.0000000000
5.3694993608 6.4000000000 3.9887971532 -2.6476302922 3.1783164698 0.0000000000
5.3807104538 6.4000000000 4.0052199820 -2.7277619964 3.2119551035 0.0000000000
5.3916437695 6.4000000000 4.0220444255 -2.8076122948 3.2473127581 0.0000000000
5.4023929077 6.4000000000 4.0393527712 -2.8869707725 3.2848027500 0.0000000000
5.4130643020 6.4000000000 4.0572350408 -2.9655951308 3.3248820850 0.0000000000
5.4237301448 6.4000000000 4.0757612542 -3.0432871169 3.3679101439 0.0000000000
5.4344467181 6.4000000000 4.0950257278 -3.1198029315 3.4143617128 0.0000000000
5.4453316531 6.4000000000 4.1151766988 -3.1947247426 3.4649968723 0.0000000000
5.4565078881 6.4000000000 4.1363566010 -3.2675730441 3.5205771603 0.0000000000
5.4681350181 6.4000000000 4.1587769465 -3.3376000595 3.5822477362 0.0000000000
5.4804495314 6.4000000000 4.1826965196 -3.4036685034 3.6514986508 0.0000000000
5.4937948472 6.4000000000 4.2084648921 -3.4638510608 3.7304991180 0.0000000000
5.5089031776 6.4000000000 4.2366571903 -3.5135688859 3.8233811810 0.0000000000
5.5280911614 6.4000000000 4.2661887670 -3.5163915455 3.9403784239 0.0000000000
5.5398980488 6.4000000000 4.2732576880 -3.4298185212 4.0032833176 0.0000000000
5.5477405790 6.4000000000 4.2729333120 -3.3376206475 4.0388649630 0.0000000000
5.5546657616 6.4000000000 4.2703600181 -3.2451528860 4.0655588921 0.0000000000
5.5617166370 6.4000000000 4.2666826822 -3.1529751114 4.0877206581 0.0000000000
5.5702332992 6.4000000000 4.2624609359 -3.0617378963 4.1073285591 0.0000000000
5.5884846529 6.4000000000 4.2600301232 -2.9835992593 4.1288607632 0.0000000000
5.6141636861 6.4000000000 4.2712125321 -3.0417165145 4.1503434966 0.0000000000
5.6295910496 6.4000000000 4.2846396137 -3.1208492283 4.1723987374 0.0000000000
5.6423491413 6.4000000000 4.2995196928 -3.2013955585 4.1997005216 0.0000000000
5.6647816488 6.4000000000 4.3153605174 -3.2204271265 4.2554511929 0.0000000000
5.6809821379 6.4000000000 4.3144454858 -3.1355338067 4.2857483945 0.0000000000
5.6979209507 6.4000000000 4.3104100000 -3.0520500000 4.3029999740 0.0000000000
5.7115944062 6.4000000000 4.3082300000 -3.0182750000 4.3077899740 0.0000000000
5.7207747411 6.4000000000 4.3074640038 -3.0084717009 4.3086473089 0.0000000000
5.7306298897 6.4000000000 4.3070498542 -3.0041917031 4.3087027094 0.0000000000
5.7406365155 6.4000000000 4.3068595974 -3.0030786141 4.3083869178 0.0000000000
5.7506454415 6.4000000000 4.3067778561 -3.0033072284 4.3079685069 0.0000000000
5.7606545301 6.4000000000 4.3067353245 -3.0038698913 4.3075733156 0.0000000000
5.7706635442 6.4000000000 4.3067081804 -3.0044409278 4.3072363244 0.0000000000
5.7806728803 6.4000000000 4.3066840542 -3.0049122482 4.3069512917 0.0000000000
5.7906830605 6.4000000000 4.3066553662 -3.0052600656 4.3066974126 0.0000000000
5.8006939070 6.4000000000 4.3066203082 -3.0055036692 4.3064597391 0.0000000000
5.8107049732 6.4000000000 4.3065793761 -3.0056789341 4.3062259046 0.0000000000
5.8207160346 6.4000000000 4.3065336029 -3.0058124023 4.3059894247 0.0000000000
5.8307270969 6.4000000000 4.3064845717 -3.0059209131 4.3057498957 0.0000000000
5.8407381748 6.4000000000 4.3064337930 -3.0060198484 4.3055072067 0.0000000000
5.8507492686 6.4000000000 4.3063818018 -3.0061145438 4.3052613637 0.0000000000
5.8607603699 6.4000000000 4.3063285739 -3.0062045747 4.3050124396 0.0000000000
5.8707714705 6.4000000000 4.3062740842 -3.0062895002 4.3047605105 0.0000000000
5.8807825661 6.4000000000 4.3062184596 -3.0063702402 4.3045057162 0.0000000000
5.8907936568 6.4000000000 4.3061619902 -3.0064491759 4.3042482645 0.0000000000
5.9008047428 6.4000000000 4.3061049742 -3.0065287603 4.3039883667 0.0000000000
5.9108158241 6.4000000000 4.3060476648 -3.0066112490 4.3037261336 0.0000000000
5.9208268994 6.4000000000 4.3059899090 -3.0066971063 4.3034607675 0.0000000000
5.9308379665 6.4000000000 4.3059313377 -3.0067858450 4.3031909869 0.0000000000
5.9408490232 6.4000000000 4.3058715800 -3.0068769686 4.3029155065 0.0000000000
5.9508600676 6.4000000000 4.3058102758 -3.0069700004 4.3026330769 0.0000000000
5.9608710987 6.4000000000 4.3057473429 -3.0070649545 4.3023433636 0.0000000000
5.9708821170 6.4000000000 4.3056829906 -3.0071623604 4.3020469923 0.0000000000
5.9808931228 6.4000000000 4.3056174421 -3.0072627717 4.3017446338 0.0000000000
5.9909041168 6.4000000000 4.3055509206 -3.0073667423 4.3014369595 0.0000000000
6.0009150991 6.4000000000 4.3054836321 -3.0074748331 4.3011245692 0.0000000000
6.0109260683 6.4000000000 4.3054155994 -3.0075876822 4.3008072988 0.0000000000
6.0209370215 6.4000000000 4.3053467334 -3.0077059745 4.3004845179 0.0000000000
6.0309479560 6.4000000000 4.3052769435 -3.0078303958 4.3001555897 0.0000000000
6.0409588692 6.4000000000 4.3052061390 -3.0079616316 4.2998198773 0.0000000000
6.0509697582 6.4000000000 4.3051342304 -3.0081003612 4.2994767511 0.0000000000
6.0609806213 6.4000000000 4.3050611874 -3.0082469385 4.2991259481 0.0000000000
6.0709914583 6.4000000000 4.3049870656 -3.0084012433 4.2987677392 0.0000000000
6.0810022691 6.4000000000 4.3049119278 -3.0085631179 4.2984024379 0.0000000000
6.0910130536 6.4000000000 4.3048358363 -3.0087324045 4.2980303573 0.0000000000
6.1010238116 6.4000000000 4.3047588538 -3.0089089454 4.2976518109 0.0000000000
6.1110345431 6.4000000000 4.3046810419 -3.0090925936 4.2972671042 0.0000000000
6.1210452468 6.4000000000 4.3046024432 -3.0092834476 4.2968763679 0.0000000000
6.1310559207 6.4000000000 4.3045230810 -3.0094818521 4.2964795572 0.0000000000
6.1410665628 6.4000000000 4.3044429777 -3.0096881622 4.2960766197 0.0000000000
6.1510771709 6.4000000000 4.3043621556 -3.0099027332 4.2956675030 0.0000000000
6.1610877430 6.4000000000 4.3042806372 -3.0101259205 4.2952521547 0.0000000000
6.1710982770 6.4000000000 4.3041984450 -3.0103580792 4.2948305223 0.0000000000
6.1811087708 6.4000000000 4.3041155868 -3.0105994828 4.2944025280 0.0000000000
6.1911192226 6.4000000000 4.3040320320 -3.0108501885 4.2939680268 0.0000000000
6.2011296306 6.4000000000 4.3039477441 -3.0111102184 4.2935268629 0.0000000000
6.2111399929 6.4000000000 4.3038626861 -3.0113795946 4.2930788805 0.0000000000
6.2211503079 6.4000000000 4.3037768213 -3.0116583391 4.2926239236 0.0000000000
6.2311605736 6.4000000000 4.3036901130 -3.0119464739 4.2921618364 0.0000000000
6.2411707883 6.4000000000 4.3036025246 -3.0122440235 4.2916924630 0.0000000000
6.2511809491 6.4000000000 4.3035140356 -3.0125511739 4.2912156469 0.0000000000
6.2611910518 6.4000000000 4.3034246519 -3.0128683767 4.2907312309 0.0000000000
6.2712010919 6.4000000000 4.3033343816 -3.0131961078 4.2902390572 0.0000000000
6.2812110650 6.4000000000 4.3032432330 -3.0135348433 4.2897389686 0.0000000000
6.2912209665 6.4000000000 4.3031512143 -3.0138850591 4.2892308074 0.0000000000
6.3012307921 6.4000000000 4.3030583337 -3.0142472313 4.2887144163 0.0000000000
6.3112405373 6.4000000000 4.3029645995 -3.0146218358 4.2881896376 0.0000000000
6.3212501975 6.4000000000 4.3028700275 -3.0150093076 4.2876563610 0.0000000000
6.3312597683 6.4000000000 4.3027746596 -3.0154099438 4.2871146348 0.0000000000
6.3412692449 6.4000000000 4.3026785429 -3.0158240122 4.2865645406 0.0000000000
6.3512786228 6.4000000000 4.3025817246 -3.0162517808 4.2860061599 0.0000000000
6.3612878974 6.4000000000 4.3024842518 -3.0166935174 4.2854395744 0.0000000000
6.3712970641 6.4000000000 4.3023861719 -3.0171494898 4.2848648658 0.0000000000
6.3813061182 6.4000000000 4.3022875320 -3.0176199662 4.2842821156 0.0000000000
6.3913150550 6.4000000000 4.3021883784 -3.0181052160 4.2836914012 0.0000000000
6.4013238686 6.4000000000 4.3020887270 -3.0186055705 4.2830926539 0.0000000000
6.4113325508 6.4000000000 4.3019885562 -3.0191214367 4.2824856242 0.0000000000
6.4213410936 6.4000000000 4.3018878420 -3.0196532264 4.2818700514 0.0000000000
6.4313494889 6.4000000000 4.3017865604 -3.0202013513 4.2812456749 0.0000000000
6.4413577286 6.4000000000 4.3016846874 -3.0207662234 4.2806122342 0.0000000000
6.4513658047 6.4000000000 4.3015821991 -3.0213482543 4.2799694685 0.0000000000
6.4613737090 6.4000000000 4.3014790695 -3.0219478549 4.2793171100 0.0000000000
6.4713814319 6.4000000000 4.3013752276 -3.0225654135 4.2786547188 0.0000000000
6.4813889626 6.4000000000 4.3012705560 -3.0232012954 4.2779816798 0.0000000000
6.4913962901 6.4000000000 4.3011649355 -3.0238558647 4.2772973700 0.0000000000
6.5014034035 6.4000000000 4.3010582467 -3.0245294859 4.2766011665 0.0000000000
6.5114102918 6.4000000000 4.3009503704 -3.0252225232 4.2758924462 0.0000000000
6.5214169440 6.4000000000 4.3008411992 -3.0259353436 4.2751706333 0.0000000000
6.5314233502 6.4000000000 4.3007308598 -3.0266683673 4.2744360662 0.0000000000
6.5414295013 6.4000000000 4.3006196911 -3.0274220628 4.2736899131 0.0000000000
6.5514353881 6.4000000000 4.3005080397 -3.0281969004 4.2729333725 0.0000000000
6.5614410017 6.4000000000 4.3003962523 -3.0289933504 4.2721676430 0.0000000000
6.5714463328 6.4000000000 4.3002846715 -3.0298118846 4.2713939060 0.0000000000
6.5814513666 6.4000000000 4.3001733665 -3.0306530837 4.2706122064 0.0000000000
6.5914560796 6.4000000000 4.3000619639 -3.0315177044 4.2698207477 0.0000000000
6.6014604473 6.4000000000 4.2999500499 -3.0324065194 4.2690175658 0.0000000000
6.6114644452 6.4000000000 4.2998372107 -3.0333203017 4.2682006963 0.0000000000
6.6214680484 6.4000000000 4.2997230502 -3.0342598382 4.2673682396 0.0000000000
6.6314712280 6.4000000000 4.2996073726 -3.0352260795 4.2665190325 0.0000000000
6.6414739525 6.4000000000 4.2994901093 -3.0362200795 4.2656523794 0.0000000000
6.6514761903 6.4000000000 4.2993711939 -3.0372428940 4.2647675920 0.0000000000
6.6614779106 6.4000000000 4.2992505763 -3.0382955441 4.2638640616 0.0000000000
6.6714791018 6.4000000000 4.2991286004 -3.0393782206 4.2629430876 0.0000000000
6.6814797718 6.4000000000 4.2990060136 -3.0404902641 4.2620079226 0.0000000000
6.6914799296 6.4000000000 4.2988835813 -3.0416309767 4.2610619085 0.0000000000
6.7014795782 6.4000000000 4.2987619658 -3.0427998754 4.2601078872 0.0000000000
6.7114786677 6.4000000000 4.2986408497 -3.0439985145 4.2591439668 0.0000000000
6.7214771187 6.4000000000 4.2985193745 -3.0452295728 4.2581656430 0.0000000000
6.7314748517 6.4000000000 4.2983966806 -3.0464957297 4.2571684046 0.0000000000
6.7414718122 6.4000000000 4.2982723094 -3.0477985656 4.2561497855 0.0000000000
6.7514679916 6.4000000000 4.2981465401 -3.0491376409 4.2551110781 0.0000000000
6.7614633865 6.4000000000 4.2980197309 -3.0505122991 4.2540539781 0.0000000000
6.7714579814 6.4000000000 4.2978921494 -3.0519223559 4.2529796293 0.0000000000
6.7814517246 6.4000000000 4.2977637774 -3.0533691103 4.2518874395 0.0000000000
6.7914445570 6.4000000000 4.2976345410 -3.0548541523 4.2507764771 0.0000000000
6.8014364223 6.4000000000 4.2975044906 -3.0563789443 4.2496463585 0.0000000000
6.8114272720 6.4000000000 4.2973740255 -3.0579445918 4.2484982395 0.0000000000
6.8214170583 6.4000000000 4.2972435937 -3.0595521402 4.2473334927 0.0000000000
6.8314057184 6.4000000000 4.2971129975 -3.0612027739 4.2461508546 0.0000000000
6.8413931672 6.4000000000 4.2969810978 -3.0628978787 4.2449452139 0.0000000000
6.8513793259 6.4000000000 4.2968467837 -3.0646386225 4.2437116597 0.0000000000
6.8613641820 6.4000000000 4.2967097899 -3.0664242440 4.2424494362 0.0000000000
6.8713477545 6.4000000000 4.2965702850 -3.0682530876 4.2411598791 0.0000000000
6.8813299883 6.4000000000 4.2964293432 -3.0701263239 4.2398468173 0.0000000000
6.8913107196 6.4000000000 4.2962893612 -3.0720492732 4.2385177095 0.0000000000
6.9012897859 6.4000000000 4.2961513388 -3.0740264529 4.2371747479 0.0000000000
6.9112670547 6.4000000000 4.2960114946 -3.0760587740 4.2358024427 0.0000000000
6.9212424197 6.4000000000 4.2958660909 -3.0781462724 4.2343858284 0.0000000000
6.9312158766 6.4000000000 4.2957164503 -3.0802881735 4.2329305059 0.0000000000
6.9411874502 6.4000000000 4.2955654866 -3.0824835768 4.2314484896 0.0000000000
