# logAge Mass logTe Mbol logg C/O
4.8314985235 0.8000000000 3.6418351615 0.7286912334 2.2379071265 0.0000000000
4.8399903774 0.8000000000 3.6418443639 0.7289479250 2.2380466125 0.0000000000
4.8484822183 0.8000000000 3.6418536396 0.7292077778 2.2381876563 0.0000000000
4.8569740482 0.8000000000 3.6418629689 0.7294703348 2.2383299963 0.0000000000
4.8654658692 0.8000000000 3.6418723320 0.7297351389 2.2384733705 0.0000000000
4.8739576833 0.8000000000 3.6418817093 0.7300017329 2.2386175172 0.0000000000
4.8824494924 0.8000000000 3.6418910808 0.7302696598 2.2387621743 0.0000000000
4.8909412986 0.8000000000 3.6419004270 0.7305384624 2.2389070801 0.0000000000
4.8994331038 0.8000000000 3.6419097281 0.7308076837 2.2390519728 0.0000000000
4.9079249101 0.8000000000 3.6419189642 0.7310768666 2.2391965904 0.0000000000
4.9164167196 0.8000000000 3.6419281156 0.7313455539 2.2393406711 0.0000000000
4.9249085341 0.8000000000 3.6419371627 0.7316132886 2.2394839531 0.0000000000
4.9334003557 0.8000000000 3.6419460855 0.7318796136 2.2396261745 0.0000000000
4.9418921864 0.8000000000 3.6419548645 0.7321440717 2.2397670735 0.0000000000
4.9503840283 0.8000000000 3.6419634800 0.7324062095 2.2399063907 0.0000000000
4.9588758825 0.8000000000 3.6419719222 0.7326657089 2.2400439595 0.0000000000
4.9673677496 0.8000000000 3.6419801939 0.7329224249 2.2401797324 0.0000000000
4.9758596299 0.8000000000 3.6419882982 0.7331762237 2.2403136692 0.0000000000
4.9843515238 0.8000000000 3.6419962386 0.7334269715 2.2404457300 0.0000000000
4.9928434317 0.8000000000 3.6420040185 0.7336745345 2.2405758747 0.0000000000
5.0013353538 0.8000000000 3.6420116412 0.7339187791 2.2407040633 0.0000000000
5.0098272907 0.8000000000 3.6420191101 0.7341595714 2.2408302559 0.0000000000
5.0183192427 0.8000000000 3.6420264286 0.7343967776 2.2409544123 0.0000000000
5.0268112101 0.8000000000 3.6420336000 0.7346302640 2.2410764926 0.0000000000
5.0353031934 0.8000000000 3.6420406277 0.7348598968 2.2411964567 0.0000000000
5.0437951929 0.8000000000 3.6420475152 0.7350855422 2.2413142647 0.0000000000
5.0522872089 0.8000000000 3.6420542657 0.7353070665 2.2414298765 0.0000000000
5.0607792419 0.8000000000 3.6420608827 0.7355243359 2.2415432521 0.0000000000
5.0692712922 0.8000000000 3.6420673695 0.7357372166 2.2416543515 0.0000000000
5.0777633602 0.8000000000 3.6420737294 0.7359455749 2.2417631347 0.0000000000
5.0862554463 0.8000000000 3.6420799660 0.7361492770 2.2418695616 0.0000000000
5.0947475508 0.8000000000 3.6420860824 0.7363481891 2.2419735924 0.0000000000
5.1032396741 0.8000000000 3.6420920822 0.7365421784 2.2420751870 0.0000000000
5.1117318163 0.8000000000 3.6420979663 0.7367311662 2.2421743185 0.0000000000
5.1202239769 0.8000000000 3.6421037325 0.7369151539 2.2422709786 0.0000000000
5.1287161554 0.8000000000 3.6421093784 0.7370941494 2.2423651603 0.0000000000
5.1372083513 0.8000000000 3.6421149014 0.7372681607 2.2424568569 0.0000000000
5.1457005641 0.8000000000 3.6421202991 0.7374371958 2.2425460616 0.0000000000
5.1541927934 0.8000000000 3.6421255689 0.7376012625 2.2426327675 0.0000000000
5.1626850386 0.8000000000 3.6421307084 0.7377603688 2.2427169679 0.0000000000
5.1711772992 0.8000000000 3.6421357150 0.7379145227 2.2427986560 0.0000000000
5.1796695748 0.8000000000 3.6421405863 0.7380637320 2.2428778249 0.0000000000
5.1881618649 0.8000000000 3.6421453197 0.7382080048 2.2429544678 0.0000000000
5.1966541689 0.8000000000 3.6421499128 0.7383473490 2.2430285779 0.0000000000
5.2051464864 0.8000000000 3.6421543631 0.7384817725 2.2431001485 0.0000000000
5.2136388170 0.8000000000 3.6421586681 0.7386112832 2.2431691726 0.0000000000
5.2221311600 0.8000000000 3.6421628252 0.7387358891 2.2432356436 0.0000000000
5.2306235150 0.8000000000 3.6421668321 0.7388555982 2.2432995545 0.0000000000
5.2391158816 0.8000000000 3.6421706861 0.7389704183 2.2433608986 0.0000000000
5.2476082591 0.8000000000 3.6421743851 0.7390803599 2.2434196713 0.0000000000
5.2561006472 0.8000000000 3.6421779277 0.7391854388 2.2434758734 0.0000000000
5.2645930454 0.8000000000 3.6421813127 0.7392856717 2.2435295065 0.0000000000
5.2730854531 0.8000000000 3.6421845387 0.7393810754 2.2435805719 0.0000000000
5.2815778698 0.8000000000 3.6421876044 0.7394716667 2.2436290714 0.0000000000
5.2900702951 0.8000000000 3.6421905086 0.7395574622 2.2436750063 0.0000000000
5.2985627284 0.8000000000 3.6421932500 0.7396384786 2.2437183783 0.0000000000
5.3070551693 0.8000000000 3.6421958272 0.7397147328 2.2437591888 0.0000000000
5.3155476173 0.8000000000 3.6421982390 0.7397862413 2.2437974394 0.0000000000
5.3240400718 0.8000000000 3.6422004840 0.7398530210 2.2438331315 0.0000000000
5.3325325325 0.8000000000 3.6422025611 0.7399150886 2.2438662668 0.0000000000
5.3410249987 0.8000000000 3.6422044689 0.7399724607 2.2438968467 0.0000000000
5.3495174700 0.8000000000 3.6422062060 0.7400251542 2.2439248728 0.0000000000
5.3580099459 0.8000000000 3.6422077713 0.7400731857 2.2439503466 0.0000000000
5.3665024259 0.8000000000 3.6422091635 0.7401165720 2.2439732696 0.0000000000
5.3749949095 0.8000000000 3.6422103811 0.7401553298 2.2439936434 0.0000000000
5.3834873963 0.8000000000 3.6422114230 0.7401894759 2.2440114694 0.0000000000
5.3919798856 0.8000000000 3.6422122879 0.7402190268 2.2440267492 0.0000000000
5.4004723771 0.8000000000 3.6422129744 0.7402439995 2.2440394844 0.0000000000
5.4089648702 0.8000000000 3.6422134813 0.7402644105 2.2440496764 0.0000000000
5.4174573645 0.8000000000 3.6422138073 0.7402802767 2.2440573267 0.0000000000
5.4259498594 0.8000000000 3.6422139510 0.7402916148 2.2440624370 0.0000000000
5.4344423544 0.8000000000 3.6422139113 0.7402984414 2.2440650086 0.0000000000
5.4429348491 0.8000000000 3.6422136867 0.7403007733 2.2440650432 0.0000000000
5.4514273430 0.8000000000 3.6422132761 0.7402986272 2.2440625423 0.0000000000
5.4599198355 0.8000000000 3.6422126781 0.7402920200 2.2440575074 0.0000000000
5.4684123262 0.8000000000 3.6422118914 0.7402809681 2.2440499399 0.0000000000
5.4769048145 0.8000000000 3.6422109148 0.7402654886 2.2440398416 0.0000000000
5.4853973001 0.8000000000 3.6422097469 0.7402455979 2.2440272138 0.0000000000
5.4938897824 0.8000000000 3.6422083896 0.7402213127 2.2440120704 0.0000000000
5.5023822612 0.8000000000 3.6422068513 0.7401926491 2.2439944518 0.0000000000
5.5108747364 0.8000000000 3.6422051414 0.7401596230 2.2439744019 0.0000000000
5.5193672078 0.8000000000 3.6422032694 0.7401222505 2.2439519649 0.0000000000
5.5278596750 0.8000000000 3.6422012447 0.7400805477 2.2439271848 0.0000000000
5.5363521381 0.8000000000 3.6421990766 0.7400345306 2.2439001056 0.0000000000
5.5448445966 0.8000000000 3.6421967746 0.7399842151 2.2438707713 0.0000000000
5.5533370505 0.8000000000 3.6421943480 0.7399296174 2.2438392260 0.0000000000
5.5618294995 0.8000000000 3.6421918063 0.7398707534 2.2438055137 0.0000000000
5.5703219434 0.8000000000 3.6421891589 0.7398076393 2.2437696784 0.0000000000
5.5788143821 0.8000000000 3.6421864152 0.7397402909 2.2437317642 0.0000000000
5.5873068152 0.8000000000 3.6421835846 0.7396687244 2.2436918151 0.0000000000
5.5957992427 0.8000000000 3.6421806765 0.7395929557 2.2436498751 0.0000000000
5.6042916643 0.8000000000 3.6421776982 0.7395129997 2.2436059798 0.0000000000
5.6127840797 0.8000000000 3.6421746412 0.7394288601 2.2435600957 0.0000000000
5.6212764885 0.8000000000 3.6421714887 0.7393405357 2.2435121559 0.0000000000
5.6297688904 0.8000000000 3.6421682241 0.7392480250 2.2434620932 0.0000000000
5.6382612849 0.8000000000 3.6421648307 0.7391513268 2.2434098403 0.0000000000
5.6467536717 0.8000000000 3.6421612918 0.7390504396 2.2433553302 0.0000000000
5.6552460504 0.8000000000 3.6421575909 0.7389453620 2.2432984954 0.0000000000
5.6637384207 0.8000000000 3.6421537112 0.7388360928 2.2432392690 0.0000000000
5.6722307822 0.8000000000 3.6421496361 0.7387226304 2.2431775836 0.0000000000
5.6807231345 0.8000000000 3.6421453489 0.7386049737 2.2431133721 0.0000000000
5.6892154772 0.8000000000 3.6421408330 0.7384831211 2.2430465672 0.0000000000
5.6977078100 0.8000000000 3.6421360716 0.7383570713 2.2429771019 0.0000000000
5.7062001325 0.8000000000 3.6421310482 0.7382268230 2.2429049088 0.0000000000
5.7146924443 0.8000000000 3.6421257495 0.7380923728 2.2428299341 0.0000000000
5.7231847450 0.8000000000 3.6421201887 0.7379537027 2.2427522228 0.0000000000
5.7316770343 0.8000000000 3.6421143906 0.7378107884 2.2426718647 0.0000000000
5.7401693116 0.8000000000 3.6421083801 0.7376636053 2.2425889496 0.0000000000
5.7486615767 0.8000000000 3.6421021822 0.7375121289 2.2425035673 0.0000000000
5.7571538291 0.8000000000 3.6420958217 0.7373563347 2.2424158078 0.0000000000
5.7656460684 0.8000000000 3.6420893237 0.7371961981 2.2423257610 0.0000000000
5.7741382942 0.8000000000 3.6420827129 0.7370316947 2.2422335166 0.0000000000
5.7826305061 0.8000000000 3.6420760144 0.7368627999 2.2421391648 0.0000000000
5.7911227037 0.8000000000 3.6420692531 0.7366894893 2.2420427952 0.0000000000
5.7996148866 0.8000000000 3.6420624539 0.7365117382 2.2419444978 0.0000000000
5.8081070544 0.8000000000 3.6420556416 0.7363295223 2.2418443625 0.0000000000
5.8165992066 0.8000000000 3.6420488413 0.7361428169 2.2417424789 0.0000000000
5.8250913429 0.8000000000 3.6420420640 0.7359516012 2.2416388835 0.0000000000
5.8335834628 0.8000000000 3.6420352877 0.7357558628 2.2415334828 0.0000000000
5.8420755658 0.8000000000 3.6420284853 0.7355555906 2.2414261643 0.0000000000
5.8505676515 0.8000000000 3.6420216298 0.7353507736 2.2413168154 0.0000000000
5.8590597193 0.8000000000 3.6420146941 0.7351414006 2.2412053237 0.0000000000
5.8675517688 0.8000000000 3.6420076513 0.7349274607 2.2410915767 0.0000000000
5.8760437996 0.8000000000 3.6420004744 0.7347089427 2.2409754616 0.0000000000
5.8845358111 0.8000000000 3.6419931362 0.7344858357 2.2408568661 0.0000000000
5.8930278029 0.8000000000 3.6419856098 0.7342581284 2.2407356776 0.0000000000
5.9015197745 0.8000000000 3.6419778681 0.7340258099 2.2406117835 0.0000000000
5.9100117254 0.8000000000 3.6419698842 0.7337888691 2.2404850713 0.0000000000
5.9185036552 0.8000000000 3.6419616309 0.7335472949 2.2403554285 0.0000000000
5.9269955634 0.8000000000 3.6419530851 0.7333010759 2.2402227578 0.0000000000
5.9354874496 0.8000000000 3.6419442516 0.7330501987 2.2400870728 0.0000000000
5.9439793131 0.8000000000 3.6419351474 0.7327946487 2.2399484359 0.0000000000
5.9524711536 0.8000000000 3.6419257895 0.7325344116 2.2398069098 0.0000000000
5.9609629706 0.8000000000 3.6419161952 0.7322694728 2.2396625570 0.0000000000
5.9694547636 0.8000000000 3.6419063815 0.7319998179 2.2395154400 0.0000000000
5.9779465321 0.8000000000 3.6418963654 0.7317254324 2.2393656216 0.0000000000
5.9864382756 0.8000000000 3.6418861641 0.7314463019 2.2392131643 0.0000000000
5.9949299938 0.8000000000 3.6418757947 0.7311624118 2.2390581306 0.0000000000
6.0034216859 0.8000000000 3.6418652743 0.7308737478 2.2389005833 0.0000000000
6.0119133517 0.8000000000 3.6418546199 0.7305802954 2.2387405848 0.0000000000
6.0204049906 0.8000000000 3.6418438487 0.7302820401 2.2385781978 0.0000000000
6.0288966022 0.8000000000 3.6418329765 0.7299789684 2.2384134805 0.0000000000
6.0373881859 0.8000000000 3.6418220040 0.7296710793 2.2382464347 0.0000000000
6.0458797414 0.8000000000 3.6418109212 0.7293583805 2.2380770240 0.0000000000
6.0543712683 0.8000000000 3.6417997181 0.7290408796 2.2379052112 0.0000000000
6.0628627660 0.8000000000 3.6417883846 0.7287185845 2.2377309590 0.0000000000
6.0713542343 0.8000000000 3.6417769106 0.7283915027 2.2375542303 0.0000000000
6.0798456726 0.8000000000 3.6417652860 0.7280596421 2.2373749878 0.0000000000
6.0883370806 0.8000000000 3.6417535008 0.7277230104 2.2371931943 0.0000000000
6.0968284578 0.8000000000 3.6417415449 0.7273816153 2.2370088127 0.0000000000
6.1053198037 0.8000000000 3.6417294082 0.7270354646 2.2368218056 0.0000000000
6.1138111180 0.8000000000 3.6417170806 0.7266845659 2.2366321359 0.0000000000
6.1223024003 0.8000000000 3.6417045521 0.7263289271 2.2364397664 0.0000000000
6.1307936501 0.8000000000 3.6416918140 0.7259685605 2.2362446673 0.0000000000
6.1392848676 0.8000000000 3.6416788756 0.7256035402 2.2360469056 0.0000000000
6.1477760533 0.8000000000 3.6416657587 0.7252339823 2.2358466147 0.0000000000
6.1562672079 0.8000000000 3.6416524852 0.7248600038 2.2356439294 0.0000000000
6.1647583319 0.8000000000 3.6416390772 0.7244817219 2.2354389846 0.0000000000
6.1732494259 0.8000000000 3.6416255567 0.7240992535 2.2352319151 0.0000000000
6.1817404904 0.8000000000 3.6416119456 0.7237127158 2.2350228558 0.0000000000
6.1902315259 0.8000000000 3.6415982660 0.7233222259 2.2348119414 0.0000000000
6.1987225331 0.8000000000 3.6415845399 0.7229279007 2.2345993069 0.0000000000
6.2072135125 0.8000000000 3.6415707893 0.7225298574 2.2343850871 0.0000000000
6.2157044647 0.8000000000 3.6415570361 0.7221282130 2.2341694167 0.0000000000
6.2241953902 0.8000000000 3.6415433025 0.7217230846 2.2339524306 0.0000000000
6.2326862896 0.8000000000 3.6415296079 0.7213145888 2.2337342540 0.0000000000
6.2411771635 0.8000000000 3.6415159517 0.7209028380 2.2335149289 0.0000000000
6.2496680129 0.8000000000 3.6415023230 0.7204879428 2.2332944561 0.0000000000
6.2581588382 0.8000000000 3.6414887109 0.7200700136 2.2330728359 0.0000000000
6.2666496404 0.8000000000 3.6414751044 0.7196491608 2.2328500688 0.0000000000
6.2751404202 0.8000000000 3.6414614925 0.7192254948 2.2326261551 0.0000000000
6.2836311782 0.8000000000 3.6414478644 0.7187991261 2.2324010951 0.0000000000
6.2921219153 0.8000000000 3.6414342090 0.7183701652 2.2321748892 0.0000000000
6.3006126322 0.8000000000 3.6414205155 0.7179387225 2.2319475379 0.0000000000
6.3091033296 0.8000000000 3.6414067728 0.7175049083 2.2317190414 0.0000000000
6.3175940083 0.8000000000 3.6413929699 0.7170688332 2.2314894001 0.0000000000
6.3260846690 0.8000000000 3.6413790963 0.7166306101 2.2312586163 0.0000000000
6.3345753129 0.8000000000 3.6413651430 0.7161903708 2.2310267075 0.0000000000
6.3430659409 0.8000000000 3.6413511022 0.7157482562 2.2307936981 0.0000000000
6.3515565543 0.8000000000 3.6413369657 0.7153044069 2.2305596126 0.0000000000
6.3600471541 0.8000000000 3.6413227258 0.7148589638 2.2303244756 0.0000000000
6.3685377416 0.8000000000 3.6413083743 0.7144120678 2.2300883114 0.0000000000
6.3770283179 0.8000000000 3.6412939035 0.7139638596 2.2298511447 0.0000000000
6.3855188841 0.8000000000 3.6412793052 0.7135144800 2.2296129999 0.0000000000
6.3940094413 0.8000000000 3.6412645716 0.7130640698 2.2293739015 0.0000000000
6.4024999908 0.8000000000 3.6412497010 0.7126127827 2.2291339042 0.0000000000
6.4109905352 0.8000000000 3.6412347585 0.7121609079 2.2288933842 0.0000000000
6.4194810778 0.8000000000 3.6412198495 0.7117088166 2.2286529116 0.0000000000
6.4279716218 0.8000000000 3.6412050799 0.7112568811 2.2284130591 0.0000000000
6.4364621707 0.8000000000 3.6411905557 0.7108054737 2.2281743994 0.0000000000
6.4449527278 0.8000000000 3.6411763829 0.7103549667 2.2279375053 0.0000000000
6.4534432964 0.8000000000 3.6411626674 0.7099057324 2.2277029496 0.0000000000
6.4619338798 0.8000000000 3.6411495151 0.7094581432 2.2274713049 0.0000000000
6.4704244813 0.8000000000 3.6411369824 0.7090125850 2.2272429505 0.0000000000
6.4789151044 0.8000000000 3.6411249476 0.7085694925 2.2270175746 0.0000000000
6.4874057521 0.8000000000 3.6411132499 0.7081293110 2.2267947109 0.0000000000
6.4958964280 0.8000000000 3.6411017280 0.7076924863 2.2265738933 0.0000000000
6.5043871352 0.8000000000 3.6410902208 0.7072594637 2.2263546557 0.0000000000
6.5128778770 0.8000000000 3.6410785673 0.7068306888 2.2261365318 0.0000000000
6.5213686568 0.8000000000 3.6410666080 0.7064066079 2.2259190622 0.0000000000
6.5298594783 0.8000000000 3.6410543298 0.7059877477 2.2257024052 0.0000000000
6.5383503458 0.8000000000 3.6410419812 0.7055747775 2.2254878230 0.0000000000
6.5468412640 0.8000000000 3.6410298381 0.7051683821 2.2252766923 0.0000000000
6.5553322373 0.8000000000 3.6410181761 0.7047692457 2.2250703899 0.0000000000
6.5638232702 0.8000000000 3.6410072711 0.7043780529 2.2248702924 0.0000000000
6.5723143672 0.8000000000 3.6409973967 0.7039954862 2.2246777684 0.0000000000
6.5808055309 0.8000000000 3.6409886474 0.7036220343 2.2244933902 0.0000000000
6.5892967603 0.8000000000 3.6409807918 0.7032578357 2.2243162884 0.0000000000
6.5977880541 0.8000000000 3.6409735646 0.7029029915 2.2241454420 0.0000000000
6.6062794110 0.8000000000 3.6409667004 0.7025576031 2.2239798297 0.0000000000
6.6147708296 0.8000000000 3.6409599336 0.7022217718 2.2238184303 0.0000000000
6.6232623094 0.8000000000 3.6409530852 0.7018957392 2.2236606234 0.0000000000
6.6317538528 0.8000000000 3.6409463108 0.7015802915 2.2235073467 0.0000000000
6.6402454631 0.8000000000 3.6409398474 0.7012763473 2.2233599155 0.0000000000
6.6487371434 0.8000000000 3.6409339321 0.7009848253 2.2232196457 0.0000000000
6.6572288970 0.8000000000 3.6409288019 0.7007066434 2.2230878518 0.0000000000
6.6657207253 0.8000000000 3.6409246702 0.7004426687 2.2229657354 0.0000000000
6.6742126264 0.8000000000 3.6409217060 0.7001936688 2.2228542783 0.0000000000
6.6827045981 0.8000000000 3.6409200726 0.6999604000 2.2227544375 0.0000000000
6.6911966383 0.8000000000 3.6409199338 0.6997436185 2.2226671697 0.0000000000
6.6996887441 0.8000000000 3.6409213496 0.6995438786 2.2225929367 0.0000000000
6.7081809100 0.8000000000 3.6409238371 0.6993606759 2.2225296059 0.0000000000
6.7166731296 0.8000000000 3.6409267367 0.6991931601 2.2224741976 0.0000000000
6.7251653964 0.8000000000 3.6409293880 0.6990404808 2.2224237315 0.0000000000
6.7336577043 0.8000000000 3.6409312373 0.6989019805 2.2223757283 0.0000000000
6.7421500492 0.8000000000 3.6409327579 0.6987788714 2.2223325670 0.0000000000
6.7506424283 0.8000000000 3.6409350007 0.6986734160 2.2222993561 0.0000000000
6.7591348389 0.8000000000 3.6409390229 0.6985878887 2.2222812342 0.0000000000
6.7676272778 0.8000000000 3.6409456757 0.6985241471 2.2222823485 0.0000000000
6.7761197387 0.8000000000 3.6409543933 0.6984811878 2.2223000351 0.0000000000
6.7846122141 0.8000000000 3.6409640151 0.6984568055 2.2223287696 0.0000000000
6.7931046966 0.8000000000 3.6409733965 0.6984488353 2.2223631072 0.0000000000
6.8015971779 0.8000000000 3.6409822220 0.6984571641 2.2224017407 0.0000000000
6.8100896488 0.8000000000 3.6409913362 0.6984845494 2.2224491514 0.0000000000
6.8185820999 0.8000000000 3.6410016692 0.6985339592 2.2225102474 0.0000000000
6.8270745229 0.8000000000 3.6410137960 0.6986070016 2.2225879714 0.0000000000
6.8355669122 0.8000000000 3.6410273792 0.6987017921 2.2226802207 0.0000000000
6.8440592627 0.8000000000 3.6410419378 0.6988158950 2.2227840961 0.0000000000
6.8525515689 0.8000000000 3.6410572222 0.6989475891 2.2228979115 0.0000000000
6.8610438248 0.8000000000 3.6410736136 0.6990970958 2.2230232799 0.0000000000
6.8695360244 0.8000000000 3.6410915993 0.6992649640 2.2231623697 0.0000000000
6.8780281570 0.8000000000 3.6411114256 0.6994524469 2.2233166682 0.0000000000
6.8865201979 0.8000000000 3.6411325915 0.6996629853 2.2234855472 0.0000000000
6.8950121194 0.8000000000 3.6411544521 0.6999004287 2.2236679668 0.0000000000
6.9035039091 0.8000000000 3.6411765600 0.7001656226 2.2238624759 0.0000000000
6.9119955880 0.8000000000 3.6411989059 0.7004527554 2.2240667126 0.0000000000
6.9204871803 0.8000000000 3.6412215747 0.7007553012 2.2242784063 0.0000000000
6.9289786914 0.8000000000 3.6412454386 0.7010706985 2.2245000209 0.0000000000
6.9374701072 0.8000000000 3.6412721401 0.7014002679 2.2247386547 0.0000000000
6.9459614124 0.8000000000 3.6413022736 0.7017457900 2.2249973974 0.0000000000
6.9544525892 0.8000000000 3.6413329791 0.7021099987 2.2252659029 0.0000000000
6.9629436253 0.8000000000 3.6413611886 0.7024949080 2.2255327048 0.0000000000
6.9714345578 0.8000000000 3.6413878644 0.7028949082 2.2257994079 0.0000000000
6.9799254425 0.8000000000 3.6414158987 0.7033013330 2.2260741151 0.0000000000
6.9884162279 0.8000000000 3.6414467455 0.7037189085 2.2263645322 0.0000000000
6.9969067708 0.8000000000 3.6414805923 0.7041638191 2.2266778838 0.0000000000
