# logAge Mass logTe Mbol logg C/O
0.5405441797 7.0000000000 3.5415869625 -5.2218619215 0.3987011215 0.0000000000
0.5766054466 7.0000000000 3.5416830271 -5.2200302376 0.3998180534 0.0000000000
0.6126654270 7.0000000000 3.5417857543 -5.2180479445 0.4010218794 0.0000000000
0.6487237975 7.0000000000 3.5418928644 -5.2158924826 0.4023125045 0.0000000000
0.6847802256 7.0000000000 3.5420024449 -5.2135416923 0.4036911427 0.0000000000
0.7208343501 7.0000000000 3.5421162442 -5.2109798022 0.4051710960 0.0000000000
0.7568857948 7.0000000000 3.5422378930 -5.2081943254 0.4067718818 0.0000000000
0.7929341713 7.0000000000 3.5423703270 -5.2051729294 0.4085101764 0.0000000000
0.8289790494 7.0000000000 3.5425141249 -5.2019037045 0.4103930579 0.0000000000
0.8650199874 7.0000000000 3.5426693945 -5.1983747184 0.4124257305 0.0000000000
0.9010563812 7.0000000000 3.5428370579 -5.1945690039 0.4146186700 0.0000000000
0.9370874015 7.0000000000 3.5430191712 -5.1904625849 0.4169896910 0.0000000000
0.9731121950 7.0000000000 3.5432177885 -5.1860312210 0.4195567055 0.0000000000
1.0091298280 7.0000000000 3.5434340264 -5.1812534409 0.4223327691 0.0000000000
1.0451393175 7.0000000000 3.5436684249 -5.1761094777 0.4253279487 0.0000000000
1.0811395565 7.0000000000 3.5439212191 -5.1705774279 0.4285519452 0.0000000000
1.1171289360 7.0000000000 3.5441914336 -5.1646265724 0.4320131455 0.0000000000
1.1531057211 7.0000000000 3.5444778247 -5.1582240700 0.4357197110 0.0000000000
1.1890683684 7.0000000000 3.5447822048 -5.1513466537 0.4396881976 0.0000000000
1.2250156576 7.0000000000 3.5451115538 -5.1439872461 0.4439493569 0.0000000000
1.2609462861 7.0000000000 3.5454729112 -5.1361379812 0.4485344923 0.0000000000
1.2968572904 7.0000000000 3.5458668747 -5.1277565534 0.4534629176 0.0000000000
1.3327444463 7.0000000000 3.5462891549 -5.1187745251 0.4587448494 0.0000000000
1.3686039029 7.0000000000 3.5467350058 -5.1091334221 0.4643846944 0.0000000000
1.4044339547 7.0000000000 3.5471979078 -5.0988310811 0.4703572386 0.0000000000
1.4402333813 7.0000000000 3.5476716732 -5.0878804049 0.4766325707 0.0000000000
1.4759964534 7.0000000000 3.5481686497 -5.0762229391 0.4832834631 0.0000000000
1.5117135505 7.0000000000 3.5487172989 -5.0637387766 0.4904717252 0.0000000000
1.5473826202 7.0000000000 3.5493181869 -5.0504309758 0.4981983974 0.0000000000
1.5830083637 7.0000000000 3.5499439834 -5.0364150991 0.5063079338 0.0000000000
1.6185763049 7.0000000000 3.5506008334 -5.0215311480 0.5148889144 0.0000000000
1.6540667901 7.0000000000 3.5513078672 -5.0055448958 0.5241115505 0.0000000000
1.6894926705 7.0000000000 3.5520414255 -4.9886907447 0.5337874442 0.0000000000
1.7248679325 7.0000000000 3.5527886961 -4.9711909798 0.5437764323 0.0000000000
1.7601845621 7.0000000000 3.5535703724 -4.9529740236 0.5541899200 0.0000000000
1.7954002006 7.0000000000 3.5544264160 -4.9335976431 0.5653646466 0.0000000000
1.8305156805 7.0000000000 3.5553155418 -4.9131167308 0.5771135149 0.0000000000
1.8655130351 7.0000000000 3.5562407430 -4.8914293965 0.5894892533 0.0000000000
1.9004266852 7.0000000000 3.5572007451 -4.8689162126 0.6023345353 0.0000000000
1.9352964731 7.0000000000 3.5581719520 -4.8459878066 0.6153907254 0.0000000000
1.9700262286 7.0000000000 3.5591864927 -4.8217810587 0.6291315873 0.0000000000
2.0045984743 7.0000000000 3.5602295100 -4.7962059978 0.6435336810 0.0000000000
2.0390453140 7.0000000000 3.5613313002 -4.7696151275 0.6585771897 0.0000000000
2.0734401382 7.0000000000 3.5624592977 -4.7426073189 0.6738923031 0.0000000000
2.1077388364 7.0000000000 3.5636224817 -4.7148639277 0.6896423956 0.0000000000
2.1419112413 7.0000000000 3.5648338436 -4.6861671356 0.7059665604 0.0000000000
2.1758703974 7.0000000000 3.5660716539 -4.6559397865 0.7230087409 0.0000000000
2.2098240193 7.0000000000 3.5673613008 -4.6256825525 0.7402702224 0.0000000000
2.2436126117 7.0000000000 3.5686207777 -4.5943041299 0.7578594987 0.0000000000
2.2772579341 7.0000000000 3.5699090939 -4.5619664423 0.7759478386 0.0000000000
2.3107122456 7.0000000000 3.5712421033 -4.5284261789 0.7946959818 0.0000000000
2.3441525848 7.0000000000 3.5725924950 -4.4948041263 0.8135463695 0.0000000000
2.3774262531 7.0000000000 3.5739393331 -4.4601645810 0.8327895400 0.0000000000
2.4105225781 7.0000000000 3.5752936791 -4.4244791030 0.8524811150 0.0000000000
2.4435253925 7.0000000000 3.5766877082 -4.3882655140 0.8725426673 0.0000000000
2.4765372861 7.0000000000 3.5781567142 -4.3521215495 0.8928762769 0.0000000000
2.5093696371 7.0000000000 3.5795789058 -4.3149603144 0.9134295375 0.0000000000
2.5420523639 7.0000000000 3.5810221783 -4.2769873085 0.9343918297 0.0000000000
2.5746488529 7.0000000000 3.5825010437 -4.2385622963 0.9556772963 0.0000000000
2.6071953183 7.0000000000 3.5839502744 -4.1998667761 0.9769524273 0.0000000000
2.6395412431 7.0000000000 3.5854050579 -4.1601343400 0.9986645357 0.0000000000
2.6718592191 7.0000000000 3.5869105508 -4.1202721625 1.0206313784 0.0000000000
2.7041247572 7.0000000000 3.5884016484 -4.0801420175 1.0426478265 0.0000000000
2.7362479440 7.0000000000 3.5898973535 -4.0393069673 1.0649646673 0.0000000000
2.7683340795 7.0000000000 3.5914393612 -3.9982998081 1.0875355617 0.0000000000
2.8003361454 7.0000000000 3.5929451016 -3.9568750305 1.1101284341 0.0000000000
2.8322848154 7.0000000000 3.5944808834 -3.9152004805 1.1329413813 0.0000000000
2.8641176891 7.0000000000 3.5960117218 -3.8729748353 1.1559549931 0.0000000000
2.8959122585 7.0000000000 3.5975451549 -3.8305703193 1.1790505320 0.0000000000
2.9276368803 7.0000000000 3.5990747149 -3.7878383252 1.2022615695 0.0000000000
2.9592987318 7.0000000000 3.6006191542 -3.7448195199 1.2256468488 0.0000000000
2.9909772755 7.0000000000 3.6022061782 -3.7018869423 1.2491679759 0.0000000000
3.0225158612 7.0000000000 3.6037227249 -3.6583000571 1.2726689168 0.0000000000
3.0540175384 7.0000000000 3.6052662125 -3.6145526238 1.2963418404 0.0000000000
3.0854152742 7.0000000000 3.6067846696 -3.5703347083 1.3201028351 0.0000000000
3.1168287772 7.0000000000 3.6083034723 -3.5261875018 1.3438369286 0.0000000000
3.1482732250 7.0000000000 3.6098903945 -3.4821937183 1.3677821307 0.0000000000
3.1796953546 7.0000000000 3.6115078599 -3.4381064485 1.3918869004 0.0000000000
3.2110079881 7.0000000000 3.6130425330 -3.3935174986 1.4158611726 0.0000000000
3.2422375787 7.0000000000 3.6145634558 -3.3485620524 1.4399270422 0.0000000000
3.2734487957 7.0000000000 3.6161025890 -3.3035308614 1.4640960513 0.0000000000
3.3046907038 7.0000000000 3.6176542666 -3.2586356191 1.4882608587 0.0000000000
3.3358387353 7.0000000000 3.6191678055 -3.2133263190 1.5124387345 0.0000000000
3.3670556535 7.0000000000 3.6207644489 -3.1683325438 1.5368228181 0.0000000000
3.3982238780 7.0000000000 3.6223356907 -3.1231223650 1.5611918569 0.0000000000
3.4293521296 7.0000000000 3.6238808317 -3.0777361350 1.5855269126 0.0000000000
3.4604459499 7.0000000000 3.6254279809 -3.0322028603 1.6099288195 0.0000000000
3.4915891140 7.0000000000 3.6270182359 -2.9868888969 1.6344154250 0.0000000000
3.5225983838 7.0000000000 3.6285345296 -2.9409900551 1.6588401363 0.0000000000
3.5536047310 7.0000000000 3.6300490420 -2.8950779369 1.6832630334 0.0000000000
3.5846304859 7.0000000000 3.6316048397 -2.8492577204 1.7078143106 0.0000000000
3.6157744952 7.0000000000 3.6332201941 -2.8039549084 1.7323968532 0.0000000000
3.6467230211 7.0000000000 3.6347244505 -2.7577972382 1.7568769466 0.0000000000
3.6777544885 7.0000000000 3.6362935255 -2.7120030589 1.7814709185 0.0000000000
3.7087576208 7.0000000000 3.6378274886 -2.6660816652 1.8059753283 0.0000000000
3.7396884621 7.0000000000 3.6393064837 -2.6198435060 1.8303865724 0.0000000000
3.7708634442 7.0000000000 3.6409417350 -2.5746807808 1.8549926678 0.0000000000
3.8019646893 7.0000000000 3.6425097811 -2.5291829703 1.8794639764 0.0000000000
3.8329713908 7.0000000000 3.6440067567 -2.4832686627 1.9038176018 0.0000000000
3.8640458314 7.0000000000 3.6455280441 -2.4376469187 1.9281514490 0.0000000000
3.8953257315 7.0000000000 3.6471647203 -2.3929361582 1.9525824578 0.0000000000
3.9264497271 7.0000000000 3.6486703593 -2.3475226423 1.9767704203 0.0000000000
3.9576143426 7.0000000000 3.6501666447 -2.3022843584 2.0008508755 0.0000000000
3.9890038168 7.0000000000 3.6517913366 -2.2580534124 2.0250420216 0.0000000000
4.0202823670 7.0000000000 3.6533008255 -2.2133099448 2.0489773642 0.0000000000
4.0516310342 7.0000000000 3.6548175773 -2.1688756180 2.0728181019 0.0000000000
4.0831462501 7.0000000000 3.6563981452 -2.1251974866 2.0966116263 0.0000000000
4.1146973996 7.0000000000 3.6579462130 -2.0816761644 2.1202124263 0.0000000000
4.1462801515 7.0000000000 3.6594649264 -2.0382925591 2.1436407221 0.0000000000
4.1780416176 7.0000000000 3.6610298568 -1.9957414244 2.1669208974 0.0000000000
4.2099351652 7.0000000000 3.6626182311 -1.9538160812 2.1900445320 0.0000000000
4.2419398981 7.0000000000 3.6641966813 -1.9124257933 2.2129144477 0.0000000000
4.2741310475 7.0000000000 3.6658127694 -1.8719551781 2.2355670462 0.0000000000
4.3064908592 7.0000000000 3.6674448941 -1.8323377028 2.2579425352 0.0000000000
4.3389440736 7.0000000000 3.6690163642 -1.7931861615 2.2798890322 0.0000000000
4.3716721404 7.0000000000 3.6706522294 -1.7555150935 2.3015009203 0.0000000000
4.4047106423 7.0000000000 3.6723663224 -1.7195919429 2.3227265523 0.0000000000
4.4379152046 7.0000000000 3.6740162426 -1.6846243166 2.3433132838 0.0000000000
4.4715326979 7.0000000000 3.6757862124 -1.6522553795 2.3633407379 0.0000000000
4.5054580313 7.0000000000 3.6776050881 -1.6219841750 2.3827247223 0.0000000000
4.5397717532 7.0000000000 3.6794546278 -1.5946389202 2.4010609833 0.0000000000
4.5746488898 7.0000000000 3.6814205605 -1.5722813194 2.4178677541 0.0000000000
4.6100364601 7.0000000000 3.6834770011 -1.5556707614 2.4327377400 0.0000000000
4.6458507652 7.0000000000 3.6856740497 -1.5469393372 2.4450185039 0.0000000000
4.6818155476 7.0000000000 3.6881071779 -1.5489025975 2.4539657125 0.0000000000
4.7172580555 7.0000000000 3.6906597227 -1.5638019989 2.4582161315 0.0000000000
4.7508938388 7.0000000000 3.6935034589 -1.5952247199 2.4570219878 0.0000000000
4.7817572090 7.0000000000 3.6965226011 -1.6411490798 2.4507288125 0.0000000000
4.8094202014 7.0000000000 3.6998050006 -1.6983658621 2.4409716977 0.0000000000
4.8350800877 7.0000000000 3.7033444334 -1.7611054023 2.4300336129 0.0000000000
4.8610909172 7.0000000000 3.7075880259 -1.8226241840 2.4224004699 0.0000000000
4.8900122743 7.0000000000 3.7131512735 -1.8744699374 2.4239151591 0.0000000000
4.9220297660 7.0000000000 3.7204266664 -1.9114235077 2.4382353025 0.0000000000
4.9558516108 7.0000000000 3.7292460869 -1.9333085821 2.4647589548 0.0000000000
4.9901296857 7.0000000000 3.7394118057 -1.9450223541 2.5007363212 0.0000000000
5.0236264532 7.0000000000 3.7523427373 -1.9531043735 2.5492272397 0.0000000000
5.0560561262 7.0000000000 3.7675267252 -1.9636728894 2.6057357850 0.0000000000
5.0870937267 7.0000000000 3.7840892422 -1.9832467805 2.6641562967 0.0000000000
5.1161267443 7.0000000000 3.8011678052 -2.0152292128 2.7196775756 0.0000000000
5.1425610418 7.0000000000 3.8180458637 -2.0596006136 2.7694412494 0.0000000000
5.1662006997 7.0000000000 3.8344781022 -2.1138334290 2.8134770773 0.0000000000
5.1872839214 7.0000000000 3.8504112731 -2.1751560839 2.8526806988 0.0000000000
5.2061913741 7.0000000000 3.8659163512 -2.2414183151 2.8881961187 0.0000000000
5.2232895138 7.0000000000 3.8810600293 -2.3111922941 2.9208612396 0.0000000000
5.2388960037 7.0000000000 3.8959264301 -2.3834839967 2.9514101617 0.0000000000
5.2532592903 7.0000000000 3.9106053439 -2.4576060733 2.9804769863 0.0000000000
5.2665877414 7.0000000000 3.9251647471 -2.5330732957 3.0085277102 0.0000000000
5.2790489893 7.0000000000 3.9396579815 -2.6095408191 3.0359136384 0.0000000000
5.2907859393 7.0000000000 3.9541625099 -2.6867087798 3.0630645677 0.0000000000
5.3019680262 7.0000000000 3.9687673818 -2.7642729906 3.0904583711 0.0000000000
5.3125818878 7.0000000000 3.9834705682 -2.8422191416 3.1180926562 0.0000000000
5.3227358260 7.0000000000 3.9983374165 -2.9203543378 3.1463059708 0.0000000000
5.3325217524 7.0000000000 4.0134484312 -2.9984903218 3.1754956360 0.0000000000
5.3420240396 7.0000000000 4.0288603854 -3.0764775408 3.2059485653 0.0000000000
5.3513055768 7.0000000000 4.0446170547 -3.1541998237 3.2378863293 0.0000000000
5.3604307204 7.0000000000 4.0607900469 -3.2315022184 3.2716573404 0.0000000000
5.3694639570 7.0000000000 4.0774562864 -3.3082146249 3.3076373358 0.0000000000
5.3784631804 7.0000000000 4.0946878389 -3.3841672903 3.3461824796 0.0000000000
5.3874993472 7.0000000000 4.1125882894 -3.4591180334 3.3878039844 0.0000000000
5.3966497325 7.0000000000 4.1312623392 -3.5327898566 3.4330314544 0.0000000000
5.4060354589 7.0000000000 4.1508879773 -3.6047067880 3.4827672339 0.0000000000
5.4158064998 7.0000000000 4.1716772617 -3.6742164895 3.5381204912 0.0000000000
5.4261468396 7.0000000000 4.1939306050 -3.7402802609 3.6007083557 0.0000000000
5.4374319754 7.0000000000 4.2181306401 -3.8008385551 3.6732851783 0.0000000000
5.4505531289 7.0000000000 4.2451964340 -3.8502253476 3.7617936368 0.0000000000
5.4672189476 7.0000000000 4.2716955747 -3.8358028385 3.8735592034 0.0000000000
5.4761334890 7.0000000000 4.2762046602 -3.7495468220 3.9260979518 0.0000000000
5.4824583891 7.0000000000 4.2754467937 -3.6608174983 3.9585582156 0.0000000000
5.4880228611 7.0000000000 4.2727167815 -3.5719929146 3.9831680002 0.0000000000
5.4934560050 7.0000000000 4.2688547016 -3.4833763661 4.0031662999 0.0000000000
5.4992848686 7.0000000000 4.2642200000 -3.3951500000 4.0199180400 0.0000000000
5.5028439761 7.0000000000 4.2615000000 -3.3484000000 4.0277380400 0.0000000000
5.5052005466 7.0000000000 4.2598313112 -3.3213228143 4.0318941591 0.0000000000
5.5079098421 7.0000000000 4.2581219219 -3.2944696055 4.0357978853 0.0000000000
5.5112103490 7.0000000000 4.2563741298 -3.2680490178 4.0393749520 0.0000000000
5.5157336372 7.0000000000 4.2546204684 -3.2428034226 4.0424585447 0.0000000000
5.5235079164 7.0000000000 4.2531991487 -3.2232897981 4.0445787156 0.0000000000
5.5344226252 7.0000000000 4.2535617078 -3.2259131429 4.0449796140 0.0000000000
5.5439416461 7.0000000000 4.2551362051 -3.2401447702 4.0455849523 0.0000000000
5.5529980872 7.0000000000 4.2571646476 -3.2558605442 4.0474124126 0.0000000000
5.5620008072 7.0000000000 4.2595288794 -3.2714754658 4.0506233714 0.0000000000
5.5709766605 7.0000000000 4.2622057521 -3.2868700622 4.0551730236 0.0000000000
5.5798125109 7.0000000000 4.2651970495 -3.3024094415 4.0609224615 0.0000000000
5.5883196282 7.0000000000 4.2685348018 -3.3186375437 4.0677822299 0.0000000000
5.5962734384 7.0000000000 4.2722161128 -3.3361060777 4.0755200600 0.0000000000
5.6034788619 7.0000000000 4.2762073688 -3.3551077324 4.0838844221 0.0000000000
5.6098916132 7.0000000000 4.2804263019 -3.3755247950 4.0925933294 0.0000000000
5.6155343971 7.0000000000 4.2848073043 -3.3971159656 4.1014808709 0.0000000000
5.6205098734 7.0000000000 4.2892966240 -3.4195769453 4.1104537579 0.0000000000
5.6249905693 7.0000000000 4.2938859242 -3.4425580469 4.1196185182 0.0000000000
5.6291895733 7.0000000000 4.2985791689 -3.4657399211 4.1291187473 0.0000000000
5.6334287320 7.0000000000 4.3034994572 -3.4885766291 4.1396652171 0.0000000000
5.6383937487 7.0000000000 4.3088943664 -3.5097244095 4.1527857419 0.0000000000
5.6464394592 7.0000000000 4.3149435142 -3.5165456378 4.1742538417 0.0000000000
5.6531929837 7.0000000000 4.3168561238 -3.4948761851 4.1905720611 0.0000000000
5.6581504332 7.0000000000 4.3169131232 -3.4697753806 4.2008403804 0.0000000000
5.6625536423 7.0000000000 4.3162925930 -3.4440561937 4.2086459347 0.0000000000
5.6669031557 7.0000000000 4.3153417686 -3.4183319703 4.2151323262 0.0000000000
5.6710675797 7.0000000000 4.3139699320 -3.3925459820 4.2199593750 0.0000000000
5.6760660980 7.0000000000 4.3126042098 -3.3677084868 4.2244314847 0.0000000000
5.6832971086 7.0000000000 4.3115502614 -3.3465214350 4.2286905116 0.0000000000
5.6928138860 7.0000000000 4.3107531767 -3.3319523162 4.2313298205 0.0000000000
5.7036331809 7.0000000000 4.3102849567 -3.3248061387 4.2323154113 0.0000000000
5.7147924911 7.0000000000 4.3100694728 -3.3222199541 4.2324879495 0.0000000000
5.7259982781 7.0000000000 4.3099738044 -3.3215526231 4.2323722083 0.0000000000
5.7372076867 7.0000000000 4.3099183241 -3.3215654504 4.2321451561 0.0000000000
5.7484164000 7.0000000000 4.3098802403 -3.3217645977 4.2319131619 0.0000000000
5.7596252567 7.0000000000 4.3098533003 -3.3219764598 4.2317206572 0.0000000000
5.7708341327 7.0000000000 4.3098219299 -3.3221866076 4.2315111165 0.0000000000
5.7820429663 7.0000000000 4.3097827035 -3.3223901856 4.2312727798 0.0000000000
5.7932518397 7.0000000000 4.3097440701 -3.3225775024 4.2310433194 0.0000000000
5.8044607765 7.0000000000 4.3097087670 -3.3227486908 4.2308336317 0.0000000000
5.8156697224 7.0000000000 4.3096720800 -3.3229159997 4.2306199603 0.0000000000
5.8268786295 7.0000000000 4.3096300226 -3.3230902797 4.2303820184 0.0000000000
5.8380875004 7.0000000000 4.3095841130 -3.3232724225 4.2301255231 0.0000000000
5.8492963530 7.0000000000 4.3095374823 -3.3234604024 4.2298638083 0.0000000000
5.8605052007 7.0000000000 4.3094923730 -3.3236524097 4.2296065681 0.0000000000
5.8717140434 7.0000000000 4.3094480099 -3.3238473693 4.2293511321 0.0000000000
5.8829228777 7.0000000000 4.3094029781 -3.3240443619 4.2290922077 0.0000000000
5.8941317006 7.0000000000 4.3093559816 -3.3242426328 4.2288249133 0.0000000000
5.9053405085 7.0000000000 4.3093068783 -3.3244430214 4.2285483446 0.0000000000
5.9165492981 7.0000000000 4.3092561728 -3.3246472607 4.2282638271 0.0000000000
5.9277580659 7.0000000000 4.3092043771 -3.3248570938 4.2279727108 0.0000000000
5.9389668092 7.0000000000 4.3091519226 -3.3250739499 4.2276761503 0.0000000000
5.9501755281 7.0000000000 4.3090988274 -3.3252976433 4.2273742922 0.0000000000
5.9613842239 7.0000000000 4.3090449769 -3.3255274702 4.2270669596 0.0000000000
5.9725928978 7.0000000000 4.3089902565 -3.3257627263 4.2267539756 0.0000000000
5.9838015509 7.0000000000 4.3089345475 -3.3260027589 4.2264351265 0.0000000000
5.9950101814 7.0000000000 4.3088776789 -3.3262475909 4.2261097193 0.0000000000
6.0062187859 7.0000000000 4.3088194429 -3.3264977205 4.2257767235 0.0000000000
6.0174273609 7.0000000000 4.3087596310 -3.3267536557 4.2254351019 0.0000000000
6.0286359026 7.0000000000 4.3086980347 -3.3270159043 4.2250838171 0.0000000000
6.0398444079 7.0000000000 4.3086344974 -3.3272849725 4.2247220408 0.0000000000
6.0510528748 7.0000000000 4.3085691700 -3.3275613552 4.2243501781 0.0000000000
6.0622613017 7.0000000000 4.3085023154 -3.3278455432 4.2239690844 0.0000000000
6.0734696872 7.0000000000 4.3084341967 -3.3281380273 4.2235796160 0.0000000000
6.0846780299 7.0000000000 4.3083650771 -3.3284392983 4.2231826291 0.0000000000
6.0958863282 7.0000000000 4.3082952035 -3.3287498486 4.2227789148 0.0000000000
6.1070945782 7.0000000000 4.3082246161 -3.3290701907 4.2223684281 0.0000000000
6.1183027750 7.0000000000 4.3081532115 -3.3294008514 4.2219505454 0.0000000000
6.1295109132 7.0000000000 4.3080808836 -3.3297423575 4.2215246314 0.0000000000
6.1407189878 7.0000000000 4.3080075262 -3.3300952358 4.2210900507 0.0000000000
6.1519269936 7.0000000000 4.3079330333 -3.3304600132 4.2206461680 0.0000000000
6.1631349258 7.0000000000 4.3078573200 -3.3308371523 4.2201924592 0.0000000000
6.1743427815 7.0000000000 4.3077803980 -3.3312268255 4.2197289019 0.0000000000
6.1855505586 7.0000000000 4.3077023062 -3.3316291230 4.2192556156 0.0000000000
6.1967582545 7.0000000000 4.3076230834 -3.3320441353 4.2187727195 0.0000000000
6.2079658671 7.0000000000 4.3075427685 -3.3324719527 4.2182803329 0.0000000000
6.2191733940 7.0000000000 4.3074614004 -3.3329126655 4.2177785753 0.0000000000
6.2303808319 7.0000000000 4.3073789968 -3.3333664536 4.2172674457 0.0000000000
6.2415881711 7.0000000000 4.3072954466 -3.3338340418 4.2167462096 0.0000000000
6.2527953998 7.0000000000 4.3072105900 -3.3343163604 4.2162138558 0.0000000000
6.2640025059 7.0000000000 4.3071242672 -3.3348143401 4.2156693728 0.0000000000
6.2752094774 7.0000000000 4.3070363184 -3.3353289117 4.2151117489 0.0000000000
6.2864163023 7.0000000000 4.3069465837 -3.3358610060 4.2145399726 0.0000000000
6.2976229689 7.0000000000 4.3068549074 -3.3364115454 4.2139530515 0.0000000000
6.3088294687 7.0000000000 4.3067613100 -3.3369810917 4.2133508433 0.0000000000
6.3200357983 7.0000000000 4.3066660534 -3.3375697130 4.2127343685 0.0000000000
6.3312419549 7.0000000000 4.3065694171 -3.3381774417 4.2121047317 0.0000000000
6.3424479353 7.0000000000 4.3064716804 -3.3388043103 4.2114630374 0.0000000000
6.3536537365 7.0000000000 4.3063731226 -3.3394503511 4.2108103901 0.0000000000
6.3648593556 7.0000000000 4.3062740232 -3.3401155968 4.2101478942 0.0000000000
6.3760647844 7.0000000000 4.3061745446 -3.3408003982 4.2094760590 0.0000000000
6.3872699980 7.0000000000 4.3060744582 -3.3415061703 4.2087934046 0.0000000000
6.3984749681 7.0000000000 4.3059734541 -3.3422345498 4.2080980363 0.0000000000
6.4096796661 7.0000000000 4.3058712222 -3.3429871738 4.2073880595 0.0000000000
6.4208840638 7.0000000000 4.3057674527 -3.3437656791 4.2066615793 0.0000000000
6.4320881338 7.0000000000 4.3056618512 -3.3445715975 4.2059168057 0.0000000000
6.4432918645 7.0000000000 4.3055543214 -3.3454051289 4.2051532741 0.0000000000
6.4544952551 7.0000000000 4.3054449033 -3.3462655586 4.2043714297 0.0000000000
6.4656983048 7.0000000000 4.3053336394 -3.3471521542 4.2035717359 0.0000000000
6.4769010129 7.0000000000 4.3052205723 -3.3480641831 4.2027546561 0.0000000000
6.4881033728 7.0000000000 4.3051057940 -3.3490013517 4.2019206753 0.0000000000
6.4993053466 7.0000000000 4.3049896576 -3.3499656897 4.2010703946 0.0000000000
6.5105068861 7.0000000000 4.3048726025 -3.3509599915 4.2002044533 0.0000000000
6.5217079432 7.0000000000 4.3047550679 -3.3519870524 4.1993234905 0.0000000000
6.5329084722 7.0000000000 4.3046374055 -3.3530494212 4.1984278934 0.0000000000
6.5441084526 7.0000000000 4.3045190682 -3.3541471200 4.1975154648 0.0000000000
6.5553078789 7.0000000000 4.3043989813 -3.3552786877 4.1965824903 0.0000000000
6.5665067457 7.0000000000 4.3042760635 -3.3564426445 4.1956252360 0.0000000000
6.5777050402 7.0000000000 4.3041495766 -3.3576381663 4.1946410797 0.0000000000
6.5889027149 7.0000000000 4.3040203723 -3.3588674642 4.1936325434 0.0000000000
6.6000997127 7.0000000000 4.3038897617 -3.3601336268 4.1926036361 0.0000000000
6.6112959764 7.0000000000 4.3037589992 -3.3614396695 4.1915581691 0.0000000000
6.6224914563 7.0000000000 4.3036282621 -3.3627872177 4.1904962015 0.0000000000
6.6336861091 7.0000000000 4.3034967658 -3.3641766554 4.1894144412 0.0000000000
6.6448798915 7.0000000000 4.3033636982 -3.3656083306 4.1883095005 0.0000000000
6.6560727568 7.0000000000 4.3032284627 -3.3670828526 4.1871787500 0.0000000000
6.6672646542 7.0000000000 4.3030907281 -3.3686011516 4.1860204917 0.0000000000
6.6784555319 7.0000000000 4.3029502122 -3.3701642012 4.1848332084 0.0000000000
6.6896453322 7.0000000000 4.3028072061 -3.3717733787 4.1836175129 0.0000000000
6.7008339921 7.0000000000 4.3026624837 -3.3734304026 4.1823758136 0.0000000000
6.7120214488 7.0000000000 4.3025168460 -3.3751369585 4.1811106407 0.0000000000
6.7232076420 7.0000000000 4.3023711569 -3.3768945081 4.1798248643 0.0000000000
6.7343925101 7.0000000000 4.3022262326 -3.3787044633 4.1785211849 0.0000000000
