# logAge Mass logTe Mbol logg C/O
1.6045263595 1.6000000000 3.5595509720 -2.3479960705 0.9791254423 0.0000000000
1.6484984654 1.6000000000 3.5599295837 -2.3390308571 0.9842259745 0.0000000000
1.6924414058 1.6000000000 3.5603340066 -2.3292378427 0.9897608721 0.0000000000
1.7363550448 1.6000000000 3.5607741949 -2.3186531775 0.9957554913 0.0000000000
1.7802429799 1.6000000000 3.5612708891 -2.3073980701 1.0022443111 0.0000000000
1.8240911623 1.6000000000 3.5618154956 -2.2952417991 1.0092852455 0.0000000000
1.8678626572 1.6000000000 3.5623611358 -2.2814997896 1.0169646101 0.0000000000
1.9115425466 1.6000000000 3.5628953392 -2.2660066735 1.0252986700 0.0000000000
1.9551455698 1.6000000000 3.5634530764 -2.2492381820 1.0342370156 0.0000000000
1.9987165079 1.6000000000 3.5641234874 -2.2319700060 1.0438259298 0.0000000000
2.0422357373 1.6000000000 3.5648920659 -2.2139516319 1.0541075936 0.0000000000
2.0856353898 1.6000000000 3.5656556090 -2.1942035127 1.0650610134 0.0000000000
2.1289985039 1.6000000000 3.5665460711 -2.1739740508 1.0767146467 0.0000000000
2.1721864033 1.6000000000 3.5674200046 -2.1515528904 1.0891788449 0.0000000000
2.2151729309 1.6000000000 3.5682630937 -2.1268011874 1.1024518826 0.0000000000
2.2581041033 1.6000000000 3.5692417714 -2.1014890491 1.1164914486 0.0000000000
2.3008789807 1.6000000000 3.5702487888 -2.0745936902 1.1312776619 0.0000000000
2.3435970505 1.6000000000 3.5713952011 -2.0471641713 1.1468351184 0.0000000000
2.3860833060 1.6000000000 3.5725108746 -2.0175711597 1.1631350172 0.0000000000
2.4283103787 1.6000000000 3.5736073910 -1.9857289893 1.1802579510 0.0000000000
2.4704017341 1.6000000000 3.5747782327 -1.9528080737 1.1981096842 0.0000000000
2.5124015048 1.6000000000 3.5760603783 -1.9191841374 1.2166878409 0.0000000000
2.5542239111 1.6000000000 3.5773867186 -1.8842173495 1.2359799172 0.0000000000
2.5957764217 1.6000000000 3.5786888027 -1.8472912645 1.2559586878 0.0000000000
2.6371207035 1.6000000000 3.5800196616 -1.8089342610 1.2766249245 0.0000000000
2.6784088427 1.6000000000 3.5814598588 -1.7702224372 1.2978704430 0.0000000000
2.7193758744 1.6000000000 3.5828397609 -1.7294381553 1.3197037640 0.0000000000
2.7601120832 1.6000000000 3.5842236476 -1.6872234778 1.3421251819 0.0000000000
2.8007938214 1.6000000000 3.5857143050 -1.6447049724 1.3650952138 0.0000000000
2.8413716411 1.6000000000 3.5872677172 -1.6015886641 1.3885553860 0.0000000000
2.8815000599 1.6000000000 3.5886611373 -1.5558792895 1.4124128163 0.0000000000
2.9216937458 1.6000000000 3.5902443294 -1.5105722712 1.4368683917 0.0000000000
2.9617879245 1.6000000000 3.5918637060 -1.4647243561 1.4616850641 0.0000000000
3.0014745608 1.6000000000 3.5933405264 -1.4166813948 1.4868095303 0.0000000000
3.0410915678 1.6000000000 3.5948890266 -1.3682966113 1.5123574444 0.0000000000
3.0806894641 1.6000000000 3.5965122404 -1.3198295835 1.5382371110 0.0000000000
3.1199813459 1.6000000000 3.5980370481 -1.2698178473 1.5643410362 0.0000000000
3.1591268893 1.6000000000 3.5995609862 -1.2190850738 1.5907298978 0.0000000000
3.1983304121 1.6000000000 3.6011959152 -1.1686540612 1.6174420189 0.0000000000
3.2373186950 1.6000000000 3.6027823402 -1.1171904796 1.6443731515 0.0000000000
3.2760999073 1.6000000000 3.6043128175 -1.0647393677 1.6714755056 0.0000000000
3.3149435460 1.6000000000 3.6059357294 -1.0125959789 1.6988245086 0.0000000000
3.3536343579 1.6000000000 3.6075245848 -0.9597496046 1.7263184801 0.0000000000
3.3921018524 1.6000000000 3.6090340502 -0.9058706018 1.7539079427 0.0000000000
3.4306412618 1.6000000000 3.6106374983 -0.8523311492 1.7817375164 0.0000000000
3.4691473491 1.6000000000 3.6122690340 -0.7986524370 1.8097351440 0.0000000000
3.5073186107 1.6000000000 3.6137389213 -0.7434643405 1.8376899316 0.0000000000
3.5456217767 1.6000000000 3.6153175166 -0.6888722867 1.8658411345 0.0000000000
3.5839733312 1.6000000000 3.6169662837 -0.6345036726 1.8941836484 0.0000000000
3.6219464228 1.6000000000 3.6184260337 -0.5784681737 1.9224368480 0.0000000000
3.6600468799 1.6000000000 3.6199811200 -0.5229906441 1.9508482050 0.0000000000
3.6982251150 1.6000000000 3.6216030499 -0.4678584811 1.9793887897 0.0000000000
3.7360759305 1.6000000000 3.6230662373 -0.4113162913 2.0078584155 0.0000000000
3.7739171651 1.6000000000 3.6245318320 -0.3547256051 2.0363570688 0.0000000000
3.8119560021 1.6000000000 3.6261405207 -0.2989934759 2.0650846752 0.0000000000
3.8497961756 1.6000000000 3.6276478661 -0.2424089246 2.0937478770 0.0000000000
3.8874685199 1.6000000000 3.6290630401 -0.1851105620 2.1223279184 0.0000000000
3.9253132055 1.6000000000 3.6305927210 -0.1285486819 2.1510713938 0.0000000000
3.9631463033 1.6000000000 3.6321327360 -0.0719361591 2.1798764629 0.0000000000
4.0006928126 1.6000000000 3.6335138229 -0.0141185121 2.2085278695 0.0000000000
4.0382966605 1.6000000000 3.6349291765 0.0434612230 2.2372211778 0.0000000000
4.0761101632 1.6000000000 3.6364730071 0.1001520203 2.2660728193 0.0000000000
4.1136685999 1.6000000000 3.6378730749 0.1579143392 2.2947780180 0.0000000000
4.1511571681 1.6000000000 3.6392343339 0.2159699248 2.3234452882 0.0000000000
4.1888096342 1.6000000000 3.6406969273 0.2733423894 2.3522446475 0.0000000000
4.2264509683 1.6000000000 3.6421475493 0.3307613284 2.3810147110 0.0000000000
4.2638632629 1.6000000000 3.6434719896 0.3891286208 2.4096593896 0.0000000000
4.3013687706 1.6000000000 3.6448316977 0.4471154790 2.4382929650 0.0000000000
4.3389560142 1.6000000000 3.6462235592 0.5047658005 2.4669205398 0.0000000000
4.3764943827 1.6000000000 3.6475692616 0.5626187296 2.4954445211 0.0000000000
4.4139736311 1.6000000000 3.6488420487 0.6207242457 2.5237778755 0.0000000000
4.4516303138 1.6000000000 3.6501530856 0.6781021130 2.5519731704 0.0000000000
4.4894706672 1.6000000000 3.6514701740 0.7347189496 2.5798882587 0.0000000000
4.5274173617 1.6000000000 3.6526952027 0.7909025878 2.6072618286 0.0000000000
4.5657093403 1.6000000000 3.6538625519 0.8456050507 2.6338122105 0.0000000000
4.6045564723 1.6000000000 3.6549788638 0.8978097748 2.6591593477 0.0000000000
4.6441874971 1.6000000000 3.6560345125 0.9461902877 2.6827341477 0.0000000000
4.6847765132 1.6000000000 3.6570056551 0.9893311953 2.7038750813 0.0000000000
4.7261926292 1.6000000000 3.6577557136 1.0272653869 2.7220489918 0.0000000000
4.7684505282 1.6000000000 3.6583823106 1.0589012972 2.7372097441 0.0000000000
4.8112312186 1.6000000000 3.6589160941 1.0858213173 2.7501128861 0.0000000000
4.8542437768 1.6000000000 3.6594172616 1.1103404009 2.7619251894 0.0000000000
4.8972192748 1.6000000000 3.6599204611 1.1352619256 2.7739065974 0.0000000000
4.9399193484 1.6000000000 3.6604918419 1.1629708431 2.7872756876 0.0000000000
4.9819787534 1.6000000000 3.6611714962 1.1962188526 2.8032935084 0.0000000000
5.0228356195 1.6000000000 3.6620242551 1.2377277465 2.8233081018 0.0000000000
5.0614657478 1.6000000000 3.6629978708 1.2908460664 2.8484498923 0.0000000000
5.0971381819 1.6000000000 3.6642054815 1.3555830423 2.8791751255 0.0000000000
5.1299520378 1.6000000000 3.6656066547 1.4291987792 2.9142261133 0.0000000000
5.1615205787 1.6000000000 3.6670561370 1.5061657526 2.9508108316 0.0000000000
5.1931061726 1.6000000000 3.6683530600 1.5831046986 2.9867741021 0.0000000000
5.2252760960 1.6000000000 3.6696380742 1.6585167228 3.0220789685 0.0000000000
5.2579743318 1.6000000000 3.6709107667 1.7324963381 3.0567615846 0.0000000000
5.2911015757 1.6000000000 3.6721461033 1.8052787367 3.0908158907 0.0000000000
5.3244254960 1.6000000000 3.6732406449 1.8775112918 3.1240870789 0.0000000000
5.3581235677 1.6000000000 3.6743213955 1.9486524215 3.1568665334 0.0000000000
5.3921504718 1.6000000000 3.6753773670 2.0188109168 3.1891538176 0.0000000000
5.4264503416 1.6000000000 3.6763966497 2.0881375701 3.2209616094 0.0000000000
5.4609351741 1.6000000000 3.6773589699 2.1568936264 3.2523133129 0.0000000000
5.4955402211 1.6000000000 3.6782374369 2.2252777912 3.2831808465 0.0000000000
5.5303608416 1.6000000000 3.6790896555 2.2929769519 3.3136693852 0.0000000000
5.5653663227 1.6000000000 3.6799077057 2.3600802784 3.3437829168 0.0000000000
5.6005254639 1.6000000000 3.6807064417 2.4266812025 3.3736182306 0.0000000000
5.6358179382 1.6000000000 3.6814627538 2.4928431072 3.4031082409 0.0000000000
5.6712098531 1.6000000000 3.6821919248 2.5586740215 3.4323572904 0.0000000000
5.7066118127 1.6000000000 3.6828183054 2.6244778852 3.4611843585 0.0000000000
5.7421244806 1.6000000000 3.6834305305 2.6899087220 3.4898055936 0.0000000000
5.7777405751 1.6000000000 3.6840165421 2.7549887169 3.5181816378 0.0000000000
5.8134320690 1.6000000000 3.6845755594 2.8198115838 3.5463468539 0.0000000000
5.8491864029 1.6000000000 3.6850982095 2.8844194976 3.5742806196 0.0000000000
5.8850191161 1.6000000000 3.6855865298 2.9487571577 3.6019689648 0.0000000000
5.9209233269 1.6000000000 3.6860509861 3.0128463254 3.6294624574 0.0000000000
5.9568998298 1.6000000000 3.6864793917 3.0766832023 3.6567108305 0.0000000000
5.9929789027 1.6000000000 3.6868955469 3.1401577009 3.6837652507 0.0000000000
6.0291255104 1.6000000000 3.6872617455 3.2033936076 3.7105244076 0.0000000000
6.0654052137 1.6000000000 3.6876096186 3.2661518585 3.7370192004 0.0000000000
6.1018410367 1.6000000000 3.6879600102 3.3283419468 3.7632968021 0.0000000000
6.1384698345 1.6000000000 3.6883084154 3.3898194827 3.7892814372 0.0000000000
6.1753257971 1.6000000000 3.6886814407 3.4504411009 3.8150221860 0.0000000000
6.2124475749 1.6000000000 3.6890920214 3.5100385737 3.8405034979 0.0000000000
6.2498774578 1.6000000000 3.6895510467 3.5684166969 3.8656908480 0.0000000000
6.2876735859 1.6000000000 3.6900741895 3.6252964869 3.8905353353 0.0000000000
6.3259029629 1.6000000000 3.6907164051 3.6803286814 3.9151170757 0.0000000000
6.3646450280 1.6000000000 3.6914883277 3.7330592977 3.9392970124 0.0000000000
6.4039676969 1.6000000000 3.6924428624 3.7830100759 3.9630954627 0.0000000000
6.4439568675 1.6000000000 3.6936130475 3.8294965796 3.9863708046 0.0000000000
6.4847082708 1.6000000000 3.6950978472 3.8715732628 4.0091406766 0.0000000000
6.5263256129 1.6000000000 3.6969720711 3.9078445808 4.0311460995 0.0000000000
6.5688478083 1.6000000000 3.6993593444 3.9365378978 4.0521725193 0.0000000000
6.6122310100 1.6000000000 3.7024217279 3.9548103844 4.0717310478 0.0000000000
6.6561069635 1.6000000000 3.7062899999 3.9594075578 4.0890430053 0.0000000000
6.6995972288 1.6000000000 3.7110901037 3.9462785317 4.1029918102 0.0000000000
6.7411740130 1.6000000000 3.7167865570 3.9127802275 4.1123783018 0.0000000000
6.7791311391 1.6000000000 3.7231340044 3.8591663587 4.1163225436 0.0000000000
6.8123881702 1.6000000000 3.7297765656 3.7888055414 4.1147484618 0.0000000000
6.8408158159 1.6000000000 3.7363870173 3.7061934590 4.1081454352 0.0000000000
6.8649470880 1.6000000000 3.7427937261 3.6153158022 4.0974212079 0.0000000000
6.8854298834 1.6000000000 3.7489149017 3.5188629687 4.0833247771 0.0000000000
6.9030637166 1.6000000000 3.7547916797 3.4188462358 4.0668251957 0.0000000000
6.9186167596 1.6000000000 3.7605101174 3.3166310776 4.0488128832 0.0000000000
6.9327425309 1.6000000000 3.7661861892 3.2131104629 4.0301089246 0.0000000000
6.9460849943 1.6000000000 3.7719437424 3.1089680786 4.0114821838 0.0000000000
6.9590173947 1.6000000000 3.7779461771 3.0045884640 3.9937400767 0.0000000000
6.9718547519 1.6000000000 3.7843507271 2.9002849234 3.9776368604 0.0000000000
6.9847578361 1.6000000000 3.7913916377 2.7962894795 3.9642023252 0.0000000000
6.9979197198 1.6000000000 3.7993257354 2.6929026836 3.9545839977 0.0000000000
7.0117862955 1.6000000000 3.8086127265 2.5908107290 3.9508951803 0.0000000000
7.0280703557 1.6000000000 3.8209821987 2.4932157894 3.9613350934 0.0000000000
7.0544108522 1.6000000000 3.8406359403 2.4685668691 4.0300904914 0.0000000000
7.0680344027 1.6000000000 3.8443288165 2.5727350168 4.0865292552 0.0000000000
7.0774040709 1.6000000000 3.8434815910 2.6804779877 4.1262375418 0.0000000000
7.0859537216 1.6000000000 3.8412381578 2.7885383504 4.1604879538 0.0000000000
7.0951111974 1.6000000000 3.8382800000 2.8961750000 4.1917099827 0.0000000000
7.0997915135 1.6000000000 3.8368100000 2.9424750000 4.2043499827 0.0000000000
7.1029683499 1.6000000000 3.8359288709 2.9693860880 4.2115899015 0.0000000000
7.1066994196 1.6000000000 3.8350174229 2.9958431110 4.2185269185 0.0000000000
7.1114695888 1.6000000000 3.8340704271 3.0212110850 4.2248861251 0.0000000000
7.1186215119 1.6000000000 3.8331406260 3.0427177454 4.2297695848 0.0000000000
7.1294210290 1.6000000000 3.8327631093 3.0468140520 4.2298980405 0.0000000000
7.1393533003 1.6000000000 3.8331703679 3.0335200358 4.2262094684 0.0000000000
7.1482125030 1.6000000000 3.8339006009 3.0162435501 4.2222198065 0.0000000000
7.1568943773 1.6000000000 3.8347908251 2.9984625201 4.2186682910 0.0000000000
7.1656710406 1.6000000000 3.8358036977 2.9810169245 4.2157415432 0.0000000000
7.1746522871 1.6000000000 3.8369489172 2.9642860997 4.2136300911 0.0000000000
7.1838522043 1.6000000000 3.8382617447 2.9484003432 4.2125270987 0.0000000000
7.1931684881 1.6000000000 3.8396989459 2.9330072621 4.2121186710 0.0000000000
7.2024761275 1.6000000000 3.8412627542 2.9176641531 4.2122366606 0.0000000000
7.2116675861 1.6000000000 3.8430212531 2.9020128824 4.2130101481 0.0000000000
7.2206328147 1.6000000000 3.8449541429 2.8856857766 4.2142108648 0.0000000000
7.2292876036 1.6000000000 3.8470507092 2.8684584060 4.2157061820 0.0000000000
7.2375931186 1.6000000000 3.8493599841 2.8503494644 4.2176997049 0.0000000000
7.2455333635 1.6000000000 3.8519174761 2.8314456539 4.2203681485 0.0000000000
7.2531358152 1.6000000000 3.8547164854 2.8118997449 4.2237458221 0.0000000000
7.2605340269 1.6000000000 3.8577011832 2.7920398644 4.2277406610 0.0000000000
7.2680456696 1.6000000000 3.8608740084 2.7726345449 4.2326698342 0.0000000000
7.2761054751 1.6000000000 3.8642184285 2.7548562572 4.2389361996 0.0000000000
7.2855156046 1.6000000000 3.8675544889 2.7419201588 4.2471060018 0.0000000000
7.2963265344 1.6000000000 3.8702908794 2.7393612176 4.2570279873 0.0000000000
7.3071491534 1.6000000000 3.8718465284 2.7462290816 4.2659977288 0.0000000000
7.3175832849 1.6000000000 3.8725865523 2.7566659916 4.2731325887 0.0000000000
7.3280020105 1.6000000000 3.8728823633 2.7672986589 4.2785688993 0.0000000000
7.3386156203 1.6000000000 3.8729453805 2.7767091712 4.2825851732 0.0000000000
7.3494487173 1.6000000000 3.8728824457 2.7843979680 4.2854089527 0.0000000000
7.3604651755 1.6000000000 3.8727621818 2.7902589391 4.2872722857 0.0000000000
7.3715999499 1.6000000000 3.8726299697 2.7944612754 4.2884243717 0.0000000000
7.3828032255 1.6000000000 3.8725103808 2.7972924812 4.2890784984 0.0000000000
7.3940407591 1.6000000000 3.8724101646 2.7991324073 4.2894136038 0.0000000000
7.4052897272 1.6000000000 3.8723306917 2.8002966566 4.2895614122 0.0000000000
7.4165446470 1.6000000000 3.8722657746 2.8009928022 4.2895802018 0.0000000000
7.4278018213 1.6000000000 3.8722091187 2.8014078092 4.2895195811 0.0000000000
7.4390596962 1.6000000000 3.8721596934 2.8016277268 4.2894098470 0.0000000000
7.4503178757 1.6000000000 3.8721193108 2.8016841009 4.2892708663 0.0000000000
7.4615760014 1.6000000000 3.8720895400 2.8016081928 4.2891214196 0.0000000000
7.4728339682 1.6000000000 3.8720693750 2.8014336187 4.2889709301 0.0000000000
7.4840918110 1.6000000000 3.8720563863 2.8011952967 4.2888236465 0.0000000000
7.4953495659 1.6000000000 3.8720481357 2.8009280450 4.2886837436 0.0000000000
7.5066072603 1.6000000000 3.8720428654 2.8006548642 4.2885533898 0.0000000000
7.5178649057 1.6000000000 3.8720400822 2.8003767742 4.2884310213 0.0000000000
7.5291225118 1.6000000000 3.8720394313 2.8000923998 4.2883146676 0.0000000000
7.5403800882 1.6000000000 3.8720405591 2.7998003863 4.2882023737 0.0000000000
7.5516376422 1.6000000000 3.8720432158 2.7995005699 4.2880930739 0.0000000000
7.5628951777 1.6000000000 3.8720473094 2.7991946098 4.2879870643 0.0000000000
7.5741526984 1.6000000000 3.8720527614 2.7988843197 4.2878847560 0.0000000000
7.5854102077 1.6000000000 3.8720594931 2.7985715130 4.2877865602 0.0000000000
7.5966677088 1.6000000000 3.8720673636 2.7982576737 4.2876925065 0.0000000000
7.6079252012 1.6000000000 3.8720759248 2.7979426650 4.2876007477 0.0000000000
7.6191826838 1.6000000000 3.8720846342 2.7976258525 4.2875088604 0.0000000000
7.6304401552 1.6000000000 3.8720929495 2.7973066020 4.2874144214 0.0000000000
7.6416976143 1.6000000000 3.8721003283 2.7969842790 4.2873150075 0.0000000000
7.6529550579 1.6000000000 3.8721064536 2.7966580414 4.2872090135 0.0000000000
7.6642124772 1.6000000000 3.8721117877 2.7963263281 4.2870976648 0.0000000000
7.6754698618 1.6000000000 3.8721169616 2.7959874227 4.2869827983 0.0000000000
7.6867272017 1.6000000000 3.8721226062 2.7956396088 4.2868662509 0.0000000000
7.6979844864 1.6000000000 3.8721293523 2.7952811700 4.2867498597 0.0000000000
7.7092417083 1.6000000000 3.8721376439 2.7949108446 4.2866348960 0.0000000000
7.7204988728 1.6000000000 3.8721469582 2.7945297239 4.2865197049 0.0000000000
7.7317559891 1.6000000000 3.8721564605 2.7941396576 4.2864016879 0.0000000000
7.7430130669 1.6000000000 3.8721653163 2.7937424960 4.2862782461 0.0000000000
7.7542701154 1.6000000000 3.8721727059 2.7933400548 4.2861468282 0.0000000000
7.7655271362 1.6000000000 3.8721784208 2.7929327770 4.2860067769 0.0000000000
7.7767841209 1.6000000000 3.8721830541 2.7925193044 4.2858599207 0.0000000000
7.7880410601 1.6000000000 3.8721872530 2.7920981561 4.2857082570 0.0000000000
7.7992979447 1.6000000000 3.8721916593 2.7916678525 4.2855537610 0.0000000000
7.8105547643 1.6000000000 3.8721966428 2.7912269515 4.2853973345 0.0000000000
7.8218115073 1.6000000000 3.8722021827 2.7907740661 4.2852383397 0.0000000000
7.8330681615 1.6000000000 3.8722082280 2.7903078132 4.2850760198 0.0000000000
7.8443247171 1.6000000000 3.8722146933 2.7898270865 4.2849095904 0.0000000000
7.8555811837 1.6000000000 3.8722211607 2.7893334380 4.2847380006 0.0000000000
7.8668375819 1.6000000000 3.8722270269 2.7888299031 4.2845600513 0.0000000000
7.8780939319 1.6000000000 3.8722317009 2.7883194577 4.2843745694 0.0000000000
7.8893502318 1.6000000000 3.8722351489 2.7878021719 4.2841814470 0.0000000000
7.9006064519 1.6000000000 3.8722380576 2.7872743551 4.2839819552 0.0000000000
7.9118625608 1.6000000000 3.8722411535 2.7867321011 4.2837774370 0.0000000000
7.9231185410 1.6000000000 3.8722447181 2.7861733344 4.2835681888 0.0000000000
7.9343743958 1.6000000000 3.8722483778 2.7855986774 4.2833529648 0.0000000000
7.9456301299 1.6000000000 3.8722517175 2.7850089410 4.2831304289 0.0000000000
7.9568857424 1.6000000000 3.8722545418 2.7844043829 4.2828999030 0.0000000000
7.9681412265 1.6000000000 3.8722568574 2.7837847535 4.2826613135 0.0000000000
7.9793965757 1.6000000000 3.8722586783 2.7831497839 4.2824146094 0.0000000000
7.9906517832 1.6000000000 3.8722600186 2.7824992056 4.2821597395 0.0000000000
8.0019068424 1.6000000000 3.8722608925 2.7818327499 4.2818966525 0.0000000000
8.0131617467 1.6000000000 3.8722613138 2.7811501482 4.2816252972 0.0000000000
8.0244164892 1.6000000000 3.8722612968 2.7804511319 4.2813456227 0.0000000000
8.0356710633 1.6000000000 3.8722608555 2.7797354322 4.2810575775 0.0000000000
8.0469254623 1.6000000000 3.8722600039 2.7790027806 4.2807611107 0.0000000000
8.0581796737 1.6000000000 3.8722587125 2.7782524394 4.2804558085 0.0000000000
8.0694336607 1.6000000000 3.8722567748 2.7774817739 4.2801397913 0.0000000000
8.0806873806 1.6000000000 3.8722539395 2.7766876697 4.2798108087 0.0000000000
8.0919407906 1.6000000000 3.8722499557 2.7758670125 4.2794666103 0.0000000000
8.1031938836 1.6000000000 3.8722447643 2.7750195817 4.2791068726 0.0000000000
8.1144467900 1.6000000000 3.8722390535 2.7741563758 4.2787387471 0.0000000000
8.1256995463 1.6000000000 3.8722333896 2.7732810788 4.2783659726 0.0000000000
8.1369518832 1.6000000000 3.8722275993 2.7723732714 4.2779796883 0.0000000000
8.1482037651 1.6000000000 3.8722216123 2.7714304457 4.2775786100 0.0000000000
8.1594554698 1.6000000000 3.8722155753 2.7704743162 4.2771720103 0.0000000000
8.1707069001 1.6000000000 3.8722091348 2.7694986990 4.2767560014 0.0000000000
8.1819579006 1.6000000000 3.8722023878 2.7684924756 4.2763265243 0.0000000000
8.1932087132 1.6000000000 3.8721970196 2.7674727675 4.2758971682 0.0000000000
8.2044591682 1.6000000000 3.8721885970 2.7664293263 4.2754461011 0.0000000000
8.2157089270 1.6000000000 3.8721737749 2.7653401994 4.2749511622 0.0000000000
8.2269582164 1.6000000000 3.8721647970 2.7642206036 4.2744674120 0.0000000000
8.2382069875 1.6000000000 3.8721562206 2.7630693049 4.2739725870 0.0000000000
8.2494552808 1.6000000000 3.8721398376 2.7618894011 4.2734350935 0.0000000000
8.2607033559 1.6000000000 3.8721231525 2.7606965427 4.2728912099 0.0000000000
8.2719505473 1.6000000000 3.8721143545 2.7594526099 4.2723584446 0.0000000000
8.2831972077 1.6000000000 3.8721025467 2.7581787487 4.2718016689 0.0000000000
8.2944435082 1.6000000000 3.8720843246 2.7568858882 4.2712116364 0.0000000000
8.3056890636 1.6000000000 3.8720671265 2.7555529409 4.2706096649 0.0000000000
8.3169339290 1.6000000000 3.8720491383 2.7541841851 4.2699902101 0.0000000000
8.3281780398 1.6000000000 3.8720306984 2.7527772551 4.2693536782 0.0000000000
8.3394213228 1.6000000000 3.8720115865 2.7513296736 4.2686981980 0.0000000000
8.3506643178 1.6000000000 3.8719928068 2.7498679863 4.2680384044 0.0000000000
8.3619058891 1.6000000000 3.8719630298 2.7483407458 4.2673084002 0.0000000000
8.3731470816 1.6000000000 3.8719413139 2.7467951218 4.2666032870 0.0000000000
8.3843867537 1.6000000000 3.8719205732 2.7451819241 4.2658750450 0.0000000000
8.3956259565 1.6000000000 3.8718884391 2.7435495286 4.2650935506 0.0000000000
8.4068640932 1.6000000000 3.8718648610 2.7418710110 4.2643278311 0.0000000000
8.4181011002 1.6000000000 3.8718327309 2.7401467287 4.2635095975 0.0000000000
8.4293368025 1.6000000000 3.8718057493 2.7383697123 4.2626908647 0.0000000000
8.4405718690 1.6000000000 3.8717668025 2.7365687427 4.2618146898 0.0000000000
8.4518051625 1.6000000000 3.8717403792 2.7346989589 4.2609610829 0.0000000000
8.4630377956 1.6000000000 3.8717015071 2.7328056088 4.2600482544 0.0000000000
