# logAge Mass logTe Mbol logg C/O
4.3853291260 0.6800000000 3.6892081962 0.6768537618 2.3360832023 0.0000000000
4.3936318742 0.6800000000 3.6892009887 0.6765755266 2.3359430781 0.0000000000
4.4019346637 0.6800000000 3.6891939504 0.6763008415 2.3358050510 0.0000000000
4.4102374929 0.6800000000 3.6891870898 0.6760299649 2.3356692580 0.0000000000
4.4185403599 0.6800000000 3.6891804154 0.6757631549 2.3355358361 0.0000000000
4.4268432631 0.6800000000 3.6891739355 0.6755006697 2.3354049225 0.0000000000
4.4351462007 0.6800000000 3.6891676586 0.6752427678 2.3352766542 0.0000000000
4.4434491709 0.6800000000 3.6891615932 0.6749897072 2.3351511683 0.0000000000
4.4517521720 0.6800000000 3.6891557477 0.6747417462 2.3350286018 0.0000000000
4.4600552024 0.6800000000 3.6891501305 0.6744991431 2.3349090918 0.0000000000
4.4683582601 0.6800000000 3.6891447501 0.6742621562 2.3347927755 0.0000000000
4.4766613436 0.6800000000 3.6891396149 0.6740310437 2.3346797898 0.0000000000
4.4849644511 0.6800000000 3.6891347334 0.6738060637 2.3345702718 0.0000000000
4.4932675808 0.6800000000 3.6891301140 0.6735874747 2.3344643586 0.0000000000
4.5015707310 0.6800000000 3.6891257652 0.6733755348 2.3343621873 0.0000000000
4.5098739000 0.6800000000 3.6891216953 0.6731705023 2.3342638949 0.0000000000
4.5181770860 0.6800000000 3.6891179129 0.6729726354 2.3341696185 0.0000000000
4.5264802873 0.6800000000 3.6891144264 0.6727821924 2.3340794952 0.0000000000
4.5347835021 0.6800000000 3.6891112442 0.6725994316 2.3339936620 0.0000000000
4.5430867288 0.6800000000 3.6891083747 0.6724246111 2.3339122560 0.0000000000
4.5513899656 0.6800000000 3.6891058265 0.6722579892 2.3338354143 0.0000000000
4.5596932107 0.6800000000 3.6891036079 0.6720998243 2.3337632740 0.0000000000
4.5679964624 0.6800000000 3.6891017274 0.6719503744 2.3336959720 0.0000000000
4.5762997190 0.6800000000 3.6891001934 0.6718098979 2.3336336456 0.0000000000
4.5846029787 0.6800000000 3.6890990144 0.6716786531 2.3335764317 0.0000000000
4.5929062398 0.6800000000 3.6890981989 0.6715568981 2.3335244674 0.0000000000
4.6012095006 0.6800000000 3.6890977552 0.6714448913 2.3334778898 0.0000000000
4.6095127593 0.6800000000 3.6890976917 0.6713428909 2.3334368360 0.0000000000
4.6178160143 0.6800000000 3.6890980171 0.6712511550 2.3334014431 0.0000000000
4.6261192636 0.6800000000 3.6890987396 0.6711699421 2.3333718480 0.0000000000
4.6344225057 0.6800000000 3.6890998678 0.6710995102 2.3333481879 0.0000000000
4.6427257388 0.6800000000 3.6891014100 0.6710401178 2.3333305998 0.0000000000
4.6510289611 0.6800000000 3.6891033747 0.6709920230 2.3333192208 0.0000000000
4.6593321709 0.6800000000 3.6891057704 0.6709554840 2.3333141880 0.0000000000
4.6676353665 0.6800000000 3.6891086055 0.6709307592 2.3333156385 0.0000000000
4.6759385461 0.6800000000 3.6891118885 0.6709181067 2.3333237093 0.0000000000
4.6842417081 0.6800000000 3.6891156277 0.6709177849 2.3333385374 0.0000000000
4.6925448506 0.6800000000 3.6891198316 0.6709300519 2.3333602600 0.0000000000
4.7008479719 0.6800000000 3.6891245088 0.6709551660 2.3333890142 0.0000000000
4.7091510703 0.6800000000 3.6891296675 0.6709933855 2.3334249369 0.0000000000
4.7174541441 0.6800000000 3.6891353163 0.6710449687 2.3334681653 0.0000000000
4.7257571914 0.6800000000 3.6891414636 0.6711101737 2.3335188364 0.0000000000
4.7340602107 0.6800000000 3.6891481178 0.6711892588 2.3335770873 0.0000000000
4.7423632001 0.6800000000 3.6891552874 0.6712824823 2.3336430551 0.0000000000
4.7506661579 0.6800000000 3.6891629808 0.6713901024 2.3337168768 0.0000000000
4.7589690824 0.6800000000 3.6891712065 0.6715123774 2.3337986895 0.0000000000
4.7672719718 0.6800000000 3.6891799729 0.6716495655 2.3338886303 0.0000000000
4.7755748247 0.6800000000 3.6891892827 0.6718017933 2.3339867608 0.0000000000
4.7838776408 0.6800000000 3.6891991156 0.6719686566 2.3340928378 0.0000000000
4.7921804200 0.6800000000 3.6892094455 0.6721496170 2.3342065413 0.0000000000
4.8004831624 0.6800000000 3.6892202461 0.6723441362 2.3343275514 0.0000000000
4.8087858680 0.6800000000 3.6892314913 0.6725516758 2.3344555482 0.0000000000
4.8170885367 0.6800000000 3.6892431549 0.6727716974 2.3345902115 0.0000000000
4.8253911685 0.6800000000 3.6892552109 0.6730036628 2.3347312214 0.0000000000
4.8336937635 0.6800000000 3.6892676330 0.6732470336 2.3348782580 0.0000000000
4.8419963216 0.6800000000 3.6892803950 0.6735012716 2.3350310013 0.0000000000
4.8502988427 0.6800000000 3.6892934708 0.6737658382 2.3351891312 0.0000000000
4.8586013270 0.6800000000 3.6893068343 0.6740401953 2.3353523279 0.0000000000
4.8669037743 0.6800000000 3.6893204592 0.6743238045 2.3355202712 0.0000000000
4.8752061847 0.6800000000 3.6893343194 0.6746161274 2.3356926413 0.0000000000
4.8835085582 0.6800000000 3.6893483888 0.6749166257 2.3358691182 0.0000000000
4.8918108947 0.6800000000 3.6893626412 0.6752247612 2.3360493818 0.0000000000
4.9001131943 0.6800000000 3.6893770504 0.6755399953 2.3362331123 0.0000000000
4.9084154569 0.6800000000 3.6893915902 0.6758617899 2.3364199895 0.0000000000
4.9167176825 0.6800000000 3.6894062346 0.6761896066 2.3366096936 0.0000000000
4.9250198711 0.6800000000 3.6894209573 0.6765229070 2.3368019046 0.0000000000
4.9333220227 0.6800000000 3.6894357321 0.6768611528 2.3369963024 0.0000000000
4.9416241373 0.6800000000 3.6894505330 0.6772038058 2.3371925671 0.0000000000
4.9499262149 0.6800000000 3.6894653339 0.6775503271 2.3373903791 0.0000000000
4.9582282574 0.6800000000 3.6894801150 0.6779001612 2.3375894371 0.0000000000
4.9665302693 0.6800000000 3.6894948656 0.6782527281 2.3377894664 0.0000000000
4.9748322554 0.6800000000 3.6895095758 0.6786074458 2.3379901944 0.0000000000
4.9831342204 0.6800000000 3.6895242357 0.6789637323 2.3381913483 0.0000000000
4.9914361690 0.6800000000 3.6895388351 0.6793210059 2.3383926554 0.0000000000
4.9997381060 0.6800000000 3.6895533642 0.6796786844 2.3385938432 0.0000000000
5.0080400361 0.6800000000 3.6895678129 0.6800361860 2.3387946388 0.0000000000
5.0163419640 0.6800000000 3.6895821714 0.6803929288 2.3389947697 0.0000000000
5.0246438945 0.6800000000 3.6895964295 0.6807483307 2.3391939632 0.0000000000
5.0329458324 0.6800000000 3.6896105775 0.6811018099 2.3393919465 0.0000000000
5.0412477824 0.6800000000 3.6896246051 0.6814527844 2.3395884470 0.0000000000
5.0495497491 0.6800000000 3.6896385026 0.6818006724 2.3397831921 0.0000000000
5.0578517374 0.6800000000 3.6896522599 0.6821448917 2.3399759090 0.0000000000
5.0661537520 0.6800000000 3.6896658670 0.6824848606 2.3401663251 0.0000000000
5.0744557976 0.6800000000 3.6896793140 0.6828199971 2.3403541676 0.0000000000
5.0827578790 0.6800000000 3.6896925909 0.6831497192 2.3405391640 0.0000000000
5.0910600008 0.6800000000 3.6897056877 0.6834734450 2.3407210415 0.0000000000
5.0993621680 0.6800000000 3.6897185944 0.6837905925 2.3408995274 0.0000000000
5.1076643843 0.6800000000 3.6897313017 0.6841006505 2.3410743796 0.0000000000
5.1159666497 0.6800000000 3.6897438031 0.6844035006 2.3412455254 0.0000000000
5.1242689625 0.6800000000 3.6897560935 0.6846991608 2.3414129512 0.0000000000
5.1325713211 0.6800000000 3.6897681676 0.6849876494 2.3415766430 0.0000000000
5.1408737239 0.6800000000 3.6897800202 0.6852689842 2.3417365873 0.0000000000
5.1491761692 0.6800000000 3.6897916461 0.6855431836 2.3418927704 0.0000000000
5.1574786554 0.6800000000 3.6898030399 0.6858102656 2.3420451784 0.0000000000
5.1657811809 0.6800000000 3.6898141964 0.6860702482 2.3421937976 0.0000000000
5.1740837440 0.6800000000 3.6898251105 0.6863231497 2.3423386144 0.0000000000
5.1823863431 0.6800000000 3.6898357768 0.6865689881 2.3424796150 0.0000000000
5.1906889766 0.6800000000 3.6898461901 0.6868077815 2.3426167857 0.0000000000
5.1989916428 0.6800000000 3.6898563452 0.6870395481 2.3427501127 0.0000000000
5.2072943402 0.6800000000 3.6898662368 0.6872643060 2.3428795823 0.0000000000
5.2155970671 0.6800000000 3.6898758597 0.6874820732 2.3430051809 0.0000000000
5.2238998218 0.6800000000 3.6898852087 0.6876928679 2.3431268946 0.0000000000
5.2322026027 0.6800000000 3.6898942784 0.6878967082 2.3432447098 0.0000000000
5.2405054082 0.6800000000 3.6899030638 0.6880936132 2.3433586132 0.0000000000
5.2488082370 0.6800000000 3.6899115616 0.6882836545 2.3434686210 0.0000000000
5.2571110881 0.6800000000 3.6899197718 0.6884669809 2.3435747923 0.0000000000
5.2654139604 0.6800000000 3.6899276945 0.6886437477 2.3436771897 0.0000000000
5.2737168532 0.6800000000 3.6899353298 0.6888141097 2.3437758757 0.0000000000
5.2820197653 0.6800000000 3.6899426779 0.6889782222 2.3438709131 0.0000000000
5.2903226960 0.6800000000 3.6899497389 0.6891362402 2.3439623643 0.0000000000
5.2986256442 0.6800000000 3.6899565129 0.6892883188 2.3440502919 0.0000000000
5.3069286090 0.6800000000 3.6899630002 0.6894346131 2.3441347587 0.0000000000
5.3152315894 0.6800000000 3.6899692008 0.6895752781 2.3442158271 0.0000000000
5.3235345845 0.6800000000 3.6899751149 0.6897104690 2.3442935597 0.0000000000
5.3318375934 0.6800000000 3.6899807426 0.6898403407 2.3443680192 0.0000000000
5.3401406150 0.6800000000 3.6899860840 0.6899650485 2.3444392682 0.0000000000
5.3484436486 0.6800000000 3.6899911394 0.6900847473 2.3445073692 0.0000000000
5.3567466931 0.6800000000 3.6899959088 0.6901995923 2.3445723848 0.0000000000
5.3650497475 0.6800000000 3.6900003924 0.6903097386 2.3446343777 0.0000000000
5.3733528111 0.6800000000 3.6900045932 0.6904153249 2.3446934155 0.0000000000
5.3816558833 0.6800000000 3.6900085232 0.6905164409 2.3447495818 0.0000000000
5.3899589638 0.6800000000 3.6900121960 0.6906131664 2.3448029632 0.0000000000
5.3982620520 0.6800000000 3.6900156252 0.6907055815 2.3448536460 0.0000000000
5.4065651477 0.6800000000 3.6900188244 0.6907937661 2.3449017170 0.0000000000
5.4148682503 0.6800000000 3.6900218074 0.6908778004 2.3449472624 0.0000000000
5.4231713595 0.6800000000 3.6900245876 0.6909577643 2.3449903690 0.0000000000
5.4314744747 0.6800000000 3.6900271788 0.6910337377 2.3450311232 0.0000000000
5.4397775957 0.6800000000 3.6900295946 0.6911058008 2.3450696114 0.0000000000
5.4480807219 0.6800000000 3.6900318486 0.6911740335 2.3451059203 0.0000000000
5.4563838530 0.6800000000 3.6900339543 0.6912385157 2.3451401364 0.0000000000
5.4646869885 0.6800000000 3.6900359256 0.6912993277 2.3451723461 0.0000000000
5.4729901281 0.6800000000 3.6900377759 0.6913565492 2.3452026359 0.0000000000
5.4812932712 0.6800000000 3.6900395189 0.6914102604 2.3452310925 0.0000000000
5.4895964175 0.6800000000 3.6900411668 0.6914605393 2.3452577957 0.0000000000
5.4978995667 0.6800000000 3.6900427175 0.6915074451 2.3452827609 0.0000000000
5.5062027186 0.6800000000 3.6900441609 0.6915510260 2.3453059667 0.0000000000
5.5145058730 0.6800000000 3.6900454866 0.6915913305 2.3453273914 0.0000000000
5.5228090297 0.6800000000 3.6900466844 0.6916284067 2.3453470130 0.0000000000
5.5311121886 0.6800000000 3.6900477440 0.6916623028 2.3453648099 0.0000000000
5.5394153495 0.6800000000 3.6900486552 0.6916930671 2.3453807603 0.0000000000
5.5477185121 0.6800000000 3.6900494076 0.6917207479 2.3453948423 0.0000000000
5.5560216762 0.6800000000 3.6900499910 0.6917453934 2.3454070341 0.0000000000
5.5643248417 0.6800000000 3.6900503951 0.6917670519 2.3454173140 0.0000000000
5.5726280084 0.6800000000 3.6900506097 0.6917857715 2.3454256601 0.0000000000
5.5809311761 0.6800000000 3.6900506244 0.6918016006 2.3454320507 0.0000000000
5.5892343446 0.6800000000 3.6900504291 0.6918145873 2.3454364640 0.0000000000
5.5975375137 0.6800000000 3.6900500133 0.6918247800 2.3454388781 0.0000000000
5.6058406833 0.6800000000 3.6900493715 0.6918322196 2.3454392865 0.0000000000
5.6141438530 0.6800000000 3.6900485173 0.6918369161 2.3454377484 0.0000000000
5.6224470229 0.6800000000 3.6900474699 0.6918388710 2.3454343408 0.0000000000
5.6307501928 0.6800000000 3.6900462483 0.6918380859 2.3454291404 0.0000000000
5.6390533625 0.6800000000 3.6900448717 0.6918345621 2.3454222243 0.0000000000
5.6473565319 0.6800000000 3.6900433590 0.6918283013 2.3454136693 0.0000000000
5.6556597008 0.6800000000 3.6900417294 0.6918193049 2.3454035524 0.0000000000
5.6639628690 0.6800000000 3.6900400020 0.6918075746 2.3453919504 0.0000000000
5.6722660365 0.6800000000 3.6900381957 0.6917931117 2.3453789403 0.0000000000
5.6805692031 0.6800000000 3.6900363298 0.6917759179 2.3453645990 0.0000000000
5.6888723686 0.6800000000 3.6900344232 0.6917559947 2.3453490033 0.0000000000
5.6971755329 0.6800000000 3.6900324950 0.6917333435 2.3453322302 0.0000000000
5.7054786958 0.6800000000 3.6900305644 0.6917079659 2.3453143566 0.0000000000
5.7137818572 0.6800000000 3.6900286480 0.6916798647 2.3452954507 0.0000000000
5.7220850170 0.6800000000 3.6900267398 0.6916490546 2.3452754939 0.0000000000
5.7303881751 0.6800000000 3.6900248203 0.6916155576 2.3452544169 0.0000000000
5.7386913314 0.6800000000 3.6900228698 0.6915793955 2.3452321499 0.0000000000
5.7469944858 0.6800000000 3.6900208685 0.6915405904 2.3452086231 0.0000000000
5.7552976383 0.6800000000 3.6900187970 0.6914991643 2.3451837665 0.0000000000
5.7636007887 0.6800000000 3.6900166356 0.6914551391 2.3451575105 0.0000000000
5.7719039370 0.6800000000 3.6900143645 0.6914085367 2.3451297852 0.0000000000
5.7802070830 0.6800000000 3.6900119641 0.6913593791 2.3451005207 0.0000000000
5.7885102268 0.6800000000 3.6900094148 0.6913076883 2.3450696473 0.0000000000
5.7968133681 0.6800000000 3.6900066969 0.6912534863 2.3450370950 0.0000000000
5.8051165070 0.6800000000 3.6900037909 0.6911967950 2.3450027941 0.0000000000
5.8134196433 0.6800000000 3.6900006769 0.6911376363 2.3449666748 0.0000000000
5.8217227769 0.6800000000 3.6899973370 0.6910760220 2.3449286695 0.0000000000
5.8300259076 0.6800000000 3.6899937653 0.6910118849 2.3448887277 0.0000000000
5.8383290348 0.6800000000 3.6899899614 0.6909451219 2.3448468069 0.0000000000
5.8466321583 0.6800000000 3.6899859250 0.6908756299 2.3448028647 0.0000000000
5.8549352777 0.6800000000 3.6899816559 0.6908033055 2.3447568585 0.0000000000
5.8632383925 0.6800000000 3.6899771537 0.6907280455 2.3447087459 0.0000000000
5.8715415023 0.6800000000 3.6899724182 0.6906497466 2.3446584843 0.0000000000
5.8798446069 0.6800000000 3.6899674491 0.6905683054 2.3446060312 0.0000000000
5.8881477057 0.6800000000 3.6899622460 0.6904836188 2.3445513442 0.0000000000
5.8964507984 0.6800000000 3.6899568087 0.6903955834 2.3444943808 0.0000000000
5.9047538845 0.6800000000 3.6899511368 0.6903040961 2.3444350984 0.0000000000
5.9130569638 0.6800000000 3.6899452301 0.6902090534 2.3443734545 0.0000000000
5.9213600358 0.6800000000 3.6899390883 0.6901103523 2.3443094068 0.0000000000
5.9296631003 0.6800000000 3.6899327155 0.6900079609 2.3442429592 0.0000000000
5.9379661575 0.6800000000 3.6899261275 0.6899020330 2.3441742359 0.0000000000
5.9462692077 0.6800000000 3.6899193418 0.6897927519 2.3441033806 0.0000000000
5.9545722514 0.6800000000 3.6899123760 0.6896803009 2.3440305370 0.0000000000
5.9628752887 0.6800000000 3.6899052476 0.6895648635 2.3439558486 0.0000000000
5.9711783200 0.6800000000 3.6898979743 0.6894466231 2.3438794592 0.0000000000
5.9794813456 0.6800000000 3.6898905736 0.6893257630 2.3438015122 0.0000000000
5.9877843659 0.6800000000 3.6898830630 0.6892024667 2.3437221514 0.0000000000
5.9960873812 0.6800000000 3.6898754602 0.6890769175 2.3436415204 0.0000000000
6.0043903917 0.6800000000 3.6898677826 0.6889492987 2.3435597628 0.0000000000
6.0126933977 0.6800000000 3.6898600480 0.6888197939 2.3434770222 0.0000000000
6.0209963997 0.6800000000 3.6898522738 0.6886885864 2.3433934423 0.0000000000
6.0292993979 0.6800000000 3.6898444759 0.6885558364 2.3433091510 0.0000000000
6.0376023918 0.6800000000 3.6898366541 0.6884214728 2.3432241183 0.0000000000
6.0459053808 0.6800000000 3.6898287986 0.6882852906 2.3431382232 0.0000000000
6.0542083641 0.6800000000 3.6898208994 0.6881470834 2.3430513437 0.0000000000
6.0625113409 0.6800000000 3.6898129467 0.6880066446 2.3429633575 0.0000000000
6.0708143105 0.6800000000 3.6898049307 0.6878637678 2.3428741427 0.0000000000
6.0791172721 0.6800000000 3.6897968414 0.6877182465 2.3427835771 0.0000000000
6.0874202251 0.6800000000 3.6897886690 0.6875698741 2.3426915385 0.0000000000
6.0957231687 0.6800000000 3.6897804036 0.6874184441 2.3425979049 0.0000000000
6.1040261020 0.6800000000 3.6897720353 0.6872637501 2.3425025541 0.0000000000
6.1123290244 0.6800000000 3.6897635543 0.6871055855 2.3424053641 0.0000000000
6.1206319352 0.6800000000 3.6897549506 0.6869437439 2.3423062128 0.0000000000
6.1289348335 0.6800000000 3.6897462145 0.6867780246 2.3422049806 0.0000000000
6.1372377194 0.6800000000 3.6897373386 0.6866084177 2.3421016341 0.0000000000
6.1455405932 0.6800000000 3.6897283183 0.6864351410 2.3419962424 0.0000000000
6.1538434557 0.6800000000 3.6897191495 0.6862584263 2.3418888811 0.0000000000
6.1621463075 0.6800000000 3.6897098277 0.6860785049 2.3417796253 0.0000000000
6.1704491492 0.6800000000 3.6897003486 0.6858956083 2.3416685505 0.0000000000
6.1787519815 0.6800000000 3.6896907080 0.6857099680 2.3415557320 0.0000000000
6.1870548048 0.6800000000 3.6896809015 0.6855218155 2.3414412451 0.0000000000
6.1953576200 0.6800000000 3.6896709249 0.6853313823 2.3413251651 0.0000000000
6.2036604275 0.6800000000 3.6896607737 0.6851388999 2.3412075675 0.0000000000
6.2119632280 0.6800000000 3.6896504437 0.6849445997 2.3410885274 0.0000000000
6.2202660222 0.6800000000 3.6896399306 0.6847487132 2.3409681203 0.0000000000
6.2285688104 0.6800000000 3.6896292402 0.6845514292 2.3408464452 0.0000000000
6.2368715929 0.6800000000 3.6896184184 0.6843527682 2.3407236937 0.0000000000
6.2451743697 0.6800000000 3.6896075209 0.6841527100 2.3406000803 0.0000000000
6.2534771406 0.6800000000 3.6895966033 0.6839512339 2.3404758194 0.0000000000
6.2617799057 0.6800000000 3.6895857212 0.6837483197 2.3403511255 0.0000000000
6.2700826650 0.6800000000 3.6895749304 0.6835439467 2.3402262129 0.0000000000
6.2783854185 0.6800000000 3.6895642864 0.6833380947 2.3401012962 0.0000000000
6.2866881662 0.6800000000 3.6895538450 0.6831307431 2.3399765898 0.0000000000
6.2949909079 0.6800000000 3.6895436617 0.6829218715 2.3398523081 0.0000000000
6.3032936439 0.6800000000 3.6895337923 0.6827114594 2.3397286655 0.0000000000
6.3115963739 0.6800000000 3.6895242923 0.6824994865 2.3396058765 0.0000000000
6.3198990981 0.6800000000 3.6895152145 0.6822859318 2.3394841434 0.0000000000
6.3282018162 0.6800000000 3.6895065521 0.6820707674 2.3393634279 0.0000000000
6.3365045280 0.6800000000 3.6894982438 0.6818539586 2.3392434714 0.0000000000
6.3448072330 0.6800000000 3.6894902265 0.6816354703 2.3391240070 0.0000000000
6.3531099311 0.6800000000 3.6894824370 0.6814152678 2.3390047678 0.0000000000
6.3614126220 0.6800000000 3.6894748119 0.6811933161 2.3388854869 0.0000000000
6.3697153052 0.6800000000 3.6894672882 0.6809695803 2.3387658975 0.0000000000
6.3780179805 0.6800000000 3.6894598025 0.6807440254 2.3386457327 0.0000000000
6.3863206478 0.6800000000 3.6894523026 0.6805166567 2.3385247858 0.0000000000
6.3946233077 0.6800000000 3.6894447771 0.6802876281 2.3384030725 0.0000000000
6.4029259611 0.6800000000 3.6894372240 0.6800571277 2.3382806599 0.0000000000
6.4112286087 0.6800000000 3.6894296412 0.6798253438 2.3381576151 0.0000000000
6.4195312514 0.6800000000 3.6894220266 0.6795924644 2.3380340051 0.0000000000
6.4278338901 0.6800000000 3.6894143783 0.6793586779 2.3379098970 0.0000000000
6.4361365254 0.6800000000 3.6894066926 0.6791241689 2.3377853507 0.0000000000
6.4444391578 0.6800000000 3.6893989179 0.6788890129 2.3376601896 0.0000000000
6.4527417867 0.6800000000 3.6893909446 0.6786531536 2.3375339527 0.0000000000
6.4610444118 0.6800000000 3.6893826597 0.6784165267 2.3374061622 0.0000000000
6.4693470326 0.6800000000 3.6893739501 0.6781790683 2.3372763404 0.0000000000
6.4776496488 0.6800000000 3.6893647028 0.6779407141 2.3371440096 0.0000000000
6.4859522600 0.6800000000 3.6893548180 0.6777014072 2.3370087476 0.0000000000
6.4942548667 0.6800000000 3.6893444778 0.6774612407 2.3368713202 0.0000000000
6.5025574705 0.6800000000 3.6893341348 0.6772204520 2.3367336329 0.0000000000
6.5108600730 0.6800000000 3.6893242527 0.6769792842 2.3365976371 0.0000000000
6.5191626757 0.6800000000 3.6893152948 0.6767379804 2.3364652841 0.0000000000
6.5274652802 0.6800000000 3.6893077178 0.6764967807 2.3363384962 0.0000000000
6.5357678867 0.6800000000 3.6893015313 0.6762557359 2.3362173323 0.0000000000
6.5440704935 0.6800000000 3.6892960357 0.6760145954 2.3360988935 0.0000000000
6.5523730985 0.6800000000 3.6892904680 0.6757730820 2.3359800176 0.0000000000
6.5606756997 0.6800000000 3.6892840657 0.6755309187 2.3358575429 0.0000000000
6.5689782952 0.6800000000 3.6892760947 0.6752878459 2.3357284299 0.0000000000
6.5772808863 0.6800000000 3.6892666249 0.6750440956 2.3355930505 0.0000000000
6.5855834772 0.6800000000 3.6892566160 0.6748004441 2.3354555543 0.0000000000
6.5938860727 0.6800000000 3.6892470739 0.6745576959 2.3353202868 0.0000000000
6.6021886773 0.6800000000 3.6892390039 0.6743166551 2.3351915903 0.0000000000
6.6104912940 0.6800000000 3.6892329643 0.6740778813 2.3350719223 0.0000000000
6.6187939220 0.6800000000 3.6892283277 0.6738412848 2.3349587375 0.0000000000
6.6270965597 0.6800000000 3.6892242724 0.6736066694 2.3348486702 0.0000000000
6.6353992056 0.6800000000 3.6892199765 0.6733738391 2.3347383545 0.0000000000
6.6437018587 0.6800000000 3.6892148617 0.6731427347 2.3346254532 0.0000000000
6.6520045212 0.6800000000 3.6892093085 0.6729138363 2.3345116813 0.0000000000
6.6603071956 0.6800000000 3.6892039341 0.6726877572 2.3343997519 0.0000000000
6.6686098847 0.6800000000 3.6891993546 0.6724651092 2.3342923749 0.0000000000
6.6769125892 0.6800000000 3.6891959028 0.6722460262 2.3341909345 0.0000000000
6.6852153052 0.6800000000 3.6891931987 0.6720294404 2.3340934835 0.0000000000
6.6935180277 0.6800000000 3.6891907518 0.6718140980 2.3339975591 0.0000000000
6.7018207526 0.6800000000 3.6891881185 0.6715989197 2.3339009547 0.0000000000
6.7101234821 0.6800000000 3.6891853321 0.6713846120 2.3338040860 0.0000000000
6.7184262220 0.6800000000 3.6891827057 0.6711729287 2.3337089069 0.0000000000
6.7267289785 0.6800000000 3.6891805559 0.6709656374 2.3336173911 0.0000000000
6.7350317576 0.6800000000 3.6891791993 0.6707645054 2.3335315121 0.0000000000
6.7433345651 0.6800000000 3.6891789527 0.6705713001 2.3334532436 0.0000000000
6.7516374072 0.6800000000 3.6891801327 0.6703877886 2.3333845587 0.0000000000
6.7599402867 0.6800000000 3.6891828639 0.6702149252 2.3333263383 0.0000000000
6.7682431966 0.6800000000 3.6891866454 0.6700510140 2.3332759000 0.0000000000
6.7765461277 0.6800000000 3.6891908494 0.6698938236 2.3332298396 0.0000000000
6.7848490741 0.6800000000 3.6891949254 0.6697420240 2.3331854239 0.0000000000
6.7931520373 0.6800000000 3.6891984958 0.6695962892 2.3331414115 0.0000000000
6.8014550193 0.6800000000 3.6892012530 0.6694575160 2.3330969311 0.0000000000
6.8097580192 0.6800000000 3.6892040076 0.6693254761 2.3330551335 0.0000000000
6.8180610329 0.6800000000 3.6892087092 0.6691987944 2.3330232672 0.0000000000
6.8263640574 0.6800000000 3.6892170303 0.6690768411 2.3330077705 0.0000000000
6.8346670996 0.6800000000 3.6892282807 0.6689647210 2.3330079237 0.0000000000
6.8429701707 0.6800000000 3.6892407352 0.6688700495 2.3330198731 0.0000000000
6.8512732772 0.6800000000 3.6892530903 0.6687975346 2.3330402877 0.0000000000
6.8595764098 0.6800000000 3.6892654710 0.6687420942 2.3330676344 0.0000000000
6.8678795562 0.6800000000 3.6892782873 0.6686969753 2.3331008520 0.0000000000
6.8761827097 0.6800000000 3.6892917676 0.6686602753 2.3331400934 0.0000000000
6.8844858671 0.6800000000 3.6893060151 0.6686334399 2.3331863493 0.0000000000
6.8927890255 0.6800000000 3.6893211305 0.6686179814 2.3332406271 0.0000000000
6.9010921819 0.6800000000 3.6893372142 0.6686154120 2.3333039344 0.0000000000
6.9093953332 0.6800000000 3.6893543671 0.6686272439 2.3333772787 0.0000000000
6.9176984765 0.6800000000 3.6893726909 0.6686549902 2.3334616723 0.0000000000
6.9260016039 0.6800000000 3.6893928814 0.6687005671 2.3335606653 0.0000000000
6.9343046948 0.6800000000 3.6894171943 0.6687669493 2.3336844697 0.0000000000
