# logAge Mass logTe Mbol logg C/O
1.3895547807 0.6500000000 3.5818747732 0.2909637271 1.7327979402 0.0000000000
1.4358306519 0.6500000000 3.5819083907 0.2917451359 1.7332449738 0.0000000000
1.4821056186 0.6500000000 3.5819265969 0.2928314496 1.7337523240 0.0000000000
1.5283803009 0.6500000000 3.5819597464 0.2939786826 1.7343438152 0.0000000000
1.5746543423 0.6500000000 3.5819964141 0.2952796939 1.7350108906 0.0000000000
1.6209277838 0.6500000000 3.5820251379 0.2967090959 1.7356975468 0.0000000000
1.6672004288 0.6500000000 3.5820648803 0.2982884023 1.7364882387 0.0000000000
1.7134721092 0.6500000000 3.5821134595 0.3000358955 1.7373815528 0.0000000000
1.7597436159 0.6500000000 3.5821710069 0.3018085844 1.7383208181 0.0000000000
1.8060124036 0.6500000000 3.5822283060 0.3039807618 1.7394188852 0.0000000000
1.8522794308 0.6500000000 3.5822854049 0.3063768813 1.7406057286 0.0000000000
1.8985438909 0.6500000000 3.5823505711 0.3090614732 1.7419402302 0.0000000000
1.9448079117 0.6500000000 3.5824345431 0.3117939680 1.7433691163 0.0000000000
1.9910668218 0.6500000000 3.5825222146 0.3150167076 1.7450088981 0.0000000000
2.0373202835 0.6500000000 3.5826032339 0.3186984211 1.7468056606 0.0000000000
2.0835726275 0.6500000000 3.5827215483 0.3224691923 1.7487872269 0.0000000000
2.1298162855 0.6500000000 3.5828298458 0.3268374000 1.7509676997 0.0000000000
2.1760543929 0.6500000000 3.5829599255 0.3315798115 1.7533849831 0.0000000000
2.2222819757 0.6500000000 3.5830965084 0.3368982963 1.7560587086 0.0000000000
2.2685006019 0.6500000000 3.5832511168 0.3427064624 1.7590004089 0.0000000000
2.3147059971 0.6500000000 3.5834180458 0.3491114977 1.7622301390 0.0000000000
2.3608958460 0.6500000000 3.5835975943 0.3562034033 1.7657850952 0.0000000000
2.4070706681 0.6500000000 3.5838168308 0.3638595839 1.7697245135 0.0000000000
2.4532210788 0.6500000000 3.5840357780 0.3723976235 1.7740155179 0.0000000000
2.4993472170 0.6500000000 3.5842748289 0.3817103005 1.7786967924 0.0000000000
2.5454416905 0.6500000000 3.5845477291 0.3919528975 1.7838854322 0.0000000000
2.5915023694 0.6500000000 3.5848376745 0.4031034521 1.7895054354 0.0000000000
2.6375233540 0.6500000000 3.5851555645 0.4152283885 1.7956269702 0.0000000000
2.6834941626 0.6500000000 3.5855007411 0.4284881956 1.8023115993 0.0000000000
2.7294156505 0.6500000000 3.5858817541 0.4427688286 1.8095479046 0.0000000000
2.7752673581 0.6500000000 3.5862886492 0.4583848595 1.8174218974 0.0000000000
2.8210427984 0.6500000000 3.5867219050 0.4753375181 1.8259359837 0.0000000000
2.8667355458 0.6500000000 3.5871795509 0.4936281881 1.8350828353 0.0000000000
2.9123304133 0.6500000000 3.5876810350 0.5133789379 1.8449890719 0.0000000000
2.9578209229 0.6500000000 3.5882073867 0.5345780408 1.8555741196 0.0000000000
3.0031908275 0.6500000000 3.5887638442 0.5573287280 1.8669002247 0.0000000000
3.0484305954 0.6500000000 3.5893629066 0.5816397115 1.8790208675 0.0000000000
3.0935248789 0.6500000000 3.5900000888 0.6075782350 1.8919450057 0.0000000000
3.1384602221 0.6500000000 3.5906633094 0.6351828597 1.9056397383 0.0000000000
3.1832275386 0.6500000000 3.5913612233 0.6644390642 1.9201338756 0.0000000000
3.2278135629 0.6500000000 3.5920961611 0.6953706434 1.9354462585 0.0000000000
3.2722138263 0.6500000000 3.5928660246 0.7279251471 1.9515475141 0.0000000000
3.3164053318 0.6500000000 3.5936533892 0.7622049952 1.9684089114 0.0000000000
3.3604152503 0.6500000000 3.5945055188 0.7979076279 1.9860984829 0.0000000000
3.4041928096 0.6500000000 3.5953583464 0.8353528367 2.0044878770 0.0000000000
3.4477587771 0.6500000000 3.5962456396 0.8743042775 2.0236176260 0.0000000000
3.4911068907 0.6500000000 3.5971522125 0.9147434628 2.0434195917 0.0000000000
3.5342257701 0.6500000000 3.5980842592 0.9566829700 2.0639235816 0.0000000000
3.5771276356 0.6500000000 3.5990322566 0.9999884048 2.0850377451 0.0000000000
3.6198033870 0.6500000000 3.5999978030 1.0446671740 2.1067714381 0.0000000000
3.6622589383 0.6500000000 3.6009684607 1.0906372516 2.1290420999 0.0000000000
3.7044973492 0.6500000000 3.6019537191 1.1378399780 2.1518642242 0.0000000000
3.7465276998 0.6500000000 3.6029415555 1.1861882553 2.1751548808 0.0000000000
3.7883433600 0.6500000000 3.6039273392 1.2356871107 2.1988975578 0.0000000000
3.8299593704 0.6500000000 3.6049205206 1.2862259366 2.2230858135 0.0000000000
3.8713750470 0.6500000000 3.6058995890 1.3377847022 2.2476255936 0.0000000000
3.9126128499 0.6500000000 3.6068876248 1.3902262827 2.2725543691 0.0000000000
3.9536666110 0.6500000000 3.6078620900 1.4435641675 2.2977873838 0.0000000000
3.9945539975 0.6500000000 3.6088253862 1.4976961567 2.3232933641 0.0000000000
4.0352848057 0.6500000000 3.6097821394 1.5525613969 2.3490664732 0.0000000000
4.0758524236 0.6500000000 3.6107255732 1.6081789140 2.3750872151 0.0000000000
4.1162658796 0.6500000000 3.6116511493 1.6644954509 2.4013161342 0.0000000000
4.1565450944 0.6500000000 3.6125706759 1.7214104798 2.4277602522 0.0000000000
4.1966928029 0.6500000000 3.6134573999 1.7789066142 2.4543056019 0.0000000000
4.2367121177 0.6500000000 3.6143345760 1.8369603798 2.4810358126 0.0000000000
4.2766039320 0.6500000000 3.6151794025 1.8955630424 2.5078561835 0.0000000000
4.3163913950 0.6500000000 3.6160102619 1.9546085865 2.5347978390 0.0000000000
4.3560766530 0.6500000000 3.6168180365 2.0140845365 2.5618193174 0.0000000000
4.3956584903 0.6500000000 3.6176056838 2.0739913814 2.5889326445 0.0000000000
4.4351442206 0.6500000000 3.6183543794 2.1342964890 2.6160494697 0.0000000000
4.4745406927 0.6500000000 3.6190800489 2.1949671208 2.6432204007 0.0000000000
4.5138576097 0.6500000000 3.6197802114 2.2559613302 2.6704187344 0.0000000000
4.5531058001 0.6500000000 3.6204391052 2.3172344900 2.6975635736 0.0000000000
4.5923013361 0.6500000000 3.6210641117 2.3787201303 2.7246578556 0.0000000000
4.6314681960 0.6500000000 3.6216572607 2.4403218633 2.7516711449 0.0000000000
4.6706453274 0.6500000000 3.6222193078 2.5018845978 2.7785444271 0.0000000000
4.7098883640 0.6500000000 3.6227338370 2.5631868946 2.8051234624 0.0000000000
4.7492885071 0.6500000000 3.6232096207 2.6238575375 2.8312948546 0.0000000000
4.7889826018 0.6500000000 3.6236366955 2.6833192536 2.8567878401 0.0000000000
4.8291637992 0.6500000000 3.6240083488 2.7406986598 2.8812262157 0.0000000000
4.8700790904 0.6500000000 3.6243408976 2.7947327040 2.9041700287 0.0000000000
4.9119724776 0.6500000000 3.6246195071 2.8438496180 2.9249312324 0.0000000000
4.9549905169 0.6500000000 3.6248317729 2.8864485054 2.9428198503 0.0000000000
4.9990411637 0.6500000000 3.6250049078 2.9218492536 2.9576726891 0.0000000000
5.0438391770 0.6500000000 3.6251266040 2.9508321088 2.9697526162 0.0000000000
5.0890489093 0.6500000000 3.6252373420 2.9755238981 2.9800722837 0.0000000000
5.1343958822 0.6500000000 3.6253166192 2.9986005332 2.9896200468 0.0000000000
5.1796515809 0.6500000000 3.6254040393 3.0227680118 2.9996367186 0.0000000000
5.2245646775 0.6500000000 3.6254843415 3.0506273694 3.0111016703 0.0000000000
5.2687680823 0.6500000000 3.6255760872 3.0848365269 3.0251523161 0.0000000000
5.3116284267 0.6500000000 3.6256569610 3.1283921103 3.0428980448 0.0000000000
5.3521273379 0.6500000000 3.6257217224 3.1842482991 3.0654995657 0.0000000000
5.3890288071 0.6500000000 3.6257335986 3.2539241116 3.0934173957 0.0000000000
5.4219355220 0.6500000000 3.6256502999 3.3351935005 3.1255919564 0.0000000000
5.4522580414 0.6500000000 3.6254420966 3.4225783785 3.1597130945 0.0000000000
5.4821619602 0.6500000000 3.6251096823 3.5108671316 3.1936989386 0.0000000000
5.5125837140 0.6500000000 3.6246616908 3.5980389778 3.2267757110 0.0000000000
5.5435590609 0.6500000000 3.6241092641 3.6839801029 3.2589424543 0.0000000000
5.5750253442 0.6500000000 3.6234592544 3.7687952526 3.2902684752 0.0000000000
5.6069143583 0.6500000000 3.6226931254 3.8526120585 3.3207306818 0.0000000000
5.6391728263 0.6500000000 3.6218223004 3.9355342247 3.3504162482 0.0000000000
5.6717673908 0.6500000000 3.6208573655 4.0176243581 3.3793925619 0.0000000000
5.7046161061 0.6500000000 3.6197809713 4.0990702694 3.4076653497 0.0000000000
5.7377093989 0.6500000000 3.6185954944 4.1798855003 3.4352495343 0.0000000000
5.7710116463 0.6500000000 3.6173204228 4.2601539943 3.4622566457 0.0000000000
5.8045045067 0.6500000000 3.6159476941 4.3399152041 3.4886702145 0.0000000000
5.8381960156 0.6500000000 3.6144951007 4.4191426627 3.5145508244 0.0000000000
5.8720655108 0.6500000000 3.6129688768 4.4978860183 3.5399432710 0.0000000000
5.9060938875 0.6500000000 3.6113787474 4.5761920758 3.5649051764 0.0000000000
5.9402769491 0.6500000000 3.6097227467 4.6540672676 3.5894312504 0.0000000000
5.9746090430 0.6500000000 3.6080045540 4.7315233607 3.6135409167 0.0000000000
6.0090524224 0.6500000000 3.6062220559 4.8086609365 3.6372659550 0.0000000000
6.0435995613 0.6500000000 3.6043819015 4.8854993206 3.6606406911 0.0000000000
6.0782766723 0.6500000000 3.6024998012 4.9619646529 3.6836984225 0.0000000000
6.1130672134 0.6500000000 3.6005806213 5.0381014844 3.7064764357 0.0000000000
6.1479678689 0.6500000000 3.5986152735 5.1139152938 3.7289405680 0.0000000000
6.1829567059 0.6500000000 3.5966010872 5.1894666604 3.7511043694 0.0000000000
6.2180100023 0.6500000000 3.5945520005 5.2648251754 3.7730514290 0.0000000000
6.2531106404 0.6500000000 3.5924471785 5.3400362538 3.7947165723 0.0000000000
6.2882338976 0.6500000000 3.5902788847 5.4151700449 3.8160969135 0.0000000000
6.3233904108 0.6500000000 3.5880655535 5.4901983377 3.8372549059 0.0000000000
6.3586029877 0.6500000000 3.5858100594 5.5650541500 3.8581752542 0.0000000000
6.3939310581 0.6500000000 3.5835400945 5.6395663660 3.8789002810 0.0000000000
6.4294024049 0.6500000000 3.5812875290 5.7136549204 3.8995254407 0.0000000000
6.4650425787 0.6500000000 3.5790536561 5.7872390987 3.9200236203 0.0000000000
6.5008617527 0.6500000000 3.5768563193 5.8602848201 3.9404525617 0.0000000000
6.5368637630 0.6500000000 3.5747067511 5.9327757164 3.9608506477 0.0000000000
6.5730218594 0.6500000000 3.5725825039 6.0047839899 3.9811569683 0.0000000000
6.6093801573 0.6500000000 3.5705292427 6.0761724905 4.0014993235 0.0000000000
6.6459785298 0.6500000000 3.5685561686 6.1468045732 4.0218598602 0.0000000000
6.6827151199 0.6500000000 3.5666204445 6.2169932090 4.0421924184 0.0000000000
6.7196377573 0.6500000000 3.5647432229 6.2865787526 4.0625177495 0.0000000000
6.7567494755 0.6500000000 3.5629410528 6.3555454510 4.0828957483 0.0000000000
6.7940363748 0.6500000000 3.5611921869 6.4239276789 4.1032531759 0.0000000000
6.8315217474 0.6500000000 3.5595122663 6.4916390240 4.1236180313 0.0000000000
6.8692559599 0.6500000000 3.5579280137 6.5584949820 4.1440234043 0.0000000000
6.9072463046 0.6500000000 3.5564351176 6.6244516895 4.1644345030 0.0000000000
6.9455388180 0.6500000000 3.5550585525 6.6893231931 4.1848768438 0.0000000000
6.9841406244 0.6500000000 3.5538056255 6.7530544635 4.2053576440 0.0000000000
7.0230951321 0.6500000000 3.5526983103 6.8154468287 4.2258853292 0.0000000000
7.0625636545 0.6500000000 3.5518214783 6.8758034748 4.2465206596 0.0000000000
7.1028167881 0.6500000000 3.5513401760 6.9328617438 4.2674187581 0.0000000000
7.1436169174 0.6500000000 3.5511474183 6.9874510090 4.2884834333 0.0000000000
7.1848855463 0.6500000000 3.5511977540 7.0397948450 4.3096223105 0.0000000000
7.2266226167 0.6500000000 3.5514954880 7.0897579751 4.3307984986 0.0000000000
7.2688539135 0.6500000000 3.5520679316 7.1370365702 4.3519997111 0.0000000000
7.3116071189 0.6500000000 3.5529372748 7.1812536779 4.3731639268 0.0000000000
7.3549419943 0.6500000000 3.5541359211 7.2217195697 4.3941448691 0.0000000000
7.3989061417 0.6500000000 3.5557621261 7.2575845669 4.4149956880 0.0000000000
7.4435416055 0.6500000000 3.5578947245 7.2876048374 4.4355341897 0.0000000000
7.4888554631 0.6500000000 3.5606761742 7.3099048826 4.4555800067 0.0000000000
7.5347065537 0.6500000000 3.5642547937 7.3224247407 4.4749024278 0.0000000000
7.5807148018 0.6500000000 3.5688881203 7.3215981835 4.4931051113 0.0000000000
7.6259831472 0.6500000000 3.5748791536 7.3034265234 4.5098005805 0.0000000000
7.6695405639 0.6500000000 3.5820954769 7.2690292193 4.5249069520 0.0000000000
7.7104132557 0.6500000000 3.5904602667 7.2192137327 4.5384399165 0.0000000000
7.7470323755 0.6500000000 3.6002507694 7.1530113801 4.5511209862 0.0000000000
7.7824623181 0.6500000000 3.6106620590 7.0832866551 4.5648762546 0.0000000000
7.8172285647 0.6500000000 3.6217378071 7.0121508380 4.5807249202 0.0000000000
7.8557532217 0.6500000000 3.6325172822 6.9542067278 4.6006651767 0.0000000000
7.8989607644 0.6500000000 3.6417634744 6.9256781755 4.6262385243 0.0000000000
7.9390321767 0.6500000000 3.6424472481 6.9794009641 4.6504627345 0.0000000000
7.9697220337 0.6500000000 3.6379324991 7.0651391188 4.6666990005 0.0000000000
7.9994707954 0.6500000000 3.6319900000 7.1524500000 4.6778533566 0.0000000000
8.0172313172 0.6500000000 3.6290100000 7.1918000000 4.6816733566 0.0000000000
8.0263119090 0.6500000000 3.6278171951 7.2065979187 4.6828213046 0.0000000000
8.0360687628 0.6500000000 3.6267888630 7.2185152241 4.6834748984 0.0000000000
8.0463994633 0.6500000000 3.6259831363 7.2270132334 4.6836511953 0.0000000000
8.0570992805 0.6500000000 3.6254226218 7.2320994773 4.6834436349 0.0000000000
8.0679617398 0.6500000000 3.6250697906 7.2344058659 4.6829548655 0.0000000000
8.0788640444 0.6500000000 3.6248707238 7.2347611386 4.6823007072 0.0000000000
8.0897602828 0.6500000000 3.6247873403 7.2338596075 4.6816065607 0.0000000000
8.1006483194 0.6500000000 3.6247765501 7.2322484437 4.6809189344 0.0000000000
8.1115326773 0.6500000000 3.6247943218 7.2304503731 4.6802707930 0.0000000000
8.1224180615 0.6500000000 3.6248079594 7.2288511773 4.6796856654 0.0000000000
8.1333092473 0.6500000000 3.6248084144 7.2275502973 4.6791671332 0.0000000000
8.1442065723 0.6500000000 3.6247931600 7.2265587698 4.6787095044 0.0000000000
8.1551072109 0.6500000000 3.6247627096 7.2258456276 4.6783024460 0.0000000000
8.1660096570 0.6500000000 3.6247193622 7.2253701258 4.6779388560 0.0000000000
8.1769130456 0.6500000000 3.6246658732 7.2250883906 4.6776122056 0.0000000000
8.1878169868 0.6500000000 3.6246043184 7.2249569440 4.6773134077 0.0000000000
8.1987212048 0.6500000000 3.6245366104 7.2249324048 4.6770327600 0.0000000000
8.2096254239 0.6500000000 3.6244646617 7.2249713914 4.6767605599 0.0000000000
8.2205294204 0.6500000000 3.6243900524 7.2250386440 4.6764890240 0.0000000000
8.2314332230 0.6500000000 3.6243127541 7.2251382126 4.6762196579 0.0000000000
8.2423369342 0.6500000000 3.6242324635 7.2252825784 4.6759562420 0.0000000000
8.2532406336 0.6500000000 3.6241509667 7.2254502110 4.6756973078 0.0000000000
8.2641443864 0.6500000000 3.6240711987 7.2256006943 4.6754384291 0.0000000000
8.2750482144 0.6500000000 3.6239941453 7.2257168758 4.6751766882 0.0000000000
8.2859520772 0.6500000000 3.6239180007 7.2258150078 4.6749113625 0.0000000000
8.2968559366 0.6500000000 3.6238410984 7.2259113626 4.6746422951 0.0000000000
8.3077597913 0.6500000000 3.6237637059 7.2260083334 4.6743715134 0.0000000000
8.3186636526 0.6500000000 3.6236867382 7.2261036319 4.6741017621 0.0000000000
8.3295675175 0.6500000000 3.6236101765 7.2261990099 4.6738336667 0.0000000000
8.3404713593 0.6500000000 3.6235324329 7.2263030109 4.6735642927 0.0000000000
8.3513751516 0.6500000000 3.6234519344 7.2264240610 4.6732907189 0.0000000000
8.3622789073 0.6500000000 3.6233696556 7.2265587492 4.6730154786 0.0000000000
8.3731826703 0.6500000000 3.6232885718 7.2266943665 4.6727453906 0.0000000000
8.3840864803 0.6500000000 3.6232112963 7.2268191331 4.6724861952 0.0000000000
8.3949903343 0.6500000000 3.6231369924 7.2269310451 4.6722337442 0.0000000000
8.4058942082 0.6500000000 3.6230631178 7.2270329312 4.6719790003 0.0000000000
8.4167980818 0.6500000000 3.6229875628 7.2271271178 4.6717144548 0.0000000000
8.4277019612 0.6500000000 3.6229112569 7.2272122602 4.6714432881 0.0000000000
8.4386058634 0.6500000000 3.6228364012 7.2272854781 4.6711731528 0.0000000000
8.4495098034 0.6500000000 3.6227650012 7.2273441626 4.6709110266 0.0000000000
8.4604137807 0.6500000000 3.6226974591 7.2273879190 4.6706583605 0.0000000000
8.4713177870 0.6500000000 3.6226334072 7.2274174163 4.6704139518 0.0000000000
8.4822218141 0.6500000000 3.6225724433 7.2274335723 4.6701765589 0.0000000000
8.4931258544 0.6500000000 3.6225137575 7.2274406352 4.6699446406 0.0000000000
8.5040299014 0.6500000000 3.6224562428 7.2274452753 4.6697164379 0.0000000000
8.5149339483 0.6500000000 3.6223988031 7.2274540878 4.6694902041 0.0000000000
8.5258379936 0.6500000000 3.6223411634 7.2274675291 4.6692650221 0.0000000000
8.5367420429 0.6500000000 3.6222842094 7.2274773805 4.6690411464 0.0000000000
8.5476461022 0.6500000000 3.6222289142 7.2274747677 4.6688189204 0.0000000000
8.5585501742 0.6500000000 3.6221761012 7.2274521017 4.6685986023 0.0000000000
8.5694542488 0.6500000000 3.6221260296 7.2274066367 4.6683801297 0.0000000000
8.5803583126 0.6500000000 3.6220788254 7.2273367669 4.6681633648 0.0000000000
8.5912623534 0.6500000000 3.6220346002 7.2272412567 4.6679482600 0.0000000000
8.6021663729 0.6500000000 3.6219932327 7.2271248116 4.6677362123 0.0000000000
8.6130703848 0.6500000000 3.6219544140 7.2269969248 4.6675297827 0.0000000000
8.6239744026 0.6500000000 3.6219178296 7.2268672252 4.6673315653 0.0000000000
8.6348784339 0.6500000000 3.6218831238 7.2267418538 4.6671425932 0.0000000000
8.6457824654 0.6500000000 3.6218498024 7.2266153229 4.6669586952 0.0000000000
8.6566864793 0.6500000000 3.6218173427 7.2264797239 4.6667746168 0.0000000000
8.6675904584 0.6500000000 3.6217852424 7.2263273156 4.6665852525 0.0000000000
8.6784943942 0.6500000000 3.6217535733 7.2261550211 4.6663896582 0.0000000000
8.6893982886 0.6500000000 3.6217230435 7.2259649367 4.6661915053 0.0000000000
8.7003021436 0.6500000000 3.6216943943 7.2257594279 4.6659947048 0.0000000000
8.7112059619 0.6500000000 3.6216682509 7.2255408610 4.6658027045 0.0000000000
8.7221097493 0.6500000000 3.6216444802 7.2253116082 4.6656159209 0.0000000000
8.7330135125 0.6500000000 3.6216226447 7.2250740440 4.6654335530 0.0000000000
8.7439172581 0.6500000000 3.6216023072 7.2248304898 4.6652547815 0.0000000000
8.7548209844 0.6500000000 3.6215830979 7.2245810127 4.6650781532 0.0000000000
8.7657246781 0.6500000000 3.6215647367 7.2243226391 4.6649013593 0.0000000000
8.7766283254 0.6500000000 3.6215469509 7.2240521845 4.6647220339 0.0000000000
8.7875319172 0.6500000000 3.6215295955 7.2237677631 4.6645388437 0.0000000000
8.7984354563 0.6500000000 3.6215128343 7.2234706153 4.6643529399 0.0000000000
8.8093389472 0.6500000000 3.6214968763 7.2231624430 4.6641658392 0.0000000000
8.8202423963 0.6500000000 3.6214818762 7.2228450867 4.6639788963 0.0000000000
8.8311458140 0.6500000000 3.6214678674 7.2225206956 4.6637931046 0.0000000000
8.8420492108 0.6500000000 3.6214548684 7.2221913648 4.6636093760 0.0000000000
8.8529525774 0.6500000000 3.6214429511 7.2218555583 4.6634273844 0.0000000000
8.8638558792 0.6500000000 3.6214322566 7.2215070758 4.6632452135 0.0000000000
8.8747590847 0.6500000000 3.6214229137 7.2211402625 4.6630611165 0.0000000000
8.8856621997 0.6500000000 3.6214149163 7.2207563730 4.6628755711 0.0000000000
8.8965652480 0.6500000000 3.6214081936 7.2203599915 4.6626901277 0.0000000000
8.9074682422 0.6500000000 3.6214027386 7.2199537999 4.6625058310 0.0000000000
8.9183711742 0.6500000000 3.6213986569 7.2195371062 4.6623228265 0.0000000000
8.9292740342 0.6500000000 3.6213960653 7.2191088771 4.6621411688 0.0000000000
8.9401768123 0.6500000000 3.6213950810 7.2186680794 4.6619609124 0.0000000000
8.9510794985 0.6500000000 3.6213958208 7.2182136799 4.6617821118 0.0000000000
8.9619820830 0.6500000000 3.6213984017 7.2177446453 4.6616048215 0.0000000000
8.9728845573 0.6500000000 3.6214028639 7.2172601485 4.6614288716 0.0000000000
8.9837869380 0.6500000000 3.6214080742 7.2167625151 4.6612506595 0.0000000000
8.9946892560 0.6500000000 3.6214122127 7.2162559582 4.6610645907 0.0000000000
9.0055914655 0.6500000000 3.6214171889 7.2157353707 4.6608762607 0.0000000000
9.0164934714 0.6500000000 3.6214272858 7.2151896110 4.6606983443 0.0000000000
9.0273953421 0.6500000000 3.6214385667 7.2146268694 4.6605183712 0.0000000000
9.0382972198 0.6500000000 3.6214437535 7.2140642530 4.6603140720 0.0000000000
9.0491989988 0.6500000000 3.6214507141 7.2134905378 4.6601124282 0.0000000000
9.0601005344 0.6500000000 3.6214681002 7.2128897553 4.6599416597 0.0000000000
9.0710019077 0.6500000000 3.6214856729 7.2122705117 4.6597642531 0.0000000000
9.0819031769 0.6500000000 3.6214973380 7.2116393371 4.6595584436 0.0000000000
9.0928043038 0.6500000000 3.6215083174 7.2109928644 4.6593437722 0.0000000000
9.1037052702 0.6500000000 3.6215230768 7.2103301709 4.6591377322 0.0000000000
9.1146060720 0.6500000000 3.6215429769 7.2096515718 4.6589458928 0.0000000000
9.1255067038 0.6500000000 3.6215642021 7.2089563850 4.6587527192 0.0000000000
9.1364071651 0.6500000000 3.6215841599 7.2082443977 4.6585477554 0.0000000000
9.1473074401 0.6500000000 3.6216051320 7.2075149946 4.6583398825 0.0000000000
9.1582074906 0.6500000000 3.6216342981 7.2067667580 4.6581572523 0.0000000000
9.1691073892 0.6500000000 3.6216603608 7.2060038767 4.6579563506 0.0000000000
9.1800070013 0.6500000000 3.6216838594 7.2052156262 4.6577350449 0.0000000000
9.1909061649 0.6500000000 3.6217159366 7.2043911302 4.6575335550 0.0000000000
9.2018053111 0.6500000000 3.6217405666 7.2035636235 4.6573010723 0.0000000000
9.2127043053 0.6500000000 3.6217695970 7.2027246498 4.6570816046 0.0000000000
9.2236028521 0.6500000000 3.6218046233 7.2018514215 4.6568724184 0.0000000000
9.2345009025 0.6500000000 3.6218387829 7.2009400895 4.6566445240 0.0000000000
9.2453987569 0.6500000000 3.6218743636 7.2000145438 4.6564166286 0.0000000000
9.2562965543 0.6500000000 3.6219105505 7.1990850156 4.6561895647 0.0000000000
9.2671936931 0.6500000000 3.6219474313 7.1981085444 4.6559464994 0.0000000000
9.2780907647 0.6500000000 3.6219950620 7.1971303225 4.6557457338 0.0000000000
9.2889875831 0.6500000000 3.6220353349 7.1961325611 4.6555077206 0.0000000000
9.2998836294 0.6500000000 3.6220741239 7.1950831068 4.6552430950 0.0000000000
9.3107795567 0.6500000000 3.6221253378 7.1940292786 4.6550264194 0.0000000000
9.3216751935 0.6500000000 3.6221676626 7.1929543864 4.6547657614 0.0000000000
9.3325698988 0.6500000000 3.6222210649 7.1918249989 4.6545276158 0.0000000000
9.3434646433 0.6500000000 3.6222659570 7.1906956540 4.6542554463 0.0000000000
9.3543587610 0.6500000000 3.6223208636 7.1895318771 4.6540095620 0.0000000000
9.3652518991 0.6500000000 3.6223696643 7.1883105063 4.6537162163 0.0000000000
9.3761448753 0.6500000000 3.6224304594 7.1870832492 4.6534684940 0.0000000000
9.3870370674 0.6500000000 3.6224907277 7.1858135247 4.6532016773 0.0000000000
9.3979290286 0.6500000000 3.6225528558 7.1845317430 4.6529374771 0.0000000000
9.4088205277 0.6500000000 3.6226062090 7.1832232108 4.6526274769 0.0000000000
9.4197109146 0.6500000000 3.6226729256 7.1818619877 4.6523498542 0.0000000000
9.4306008398 0.6500000000 3.6227398671 7.1804776943 4.6520639029 0.0000000000
9.4414900103 0.6500000000 3.6228086651 7.1790576037 4.6517710586 0.0000000000
