# logAge Mass logTe Mbol logg C/O
7.4535201697 1.9500000000 4.0428278552 1.4158944609 4.5037038164 0.0000000000
7.4640412658 1.9500000000 4.0427921524 1.4155384128 4.5034185859 0.0000000000
7.4745622960 1.9500000000 4.0427553662 1.4151706652 4.5031243422 0.0000000000
7.4850832766 1.9500000000 4.0427162027 1.4147954901 4.5028176181 0.0000000000
7.4956042096 1.9500000000 4.0426743021 1.4144140695 4.5024974477 0.0000000000
7.5061250766 1.9500000000 4.0426307139 1.4140229254 4.5021666370 0.0000000000
7.5166458571 1.9500000000 4.0425866038 1.4136181942 4.5018283044 0.0000000000
7.5271665413 1.9500000000 4.0425429188 1.4131977997 4.5014854064 0.0000000000
7.5376871523 1.9500000000 4.0424999089 1.4127653444 4.5011403847 0.0000000000
7.5482077197 1.9500000000 4.0424576864 1.4123255559 4.5007955792 0.0000000000
7.5587282577 1.9500000000 4.0424160291 1.4118810791 4.5004511593 0.0000000000
7.5692487281 1.9500000000 4.0423735818 1.4114274980 4.5000999376 0.0000000000
7.5797690816 1.9500000000 4.0423287550 1.4109589245 4.4997332012 0.0000000000
7.5902892919 1.9500000000 4.0422806915 1.4104723778 4.4993463283 0.0000000000
7.6008093776 1.9500000000 4.0422299788 1.4099706155 4.4989427729 0.0000000000
7.6113293615 1.9500000000 4.0421774106 1.4094568656 4.4985270000 0.0000000000
7.6218492495 1.9500000000 4.0421242917 1.4089315248 4.4981043881 0.0000000000
7.6323690348 1.9500000000 4.0420723007 1.4083929060 4.4976809766 0.0000000000
7.6428887096 1.9500000000 4.0420217569 1.4078400368 4.4972576538 0.0000000000
7.6534082635 1.9500000000 4.0419694699 1.4072739032 4.4968220524 0.0000000000
7.6639276829 1.9500000000 4.0419123936 1.4066951168 4.4963622324 0.0000000000
7.6744469355 1.9500000000 4.0418522160 1.4060996597 4.4958833392 0.0000000000
7.6849659853 1.9500000000 4.0417924608 1.4054820640 4.4953972800 0.0000000000
7.6954848445 1.9500000000 4.0417349620 1.4048430802 4.4949116913 0.0000000000
7.7060035574 1.9500000000 4.0416801689 1.4041876664 4.4944303535 0.0000000000
7.7165221159 1.9500000000 4.0416251208 1.4035172244 4.4939419844 0.0000000000
7.7270404683 1.9500000000 4.0415643348 1.4028299923 4.4934239476 0.0000000000
7.7375586088 1.9500000000 4.0414997361 1.4021247419 4.4928834526 0.0000000000
7.7480765672 1.9500000000 4.0414384941 1.4014009340 4.4923489612 0.0000000000
7.7585943321 1.9500000000 4.0413773351 1.4006597318 4.4918078443 0.0000000000
7.7691118608 1.9500000000 4.0413088398 1.3999017055 4.4912306529 0.0000000000
7.7796290802 1.9500000000 4.0412387300 1.3991183210 4.4906368597 0.0000000000
7.7901459467 1.9500000000 4.0411725134 1.3983037797 4.4900461768 0.0000000000
7.8006625155 1.9500000000 4.0411041849 1.3974665437 4.4894379683 0.0000000000
7.8111788288 1.9500000000 4.0410346380 1.3966102088 4.4888172468 0.0000000000
7.8216948833 1.9500000000 4.0409698532 1.3957318492 4.4882067637 0.0000000000
7.8322105824 1.9500000000 4.0409003311 1.3948297239 4.4875678251 0.0000000000
7.8427259357 1.9500000000 4.0408244202 1.3939056676 4.4868945592 0.0000000000
7.8532410277 1.9500000000 4.0407532215 1.3929607939 4.4862318148 0.0000000000
7.8637555218 1.9500000000 4.0406820767 1.3919756575 4.4855531810 0.0000000000
7.8742695702 1.9500000000 4.0406080370 1.3909620458 4.4848515779 0.0000000000
7.8847834843 1.9500000000 4.0405323972 1.3899406758 4.4841404704 0.0000000000
7.8952966819 1.9500000000 4.0404532981 1.3888759351 4.4833981777 0.0000000000
7.9058093662 1.9500000000 4.0403794819 1.3877773358 4.4826634732 0.0000000000
7.9163215891 1.9500000000 4.0403034233 1.3866528248 4.4819094344 0.0000000000
7.9268332668 1.9500000000 4.0402195641 1.3854999486 4.4811128472 0.0000000000
7.9373444463 1.9500000000 4.0401426131 1.3843162076 4.4803315467 0.0000000000
7.9478546198 1.9500000000 4.0400632785 1.3830789039 4.4795192871 0.0000000000
7.9583645833 1.9500000000 4.0399815388 1.3818312811 4.4786932791 0.0000000000
7.9688736431 1.9500000000 4.0398982999 1.3805378154 4.4778429373 0.0000000000
7.9793817234 1.9500000000 4.0398110529 1.3791969441 4.4769576006 0.0000000000
7.9898896622 1.9500000000 4.0397304846 1.3778464816 4.4760951426 0.0000000000
8.0003966220 1.9500000000 4.0396447872 1.3764516918 4.4751944370 0.0000000000
8.0109022593 1.9500000000 4.0395497273 1.3749985627 4.4742329457 0.0000000000
8.0214053721 1.9500000000 4.0394633172 1.3734337085 4.4732613634 0.0000000000
8.0319069144 1.9500000000 4.0393689141 1.3718060860 4.4722327024 0.0000000000
8.0424066638 1.9500000000 4.0392674982 1.3701106944 4.4711488820 0.0000000000
8.0529059644 1.9500000000 4.0391754409 1.3683945689 4.4700942027 0.0000000000
8.0634033169 1.9500000000 4.0390708541 1.3666097227 4.4689619170 0.0000000000
8.0739000263 1.9500000000 4.0389768413 1.3647979994 4.4678611763 0.0000000000
8.0843943739 1.9500000000 4.0388697442 1.3629069061 4.4666763506 0.0000000000
8.0948882703 1.9500000000 4.0387651523 1.3609993408 4.4654949567 0.0000000000
8.1053798578 1.9500000000 4.0386609781 1.3590138769 4.4642840743 0.0000000000
8.1158697949 1.9500000000 4.0385544917 1.3569754672 4.4630427649 0.0000000000
8.1263579789 1.9500000000 4.0384439540 1.3548825804 4.4617634595 0.0000000000
8.1368447464 1.9500000000 4.0383411495 1.3527426933 4.4604962868 0.0000000000
8.1473248119 1.9500000000 4.0382419744 1.3504099674 4.4591664961 0.0000000000
8.1578024356 1.9500000000 4.0381385983 1.3480073954 4.4577919629 0.0000000000
