# logAge Mass logTe Mbol logg C/O
3.4907852186 69.9338057948 4.2264001660 -9.9308944356 2.2539300528 0.0000000000
3.4923662139 69.9311697318 4.2271133961 -9.9343606367 2.2553801226 0.0000000000
3.4939343097 69.9285183314 4.2278275467 -9.9377889851 2.2568489193 0.0000000000
3.4954929108 69.9258533732 4.2285484281 -9.9411695697 2.2583636597 0.0000000000
3.4970394006 69.9231728127 4.2292754784 -9.9444990675 2.2599234131 0.0000000000
3.4985752725 69.9204778885 4.2300032271 -9.9477857589 2.2615029928 0.0000000000
3.5001021448 69.9177696282 4.2307319345 -9.9510284169 2.2631039370 0.0000000000
3.5016175482 69.9150458964 4.2314721471 -9.9542070477 2.2647764166 0.0000000000
3.5031229877 69.9123105160 4.2322149177 -9.9573475508 2.2664743056 0.0000000000
3.5046186070 69.9095639609 4.2329573517 -9.9604581369 2.2681827454 0.0000000000
3.5061023681 69.9068020985 4.2337108344 -9.9635084240 2.2699594035 0.0000000000
3.5075806363 69.9040343150 4.2344670976 -9.9665100780 2.2717665997 0.0000000000
3.5090446688 69.9012431623 4.2352216432 -9.9694531872 2.2735901976 0.0000000000
3.5104833817 69.8984135289 4.2359846493 -9.9723234789 2.2754765243 0.0000000000
3.5119640135 69.8956943345 4.2367774583 -9.9752639695 2.2774546689 0.0000000000
3.5133876696 69.8928487410 4.2375431899 -9.9780627355 2.2793804075 0.0000000000
3.5146218020 69.8895713875 4.2382248380 -9.9804334236 2.2811383598 0.0000000000
3.5165323303 69.8878918940 4.2392686973 -9.9841920104 2.2837999256 0.0000000000
3.5190682764 69.8876831576 4.2406464287 -9.9892584352 2.2872829840 0.0000000000
3.5215132890 69.8872597695 4.2419884332 -9.9941275020 2.2907007443 0.0000000000
3.5239803266 69.8868743754 4.2433637224 -9.9989870627 2.2942556819 0.0000000000
3.5264463030 69.8864769129 4.2447644855 -10.0037792459 2.2979393911 0.0000000000
3.5289109624 69.8860699157 4.2462017261 -10.0085052986 2.3017954035 0.0000000000
3.5313785200 69.8856610724 4.2476779997 -10.0131448691 2.3058421287 0.0000000000
3.5338464043 69.8852377841 4.2491824082 -10.0177180877 2.3100278450 0.0000000000
3.5363182866 69.8848065278 4.2507276917 -10.0221869651 2.3144187479 0.0000000000
3.5387918301 69.8843687669 4.2523203528 -10.0265404327 2.3190452848 0.0000000000
3.5412637314 69.8839260029 4.2539482707 -10.0308146369 2.3238445231 0.0000000000
3.5437322823 69.8834754292 4.2556063112 -10.0350228332 2.3287906064 0.0000000000
3.5461986273 69.8830120047 4.2573126271 -10.0391079436 2.3339789459 0.0000000000
3.5486626150 69.8825371781 4.2590675910 -10.0430629808 2.3394138361 0.0000000000
3.5511225597 69.8820612502 4.2608565711 -10.0469366502 2.3450173310 0.0000000000
3.5535807940 69.8815760290 4.2626859247 -10.0506903519 2.3508302491 0.0000000000
3.5560292827 69.8810896160 4.2645530627 -10.0543660190 2.3568255113 0.0000000000
3.5584770013 69.8805895023 4.2664610750 -10.0578987223 2.3630413712 0.0000000000
3.5609142097 69.8800800014 4.2684123920 -10.0613196117 2.3694751167 0.0000000000
3.5633464795 69.8795583395 4.2703975705 -10.0646269686 2.3760896460 0.0000000000
3.5657704950 69.8790373522 4.2724223865 -10.0678208600 2.3829081154 0.0000000000
3.5681875348 69.8785069190 4.2744781880 -10.0709127126 2.3898912840 0.0000000000
3.5705889382 69.8779693540 4.2765773533 -10.0738888087 2.3970941657 0.0000000000
3.5729864999 69.8774323456 4.2787083373 -10.0767408578 2.4044739444 0.0000000000
3.5753707479 69.8768817543 4.2808719458 -10.0794913735 2.4120247501 0.0000000000
3.5777487853 69.8763161070 4.2830609871 -10.0821278208 2.4197228209 0.0000000000
3.5801182672 69.8757579437 4.2852800835 -10.0846642306 2.4275811733 0.0000000000
3.5824726648 69.8751888751 4.2875309802 -10.0870947449 2.4356090178 0.0000000000
3.5848163013 69.8746144904 4.2898078393 -10.0894307730 2.4437784726 0.0000000000
3.5871507815 69.8740279598 4.2921068761 -10.0916662510 2.4520767832 0.0000000000
3.5894780709 69.8734366288 4.2944284954 -10.0937929125 2.4605089207 0.0000000000
3.5917897795 69.8728430241 4.2967754163 -10.0958467020 2.4690713989 0.0000000000
3.5940947125 69.8722400990 4.2991382166 -10.0978156757 2.4777312632 0.0000000000
3.5963909886 69.8716295331 4.3015192670 -10.0996936600 2.4865004759 0.0000000000
3.5986767799 69.8710117127 4.3039198049 -10.1014793410 2.4953845148 0.0000000000
3.6009559464 69.8703860399 4.3063317375 -10.1032040014 2.5043384922 0.0000000000
3.6032249961 69.8697530651 4.3087609516 -10.1048414552 2.5133964325 0.0000000000
3.6054885418 69.8691224409 4.3112021626 -10.1064196879 2.5225260637 0.0000000000
3.6077394877 69.8684760775 4.3136571163 -10.1079362900 2.5317352200 0.0000000000
3.6099847266 69.8678218302 4.3161230546 -10.1093710559 2.5410210001 0.0000000000
3.6122244648 69.8671700694 4.3185997388 -10.1107498577 2.5503721650 0.0000000000
3.6144562337 69.8665015933 4.3210840991 -10.1120719323 2.5597766208 0.0000000000
3.6166765772 69.8658275924 4.3235819774 -10.1133362557 2.5692582152 0.0000000000
3.6188954755 69.8651451149 4.3260848021 -10.1145245959 2.5787899353 0.0000000000
3.6211078920 69.8644559887 4.3285956121 -10.1156579151 2.5883755642 0.0000000000
3.6233127071 69.8637605970 4.3311134030 -10.1167628111 2.5980004463 0.0000000000
3.6255112952 69.8630586964 4.3336399094 -10.1177925491 2.6076902135 0.0000000000
3.6277076686 69.8623488493 4.3361695540 -10.1187682121 2.6174141143 0.0000000000
3.6298972035 69.8616339489 4.3387052327 -10.1197189594 2.6271720859 0.0000000000
3.6320788197 69.8609031214 4.3412474308 -10.1205954475 2.6369857399 0.0000000000
3.6342581122 69.8601732754 4.3437935815 -10.1214417103 2.6468273004 0.0000000000
3.6364342610 69.8594305157 4.3463409788 -10.1222428695 2.6566918083 0.0000000000
3.6386079465 69.8586769864 4.3488888219 -10.1230142919 2.6665699275 0.0000000000
3.6407749981 69.8579207019 4.3514433680 -10.1237456124 2.6764908818 0.0000000000
3.6429409990 69.8571476951 4.3539960804 -10.1244250419 2.6864251539 0.0000000000
3.6451035603 69.8563722565 4.3565523172 -10.1250724742 2.6963863075 0.0000000000
3.6472630589 69.8555897569 4.3591098864 -10.1256966731 2.7063620399 0.0000000000
3.6494223276 69.8547944397 4.3616645385 -10.1263002061 2.7163342907 0.0000000000
3.6515777535 69.8539886804 4.3642204269 -10.1268676201 2.7263258689 0.0000000000
3.6537301493 69.8531750425 4.3667777417 -10.1273969910 2.7363383214 0.0000000000
3.6558814790 69.8523568251 4.3693353330 -10.1278979725 2.7463632068 0.0000000000
3.6580318158 69.8515166598 4.3718878864 -10.1283598253 2.7563834557 0.0000000000
3.6601806382 69.8506797893 4.3744427003 -10.1288238304 2.7664119062 0.0000000000
3.6623295891 69.8498256392 4.3769924301 -10.1292618986 2.7764302874 0.0000000000
3.6644760516 69.8489661994 4.3795436348 -10.1296554948 2.7864723242 0.0000000000
3.6666187707 69.8480951842 4.3820950941 -10.1300044311 2.7965331711 0.0000000000
3.6687625639 69.8472145380 4.3846423636 -10.1303531636 2.8065772805 0.0000000000
3.6709028061 69.8463203593 4.3871887639 -10.1306583371 2.8166352525 0.0000000000
3.6730430452 69.8454166960 4.3897319189 -10.1309608277 2.8266812574 0.0000000000
3.6751824457 69.8445086532 4.3922749868 -10.1312150132 2.8367462083 0.0000000000
3.6773208078 69.8435900107 4.3948156136 -10.1314424548 2.8468120266 0.0000000000
3.6794578269 69.8426553366 4.3973517567 -10.1316444734 2.8568699800 0.0000000000
3.6815909184 69.8417111893 4.3998884021 -10.1317969885 2.8669496843 0.0000000000
3.6837223490 69.8407613697 4.4024240902 -10.1319499510 2.8770253458 0.0000000000
3.6858540018 69.8397949434 4.4049540626 -10.1320575709 2.8870961774 0.0000000000
3.6879871402 69.8388234116 4.4074807633 -10.1321473955 2.8971610090 0.0000000000
3.6901185219 69.8378547806 4.4100074258 -10.1321972516 2.9072416931 0.0000000000
3.6922336650 69.8367734107 4.4125232959 -10.1322103063 2.9172932271 0.0000000000
3.6944463597 69.8364604717 4.4151165570 -10.1323080033 2.9276252466 0.0000000000
3.6966983170 69.8364898289 4.4177475527 -10.1324036437 2.9381111558 0.0000000000
3.6989294145 69.8363792231 4.4203667912 -10.1324274943 2.9485778819 0.0000000000
3.7011644804 69.8362725114 4.4229838306 -10.1324174299 2.9590494013 0.0000000000
3.7034012342 69.8361905830 4.4256058639 -10.1323752562 2.9695538948 0.0000000000
3.7056345211 69.8360950143 4.4282288175 -10.1322880464 2.9800799985 0.0000000000
3.7078701048 69.8360038711 4.4308500501 -10.1321570221 2.9906167721 0.0000000000
3.7100989218 69.8359099345 4.4334765244 -10.1319896037 3.0011890522 0.0000000000
3.7123167984 69.8358090273 4.4361117842 -10.1318025982 3.0118042661 0.0000000000
3.7145128819 69.8357098144 4.4387647910 -10.1315745487 3.0225068961 0.0000000000
3.7166927457 69.8356028007 4.4414302623 -10.1313080440 3.0332747178 0.0000000000
3.7188575053 69.8354973904 4.4441078396 -10.1310262553 3.0440970868 0.0000000000
3.7210050284 69.8353857821 4.4467983686 -10.1307099089 3.0549850473 0.0000000000
3.7231465995 69.8352730540 4.4494931873 -10.1303710720 3.0658991560 0.0000000000
3.7252819273 69.8351570985 4.4521923159 -10.1300095011 3.0768395776 0.0000000000
3.7274062264 69.8350366872 4.4548990778 -10.1296087481 3.0878261775 0.0000000000
3.7295257284 69.8349168088 4.4576088905 -10.1291785480 3.0988367629 0.0000000000
3.7316428225 69.8347893927 4.4603198693 -10.1287338912 3.1098577485 0.0000000000
3.7337541315 69.8346634947 4.4630345492 -10.1282568733 3.1209064925 0.0000000000
3.7358590815 69.8345331763 4.4657529131 -10.1277441954 3.1319842086 0.0000000000
3.7379609697 69.8343944552 4.4684726861 -10.1272136772 3.1430746451 0.0000000000
3.7400624674 69.8342537708 4.4711920502 -10.1266640214 3.1541710889 0.0000000000
3.7421615754 69.8341128790 4.4739120593 -10.1260788244 3.1652843280 0.0000000000
3.7442561006 69.8339653489 4.4766342377 -10.1254649153 3.1764176876 0.0000000000
3.7463537404 69.8338202988 4.4793538246 -10.1248415436 3.1875444819 0.0000000000
3.7484553147 69.8336633093 4.4820678929 -10.1241718276 3.1986676654 0.0000000000
3.7505565524 69.8335004903 4.4847808239 -10.1234746903 3.2097972317 0.0000000000
3.7526552808 69.8333395954 4.4874952503 -10.1227645887 3.2209379772 0.0000000000
3.7547561351 69.8331716845 4.4902054266 -10.1220039886 3.2320818783 0.0000000000
3.7568662402 69.8329980884 4.4929057330 -10.1211938712 3.2432060712 0.0000000000
3.7589760017 69.8328192700 4.4956056148 -10.1203762870 3.2543315202 0.0000000000
3.7610850801 69.8326406149 4.4983054383 -10.1195464694 3.2654616298 0.0000000000
3.7631985360 69.8324599445 4.5009998533 -10.1186798547 3.2765848122 0.0000000000
3.7653163371 69.8322668768 4.5036879337 -10.1177741341 3.2876982214 0.0000000000
3.7674394697 69.8320689240 4.5063691797 -10.1168273679 3.2988006806 0.0000000000
3.7695710089 69.8318673054 4.5090421244 -10.1158571000 3.3098793127 0.0000000000
3.7717080665 69.8316611333 4.5117087246 -10.1148598982 3.3209433122 0.0000000000
3.7738473364 69.8314517246 4.5143702076 -10.1138123158 3.3320069749 0.0000000000
3.7759977558 69.8312395585 4.5170192439 -10.1127151480 3.3430406674 0.0000000000
3.7781562473 69.8310194055 4.5196591186 -10.1115887698 3.3540493486 0.0000000000
3.7803224074 69.8307922490 4.5222899166 -10.1104312202 3.3650341476 0.0000000000
3.7825015180 69.8305635857 4.5249058600 -10.1092180642 3.3759817613 0.0000000000
3.7846920597 69.8303283666 4.5275070034 -10.1079441690 3.3868944303 0.0000000000
3.7868944149 69.8300857266 4.5300932511 -10.1066175277 3.3977685685 0.0000000000
3.7891100848 69.8298378205 4.5326632222 -10.1052390204 3.4085983142 0.0000000000
3.7913393811 69.8295856929 4.5352148993 -10.1037921611 3.4193821980 0.0000000000
3.7935817692 69.8293271895 4.5377485562 -10.1022813890 3.4301195269 0.0000000000
3.7958383156 69.8290606952 4.5402622465 -10.1007044858 3.4408033919 0.0000000000
3.7981125803 69.8287874912 4.5427501274 -10.0990407305 3.4514187186 0.0000000000
3.8004062811 69.8285111864 4.5452112613 -10.0972991719 3.4619581590 0.0000000000
3.8027193117 69.8282320986 4.5476458785 -10.0954889520 3.4724189800 0.0000000000
3.8050497309 69.8279419870 4.5500517319 -10.0935904372 3.4827999953 0.0000000000
3.8073988458 69.8276414948 4.5524245793 -10.0915889084 3.4930901274 0.0000000000
3.8097707040 69.8273391117 4.5547591275 -10.0894788032 3.5032704814 0.0000000000
3.8121658621 69.8270332078 4.5570539535 -10.0872654222 3.5133332353 0.0000000000
3.8145833813 69.8267180075 4.5593087783 -10.0849560126 3.5232743380 0.0000000000
3.8170240941 69.8263940153 4.5615184417 -10.0825377328 3.5330782884 0.0000000000
3.8194893266 69.8260638440 4.5636765575 -10.0799928189 3.5427266637 0.0000000000
3.8219789651 69.8257279188 4.5657817106 -10.0773248909 3.5522123577 0.0000000000
3.8244922168 69.8253856256 4.5678348193 -10.0745476520 3.5615335591 0.0000000000
3.8270287842 69.8250368915 4.5698347009 -10.0716673155 3.5706830513 0.0000000000
3.8295889871 69.8246823193 4.5717775601 -10.0686807677 3.5796469018 0.0000000000
3.8321731060 69.8243225154 4.5736596359 -10.0655847920 3.5884113573 0.0000000000
3.8347803905 69.8239575748 4.5754797713 -10.0623824649 3.5969705599 0.0000000000
3.8374093585 69.8235872291 4.5772386583 -10.0590813315 3.6053242577 0.0000000000
3.8400585122 69.8232112027 4.5789370283 -10.0556890322 3.6134723186 0.0000000000
3.8427264746 69.8228293742 4.5805758837 -10.0522130086 3.6214157746 0.0000000000
3.8454122533 69.8224421157 4.5821570904 -10.0486600691 3.6291593687 0.0000000000
3.8481149324 69.8220498973 4.5836826864 -10.0450368961 3.6367085822 0.0000000000
3.8508335960 69.8216531890 4.5851547093 -10.0413501720 3.6440688960 0.0000000000
3.8535673283 69.8212524608 4.5865751970 -10.0376065793 3.6512457914 0.0000000000
3.8563152133 69.8208481830 4.5879461873 -10.0338128005 3.6582447494 0.0000000000
3.8590763352 69.8204408254 4.5892697180 -10.0299755180 3.6650712512 0.0000000000
3.8618497780 69.8200308583 4.5905478268 -10.0261014143 3.6717307778 0.0000000000
3.8646346260 69.8196187516 4.5917825515 -10.0221971717 3.6782288104 0.0000000000
3.8674299631 69.8192049755 4.5929759300 -10.0182694728 3.6845708301 0.0000000000
3.8702348736 69.8187900000 4.5941300000 -10.0143250000 3.6907623180 0.0000000000
3.9252761202 69.8104100000 4.6087400000 -9.9469500000 3.7761001886 0.0000000000
4.0046979332 69.7975865104 4.6159511318 -9.9110487034 3.8192254517 0.0000000000
4.0852995420 69.7825780618 4.6226865403 -9.9081937168 3.8472156846 0.0000000000
4.1640508854 69.7646928361 4.6373212796 -9.9177609212 3.9018164362 0.0000000000
4.2388168851 69.7436970294 4.6628357155 -9.9263244911 4.0003180305 0.0000000000
4.3167125845 69.7181521152 4.6653726483 -9.9139715373 4.0152478460 0.0000000000
4.3934238878 69.6884489933 4.6650925849 -9.9130234998 4.0143217385 0.0000000000
4.4681420986 69.6540293221 4.6646877535 -9.9127940191 4.0125796508 0.0000000000
4.5403550733 69.6146153303 4.6642335469 -9.9126081757 4.0105913450 0.0000000000
4.6095610566 69.5701316931 4.6637307511 -9.9123997021 4.0083859490 0.0000000000
4.6753294960 69.5207090836 4.6631978415 -9.9121550365 4.0060435444 0.0000000000
4.7373561908 69.4666676760 4.6626294159 -9.9119004380 4.0035339544 0.0000000000
4.7954848033 69.4084554909 4.6620476237 -9.9116495685 4.0009430477 0.0000000000
4.8497048057 69.3465873788 4.6614432745 -9.9113827358 3.9982450973 0.0000000000
4.9001411394 69.2815978000 4.6608357041 -9.9111045048 3.9955189095 0.0000000000
4.9470020133 69.2139844418 4.6602221164 -9.9108132159 3.9927570304 0.0000000000
4.9905462711 69.1441884837 4.6596072923 -9.9105365270 3.9899702421 0.0000000000
5.0310518338 69.0725856151 4.6589943873 -9.9102375450 3.9871882445 0.0000000000
5.0687918353 68.9994867982 4.6583888121 -9.9099650374 3.9844150939 0.0000000000
5.1040361946 68.9251520939 4.6577829926 -9.9096554454 3.9816475253 0.0000000000
5.1370266052 68.8497895845 4.6571842727 -9.9093968125 3.9788809831 0.0000000000
5.1679895961 68.7735713634 4.6565917658 -9.9091050786 3.9761466094 0.0000000000
5.1971170533 68.6966326972 4.6560068064 -9.9088170382 3.9734358600 0.0000000000
5.2245897027 68.6190875193 4.6554239759 -9.9085470013 3.9707220418 0.0000000000
5.2505631496 68.5410271555 4.6548594149 -9.9082507538 3.9680879666 0.0000000000
5.2751739273 68.4625264717 4.6542828967 -9.9079947055 3.9653866264 0.0000000000
5.2985468455 68.3836481444 4.6537271608 -9.9077032836 3.9627795957 0.0000000000
5.3207879483 68.3044431525 4.6531714682 -9.9074416755 3.9601581579 0.0000000000
5.3419969957 68.2249555374 4.6526137547 -9.9071755370 3.9575280653 0.0000000000
5.3622528894 68.1452195791 4.6520694221 -9.9068832734 3.9549597742 0.0000000000
5.3816352252 68.0652667323 4.6515224863 -9.9066490750 3.9523558659 0.0000000000
5.4002119659 67.9851228186 4.6509811830 -9.9063783208 3.9497872902 0.0000000000
5.4180402833 67.9048090138 4.6504475545 -9.9061442215 3.9472330616 0.0000000000
5.4351780711 67.8243450172 4.6499127648 -9.9059161940 3.9446701899 0.0000000000
5.4516723074 67.7437466188 4.6493767146 -9.9056984112 3.9420967058 0.0000000000
5.4675642715 67.6630274263 4.6488151177 -9.9056094531 3.9393681151 0.0000000000
5.4828937733 67.5821994639 4.6482612978 -9.9055258582 3.9366671696 0.0000000000
5.4976959746 67.5012732696 4.6477070287 -9.9054308918 3.9339677232 0.0000000000
5.5120060086 67.4202585876 4.6471527802 -9.9053545284 3.9312597234 0.0000000000
5.5258518783 67.3391632761 4.6465979189 -9.9052772880 3.9285484763 0.0000000000
5.5392621006 67.2579947607 4.6460468279 -9.9051878456 3.9258560885 0.0000000000
5.5522626053 67.1767596193 4.6454945452 -9.9050979901 3.9231580360 0.0000000000
5.5648778888 67.0954637285 4.6449464856 -9.9050202192 3.9204710134 0.0000000000
5.5771266843 67.0141118025 4.6443990279 -9.9049428398 3.9177852415 0.0000000000
5.5890300387 66.9327086465 4.6438464440 -9.9048653030 3.9150780554 0.0000000000
5.6006068621 66.8512583375 4.6433040509 -9.9047876814 3.9124107176 0.0000000000
5.6118735105 66.7697646151 4.6427508249 -9.9047097348 3.9096992508 0.0000000000
5.6228447124 66.6882305405 4.6422049022 -9.9046302228 3.9070167139 0.0000000000
5.6335358661 66.6066592583 4.6416601704 -9.9045776310 3.9043272809 0.0000000000
5.6439598865 66.5250534906 4.6411036460 -9.9044983046 3.9016004945 0.0000000000
5.6541309645 66.4434157250 4.6405588455 -9.9044489112 3.8989077681 0.0000000000
5.6640577146 66.3617479461 4.6400060503 -9.9043668488 3.8961952785 0.0000000000
5.6737535180 66.2800524078 4.6394555598 -9.9043181586 3.8934778189 0.0000000000
5.6832284891 66.1983309356 4.6389089833 -9.9042581307 3.8907797206 0.0000000000
5.6924910003 66.1165851941 4.6383501092 -9.9041916945 3.8880341738 0.0000000000
5.7015507362 66.0348167132 4.6377933315 -9.9041318362 3.8852935682 0.0000000000
5.7104160934 65.9530269001 4.6372406194 -9.9040897728 3.8825613007 0.0000000000
5.7190936966 65.8712169650 4.6366860924 -9.9040507032 3.8798197756 0.0000000000
5.7275934562 65.7893883552 4.6361327921 -9.9039838913 3.8770934605 0.0000000000
5.7359210174 65.7075421197 4.6355674654 -9.9039468700 3.8743063357 0.0000000000
5.7440827458 65.6256791160 4.6350116274 -9.9039077404 3.8715572243 0.0000000000
5.7520854845 65.5438004922 4.6344446916 -9.9038683948 3.8687630286 0.0000000000
5.7599345684 65.4619069573 4.6338823208 -9.9038290452 3.8659863178 0.0000000000
5.7676366473 65.3799994479 4.6333217333 -9.9037896887 3.8632159701 0.0000000000
5.7751960742 65.2980787073 4.6327545372 -9.9037503115 3.8604184271 0.0000000000
5.7826186177 65.2161454895 4.6321816974 -9.9037099536 3.8575979352 0.0000000000
5.7899081175 65.1342003341 4.6316066375 -9.9036860240 3.8547612261 0.0000000000
5.7970696597 65.0522438230 4.6310422318 -9.9036578625 3.8519680634 0.0000000000
5.8041077671 64.9702767592 4.6304587903 -9.9036202712 3.8491017695 0.0000000000
5.8110263232 64.8882994616 4.6298818814 -9.9036022539 3.8462530168 0.0000000000
5.8178281452 64.8063123721 4.6293096269 -9.9035661787 3.8434293460 0.0000000000
5.8245193093 64.7243162844 4.6287209986 -9.9035494798 3.8405316740 0.0000000000
5.8311022461 64.6423114233 4.6281345462 -9.9035295997 3.8376432223 0.0000000000
5.8375798202 64.5602981616 4.6275489436 -9.9035123609 3.8347563573 0.0000000000
5.8439554317 64.4782769173 4.6269611221 -9.9035010787 3.8318574800 0.0000000000
5.8502325386 64.3962480919 4.6263702092 -9.9034933344 3.8289440680 0.0000000000
5.8564140743 64.3142120147 4.6257760237 -9.9034873163 3.8260161214 0.0000000000
5.8625027840 64.2321689895 4.6251786264 -9.9034814436 3.8230745159 0.0000000000
5.8685014129 64.1501193199 4.6245780785 -9.9034741366 3.8201201279 0.0000000000
5.8744126085 64.0680632991 4.6239744123 -9.9034645750 3.8171534152 0.0000000000
5.8802387307 63.9860011898 4.6233675755 -9.9034541766 3.8141736010 0.0000000000
5.8859820866 63.9039332490 4.6227575001 -9.9034447691 3.8111796823 0.0000000000
5.8916449834 63.8218597338 4.6221441183 -9.9034381803 3.8081706562 0.0000000000
5.8972297284 63.7397809012 4.6215273622 -9.9034362382 3.8051455197 0.0000000000
5.9027386287 63.6576970081 4.6209071638 -9.9034407704 3.8021032698 0.0000000000
5.9081739882 63.5756083111 4.6202834682 -9.9034535919 3.7990429605 0.0000000000
5.9135375681 63.4935149718 4.6196584166 -9.9034743167 3.7959733099 0.0000000000
5.9188303655 63.4114170255 4.6190345988 -9.9034959284 3.7929074820 0.0000000000
5.9240548440 63.3293147819 4.6183995108 -9.9035055973 3.7898005932 0.0000000000
5.9292132032 63.2472083838 4.6177613312 -9.9035203726 3.7866785372 0.0000000000
5.9343070507 63.1650979034 4.6171311657 -9.9035575144 3.7835788308 0.0000000000
5.9393374938 63.0829836395 4.6164843795 -9.9035749156 3.7804197779 0.0000000000
5.9443063156 63.0008656246 4.6158375545 -9.9035925130 3.7772597296 0.0000000000
5.9492148159 62.9187439870 4.6151905289 -9.9036306112 3.7740899157 0.0000000000
5.9540649470 62.8366189361 4.6145366870 -9.9036708367 3.7708912221 0.0000000000
5.9588583448 62.7544905899 4.6138783804 -9.9037111368 3.7676738754 0.0000000000
5.9635954203 62.6723589718 4.6132205511 -9.9037514123 3.7644576811 0.0000000000
5.9682778679 62.5902243828 4.6125434273 -9.9038201522 3.7611521567 0.0000000000
5.9729074405 62.5080871450 4.6118287054 -9.9040140486 3.7576454112 0.0000000000
5.9774834954 62.4259471689 4.6110861951 -9.9042412753 3.7540134107 0.0000000000
5.9820077505 62.3438043327 4.6103434893 -9.9044852399 3.7503731614 0.0000000000
5.9864814307 62.2616587511 4.6095980249 -9.9047289244 3.7467212165 0.0000000000
5.9909053489 62.1795106167 4.6088384242 -9.9049969850 3.7430022025 0.0000000000
5.9952810580 62.0973598540 4.6080832675 -9.9052551405 3.7393041498 0.0000000000
5.9996093031 62.0152067038 4.6073144393 -9.9055138644 3.7355504070 0.0000000000
6.0038918160 61.9330512400 4.6065371035 -9.9057776167 3.7317598440 0.0000000000
6.0081288280 61.8508933970 4.6057632596 -9.9060667076 3.7279723323 0.0000000000
6.0123217855 61.7687334103 4.6049755258 -9.9063264855 3.7241402052 0.0000000000
6.0164721077 61.6865712674 4.6041884301 -9.9066145063 3.7202985493 0.0000000000
6.0205798674 61.6044071115 4.6033882691 -9.9069015315 3.7164042461 0.0000000000
6.0246469985 61.5222409314 4.6025885213 -9.9071898501 3.7125102914 0.0000000000
6.0286735582 61.4400728430 4.6017795636 -9.9074786253 3.7085785263 0.0000000000
6.0326605681 61.3579028670 4.6009665145 -9.9077681959 3.7046292872 0.0000000000
6.0366095140 61.2757311151 4.6001472794 -9.9080585762 3.7006541890 0.0000000000
6.0405209537 61.1935576591 4.5993199035 -9.9083634300 3.6966399447 0.0000000000
6.0443958880 61.1113826320 4.5984770092 -9.9086687380 3.6925626515 0.0000000000
6.0482347308 61.0292058871 4.5976367964 -9.9089800114 3.6884929000 0.0000000000
6.0520384170 60.9470276112 4.5967875976 -9.9093106494 3.6843786607 0.0000000000
6.0558077258 60.8648477808 4.5959354707 -9.9096397302 3.6802525311 0.0000000000
6.0595429780 60.7826665722 4.5950655278 -9.9099530167 3.6760606533 0.0000000000
6.0632461733 60.7004839120 4.5941967363 -9.9102853894 3.6718649429 0.0000000000
6.0669163708 60.6182999536 4.5933130815 -9.9106509785 3.6675956868 0.0000000000
6.0705558934 60.5361145988 4.5924303723 -9.9109847396 3.6633421364 0.0000000000
6.0741644682 60.4539280124 4.5915355967 -9.9113228467 3.6590377726 0.0000000000
