# logAge Mass logTe Mbol logg C/O
6.0844628675 3.6000000000 4.2648064466 -1.1347877558 4.6376131848 0.0000000000
6.0958748835 3.6000000000 4.2646858907 -1.1362698903 4.6365381074 0.0000000000
6.1072929550 3.6000000000 4.2645606386 -1.1374427136 4.6355679697 0.0000000000
6.1187149873 3.6000000000 4.2644285163 -1.1383360309 4.6346821538 0.0000000000
6.1301393473 3.6000000000 4.2642891066 -1.1389912805 4.6338624150 0.0000000000
6.1415651317 3.6000000000 4.2641440398 -1.1394619761 4.6330938695 0.0000000000
6.1529915452 3.6000000000 4.2639950415 -1.1398008172 4.6323623400 0.0000000000
6.1644182475 3.6000000000 4.2638434201 -1.1400468204 4.6316574531 0.0000000000
6.1758451202 3.6000000000 4.2636902802 -1.1402323271 4.6309706906 0.0000000000
6.1872720547 3.6000000000 4.2635366995 -1.1403878419 4.6302941618 0.0000000000
6.1986990152 3.6000000000 4.2633835248 -1.1405276180 4.6296255528 0.0000000000
6.2101260050 3.6000000000 4.2632314800 -1.1406572539 4.6289655192 0.0000000000
6.2215530279 3.6000000000 4.2630812860 -1.1407822555 4.6283147427 0.0000000000
6.2329800855 3.6000000000 4.2629334824 -1.1409067726 4.6276737215 0.0000000000
6.2444071760 3.6000000000 4.2627882653 -1.1410323870 4.6270426071 0.0000000000
6.2558342973 3.6000000000 4.2626457923 -1.1411603945 4.6264215123 0.0000000000
6.2672614472 3.6000000000 4.2625062185 -1.1412920824 4.6258105418 0.0000000000
6.2786886228 3.6000000000 4.2623695042 -1.1414281621 4.6252092526 0.0000000000
6.2901158199 3.6000000000 4.2622352940 -1.1415684099 4.6246163127 0.0000000000
6.3015430344 3.6000000000 4.2621032037 -1.1417125168 4.6240303087 0.0000000000
6.3129702619 3.6000000000 4.2619728489 -1.1418601734 4.6234498272 0.0000000000
6.3243974992 3.6000000000 4.2618439338 -1.1420111460 4.6228737775 0.0000000000
6.3358247470 3.6000000000 4.2617166385 -1.1421656075 4.6223028116 0.0000000000
6.3472520078 3.6000000000 4.2615913031 -1.1423238675 4.6217381662 0.0000000000
6.3586792838 3.6000000000 4.2614682680 -1.1424862356 4.6211810785 0.0000000000
6.3701065775 3.6000000000 4.2613478734 -1.1426530215 4.6206327856 0.0000000000
6.3815338899 3.6000000000 4.2612303484 -1.1428245227 4.6200940854 0.0000000000
6.3929612179 3.6000000000 4.2611155013 -1.1430009910 4.6195641095 0.0000000000
6.4043885571 3.6000000000 4.2610030403 -1.1431826671 4.6190415950 0.0000000000
6.4158159031 3.6000000000 4.2608926737 -1.1433697918 4.6185252790 0.0000000000
6.4272432518 3.6000000000 4.2607841100 -1.1435626061 4.6180138984 0.0000000000
6.4386705990 3.6000000000 4.2606770807 -1.1437613570 4.6175062808 0.0000000000
6.4500979426 3.6000000000 4.2605715729 -1.1439663615 4.6170022478 0.0000000000
6.4615252818 3.6000000000 4.2604677315 -1.1441779796 4.6165022351 0.0000000000
6.4729526157 3.6000000000 4.2603657039 -1.1443965717 4.6160066876 0.0000000000
6.4843799437 3.6000000000 4.2602656372 -1.1446224986 4.6155160501 0.0000000000
6.4958072650 3.6000000000 4.2601676787 -1.1448561209 4.6150307674 0.0000000000
6.5072345783 3.6000000000 4.2600719307 -1.1450977691 4.6145511158 0.0000000000
6.5186618811 3.6000000000 4.2599782659 -1.1453476221 4.6140765153 0.0000000000
6.5300891700 3.6000000000 4.2598864846 -1.1456058105 4.6136061148 0.0000000000
6.5415164418 3.6000000000 4.2597963870 -1.1458724648 4.6131390630 0.0000000000
6.5529436933 3.6000000000 4.2597077735 -1.1461477157 4.6126745085 0.0000000000
6.5643709213 3.6000000000 4.2596204442 -1.1464316937 4.6122116003 0.0000000000
6.5757981225 3.6000000000 4.2595342328 -1.1467245511 4.6117496113 0.0000000000
6.5872252947 3.6000000000 4.2594492492 -1.1470266203 4.6112888492 0.0000000000
6.5986524360 3.6000000000 4.2593657406 -1.1473383229 4.6108301338 0.0000000000
6.6100795444 3.6000000000 4.2592839551 -1.1476600812 4.6103742887 0.0000000000
6.6215066180 3.6000000000 4.2592041409 -1.1479923174 4.6099221373 0.0000000000
6.6329336549 3.6000000000 4.2591265460 -1.1483354537 4.6094745032 0.0000000000
6.6443606532 3.6000000000 4.2590514173 -1.1486899121 4.6090322050 0.0000000000
6.6557876098 3.6000000000 4.2589788451 -1.1490560573 4.6085954584 0.0000000000
6.6672145197 3.6000000000 4.2589086167 -1.1494341438 4.6081633101 0.0000000000
6.6786413775 3.6000000000 4.2588404844 -1.1498244136 4.6077346730 0.0000000000
6.6900681778 3.6000000000 4.2587742006 -1.1502271084 4.6073084598 0.0000000000
6.7014949153 3.6000000000 4.2587095177 -1.1506424701 4.6068835834 0.0000000000
6.7129215846 3.6000000000 4.2586461880 -1.1510707406 4.6064589566 0.0000000000
6.7243481804 3.6000000000 4.2585839685 -1.1515121628 4.6060335099 0.0000000000
6.7357746976 3.6000000000 4.2585227745 -1.1519670177 4.6056067916 0.0000000000
6.7472011318 3.6000000000 4.2584627157 -1.1524356333 4.6051791104 0.0000000000
6.7586274782 3.6000000000 4.2584039143 -1.1529183405 4.6047508219 0.0000000000
6.7700537324 3.6000000000 4.2583464922 -1.1534154699 4.6043222817 0.0000000000
6.7814798897 3.6000000000 4.2582905714 -1.1539273526 4.6038938453 0.0000000000
6.7929059457 3.6000000000 4.2582362738 -1.1544543192 4.6034658682 0.0000000000
6.8043318957 3.6000000000 4.2581837207 -1.1549967019 4.6030387027 0.0000000000
6.8157577334 3.6000000000 4.2581329818 -1.1555549211 4.6026124595 0.0000000000
6.8271834493 3.6000000000 4.2580840427 -1.1561295413 4.6021868551 0.0000000000
6.8386090339 3.6000000000 4.2580368812 -1.1567211405 4.6017615696 0.0000000000
6.8500344775 3.6000000000 4.2579914752 -1.1573302966 4.6013362830 0.0000000000
6.8614597706 3.6000000000 4.2579478024 -1.1579575877 4.6009106753 0.0000000000
6.8728849034 3.6000000000 4.2579058407 -1.1586035916 4.6004844268 0.0000000000
6.8843098663 3.6000000000 4.2578655669 -1.1592688874 4.6000572136 0.0000000000
6.8957346476 3.6000000000 4.2578269186 -1.1599541137 4.5996285296 0.0000000000
6.9071592326 3.6000000000 4.2577897761 -1.1606599937 4.5991976075 0.0000000000
6.9185836062 3.6000000000 4.2577540155 -1.1613872571 4.5987636599 0.0000000000
6.9300077535 3.6000000000 4.2577195130 -1.1621366339 4.5983258993 0.0000000000
6.9414316596 3.6000000000 4.2576861447 -1.1629088537 4.5978835382 0.0000000000
6.9528553097 3.6000000000 4.2576537908 -1.1637046304 4.5974358117 0.0000000000
6.9642786924 3.6000000000 4.2576224217 -1.1645243183 4.5969824602 0.0000000000
6.9757017999 3.6000000000 4.2575920973 -1.1653679166 4.5965237234 0.0000000000
6.9871246246 3.6000000000 4.2575628813 -1.1662354093 4.5960598621 0.0000000000
6.9985471587 3.6000000000 4.2575348372 -1.1671267805 4.5955911374 0.0000000000
7.0099693942 3.6000000000 4.2575080238 -1.1680420367 4.5951177813 0.0000000000
7.0213913132 3.6000000000 4.2574823559 -1.1689818381 4.5946391893 0.0000000000
7.0328128863 3.6000000000 4.2574575857 -1.1699475849 4.5941538094 0.0000000000
7.0442340837 3.6000000000 4.2574334562 -1.1709407172 4.5936600389 0.0000000000
7.0556548754 3.6000000000 4.2574097110 -1.1719626750 4.5931562747 0.0000000000
7.0670752313 3.6000000000 4.2573861801 -1.1730148276 4.5926412900 0.0000000000
7.0784951204 3.6000000000 4.2573630292 -1.1740982716 4.5921153088 0.0000000000
7.0899145116 3.6000000000 4.2573405046 -1.1752140379 4.5915789041 0.0000000000
7.1013333736 3.6000000000 4.2573188529 -1.1763631571 4.5910326494 0.0000000000
7.1127516790 3.6000000000 4.2572982370 -1.1775464197 4.5904768809 0.0000000000
7.1241694128 3.6000000000 4.2572785369 -1.1787637983 4.5899111290 0.0000000000
7.1355865628 3.6000000000 4.2572595722 -1.1800150920 4.5893347527 0.0000000000
7.1470031156 3.6000000000 4.2572411552 -1.1813001469 4.5887470628 0.0000000000
7.1584190333 3.6000000000 4.2572229142 -1.1826199884 4.5881461621 0.0000000000
7.1698342516 3.6000000000 4.2572042850 -1.1839768733 4.5875288916 0.0000000000
7.1812487056 3.6000000000 4.2571846999 -1.1853731031 4.5868920591 0.0000000000
7.1926623596 3.6000000000 4.2571641375 -1.1868095624 4.5862352258 0.0000000000
7.2040752326 3.6000000000 4.2571435973 -1.1882844905 4.5855630936 0.0000000000
7.2154873489 3.6000000000 4.2571241777 -1.1897958794 4.5848808598 0.0000000000
7.2268986621 3.6000000000 4.2571060744 -1.1913447599 4.5841888943 0.0000000000
7.2383090095 3.6000000000 4.2570879888 -1.1929371905 4.5834795799 0.0000000000
7.2497182234 3.6000000000 4.2570685935 -1.1945794212 4.5827451063 0.0000000000
7.2611262374 3.6000000000 4.2570483810 -1.1962731067 4.5819867821 0.0000000000
7.2725330675 3.6000000000 4.2570293313 -1.1980161472 4.5812133671 0.0000000000
7.2839387090 3.6000000000 4.2570125667 -1.1998072263 4.5804298772 0.0000000000
7.2953430744 3.6000000000 4.2569959878 -1.2016482219 4.5796271632 0.0000000000
7.3067460638 3.6000000000 4.2569768949 -1.2035414990 4.5787934808 0.0000000000
7.3181476489 3.6000000000 4.2569539866 -1.2054867790 4.5779237354 0.0000000000
7.3295478452 3.6000000000 4.2569269389 -1.2074821635 4.5770173910 0.0000000000
7.3409465961 3.6000000000 4.2568974648 -1.2095281829 4.5760810870 0.0000000000
