# logAge Mass logTe Mbol logg C/O
0.9004328109 2.2000000000 3.5666648155 -3.1158920374 0.8387251278 0.0000000000
0.9430238017 2.2000000000 3.5667750917 -3.1133886223 0.8401675989 0.0000000000
0.9856120574 2.2000000000 3.5668968424 -3.1106060088 0.8417676468 0.0000000000
1.0281965555 2.2000000000 3.5670266087 -3.1074897693 0.8435332080 0.0000000000
1.0707761508 2.2000000000 3.5671595067 -3.1039837399 0.8454672116 0.0000000000
1.1133501865 2.2000000000 3.5672981661 -3.1000752790 0.8475852338 0.0000000000
1.1559183764 2.2000000000 3.5674509875 -3.0957850702 0.8499126027 0.0000000000
1.1984798620 2.2000000000 3.5676220614 -3.0911029281 0.8524697553 0.0000000000
1.2410328506 2.2000000000 3.5678083173 -3.0859677080 0.8552688667 0.0000000000
1.2835756623 2.2000000000 3.5680079070 -3.0803288888 0.8583227533 0.0000000000
1.3261073109 2.2000000000 3.5682255478 -3.0741894263 0.8616491015 0.0000000000
1.3686269823 2.2000000000 3.5684672610 -3.0675627166 0.8652666383 0.0000000000
1.4111340289 2.2000000000 3.5687379309 -3.0604513793 0.8691938527 0.0000000000
1.4536277383 2.2000000000 3.5690416364 -3.0528491779 0.8734495555 0.0000000000
1.4961037793 2.2000000000 3.5693764470 -3.0446626662 0.8780634025 0.0000000000
1.5385540787 2.2000000000 3.5697342340 -3.0357083533 0.8830762757 0.0000000000
1.5809746578 2.2000000000 3.5701158136 -3.0259159910 0.8885195388 0.0000000000
1.6233709758 2.2000000000 3.5705424160 -3.0154749696 0.8944023569 0.0000000000
1.6657455357 2.2000000000 3.5710304626 -3.0045089701 0.9007409432 0.0000000000
1.7080792517 2.2000000000 3.5715577916 -2.9926276858 0.9076027730 0.0000000000
1.7503465998 2.2000000000 3.5720914086 -2.9793266162 0.9150576687 0.0000000000
1.7925244682 2.2000000000 3.5726062460 -2.9643683691 0.9231003171 0.0000000000
1.8346151311 2.2000000000 3.5731211529 -2.9479586028 0.9317238514 0.0000000000
1.8766872495 2.2000000000 3.5737665049 -2.9312507023 0.9409884196 0.0000000000
1.9186908190 2.2000000000 3.5744743939 -2.9135626264 0.9508952060 0.0000000000
1.9605796104 2.2000000000 3.5751706086 -2.8942125497 0.9614200953 0.0000000000
2.0024637568 2.2000000000 3.5760308462 -2.8748505764 0.9726058349 0.0000000000
2.0442378559 2.2000000000 3.5769270267 -2.8540528495 0.9845096478 0.0000000000
2.0857830646 2.2000000000 3.5777300989 -2.8305679422 0.9971158995 0.0000000000
2.1272128604 2.2000000000 3.5786022554 -2.8058301195 1.0104996545 0.0000000000
2.1685069310 2.2000000000 3.5795124531 -2.7797428066 1.0245753706 0.0000000000
2.2097275196 2.2000000000 3.5805399028 -2.7529526857 1.0394012177 0.0000000000
2.2508278363 2.2000000000 3.5816329900 -2.7250515576 1.0549340178 0.0000000000
2.2917097964 2.2000000000 3.5826942219 -2.6952052767 1.0711174576 0.0000000000
2.3323659939 2.2000000000 3.5837510313 -2.6634905652 1.0880305799 0.0000000000
2.3729537028 2.2000000000 3.5849387502 -2.6312569114 1.1056749172 0.0000000000
2.4133929957 2.2000000000 3.5862000429 -2.5978942827 1.1240651393 0.0000000000
2.4536301574 2.2000000000 3.5874457368 -2.5630487445 1.1429861302 0.0000000000
2.4936184730 2.2000000000 3.5886694134 -2.5264381187 1.1625250870 0.0000000000
2.5334602956 2.2000000000 3.5899633689 -2.4888576675 1.1827330895 0.0000000000
2.5731937589 2.2000000000 3.5913301202 -2.4505823135 1.2035102362 0.0000000000
2.6127117499 2.2000000000 3.5926760641 -2.4109480487 1.2247477179 0.0000000000
2.6520085741 2.2000000000 3.5940343832 -2.3699511975 1.2465797345 0.0000000000
2.6911523313 2.2000000000 3.5954238035 -2.3280601024 1.2688938538 0.0000000000
2.7302878596 2.2000000000 3.5969314868 -2.2861461093 1.2916901842 0.0000000000
2.7690705732 2.2000000000 3.5983359387 -2.2422046029 1.3148845945 0.0000000000
2.8077616863 2.2000000000 3.5997884752 -2.1977735830 1.3384671483 0.0000000000
2.8463528433 2.2000000000 3.6013091537 -2.1528187652 1.3625317894 0.0000000000
2.8847623342 2.2000000000 3.6027972043 -2.1069020417 1.3868506812 0.0000000000
2.9229587726 2.2000000000 3.6042598018 -2.0598727674 1.4115127811 0.0000000000
2.9611088903 2.2000000000 3.6057945457 -2.0126225455 1.4365518456 0.0000000000
2.9992533883 2.2000000000 3.6074080155 -1.9653673230 1.4619078135 0.0000000000
3.0370349851 2.2000000000 3.6088748521 -1.9162856979 1.4874078101 0.0000000000
3.0747988592 2.2000000000 3.6104138089 -1.8671349681 1.5132239293 0.0000000000
3.1126201729 2.2000000000 3.6120522780 -1.8182823994 1.5393188331 0.0000000000
3.1500820658 2.2000000000 3.6135375707 -1.7677001589 1.5654928999 0.0000000000
3.1875648137 2.2000000000 3.6151084750 -1.7172296195 1.5919647331 0.0000000000
3.2251080240 2.2000000000 3.6167562457 -1.6670554154 1.6186254976 0.0000000000
3.2622691611 2.2000000000 3.6182369098 -1.6151052667 1.6453282132 0.0000000000
3.2994132148 2.2000000000 3.6197498855 -1.5630862596 1.6721877190 0.0000000000
3.3367810552 2.2000000000 3.6214493570 -1.5121110232 1.6993756997 0.0000000000
3.3738115979 2.2000000000 3.6229852575 -1.4596027008 1.7265226306 0.0000000000
3.4107246699 2.2000000000 3.6244944755 -1.4065615199 1.7537759749 0.0000000000
3.4478397548 2.2000000000 3.6261495534 -1.3544383453 1.7812455565 0.0000000000
3.4848000793 2.2000000000 3.6277578751 -1.3016323019 1.8088012604 0.0000000000
3.5215260496 2.2000000000 3.6292470910 -1.2477829001 1.8362978847 0.0000000000
3.5583977485 2.2000000000 3.6308510858 -1.1945842103 1.8639933398 0.0000000000
3.5952774494 2.2000000000 3.6324793703 -1.1414344794 1.8917663703 0.0000000000
3.6318499408 2.2000000000 3.6339535531 -1.0869317618 1.9194641886 0.0000000000
3.6685889101 2.2000000000 3.6355476028 -1.0331561351 1.9473506378 0.0000000000
3.7054052592 2.2000000000 3.6372028404 -0.9797298828 1.9753420895 0.0000000000
3.7418524343 2.2000000000 3.6386640301 -0.9247019601 2.0031980171 0.0000000000
3.7784526276 2.2000000000 3.6402244103 -0.8703339351 2.0311867481 0.0000000000
3.8151573152 2.2000000000 3.6418593761 -0.8164197247 2.0592922952 0.0000000000
3.8515696796 2.2000000000 3.6433306305 -0.7612507528 2.0872449017 0.0000000000
3.8880257647 2.2000000000 3.6448436350 -0.7062708526 2.1152888796 0.0000000000
3.9245936817 2.2000000000 3.6464257641 -0.6517686427 2.1434182801 0.0000000000
3.9610007631 2.2000000000 3.6479250723 -0.5965873742 2.1714880205 0.0000000000
3.9973410376 2.2000000000 3.6493867452 -0.5411209800 2.1995212696 0.0000000000
4.0338044896 2.2000000000 3.6509308252 -0.4861762116 2.2276754969 0.0000000000
4.0702219503 2.2000000000 3.6524489400 -0.4310393886 2.2558026852 0.0000000000
4.1064964991 2.2000000000 3.6538873364 -0.3753033132 2.2838507010 0.0000000000
4.1429441667 2.2000000000 3.6554206862 -0.3202912492 2.3119889261 0.0000000000
4.1794046915 2.2000000000 3.6569643951 -0.2653343175 2.3401465342 0.0000000000
4.2155764470 2.2000000000 3.6583373632 -0.2091698260 2.3681042034 0.0000000000
4.2518628207 2.2000000000 3.6597631542 -0.1534782711 2.3960839891 0.0000000000
4.2882762077 2.2000000000 3.6612413163 -0.0983153096 2.4240618221 0.0000000000
4.3246426101 2.2000000000 3.6626584665 -0.0429524911 2.4518755505 0.0000000000
4.3610090844 2.2000000000 3.6640207525 0.0124223742 2.4794746404 0.0000000000
4.3976289404 2.2000000000 3.6654524442 0.0667326584 2.5069255211 0.0000000000
4.4344679263 2.2000000000 3.6668655955 0.1201104201 2.5339292307 0.0000000000
4.4713819573 2.2000000000 3.6681083022 0.1731901656 2.5601319559 0.0000000000
4.5087901469 2.2000000000 3.6693225118 0.2240629415 2.5853379047 0.0000000000
4.5469668422 2.2000000000 3.6705430061 0.2712201990 2.6090827850 0.0000000000
4.5859296315 2.2000000000 3.6716511901 0.3141765678 2.6306980682 0.0000000000
4.6256532442 2.2000000000 3.6725444301 0.3525888508 2.6496359414 0.0000000000
4.6661550201 2.2000000000 3.6733007270 0.3855426995 2.6658426687 0.0000000000
4.7072355236 2.2000000000 3.6739274831 0.4137054548 2.6796147951 0.0000000000
4.7486324370 2.2000000000 3.6745360095 0.4388215507 2.6920953390 0.0000000000
4.7900555623 2.2000000000 3.6751153325 0.4636737509 2.7043535111 0.0000000000
4.8312829662 2.2000000000 3.6757604880 0.4904601485 2.7176486922 0.0000000000
4.8720022923 2.2000000000 3.6765176400 0.5217189053 2.7331808029 0.0000000000
4.9117109256 2.2000000000 3.6774307117 0.5601859345 2.7522199015 0.0000000000
4.9496138232 2.2000000000 3.6785000939 0.6086667887 2.7758897721 0.0000000000
4.9849966843 2.2000000000 3.6798245931 0.6678078368 2.8048441880 0.0000000000
5.0177508143 2.2000000000 3.6813754189 0.7357644469 2.8382301350 0.0000000000
5.0488959376 2.2000000000 3.6829600420 0.8083206369 2.8735911034 0.0000000000
5.0799875204 2.2000000000 3.6845129355 0.8810305187 2.9088866302 0.0000000000
5.1115767150 2.2000000000 3.6860461856 0.9523888087 2.9435629466 0.0000000000
5.1435461644 2.2000000000 3.6875217672 1.0226901794 2.9775858214 0.0000000000
5.1758065660 2.2000000000 3.6889166042 1.0921658321 3.0109554305 0.0000000000
5.2084426380 2.2000000000 3.6902976416 1.1605375453 3.0438282652 0.0000000000
5.2414516335 2.2000000000 3.6916712965 1.2277816140 3.0762205123 0.0000000000
5.2745800178 2.2000000000 3.6929391085 1.2946723331 3.1080480480 0.0000000000
5.3079278904 2.2000000000 3.6941627295 1.3608825662 3.1394266251 0.0000000000
5.3415765533 2.2000000000 3.6953983783 1.4261338235 3.1704697235 0.0000000000
5.3754546458 2.2000000000 3.6966196925 1.4906403430 3.2011575882 0.0000000000
5.4093764534 2.2000000000 3.6977436037 1.5550145578 3.2314029187 0.0000000000
5.4434256885 2.2000000000 3.6988232561 1.6189714432 3.2613042825 0.0000000000
5.4776675120 2.2000000000 3.6998975316 1.6822830501 3.2909260274 0.0000000000
5.5120927137 2.2000000000 3.7009737813 1.7449700251 3.3203058161 0.0000000000
5.5466833495 2.2000000000 3.7020361779 1.8070869215 3.3494021609 0.0000000000
5.5812799713 2.2000000000 3.7029917766 1.8691936489 3.3780672468 0.0000000000
5.6160536016 2.2000000000 3.7039442036 1.9306794770 3.4064712860 0.0000000000
5.6510293610 2.2000000000 3.7049041034 1.9914438992 3.4346166542 0.0000000000
5.6861934056 2.2000000000 3.7058712947 2.0515246668 3.4625177262 0.0000000000
5.7215840452 2.2000000000 3.7068569970 2.1107660588 3.4901570922 0.0000000000
5.7570633005 2.2000000000 3.7077799471 2.1696819196 3.5174152370 0.0000000000
5.7927745706 2.2000000000 3.7087152211 2.2277131111 3.5443688097 0.0000000000
5.8287613325 2.2000000000 3.7096788495 2.2846676309 3.5710051310 0.0000000000
5.8650595417 2.2000000000 3.7106994383 2.3403668647 3.5973671801 0.0000000000
5.9016982811 2.2000000000 3.7117660046 2.3946484893 3.6233460951 0.0000000000
5.9386403217 2.2000000000 3.7128606908 2.4476269386 3.6489162195 0.0000000000
5.9760166266 2.2000000000 3.7140387382 2.4986528399 3.6740387697 0.0000000000
6.0139137427 2.2000000000 3.7153500835 2.5471940510 3.6987006352 0.0000000000
6.0524012581 2.2000000000 3.7168227293 2.5927042592 3.7227953017 0.0000000000
6.0914684452 2.2000000000 3.7184342551 2.6349836295 3.7461531531 0.0000000000
6.1313076038 2.2000000000 3.7203270126 2.6723975407 3.7686897473 0.0000000000
6.1719745764 2.2000000000 3.7225379927 2.7036011041 3.7900150932 0.0000000000
6.2134833112 2.2000000000 3.7251521568 2.7265025248 3.8096323181 0.0000000000
6.2557024005 2.2000000000 3.7282873090 2.7378885179 3.8267273239 0.0000000000
6.2980477290 2.2000000000 3.7320686650 2.7332009748 3.8399777306 0.0000000000
6.3391298882 2.2000000000 3.7365022448 2.7080639580 3.8476572432 0.0000000000
6.3767184734 2.2000000000 3.7414456975 2.6599850339 3.8481994843 0.0000000000
6.4088719531 2.2000000000 3.7465726840 2.5915826113 3.8413464614 0.0000000000
6.4351182927 2.2000000000 3.7515901489 2.5087899869 3.8282992714 0.0000000000
6.4562435923 2.2000000000 3.7564070783 2.4171665921 3.8109176308 0.0000000000
6.4737579670 2.2000000000 3.7610386203 2.3207975515 3.7908961828 0.0000000000
6.4890718776 2.2000000000 3.7656249854 2.2220795624 3.7697544475 0.0000000000
6.5033431242 2.2000000000 3.7702967877 2.1224089048 3.7485733934 0.0000000000
6.5173256400 2.2000000000 3.7752107669 2.0225546809 3.7282876209 0.0000000000
6.5312506110 2.2000000000 3.7805533511 1.9227880525 3.7097513061 0.0000000000
6.5450776684 2.2000000000 3.7863615046 1.8230995240 3.6931085088 0.0000000000
6.5586386839 2.2000000000 3.7927131056 1.7233901103 3.6786311475 0.0000000000
6.5718080471 2.2000000000 3.7998358365 1.6236799983 3.6672380261 0.0000000000
6.5845287558 2.2000000000 3.8082585763 1.5242445150 3.6611547919 0.0000000000
6.5967712013 2.2000000000 3.8185007065 1.4255126592 3.6626305705 0.0000000000
6.6083888676 2.2000000000 3.8323084320 1.3290877891 3.6792915245 0.0000000000
6.6194383207 2.2000000000 3.8494049493 1.2355472503 3.7102613783 0.0000000000
6.6302226580 2.2000000000 3.8680950044 1.1437157387 3.7482889940 0.0000000000
6.6409731889 2.2000000000 3.8878173976 1.0532192122 3.7909799559 0.0000000000
6.6519590559 2.2000000000 3.9088043567 0.9647043907 3.8395218640 0.0000000000
6.6638346848 2.2000000000 3.9317778090 0.8801119098 3.8975786809 0.0000000000
6.6794601607 2.2000000000 3.9597963447 0.8116356689 3.9822623273 0.0000000000
6.6953607853 2.2000000000 3.9746007313 0.8879447608 4.0720035105 0.0000000000
6.7031797764 2.2000000000 3.9743636558 0.9925976732 4.1129163732 0.0000000000
6.7097507705 2.2000000000 3.9714700000 1.0975750000 4.1433326808 0.0000000000
6.7128120701 2.2000000000 3.9696400000 1.1471750000 4.1558526808 0.0000000000
6.7146600052 2.2000000000 3.9684649235 1.1763879562 4.1628375575 0.0000000000
6.7165672290 2.2000000000 3.9672205209 1.2055590830 4.1695283978 0.0000000000
6.7185628511 2.2000000000 3.9659155115 1.2346766816 4.1759553993 0.0000000000
6.7206870944 2.2000000000 3.9645767681 1.2637276618 4.1822208180 0.0000000000
6.7230001041 2.2000000000 3.9631890852 1.2926738583 4.1882485647 0.0000000000
6.7256074935 2.2000000000 3.9617758040 1.3214570564 4.1941087193 0.0000000000
6.7287024947 2.2000000000 3.9603681664 1.3499256976 4.1998656254 0.0000000000
6.7328370386 2.2000000000 3.9590322036 1.3775608147 4.2055758211 0.0000000000
6.7405734294 2.2000000000 3.9583893052 1.3993448178 4.2117178288 0.0000000000
6.7505685360 2.2000000000 3.9606135779 1.3858822190 4.2152298799 0.0000000000
6.7568361002 2.2000000000 3.9634908869 1.3615931841 4.2170235021 0.0000000000
6.7623298600 2.2000000000 3.9665457478 1.3364020439 4.2191664897 0.0000000000
6.7672581303 2.2000000000 3.9697209753 1.3105401732 4.2215226515 0.0000000000
6.7717958494 2.2000000000 3.9730349297 1.2843479072 4.2243015627 0.0000000000
6.7760361375 2.2000000000 3.9764793472 1.2579501731 4.2275201389 0.0000000000
6.7800247099 2.2000000000 3.9800540250 1.2314158782 4.2312051320 0.0000000000
6.7838012626 2.2000000000 3.9837404568 1.2047834318 4.2352978808 0.0000000000
6.7874212168 2.2000000000 3.9875343501 1.1781093024 4.2398038020 0.0000000000
6.7909455783 2.2000000000 3.9914512753 1.1514664559 4.2448143644 0.0000000000
6.7944678849 2.2000000000 3.9955033469 1.1249484685 4.2504154556 0.0000000000
6.7981378210 2.2000000000 3.9997345912 1.0987330648 4.2568542714 0.0000000000
6.8022416733 2.2000000000 4.0042676681 1.0732487135 4.2647928385 0.0000000000
6.8074651276 2.2000000000 4.0093930070 1.0498707768 4.2759430195 0.0000000000
6.8159777630 2.2000000000 4.0154701530 1.0384455205 4.2956815009 0.0000000000
6.8244457462 2.2000000000 4.0184720002 1.0572896041 4.3152265233 0.0000000000
6.8305304448 2.2000000000 4.0190887592 1.0827875787 4.3278927492 0.0000000000
6.8359580361 2.2000000000 4.0189513119 1.1092225386 4.3379169439 0.0000000000
6.8411689129 2.2000000000 4.0183835842 1.1359021711 4.3463178862 0.0000000000
6.8464547668 2.2000000000 4.0174866932 1.1624290319 4.3533410665 0.0000000000
6.8522089467 2.2000000000 4.0163966926 1.1882927029 4.3593265326 0.0000000000
6.8589099222 2.2000000000 4.0151720935 1.2126475705 4.3641700829 0.0000000000
6.8673018861 2.2000000000 4.0139418736 1.2334529384 4.3675713508 0.0000000000
6.8778193954 2.2000000000 4.0129799425 1.2469595055 4.3691262532 0.0000000000
6.8895130907 2.2000000000 4.0124950509 1.2520956651 4.3692411506 0.0000000000
6.9014070291 2.2000000000 4.0123390396 1.2525874515 4.3688138197 0.0000000000
6.9132878754 2.2000000000 4.0123232595 1.2516385125 4.3683711239 0.0000000000
6.9251687359 2.2000000000 4.0123592754 1.2505422028 4.3680766635 0.0000000000
6.9370528453 2.2000000000 4.0123968856 1.2497147842 4.3678961369 0.0000000000
6.9489394671 2.2000000000 4.0124258443 1.2491721441 4.3677949156 0.0000000000
6.9608273079 2.2000000000 4.0124467969 1.2488351643 4.3677439341 0.0000000000
6.9727157027 2.2000000000 4.0124619742 1.2486234863 4.3677199722 0.0000000000
6.9846042080 2.2000000000 4.0124732954 1.2484737158 4.3677053486 0.0000000000
6.9964927536 2.2000000000 4.0124813663 1.2483667431 4.3676948432 0.0000000000
7.0083813283 2.2000000000 4.0124865835 1.2482905226 4.3676852239 0.0000000000
7.0202699213 2.2000000000 4.0124893436 1.2482330089 4.3676732587 0.0000000000
7.0321585215 2.2000000000 4.0124900430 1.2481821568 4.3676557155 0.0000000000
7.0440471193 2.2000000000 4.0124890355 1.2481273683 4.3676297701 0.0000000000
7.0559357125 2.2000000000 4.0124864145 1.2480668398 4.3675950748 0.0000000000
7.0678243019 2.2000000000 4.0124821758 1.2480020704 4.3675522123 0.0000000000
7.0797128881 2.2000000000 4.0124763250 1.2479344693 4.3675017684 0.0000000000
7.0916014707 2.2000000000 4.0124690181 1.2478639902 4.3674443494 0.0000000000
7.1034900484 2.2000000000 4.0124605290 1.2477894520 4.3673805778 0.0000000000
7.1153786199 2.2000000000 4.0124511345 1.2477096438 4.3673110764 0.0000000000
7.1272671840 2.2000000000 4.0124410421 1.2476235476 4.3672362683 0.0000000000
7.1391557400 2.2000000000 4.0124300661 1.2475312416 4.3671554418 0.0000000000
7.1510442875 2.2000000000 4.0124178821 1.2474331905 4.3670674853 0.0000000000
7.1629328262 2.2000000000 4.0124041656 1.2473298592 4.3669712868 0.0000000000
7.1748213557 2.2000000000 4.0123886144 1.2472216628 4.3668658034 0.0000000000
7.1867098751 2.2000000000 4.0123711410 1.2471085356 4.3667506591 0.0000000000
7.1985983834 2.2000000000 4.0123517783 1.2469901424 4.3666258510 0.0000000000
7.2104868797 2.2000000000 4.0123305604 1.2468661452 4.3664913803 0.0000000000
7.2223753629 2.2000000000 4.0123075213 1.2467362060 4.3663472485 0.0000000000
7.2342638316 2.2000000000 4.0122827357 1.2465997993 4.3661935433 0.0000000000
7.2461522826 2.2000000000 4.0122563967 1.2464558501 4.3660306075 0.0000000000
7.2580407127 2.2000000000 4.0122287191 1.2463031825 4.3658588303 0.0000000000
7.2699291186 2.2000000000 4.0121999179 1.2461406211 4.3656786007 0.0000000000
7.2818174969 2.2000000000 4.0121702030 1.2459670060 4.3654902953 0.0000000000
7.2937058459 2.2000000000 4.0121394849 1.2457821851 4.3652934946 0.0000000000
7.3055941663 2.2000000000 4.0121072011 1.2455875953 4.3650865233 0.0000000000
7.3174824590 2.2000000000 4.0120727472 1.2453848138 4.3648675953 0.0000000000
7.3293707248 2.2000000000 4.0120355195 1.2451754170 4.3646349258 0.0000000000
7.3412589637 2.2000000000 4.0119952645 1.2449601927 4.3643878158 0.0000000000
7.3531471730 2.2000000000 4.0119527218 1.2447376935 4.3641286454 0.0000000000
7.3650353494 2.2000000000 4.0119088061 1.2445060784 4.3638603366 0.0000000000
7.3769234898 2.2000000000 4.0118644149 1.2442635222 4.3635857494 0.0000000000
7.3888115891 2.2000000000 4.0118195383 1.2440090288 4.3633044455 0.0000000000
7.4006996397 2.2000000000 4.0117728242 1.2437428282 4.3630111089 0.0000000000
7.4125876339 2.2000000000 4.0117228124 1.2434652496 4.3627000303 0.0000000000
7.4244755669 2.2000000000 4.0116684245 1.2431768616 4.3623671236 0.0000000000
7.4363634477 2.2000000000 4.0116103780 1.2428793601 4.3620159367 0.0000000000
7.4482512897 2.2000000000 4.0115499173 1.2425747717 4.3616522586 0.0000000000
7.4601391018 2.2000000000 4.0114881531 1.2422643040 4.3612810150 0.0000000000
7.4720268638 2.2000000000 4.0114253191 1.2419438035 4.3609014787 0.0000000000
7.4839145443 2.2000000000 4.0113612959 1.2416069605 4.3605106488 0.0000000000
7.4958021210 2.2000000000 4.0112957670 1.2412496963 4.3601056275 0.0000000000
7.5076896122 2.2000000000 4.0112275817 1.2408774341 4.3596839813 0.0000000000
7.5195770459 2.2000000000 4.0111553880 1.2404979875 4.3592434279 0.0000000000
7.5314644154 2.2000000000 4.0110790485 1.2401112625 4.3587833797 0.0000000000
7.5433516601 2.2000000000 4.0110003058 1.2397049209 4.3583058723 0.0000000000
7.5552387251 2.2000000000 4.0109205065 1.2392682035 4.3578119881 0.0000000000
7.5671256194 2.2000000000 4.0108376906 1.2388059467 4.3572958218 0.0000000000
7.5790123732 2.2000000000 4.0107489403 1.2383280650 4.3567496681 0.0000000000
7.5908989800 2.2000000000 4.0106557394 1.2378333497 4.3561789781 0.0000000000
7.6027854030 2.2000000000 4.0105631457 1.2373114626 4.3555998486 0.0000000000
7.6146716285 2.2000000000 4.0104712344 1.2367610788 4.3550120499 0.0000000000
7.6265576733 2.2000000000 4.0103736080 1.2361927763 4.3543942232 0.0000000000
7.6384435612 2.2000000000 4.0102693012 1.2356116197 4.3537445336 0.0000000000
7.6503293207 2.2000000000 4.0101655380 1.2350137250 4.3530903228 0.0000000000
7.6622149426 2.2000000000 4.0100625389 1.2343981185 4.3524320838 0.0000000000
7.6741003722 2.2000000000 4.0099521038 1.2337675131 4.3517381011 0.0000000000
7.6859855631 2.2000000000 4.0098357466 1.2331158150 4.3510119932 0.0000000000
7.6978704908 2.2000000000 4.0097211125 1.2324331961 4.3502804093 0.0000000000
7.7097552136 2.2000000000 4.0096059146 1.2317287294 4.3495378309 0.0000000000
7.7216397223 2.2000000000 4.0094862403 1.2310066828 4.3487703150 0.0000000000
7.7335238201 2.2000000000 4.0093628550 1.2302478730 4.3479732501 0.0000000000
7.7454076682 2.2000000000 4.0092364242 1.2294672511 4.3471552782 0.0000000000
7.7572914340 2.2000000000 4.0091064141 1.2286825149 4.3463213433 0.0000000000
7.7691745699 2.2000000000 4.0089709819 1.2278466436 4.3454452659 0.0000000000
7.7810573370 2.2000000000 4.0088359044 1.2269770471 4.3445571172 0.0000000000
7.7929400462 2.2000000000 4.0087020332 1.2261019870 4.3436716083 0.0000000000
7.8048220885 2.2000000000 4.0085561927 1.2251834487 4.3427208309 0.0000000000
7.8167037215 2.2000000000 4.0084102909 1.2242321293 4.3417566962 0.0000000000
7.8285850833 2.2000000000 4.0082651159 1.2232593335 4.3407868779 0.0000000000
7.8404659104 2.2000000000 4.0081143954 1.2222516886 4.3397809380 0.0000000000
7.8523460191 2.2000000000 4.0079594319 1.2211961655 4.3387388748 0.0000000000
7.8642256381 2.2000000000 4.0077993988 1.2201113545 4.3376648178 0.0000000000
7.8761048485 2.2000000000 4.0076445866 1.2189943652 4.3365987735 0.0000000000
7.8879834545 2.2000000000 4.0074769465 1.2178490218 4.3354700754 0.0000000000
7.8998611361 2.2000000000 4.0073098269 1.2166451355 4.3343200427 0.0000000000
7.9117385313 2.2000000000 4.0071422379 1.2154236352 4.3331610864 0.0000000000
7.9236149932 2.2000000000 4.0069668182 1.2141538136 4.3319514789 0.0000000000
7.9354907953 2.2000000000 4.0067975938 1.2128403199 4.3307491840 0.0000000000
7.9473652388 2.2000000000 4.0066147096 1.2114635612 4.3294669437 0.0000000000
7.9592393826 2.2000000000 4.0064356346 1.2100673952 4.3281921773 0.0000000000
7.9711124979 2.2000000000 4.0062414238 1.2086300358 4.3268403902 0.0000000000
7.9829839714 2.2000000000 4.0060534054 1.2071051696 4.3254783704 0.0000000000
7.9948554144 2.2000000000 4.0058590533 1.2055839366 4.3240924688 0.0000000000
8.0067246171 2.2000000000 4.0056576573 1.2039624907 4.3226383062 0.0000000000
