# logAge Mass logTe Mbol logg C/O
0.6252135404 5.8000000000 3.5778213330 -5.0891264368 0.5150627509 0.0000000000
0.6616735690 5.8000000000 3.5779098201 -5.0865906398 0.5164310180 0.0000000000
0.6981312631 5.8000000000 3.5780030853 -5.0838526504 0.5178992746 0.0000000000
0.7345860833 5.8000000000 3.5781023139 -5.0808875010 0.5194822489 0.0000000000
0.7710374521 5.8000000000 3.5782090745 -5.0776685142 0.5211968858 0.0000000000
0.8074848634 5.8000000000 3.5783250229 -5.0741803852 0.5230559309 0.0000000000
0.8439278922 5.8000000000 3.5784519143 -5.0704207667 0.5250673442 0.0000000000
0.8803661409 5.8000000000 3.5785917046 -5.0663883492 0.5272394724 0.0000000000
0.9167993837 5.8000000000 3.5787478338 -5.0620843559 0.5295855866 0.0000000000
0.9532274731 5.8000000000 3.5789244198 -5.0575111327 0.5321212197 0.0000000000
0.9896495030 5.8000000000 3.5791224953 -5.0526441248 0.5348603249 0.0000000000
1.0260625061 5.8000000000 3.5793347042 -5.0473856968 0.5378125318 0.0000000000
1.0624632414 5.8000000000 3.5795526332 -5.0416291101 0.5409868823 0.0000000000
1.0988504104 5.8000000000 3.5797772860 -5.0353525268 0.5443961266 0.0000000000
1.1352248171 5.8000000000 3.5800198616 -5.0286260245 0.5480570303 0.0000000000
1.1715871129 5.8000000000 3.5802910368 -5.0215133473 0.5519868019 0.0000000000
1.2079360776 5.8000000000 3.5805940066 -5.0139990251 0.5562044100 0.0000000000
1.2442696632 5.8000000000 3.5809286626 -5.0060326249 0.5607295940 0.0000000000
1.2805842552 5.8000000000 3.5812916609 -4.9975378250 0.5655795071 0.0000000000
1.3168721007 5.8000000000 3.5816711298 -4.9883701650 0.5707644468 0.0000000000
1.3531248956 5.8000000000 3.5820542244 -4.9783778557 0.5762937487 0.0000000000
1.3893374968 5.8000000000 3.5824387061 -4.9675051068 0.5821807754 0.0000000000
1.4255080934 5.8000000000 3.5828335097 -4.9557970585 0.5884432091 0.0000000000
1.4616377354 5.8000000000 3.5832558989 -4.9433368355 0.5951168551 0.0000000000
1.4977332273 5.8000000000 3.5837397382 -4.9302776642 0.6022758806 0.0000000000
1.5337903477 5.8000000000 3.5842869084 -4.9165901070 0.6099395845 0.0000000000
1.5697857517 5.8000000000 3.5848441213 -4.9019340354 0.6180308644 0.0000000000
1.6057147770 5.8000000000 3.5854168158 -4.8862853178 0.6265811296 0.0000000000
1.6415846404 5.8000000000 3.5860464776 -4.8698259507 0.6356835235 0.0000000000
1.6773843479 5.8000000000 3.5867119875 -4.8524528314 0.6452948111 0.0000000000
1.7131096418 5.8000000000 3.5873823673 -4.8341411297 0.6553010108 0.0000000000
1.7487500541 5.8000000000 3.5880607647 -4.8148292661 0.6657393460 0.0000000000
1.7842795413 5.8000000000 3.5887923041 -4.7942932242 0.6768799201 0.0000000000
1.8197391533 5.8000000000 3.5895514601 -4.7730153089 0.6884277105 0.0000000000
1.8550798962 5.8000000000 3.5903652515 -4.7505558369 0.7006666647 0.0000000000
1.8903000452 5.8000000000 3.5912177151 -4.7269455847 0.7135206200 0.0000000000
1.9254726968 5.8000000000 3.5921236172 -4.7029088598 0.7267589185 0.0000000000
1.9605417584 5.8000000000 3.5930559044 -4.6779545108 0.7404698068 0.0000000000
1.9954543300 5.8000000000 3.5939453495 -4.6516511251 0.7545489414 0.0000000000
2.0302223131 5.8000000000 3.5949390857 -4.6242020725 0.7695035073 0.0000000000
2.0648933020 5.8000000000 3.5959571133 -4.5960006449 0.7848561886 0.0000000000
2.0994134176 5.8000000000 3.5970258940 -4.5666761567 0.8008611068 0.0000000000
2.1338776206 5.8000000000 3.5980692829 -4.5369366939 0.8169304477 0.0000000000
2.1681288176 5.8000000000 3.5991135241 -4.5057034843 0.8336006964 0.0000000000
2.2022715501 5.8000000000 3.6002229844 -4.4737449665 0.8508219445 0.0000000000
2.2362730466 5.8000000000 3.6013754169 -4.4408697851 0.8685817469 0.0000000000
2.2701878721 5.8000000000 3.6025374453 -4.4074403530 0.8866016336 0.0000000000
2.3041072315 5.8000000000 3.6037868524 -4.3740598645 0.9049514575 0.0000000000
2.3376689815 5.8000000000 3.6049374826 -4.3384753050 0.9237878019 0.0000000000
2.3712370572 5.8000000000 3.6062253412 -4.3029562983 0.9431468391 0.0000000000
2.4046994695 5.8000000000 3.6074793702 -4.2668071650 0.9626226083 0.0000000000
2.4380061387 5.8000000000 3.6087447562 -4.2297765089 0.9824964149 0.0000000000
2.4712174462 5.8000000000 3.6100438012 -4.1922201103 1.0027151544 0.0000000000
2.5042935634 5.8000000000 3.6113665836 -4.1539298114 1.0233224034 0.0000000000
2.5373189654 5.8000000000 3.6127008220 -4.1153690274 1.0440836708 0.0000000000
2.5702370351 5.8000000000 3.6140527912 -4.0762431336 1.0651419048 0.0000000000
2.6030244603 5.8000000000 3.6153998164 -4.0364364930 1.0864526619 0.0000000000
2.6357357319 5.8000000000 3.6168108131 -3.9962534406 1.1081698698 0.0000000000
2.6683756782 5.8000000000 3.6181886257 -3.9557035956 1.1299010579 0.0000000000
2.7009235547 5.8000000000 3.6195838511 -3.9146958059 1.1518850755 0.0000000000
2.7333357270 5.8000000000 3.6209815228 -3.8730243422 1.1741443480 0.0000000000
2.7657779093 5.8000000000 3.6224502858 -3.8315130739 1.1966239071 0.0000000000
2.7980998747 5.8000000000 3.6238711047 -3.7894095532 1.2191485912 0.0000000000
2.8303222806 5.8000000000 3.6253087489 -3.7468349805 1.2419289968 0.0000000000
2.8625253818 5.8000000000 3.6267966572 -3.7041804163 1.2649424560 0.0000000000
2.8947311355 5.8000000000 3.6282937446 -3.6615402492 1.2879868723 0.0000000000
2.9267989386 5.8000000000 3.6297646554 -3.6182493941 1.3111868576 0.0000000000
2.9587819521 5.8000000000 3.6312472902 -3.5745705804 1.3345889223 0.0000000000
2.9907572685 5.8000000000 3.6327367788 -3.5308581096 1.3580318649 0.0000000000
3.0226328808 5.8000000000 3.6341963447 -3.4866864781 1.3815387813 0.0000000000
3.0545062804 5.8000000000 3.6357164944 -3.4425190939 1.4052863334 0.0000000000
3.0864276117 5.8000000000 3.6372888690 -3.3985789053 1.4291519074 0.0000000000
3.1181778970 5.8000000000 3.6387749577 -3.3538526631 1.4529867590 0.0000000000
3.1499065654 5.8000000000 3.6402740811 -3.3090335343 1.4769109043 0.0000000000
3.1816844983 5.8000000000 3.6418547606 -3.2644497020 1.5010671553 0.0000000000
3.2133122487 5.8000000000 3.6433409710 -3.2191848068 1.5251179549 0.0000000000
3.2449056000 5.8000000000 3.6448334629 -3.1737706270 1.5492535943 0.0000000000
3.2765036876 5.8000000000 3.6463566619 -3.1283854697 1.5735004535 0.0000000000
3.3080771462 5.8000000000 3.6478678723 -3.0828907829 1.5977431694 0.0000000000
3.3395818570 5.8000000000 3.6493606396 -3.0370928588 1.6220334084 0.0000000000
3.3710653767 5.8000000000 3.6508657324 -2.9912064556 1.6464083410 0.0000000000
3.4026016066 5.8000000000 3.6524127752 -2.9455574439 1.6708561168 0.0000000000
3.4340724935 5.8000000000 3.6539263616 -2.8996191080 1.6952857969 0.0000000000
3.4655444604 5.8000000000 3.6554678852 -2.8536912326 1.7198230414 0.0000000000
3.4970694164 5.8000000000 3.6570489976 -2.8079996583 1.7444241208 0.0000000000
3.5284068597 5.8000000000 3.6585205606 -2.7614856532 1.7689159746 0.0000000000
3.5597498833 5.8000000000 3.6600077283 -2.7150007955 1.7934585886 0.0000000000
3.5912677803 5.8000000000 3.6616213841 -2.6692849176 1.8181995631 0.0000000000
3.6226366320 5.8000000000 3.6631467064 -2.6229162202 1.8428483309 0.0000000000
3.6538998323 5.8000000000 3.6646121094 -2.5760907498 1.8674401312 0.0000000000
3.6852964080 5.8000000000 3.6661702169 -2.5298502522 1.8921687604 0.0000000000
3.7166365330 5.8000000000 3.6676994908 -2.4833644559 1.9168801742 0.0000000000
3.7478406667 5.8000000000 3.6691425675 -2.4362885545 1.9414828417 0.0000000000
3.7791562117 5.8000000000 3.6706483120 -2.3896907110 1.9661449570 0.0000000000
3.8105321448 5.8000000000 3.6721961252 -2.3433566862 1.9908698197 0.0000000000
3.8418217839 5.8000000000 3.6736784639 -2.2966456696 2.0154835815 0.0000000000
3.8730645020 5.8000000000 3.6751192006 -2.2497296818 2.0400129233 0.0000000000
3.9044857686 5.8000000000 3.6766577138 -2.2035848971 2.0646248901 0.0000000000
3.9358109123 5.8000000000 3.6781201118 -2.1570191400 2.0891007849 0.0000000000
3.9671467037 5.8000000000 3.6795721206 -2.1104957575 2.1135181729 0.0000000000
3.9986693020 5.8000000000 3.6811189697 -2.0647865565 2.1379892498 0.0000000000
4.0301957697 5.8000000000 3.6826281476 -2.0190915902 2.1623039478 0.0000000000
4.0616063330 5.8000000000 3.6840488490 -1.9728811164 2.1864709431 0.0000000000
4.0931418312 5.8000000000 3.6855034705 -1.9272152624 2.2105557705 0.0000000000
4.1248675452 5.8000000000 3.6870308638 -1.8823877481 2.2345963496 0.0000000000
4.1565081240 5.8000000000 3.6884662177 -1.8371678626 2.2584257192 0.0000000000
4.1882761119 5.8000000000 3.6899339960 -1.7925169348 2.2821572037 0.0000000000
4.2202848463 5.8000000000 3.6914830526 -1.7489708677 2.3057718569 0.0000000000
4.2522013578 5.8000000000 3.6929193336 -1.7049852634 2.3291112226 0.0000000000
4.2842421310 5.8000000000 3.6943684460 -1.6615696194 2.3522739299 0.0000000000
4.3165074818 5.8000000000 3.6958669873 -1.6192145862 2.3752101082 0.0000000000
4.3489576257 5.8000000000 3.6974045648 -1.5777612045 2.3979417710 0.0000000000
4.3814107443 5.8000000000 3.6988421487 -1.5362995310 2.4202767760 0.0000000000
4.4141531422 5.8000000000 3.7003536355 -1.4963077408 2.4423194391 0.0000000000
4.4471865462 5.8000000000 3.7019522058 -1.4578552010 2.4640947362 0.0000000000
4.4802654492 5.8000000000 3.7034519242 -1.4196219984 2.4853868908 0.0000000000
4.5135671219 5.8000000000 3.7050157338 -1.3826564372 2.5064283538 0.0000000000
4.5474000945 5.8000000000 3.7067583360 -1.3488837046 2.5269078559 0.0000000000
4.5814427355 5.8000000000 3.7083911390 -1.3164067705 2.5464298412 0.0000000000
4.6160464866 5.8000000000 3.7101815628 -1.2879519353 2.5649734708 0.0000000000
4.6511711941 5.8000000000 3.7121231123 -1.2639065483 2.5823578235 0.0000000000
4.6865978832 5.8000000000 3.7139489196 -1.2427667813 2.5981169593 0.0000000000
4.7226117292 5.8000000000 3.7160615380 -1.2295622772 2.6118492345 0.0000000000
4.7589541854 5.8000000000 3.7182826275 -1.2244279699 2.6227873157 0.0000000000
4.7952052538 5.8000000000 3.7207386780 -1.2314365370 2.6298080906 0.0000000000
4.8305250972 5.8000000000 3.7234434915 -1.2528525869 2.6320609249 0.0000000000
4.8637501757 5.8000000000 3.7263739766 -1.2895203399 2.6291157640 0.0000000000
4.8942359975 5.8000000000 3.7295183216 -1.3388684657 2.6219538937 0.0000000000
4.9226426342 5.8000000000 3.7328495331 -1.3954217375 2.6126574311 0.0000000000
4.9503683628 5.8000000000 3.7367298750 -1.4538519480 2.6048067142 0.0000000000
4.9801598863 5.8000000000 3.7415176156 -1.5049797874 2.6035065410 0.0000000000
5.0125002022 5.8000000000 3.7475609888 -1.5441868498 2.6119972087 0.0000000000
5.0463255076 5.8000000000 3.7549427575 -1.5727947181 2.6300811363 0.0000000000
5.0802321025 5.8000000000 3.7637440314 -1.5981686312 2.6551366669 0.0000000000
5.1128742466 5.8000000000 3.7753127774 -1.6266229066 2.6900299407 0.0000000000
5.1431663308 5.8000000000 3.7898911905 -1.6618398436 2.7342568181 0.0000000000
5.1706421779 5.8000000000 3.8063394756 -1.7053768939 2.7826351383 0.0000000000
5.1955751411 5.8000000000 3.8230595317 -1.7570946655 2.8288282543 0.0000000000
5.2182423521 5.8000000000 3.8395964404 -1.8153122929 2.8716888380 0.0000000000
5.2389028779 5.8000000000 3.8558913234 -1.8784334785 2.9116198958 0.0000000000
5.2578663914 5.8000000000 3.8719672087 -1.9451420507 2.9492400079 0.0000000000
5.2754040723 5.8000000000 3.8878992131 -2.0144586348 2.9852413920 0.0000000000
5.2917580825 5.8000000000 3.9037610202 -2.0856620908 3.0202072382 0.0000000000
5.3071283546 5.8000000000 3.9196140074 -2.1582363279 3.0545894920 0.0000000000
5.3216946664 5.8000000000 3.9355296217 -2.2317563570 3.0888439377 0.0000000000
5.3356039620 5.8000000000 3.9515924859 -2.3058699036 3.1234499759 0.0000000000
5.3490017914 5.8000000000 3.9678963928 -2.3802433735 3.1589162156 0.0000000000
5.3620797032 5.8000000000 3.9845513471 -2.4544862861 3.1958388676 0.0000000000
5.3747668454 5.8000000000 4.0015323150 -2.5286916507 3.2340805934 0.0000000000
5.3872362965 5.8000000000 4.0189942072 -2.6024281861 3.2744335478 0.0000000000
5.3996121735 5.8000000000 4.0370124997 -2.6754222356 3.3173090983 0.0000000000
5.4120085626 5.8000000000 4.0557064725 -2.7473235789 3.3633244520 0.0000000000
5.4245501701 5.8000000000 4.0751709427 -2.8177738818 3.4130022118 0.0000000000
5.4373497405 5.8000000000 4.0955263935 -2.8863328774 3.4670004166 0.0000000000
5.4505277614 5.8000000000 4.1168600997 -2.9525415888 3.5258517567 0.0000000000
5.4642122293 5.8000000000 4.1392867333 -3.0157803876 3.5902627716 0.0000000000
5.4785618203 5.8000000000 4.1628996604 -3.0752818473 3.6609138963 0.0000000000
5.4937733490 5.8000000000 4.1878074549 -3.1299363859 3.7386832590 0.0000000000
5.5101260100 5.8000000000 4.2141048591 -3.1780440622 3.8246298051 0.0000000000
5.5281697805 5.8000000000 4.2419089361 -3.2158300657 3.9207317116 0.0000000000
5.5496243294 5.8000000000 4.2700154512 -3.2188607405 4.0319455020 0.0000000000
5.5656188249 5.8000000000 4.2805296311 -3.1433818186 4.1041937904 0.0000000000
5.5769736303 5.8000000000 4.2827565005 -3.0569420034 4.1476771942 0.0000000000
5.5886644836 5.8000000000 4.2837031951 -2.9706226371 4.1859917192 0.0000000000
5.6114998454 5.8000000000 4.2955210921 -2.9324779952 4.2485211639 0.0000000000
5.6341075251 5.8000000000 4.3148952986 -2.9842276321 4.3053181350 0.0000000000
5.6589118653 5.8000000000 4.3226362966 -2.9318935911 4.3572157436 0.0000000000
5.6757057857 5.8000000000 4.3206014176 -2.8511358644 4.3813793183 0.0000000000
5.6946550959 5.8000000000 4.3166800000 -2.7740000000 4.3965479936 0.0000000000
5.7105948898 5.8000000000 4.3143200000 -2.7389750000 4.4011179936 0.0000000000
5.7202398420 5.8000000000 4.3134996138 -2.7288414429 4.4018898716 0.0000000000
5.7305006259 5.8000000000 4.3129800397 -2.7236875260 4.4018731419 0.0000000000
5.7409641861 5.8000000000 4.3126922374 -2.7217181842 4.4015096696 0.0000000000
5.7514459885 5.8000000000 4.3125463696 -2.7214385399 4.4010380559 0.0000000000
5.7619290028 5.8000000000 4.3124567171 -2.7217863902 4.4005403057 0.0000000000
5.7724115860 5.8000000000 4.3123903341 -2.7223152045 4.4000632480 0.0000000000
5.7828941579 5.8000000000 4.3123302032 -2.7227950240 4.3996307967 0.0000000000
5.7933771554 5.8000000000 4.3122703676 -2.7231777553 4.3992383618 0.0000000000
5.8038608180 5.8000000000 4.3122068684 -2.7234471872 4.3988765921 0.0000000000
5.8143448861 5.8000000000 4.3121381967 -2.7236249522 4.3985307994 0.0000000000
5.8248290366 5.8000000000 4.3120633578 -2.7237380021 4.3981862240 0.0000000000
5.8353131453 5.8000000000 4.3119832817 -2.7238057458 4.3978388220 0.0000000000
5.8457972356 5.8000000000 4.3119003295 -2.7238419832 4.3974925184 0.0000000000
5.8562813329 5.8000000000 4.3118167646 -2.7238600091 4.3971510484 0.0000000000
5.8667654415 5.8000000000 4.3117331415 -2.7238683001 4.3968132395 0.0000000000
5.8772495505 5.8000000000 4.3116488227 -2.7238719720 4.3964744955 0.0000000000
5.8877336488 5.8000000000 4.3115631477 -2.7238760652 4.3961301581 0.0000000000
5.8982177298 5.8000000000 4.3114757478 -2.7238840840 4.3957773512 0.0000000000
5.9087017962 5.8000000000 4.3113869146 -2.7238960575 4.3954172290 0.0000000000
5.9191858522 5.8000000000 4.3112970304 -2.7239115375 4.3950515000 0.0000000000
5.9296699020 5.8000000000 4.3112064756 -2.7239300792 4.3946818641 0.0000000000
5.9401539474 5.8000000000 4.3111154407 -2.7239516581 4.3943090933 0.0000000000
5.9506379861 5.8000000000 4.3110237568 -2.7239770449 4.3939322028 0.0000000000
5.9611220153 5.8000000000 4.3109312145 -2.7240070987 4.3935500120 0.0000000000
5.9716060321 5.8000000000 4.3108376046 -2.7240426788 4.3931613406 0.0000000000
5.9820900340 5.8000000000 4.3107427577 -2.7240845534 4.3927652028 0.0000000000
5.9925740213 5.8000000000 4.3106467847 -2.7241328471 4.3923619936 0.0000000000
6.0030579958 5.8000000000 4.3105499182 -2.7241874063 4.3919527038 0.0000000000
6.0135419590 5.8000000000 4.3104523909 -2.7242480764 4.3915383265 0.0000000000
6.0240259124 5.8000000000 4.3103544356 -2.7243147029 4.3911198548 0.0000000000
6.0345098575 5.8000000000 4.3102562564 -2.7243871616 4.3906981547 0.0000000000
6.0449937937 5.8000000000 4.3101578776 -2.7244655179 4.3902732969 0.0000000000
6.0554777201 5.8000000000 4.3100592541 -2.7245499105 4.3898450456 0.0000000000
6.0659616355 5.8000000000 4.3099603404 -2.7246404784 4.3894131639 0.0000000000
6.0764455390 5.8000000000 4.3098610915 -2.7247373604 4.3889774154 0.0000000000
6.0869294293 5.8000000000 4.3097614626 -2.7248406980 4.3885375646 0.0000000000
6.0974133053 5.8000000000 4.3096614339 -2.7249507455 4.3880934308 0.0000000000
6.1078971653 5.8000000000 4.3095610193 -2.7250679086 4.3876449072 0.0000000000
6.1183810077 5.8000000000 4.3094602350 -2.7251926041 4.3871918918 0.0000000000
6.1288648308 5.8000000000 4.3093590972 -2.7253252484 4.3867342829 0.0000000000
6.1393486332 5.8000000000 4.3092576221 -2.7254662583 4.3862719788 0.0000000000
6.1498324130 5.8000000000 4.3091558255 -2.7256160448 4.3858048775 0.0000000000
6.1603161688 5.8000000000 4.3090537049 -2.7257748488 4.3853328738 0.0000000000
6.1707998990 5.8000000000 4.3089512370 -2.7259427077 4.3848558586 0.0000000000
6.1812836018 5.8000000000 4.3088483970 -2.7261196475 4.3843737227 0.0000000000
6.1917672758 5.8000000000 4.3087451602 -2.7263056939 4.3838863568 0.0000000000
6.2022509192 5.8000000000 4.3086415018 -2.7265008727 4.3833936515 0.0000000000
6.2127345306 5.8000000000 4.3085373970 -2.7267052098 4.3828954975 0.0000000000
6.2232181083 5.8000000000 4.3084328364 -2.7269187639 4.3823918338 0.0000000000
6.2337016506 5.8000000000 4.3083278678 -2.7271417164 4.3818827781 0.0000000000
6.2441851560 5.8000000000 4.3082225518 -2.7273742772 4.3813684897 0.0000000000
6.2546686227 5.8000000000 4.3081169492 -2.7276166561 4.3808491280 0.0000000000
6.2651520491 5.8000000000 4.3080111210 -2.7278690629 4.3803248523 0.0000000000
6.2756354336 5.8000000000 4.3079051278 -2.7281317073 4.3797958219 0.0000000000
6.2861187745 5.8000000000 4.3077990304 -2.7284047992 4.3792621954 0.0000000000
6.2966020697 5.8000000000 4.3076928539 -2.7286885307 4.3787239968 0.0000000000
6.3070853163 5.8000000000 4.3075865437 -2.7289830542 4.3781809466 0.0000000000
6.3175685109 5.8000000000 4.3074800344 -2.7292885170 4.3776327242 0.0000000000
6.3280516504 5.8000000000 4.3073732605 -2.7296050660 4.3770790092 0.0000000000
6.3385347317 5.8000000000 4.3072661567 -2.7299328486 4.3765194809 0.0000000000
6.3490177515 5.8000000000 4.3071586574 -2.7302720117 4.3759538186 0.0000000000
6.3595007067 5.8000000000 4.3070506973 -2.7306227025 4.3753817018 0.0000000000
6.3699835939 5.8000000000 4.3069422458 -2.7309851149 4.3748029308 0.0000000000
6.3804664095 5.8000000000 4.3068334147 -2.7313596334 4.3742177990 0.0000000000
6.3909491497 5.8000000000 4.3067243520 -2.7317466911 4.3736267253 0.0000000000
6.4014318107 5.8000000000 4.3066152059 -2.7321467212 4.3730301288 0.0000000000
6.4119143887 5.8000000000 4.3065061244 -2.7325601567 4.3724284285 0.0000000000
6.4223968800 5.8000000000 4.3063972555 -2.7329874307 4.3718220433 0.0000000000
6.4328792808 5.8000000000 4.3062887474 -2.7334289764 4.3712113925 0.0000000000
6.4433615871 5.8000000000 4.3061807427 -2.7338852260 4.3705968740 0.0000000000
6.4538437929 5.8000000000 4.3060732337 -2.7343565858 4.3699782938 0.0000000000
6.4643258890 5.8000000000 4.3059660436 -2.7348434335 4.3693547946 0.0000000000
6.4748078665 5.8000000000 4.3058589871 -2.7353461451 4.3687254839 0.0000000000
6.4852897163 5.8000000000 4.3057518786 -2.7358650966 4.3680894693 0.0000000000
6.4957714293 5.8000000000 4.3056445326 -2.7364006642 4.3674458584 0.0000000000
6.5062529966 5.8000000000 4.3055367637 -2.7369532237 4.3667937589 0.0000000000
6.5167344090 5.8000000000 4.3054283940 -2.7375231512 4.3661323091 0.0000000000
6.5272156589 5.8000000000 4.3053194452 -2.7381108201 4.3654614465 0.0000000000
6.5376967402 5.8000000000 4.3052101517 -2.7387166008 4.3647819601 0.0000000000
6.5481776467 5.8000000000 4.3051007581 -2.7393408639 4.3640946805 0.0000000000
6.5586583724 5.8000000000 4.3049915091 -2.7399839797 4.3634004382 0.0000000000
6.5691389111 5.8000000000 4.3048826495 -2.7406463189 4.3627000638 0.0000000000
6.5796192564 5.8000000000 4.3047744106 -2.7413282600 4.3619943320 0.0000000000
6.5900993955 5.8000000000 4.3046667413 -2.7420303588 4.3612828152 0.0000000000
6.6005793091 5.8000000000 4.3045593178 -2.7427533418 4.3605639281 0.0000000000
6.6110589779 5.8000000000 4.3044518054 -2.7434979425 4.3598360383 0.0000000000
6.6215383824 5.8000000000 4.3043438694 -2.7442648940 4.3590975134 0.0000000000
6.6320175034 5.8000000000 4.3042351793 -2.7450549261 4.3583467401 0.0000000000
6.6424963275 5.8000000000 4.3041256975 -2.7458685158 4.3575833774 0.0000000000
6.6529748511 5.8000000000 4.3040158577 -2.7467057341 4.3568091307 0.0000000000
6.6634530716 5.8000000000 4.3039061358 -2.7475666155 4.3560258904 0.0000000000
6.6739309863 5.8000000000 4.3037970078 -2.7484511942 4.3552355471 0.0000000000
6.6844085891 5.8000000000 4.3036888831 -2.7493596496 4.3544396661 0.0000000000
6.6948858440 5.8000000000 4.3035815922 -2.7502934182 4.3536369950 0.0000000000
6.7053626998 5.8000000000 4.3034746685 -2.7512545822 4.3528248346 0.0000000000
6.7158391052 5.8000000000 4.3033676430 -2.7522452288 4.3520004740 0.0000000000
6.7263150137 5.8000000000 4.3032600786 -2.7532671994 4.3511614284 0.0000000000
6.7367904403 5.8000000000 4.3031519332 -2.7543192911 4.3503080100 0.0000000000
6.7472654413 5.8000000000 4.3030434313 -2.7553982433 4.3494424215 0.0000000000
6.7577400738 5.8000000000 4.3029348026 -2.7565007572 4.3485669012 0.0000000000
6.7682143296 5.8000000000 4.3028261652 -2.7576266938 4.3476819766 0.0000000000
6.7786879020 5.8000000000 4.3027171269 -2.7587903499 4.3467803613 0.0000000000
6.7891603991 5.8000000000 4.3026071505 -2.7600101417 4.3458525388 0.0000000000
6.7996314515 5.8000000000 4.3024957478 -2.7613033543 4.3448896429 0.0000000000
6.8101010617 5.8000000000 4.3023832489 -2.7626685417 4.3438935727 0.0000000000
6.8205695373 5.8000000000 4.3022706567 -2.7640888625 4.3428750755 0.0000000000
6.8310371864 5.8000000000 4.3021589631 -2.7655474447 4.3418448679 0.0000000000
6.8415040651 5.8000000000 4.3020482926 -2.7670394377 4.3408053890 0.0000000000
6.8519699489 5.8000000000 4.3019378036 -2.7685733910 4.3397498515 0.0000000000
6.8624346124 5.8000000000 4.3018266585 -2.7701579905 4.3386714315 0.0000000000
6.8728980629 5.8000000000 4.3017149571 -2.7717923068 4.3375708992 0.0000000000
6.8833605027 5.8000000000 4.3016035817 -2.7734673780 4.3364553690 0.0000000000
6.8938220752 5.8000000000 4.3014931123 -2.7751763562 4.3353299001 0.0000000000
6.9042825497 5.8000000000 4.3013822371 -2.7769260746 4.3341865123 0.0000000000
6.9147415656 5.8000000000 4.3012690054 -2.7787281332 4.3330127621 0.0000000000
6.9251989874 5.8000000000 4.3011535189 -2.7805865848 4.3318074354 0.0000000000
6.9356550067 5.8000000000 4.3010388542 -2.7824945395 4.3305855945 0.0000000000
6.9461097183 5.8000000000 4.3009268676 -2.7844477647 4.3293563581 0.0000000000
6.9565627430 5.8000000000 4.3008137767 -2.7864556641 4.3281008348 0.0000000000
6.9670136698 5.8000000000 4.3006953446 -2.7885286390 4.3267979166 0.0000000000
6.9774627113 5.8000000000 4.3005741901 -2.7906597493 4.3254608544 0.0000000000
6.9879102931 5.8000000000 4.3004555453 -2.7928361363 4.3241157201 0.0000000000
6.9983561526 5.8000000000 4.3003397442 -2.7950641004 4.3227613304 0.0000000000
