# logAge Mass logTe Mbol logg C/O
5.8849843355 1.0500000000 3.7386643584 0.0796534200 2.4837081006 0.0000000000
5.8927067960 1.0500000000 3.7386606591 0.0795916047 2.4836685772 0.0000000000
5.9004292549 1.0500000000 3.7386569080 0.0795285749 2.4836283612 0.0000000000
5.9081517122 1.0500000000 3.7386530784 0.0794643608 2.4835873570 0.0000000000
5.9158741680 1.0500000000 3.7386491432 0.0793989931 2.4835454693 0.0000000000
5.9235966222 1.0500000000 3.7386450756 0.0793325021 2.4835026025 0.0000000000
5.9313190749 1.0500000000 3.7386408487 0.0792649181 2.4834586612 0.0000000000
5.9390415261 1.0500000000 3.7386364356 0.0791962717 2.4834135500 0.0000000000
5.9467639756 1.0500000000 3.7386318093 0.0791265932 2.4833671734 0.0000000000
5.9544864237 1.0500000000 3.7386269454 0.0790559076 2.4833194437 0.0000000000
5.9622088700 1.0500000000 3.7386218536 0.0789841656 2.4832703797 0.0000000000
5.9699313145 1.0500000000 3.7386165681 0.0789112639 2.4832200772 0.0000000000
5.9776537569 1.0500000000 3.7386111239 0.0788370979 2.4831686340 0.0000000000
5.9853761970 1.0500000000 3.7386055559 0.0787615632 2.4831161478 0.0000000000
5.9930986346 1.0500000000 3.7385998988 0.0786845552 2.4830627164 0.0000000000
6.0008210696 1.0500000000 3.7385941876 0.0786059694 2.4830084374 0.0000000000
6.0085435017 1.0500000000 3.7385884572 0.0785257013 2.4829534086 0.0000000000
6.0162659307 1.0500000000 3.7385827425 0.0784436463 2.4828977276 0.0000000000
6.0239883564 1.0500000000 3.7385770783 0.0783596999 2.4828414921 0.0000000000
6.0317107786 1.0500000000 3.7385714995 0.0782737575 2.4827848000 0.0000000000
6.0394331972 1.0500000000 3.7385660369 0.0781857250 2.4827277367 0.0000000000
6.0471556120 1.0500000000 3.7385606830 0.0780956044 2.4826702729 0.0000000000
6.0548780231 1.0500000000 3.7385554094 0.0780034503 2.4826123169 0.0000000000
6.0626004305 1.0500000000 3.7385501875 0.0779093181 2.4825537762 0.0000000000
6.0703228342 1.0500000000 3.7385449885 0.0778132629 2.4824945581 0.0000000000
6.0780452343 1.0500000000 3.7385397838 0.0777153401 2.4824345702 0.0000000000
6.0857676308 1.0500000000 3.7385345447 0.0776156048 2.4823737199 0.0000000000
6.0934900236 1.0500000000 3.7385292427 0.0775141125 2.4823119147 0.0000000000
6.1012124128 1.0500000000 3.7385238490 0.0774109182 2.4822490622 0.0000000000
6.1089347985 1.0500000000 3.7385183349 0.0773060772 2.4821850697 0.0000000000
6.1166571806 1.0500000000 3.7385126719 0.0771996449 2.4821198447 0.0000000000
6.1243795592 1.0500000000 3.7385068319 0.0770916733 2.4820532961 0.0000000000
6.1321019340 1.0500000000 3.7385007998 0.0769821523 2.4819853590 0.0000000000
6.1398243050 1.0500000000 3.7384945717 0.0768710159 2.4819159922 0.0000000000
6.1475466719 1.0500000000 3.7384881445 0.0767581959 2.4818451554 0.0000000000
6.1552690344 1.0500000000 3.7384815148 0.0766436244 2.4817728082 0.0000000000
6.1629913923 1.0500000000 3.7384746795 0.0765272330 2.4816989104 0.0000000000
6.1707137453 1.0500000000 3.7384676353 0.0764089538 2.4816234216 0.0000000000
6.1784360933 1.0500000000 3.7384603788 0.0762887186 2.4815463016 0.0000000000
6.1861584359 1.0500000000 3.7384529068 0.0761664594 2.4814675100 0.0000000000
6.1938807730 1.0500000000 3.7384452161 0.0760421079 2.4813870066 0.0000000000
6.2016031043 1.0500000000 3.7384373033 0.0759155961 2.4813047509 0.0000000000
6.2093254295 1.0500000000 3.7384291653 0.0757868559 2.4812207027 0.0000000000
6.2170477485 1.0500000000 3.7384208082 0.0756558186 2.4811348593 0.0000000000
6.2247700608 1.0500000000 3.7384122661 0.0755224138 2.4810473290 0.0000000000
6.2324923663 1.0500000000 3.7384035783 0.0753865709 2.4809582405 0.0000000000
6.2402146645 1.0500000000 3.7383947839 0.0752482193 2.4808677226 0.0000000000
6.2479369552 1.0500000000 3.7383859224 0.0751072882 2.4807759040 0.0000000000
6.2556592380 1.0500000000 3.7383770329 0.0749637071 2.4806829136 0.0000000000
6.2633815126 1.0500000000 3.7383681547 0.0748174052 2.4805888800 0.0000000000
6.2711037787 1.0500000000 3.7383593271 0.0746683119 2.4804939321 0.0000000000
6.2788260361 1.0500000000 3.7383505892 0.0745163566 2.4803981986 0.0000000000
6.2865482842 1.0500000000 3.7383419805 0.0743614686 2.4803018083 0.0000000000
6.2942705230 1.0500000000 3.7383335337 0.0742035848 2.4802048676 0.0000000000
6.3019927521 1.0500000000 3.7383252296 0.0740427034 2.4801072987 0.0000000000
6.3097149714 1.0500000000 3.7383170234 0.0738788531 2.4800089338 0.0000000000
6.3174371807 1.0500000000 3.7383088700 0.0737120627 2.4799096041 0.0000000000
6.3251593799 1.0500000000 3.7383007244 0.0735423610 2.4798091411 0.0000000000
6.3328815689 1.0500000000 3.7382925416 0.0733697767 2.4797073761 0.0000000000
6.3406037474 1.0500000000 3.7382842765 0.0731943386 2.4796041405 0.0000000000
6.3483259153 1.0500000000 3.7382758841 0.0730160755 2.4794992658 0.0000000000
6.3560480725 1.0500000000 3.7382673194 0.0728350162 2.4793925832 0.0000000000
6.3637702187 1.0500000000 3.7382585373 0.0726511896 2.4792839242 0.0000000000
6.3714923539 1.0500000000 3.7382494928 0.0724646243 2.4791731201 0.0000000000
6.3792144781 1.0500000000 3.7382401667 0.0722753761 2.4790601165 0.0000000000
6.3869365918 1.0500000000 3.7382306274 0.0720835924 2.4789452456 0.0000000000
6.3946586960 1.0500000000 3.7382209617 0.0718894399 2.4788289217 0.0000000000
6.4023807914 1.0500000000 3.7382112565 0.0716930850 2.4787115590 0.0000000000
6.4101028788 1.0500000000 3.7382015987 0.0714946946 2.4785935717 0.0000000000
6.4178249589 1.0500000000 3.7381920752 0.0712944354 2.4784753741 0.0000000000
6.4255470323 1.0500000000 3.7381827597 0.0710924024 2.4783572989 0.0000000000
6.4332690965 1.0500000000 3.7381736216 0.0708881261 2.4782390358 0.0000000000
6.4409911478 1.0500000000 3.7381645806 0.0706808687 2.4781199688 0.0000000000
6.4487131824 1.0500000000 3.7381555562 0.0704698909 2.4779994800 0.0000000000
6.4564351967 1.0500000000 3.7381464679 0.0702544532 2.4778769518 0.0000000000
6.4641571869 1.0500000000 3.7381372353 0.0700338247 2.4777517700 0.0000000000
6.4718791526 1.0500000000 3.7381277829 0.0698079521 2.4776236115 0.0000000000
6.4796010988 1.0500000000 3.7381180438 0.0695779390 2.4774926500 0.0000000000
6.4873230313 1.0500000000 3.7381079520 0.0693450018 2.4773591077 0.0000000000
6.4950449556 1.0500000000 3.7380974412 0.0691103572 2.4772232069 0.0000000000
6.5027668772 1.0500000000 3.7380864479 0.0688752045 2.4770851727 0.0000000000
6.5104887963 1.0500000000 3.7380750707 0.0686395931 2.4769454191 0.0000000000
6.5182107035 1.0500000000 3.7380636701 0.0684017152 2.4768046654 0.0000000000
6.5259325890 1.0500000000 3.7380526304 0.0681595944 2.4766636584 0.0000000000
6.5336544428 1.0500000000 3.7380423360 0.0679112544 2.4765231449 0.0000000000
6.5413762566 1.0500000000 3.7380330979 0.0676550188 2.4763836982 0.0000000000
6.5490980343 1.0500000000 3.7380246039 0.0673917561 2.4762444172 0.0000000000
6.5568197864 1.0500000000 3.7380162284 0.0671236161 2.4761036591 0.0000000000
6.5645415233 1.0500000000 3.7380073431 0.0668527586 2.4759597750 0.0000000000
6.5722632554 1.0500000000 3.7379973234 0.0665813331 2.4758111257 0.0000000000
6.5799849871 1.0500000000 3.7379859422 0.0663102848 2.4756571816 0.0000000000
6.5877067117 1.0500000000 3.7379737384 0.0660382408 2.4754995492 0.0000000000
6.5954284208 1.0500000000 3.7379613382 0.0657635648 2.4753400779 0.0000000000
6.6031501061 1.0500000000 3.7379493674 0.0654846204 2.4751806170 0.0000000000
6.6108717602 1.0500000000 3.7379382275 0.0651999963 2.4750222076 0.0000000000
6.6185933775 1.0500000000 3.7379275570 0.0649090459 2.4748631454 0.0000000000
6.6263149528 1.0500000000 3.7379168327 0.0646112846 2.4747011436 0.0000000000
6.6340364813 1.0500000000 3.7379055425 0.0643062603 2.4745339732 0.0000000000
6.6417579682 1.0500000000 3.7378936476 0.0639948802 2.4743618414 0.0000000000
6.6494794320 1.0500000000 3.7378817458 0.0636798819 2.4741882350 0.0000000000
6.6572008923 1.0500000000 3.7378704801 0.0633641320 2.4740168721 0.0000000000
6.6649223619 1.0500000000 3.7378603377 0.0630495291 2.4738504616 0.0000000000
6.6726438233 1.0500000000 3.7378510947 0.0627335417 2.4736870947 0.0000000000
6.6803652500 1.0500000000 3.7378423236 0.0624123714 2.4735235419 0.0000000000
6.6880866191 1.0500000000 3.7378336179 0.0620827191 2.4733568581 0.0000000000
6.6958079394 1.0500000000 3.7378247672 0.0617458982 2.4731867272 0.0000000000
6.7035292367 1.0500000000 3.7378156672 0.0614057157 2.4730142540 0.0000000000
6.7112505364 1.0500000000 3.7378062192 0.0610659305 2.4728405482 0.0000000000
6.7189718442 1.0500000000 3.7377965271 0.0607273986 2.4726663670 0.0000000000
6.7266931396 1.0500000000 3.7377869602 0.0603871590 2.4724920036 0.0000000000
6.7344144005 1.0500000000 3.7377779061 0.0600420015 2.4723177240 0.0000000000
6.7421356149 1.0500000000 3.7377697508 0.0596902036 2.4721443838 0.0000000000
