# logAge Mass logTe Mbol logg C/O
4.7607223575 0.7500000000 3.6973557465 0.5430555848 2.3577064833 0.0000000000
4.7689321470 0.7500000000 3.6973611059 0.5431128271 2.3577508180 0.0000000000
4.7771419271 0.7500000000 3.6973669441 0.5431878430 2.3578041770 0.0000000000
4.7853516954 0.7500000000 3.6973732478 0.5432801694 2.3578663225 0.0000000000
4.7935614495 0.7500000000 3.6973800021 0.5433892654 2.3579369781 0.0000000000
4.8017711871 0.7500000000 3.6973871920 0.5435145903 2.3580158673 0.0000000000
4.8099809058 0.7500000000 3.6973948023 0.5436556029 2.3581027138 0.0000000000
4.8181906031 0.7500000000 3.6974028182 0.5438117623 2.3581972412 0.0000000000
4.8264002767 0.7500000000 3.6974112246 0.5439825277 2.3582991729 0.0000000000
4.8346099242 0.7500000000 3.6974200065 0.5441673581 2.3584082327 0.0000000000
4.8428195431 0.7500000000 3.6974291489 0.5443657125 2.3585241441 0.0000000000
4.8510291312 0.7500000000 3.6974386368 0.5445770501 2.3586466307 0.0000000000
4.8592386859 0.7500000000 3.6974484552 0.5448008298 2.3587754161 0.0000000000
4.8674482049 0.7500000000 3.6974585890 0.5450365108 2.3589102238 0.0000000000
4.8756576859 0.7500000000 3.6974690233 0.5452835520 2.3590507774 0.0000000000
4.8838671263 0.7500000000 3.6974797430 0.5455414127 2.3591968006 0.0000000000
4.8920765238 0.7500000000 3.6974907332 0.5458095517 2.3593480169 0.0000000000
4.9002858761 0.7500000000 3.6975019788 0.5460874283 2.3595041499 0.0000000000
4.9084951807 0.7500000000 3.6975134648 0.5463745015 2.3596649231 0.0000000000
4.9167044352 0.7500000000 3.6975251762 0.5466702302 2.3598300602 0.0000000000
4.9249136373 0.7500000000 3.6975370980 0.5469740737 2.3599992848 0.0000000000
4.9331227845 0.7500000000 3.6975492152 0.5472854909 2.3601723204 0.0000000000
4.9413318744 0.7500000000 3.6975615127 0.5476039409 2.3603488906 0.0000000000
4.9495409047 0.7500000000 3.6975739756 0.5479288823 2.3605287188 0.0000000000
4.9577498760 0.7500000000 3.6975865875 0.5482597416 2.3607115099 0.0000000000
4.9659587935 0.7500000000 3.6975993297 0.5485958933 2.3608969394 0.0000000000
4.9741676629 0.7500000000 3.6976121834 0.5489367072 2.3610846800 0.0000000000
4.9823764899 0.7500000000 3.6976251300 0.5492815530 2.3612744045 0.0000000000
4.9905852801 0.7500000000 3.6976381505 0.5496298007 2.3614657856 0.0000000000
4.9987940394 0.7500000000 3.6976512262 0.5499808199 2.3616584961 0.0000000000
5.0070027733 0.7500000000 3.6976643383 0.5503339806 2.3618522086 0.0000000000
5.0152114875 0.7500000000 3.6976774679 0.5506886525 2.3620465961 0.0000000000
5.0234201878 0.7500000000 3.6976905964 0.5510442053 2.3622413312 0.0000000000
5.0316288798 0.7500000000 3.6977037049 0.5514000090 2.3624360866 0.0000000000
5.0398375692 0.7500000000 3.6977167746 0.5517554333 2.3626305351 0.0000000000
5.0480462617 0.7500000000 3.6977297867 0.5521098479 2.3628243494 0.0000000000
5.0562549630 0.7500000000 3.6977427225 0.5524626228 2.3630172024 0.0000000000
5.0644636788 0.7500000000 3.6977555631 0.5528131277 2.3632087667 0.0000000000
5.0726724148 0.7500000000 3.6977682897 0.5531607323 2.3633987150 0.0000000000
5.0808811766 0.7500000000 3.6977808835 0.5535048066 2.3635867202 0.0000000000
5.0890899700 0.7500000000 3.6977933259 0.5538447203 2.3637724550 0.0000000000
5.0972988006 0.7500000000 3.6978055978 0.5541798432 2.3639555921 0.0000000000
5.1055076738 0.7500000000 3.6978176812 0.5545095661 2.3641358147 0.0000000000
5.1137165916 0.7500000000 3.6978295645 0.5548335512 2.3643129420 0.0000000000
5.1219255530 0.7500000000 3.6978412411 0.5551516500 2.3644868877 0.0000000000
5.1301345574 0.7500000000 3.6978527042 0.5554637177 2.3646575674 0.0000000000
5.1383436039 0.7500000000 3.6978639474 0.5557696098 2.3648248970 0.0000000000
5.1465526919 0.7500000000 3.6978749640 0.5560691815 2.3649887920 0.0000000000
5.1547618205 0.7500000000 3.6978857474 0.5563622881 2.3651491682 0.0000000000
5.1629709889 0.7500000000 3.6978962910 0.5566487849 2.3653059413 0.0000000000
5.1711801964 0.7500000000 3.6979065881 0.5569285274 2.3654590269 0.0000000000
5.1793894422 0.7500000000 3.6979166323 0.5572013707 2.3656083408 0.0000000000
5.1875987256 0.7500000000 3.6979264168 0.5574671702 2.3657537987 0.0000000000
5.1958080457 0.7500000000 3.6979359351 0.5577257812 2.3658953162 0.0000000000
5.2040174018 0.7500000000 3.6979451805 0.5579770591 2.3660328090 0.0000000000
5.2122267931 0.7500000000 3.6979541465 0.5582208591 2.3661661929 0.0000000000
5.2204362188 0.7500000000 3.6979628264 0.5584570366 2.3662953835 0.0000000000
5.2286456782 0.7500000000 3.6979712136 0.5586854468 2.3664202965 0.0000000000
5.2368551705 0.7500000000 3.6979793015 0.5589059452 2.3665408476 0.0000000000
5.2450646948 0.7500000000 3.6979870853 0.5591184321 2.3666569776 0.0000000000
5.2532742498 0.7500000000 3.6979945693 0.5593230439 2.3667687581 0.0000000000
5.2614838341 0.7500000000 3.6980017605 0.5595199936 2.3668763030 0.0000000000
5.2696934462 0.7500000000 3.6980086664 0.5597094940 2.3669797264 0.0000000000
5.2779030847 0.7500000000 3.6980152940 0.5598917581 2.3670791425 0.0000000000
5.2861127481 0.7500000000 3.6980216506 0.5600669990 2.3671746653 0.0000000000
5.2943224349 0.7500000000 3.6980277434 0.5602354295 2.3672664089 0.0000000000
5.3025321438 0.7500000000 3.6980335797 0.5603972627 2.3673544873 0.0000000000
5.3107418732 0.7500000000 3.6980391667 0.5605527114 2.3674390147 0.0000000000
5.3189516217 0.7500000000 3.6980445116 0.5607019888 2.3675201051 0.0000000000
5.3271613879 0.7500000000 3.6980496216 0.5608453076 2.3675978727 0.0000000000
5.3353711702 0.7500000000 3.6980545039 0.5609828809 2.3676724313 0.0000000000
5.3435809674 0.7500000000 3.6980591658 0.5611149217 2.3677438953 0.0000000000
5.3517907778 0.7500000000 3.6980636145 0.5612416429 2.3678123785 0.0000000000
5.3600006000 0.7500000000 3.6980678572 0.5613632575 2.3678779952 0.0000000000
5.3682104327 0.7500000000 3.6980719011 0.5614799759 2.3679408581 0.0000000000
5.3764202748 0.7500000000 3.6980757516 0.5615919414 2.3680010466 0.0000000000
5.3846301260 0.7500000000 3.6980794127 0.5616992262 2.3680586045 0.0000000000
5.3928399858 0.7500000000 3.6980828878 0.5618018989 2.3681135742 0.0000000000
5.4010498539 0.7500000000 3.6980861808 0.5619000283 2.3681659977 0.0000000000
5.4092597299 0.7500000000 3.6980892952 0.5619936830 2.3682159173 0.0000000000
5.4174696133 0.7500000000 3.6980922348 0.5620829316 2.3682633752 0.0000000000
5.4256795038 0.7500000000 3.6980950032 0.5621678429 2.3683084134 0.0000000000
5.4338894009 0.7500000000 3.6980976042 0.5622484855 2.3683510742 0.0000000000
5.4420993043 0.7500000000 3.6981000413 0.5623249280 2.3683913998 0.0000000000
5.4503092136 0.7500000000 3.6981023183 0.5623972393 2.3684294323 0.0000000000
5.4585191284 0.7500000000 3.6981044389 0.5624654878 2.3684652140 0.0000000000
5.4667290482 0.7500000000 3.6981064066 0.5625297423 2.3684987869 0.0000000000
5.4749389728 0.7500000000 3.6981082253 0.5625900715 2.3685301934 0.0000000000
5.4831489016 0.7500000000 3.6981098986 0.5626465441 2.3685594755 0.0000000000
5.4913588343 0.7500000000 3.6981114301 0.5626992301 2.3685866759 0.0000000000
5.4995687707 0.7500000000 3.6981128233 0.5627482065 2.3686118392 0.0000000000
5.5077787104 0.7500000000 3.6981140816 0.5627935526 2.3686350109 0.0000000000
5.5159886533 0.7500000000 3.6981152085 0.5628353475 2.3686562362 0.0000000000
5.5241985989 0.7500000000 3.6981162072 0.5628736703 2.3686755605 0.0000000000
5.5324085471 0.7500000000 3.6981170814 0.5629086001 2.3686930291 0.0000000000
5.5406184976 0.7500000000 3.6981178343 0.5629402162 2.3687086872 0.0000000000
5.5488284502 0.7500000000 3.6981184695 0.5629685975 2.3687225804 0.0000000000
5.5570384045 0.7500000000 3.6981189903 0.5629938234 2.3687347538 0.0000000000
5.5652483604 0.7500000000 3.6981194001 0.5630159728 2.3687452528 0.0000000000
5.5734583175 0.7500000000 3.6981197024 0.5630351250 2.3687541228 0.0000000000
5.5816682755 0.7500000000 3.6981199005 0.5630513591 2.3687614091 0.0000000000
5.5898782343 0.7500000000 3.6981199979 0.5630647543 2.3687671569 0.0000000000
5.5980881936 0.7500000000 3.6981199981 0.5630753896 2.3687714117 0.0000000000
5.6062981530 0.7500000000 3.6981199033 0.5630833367 2.3687742113 0.0000000000
5.6145081126 0.7500000000 3.6981197120 0.5630886401 2.3687755676 0.0000000000
5.6227180722 0.7500000000 3.6981194219 0.5630913386 2.3687754865 0.0000000000
5.6309280318 0.7500000000 3.6981190306 0.5630914710 2.3687739742 0.0000000000
5.6391379911 0.7500000000 3.6981185357 0.5630890759 2.3687710365 0.0000000000
5.6473479503 0.7500000000 3.6981179349 0.5630841921 2.3687666797 0.0000000000
5.6555579091 0.7500000000 3.6981172257 0.5630768584 2.3687609096 0.0000000000
5.6637678674 0.7500000000 3.6981164059 0.5630671135 2.3687537324 0.0000000000
5.6719778253 0.7500000000 3.6981154730 0.5630549960 2.3687451540 0.0000000000
5.6801877825 0.7500000000 3.6981144248 0.5630405448 2.3687351804 0.0000000000
5.6883977390 0.7500000000 3.6981132587 0.5630237986 2.3687238178 0.0000000000
5.6966076948 0.7500000000 3.6981119726 0.5630047961 2.3687110721 0.0000000000
5.7048176497 0.7500000000 3.6981105639 0.5629835760 2.3686969494 0.0000000000
5.7130276036 0.7500000000 3.6981090305 0.5629601741 2.3686814551 0.0000000000
5.7212375564 0.7500000000 3.6981073723 0.5629345851 2.3686645868 0.0000000000
5.7294475080 0.7500000000 3.6981055908 0.5629067743 2.3686463363 0.0000000000
5.7376574584 0.7500000000 3.6981036874 0.5628767060 2.3686266955 0.0000000000
5.7458674072 0.7500000000 3.6981016637 0.5628443446 2.3686056561 0.0000000000
5.7540773545 0.7500000000 3.6980995212 0.5628096547 2.3685832099 0.0000000000
5.7622873002 0.7500000000 3.6980972612 0.5627726006 2.3685593485 0.0000000000
5.7704972440 0.7500000000 3.6980948854 0.5627331468 2.3685340638 0.0000000000
5.7787071858 0.7500000000 3.6980923953 0.5626912576 2.3685073476 0.0000000000
5.7869171257 0.7500000000 3.6980897922 0.5626468977 2.3684791914 0.0000000000
5.7951270633 0.7500000000 3.6980870778 0.5626000313 2.3684495872 0.0000000000
5.8033369986 0.7500000000 3.6980842535 0.5625506229 2.3684185267 0.0000000000
5.8115469315 0.7500000000 3.6980813209 0.5624986371 2.3683860016 0.0000000000
5.8197568619 0.7500000000 3.6980782810 0.5624440380 2.3683520027 0.0000000000
5.8279667895 0.7500000000 3.6980751308 0.5623867879 2.3683165016 0.0000000000
5.8361767141 0.7500000000 3.6980718630 0.5623268472 2.3682794542 0.0000000000
5.8443866354 0.7500000000 3.6980684705 0.5622641762 2.3682408157 0.0000000000
5.8525965532 0.7500000000 3.6980649459 0.5621987353 2.3682005413 0.0000000000
5.8608064672 0.7500000000 3.6980612822 0.5621304848 2.3681585861 0.0000000000
5.8690163771 0.7500000000 3.6980574720 0.5620593851 2.3681149056 0.0000000000
5.8772262827 0.7500000000 3.6980535082 0.5619853964 2.3680694547 0.0000000000
5.8854361837 0.7500000000 3.6980493834 0.5619084793 2.3680221889 0.0000000000
5.8936460799 0.7500000000 3.6980450906 0.5618285939 2.3679730632 0.0000000000
5.9018559709 0.7500000000 3.6980406223 0.5617457006 2.3679220329 0.0000000000
5.9100658565 0.7500000000 3.6980359715 0.5616597598 2.3678690533 0.0000000000
5.9182757366 0.7500000000 3.6980311308 0.5615707319 2.3678140795 0.0000000000
5.9264856107 0.7500000000 3.6980260956 0.5614785909 2.3677570823 0.0000000000
5.9346954790 0.7500000000 3.6980208814 0.5613834227 2.3676981579 0.0000000000
5.9429053418 0.7500000000 3.6980155133 0.5612853673 2.3676374634 0.0000000000
5.9511151993 0.7500000000 3.6980100167 0.5611845650 2.3675751561 0.0000000000
5.9593250518 0.7500000000 3.6980044169 0.5610811562 2.3675113937 0.0000000000
5.9675348994 0.7500000000 3.6979987394 0.5609752811 2.3674463334 0.0000000000
5.9757447424 0.7500000000 3.6979930093 0.5608670801 2.3673801328 0.0000000000
5.9839545811 0.7500000000 3.6979872521 0.5607566936 2.3673129493 0.0000000000
5.9921644156 0.7500000000 3.6979814931 0.5606442617 2.3672449404 0.0000000000
6.0003742463 0.7500000000 3.6979757575 0.5605299250 2.3671762635 0.0000000000
6.0085840734 0.7500000000 3.6979700708 0.5604138237 2.3671070760 0.0000000000
6.0167938971 0.7500000000 3.6979644582 0.5602960980 2.3670375355 0.0000000000
6.0250037176 0.7500000000 3.6979589451 0.5601768881 2.3669677989 0.0000000000
6.0332135349 0.7500000000 3.6979535397 0.5600562434 2.3668979197 0.0000000000
6.0414233486 0.7500000000 3.6979482124 0.5599340079 2.3668277160 0.0000000000
6.0496331578 0.7500000000 3.6979429278 0.5598099972 2.3667569734 0.0000000000
6.0578429620 0.7500000000 3.6979376508 0.5596840268 2.3666854774 0.0000000000
6.0660527606 0.7500000000 3.6979323463 0.5595559122 2.3666130133 0.0000000000
6.0742625528 0.7500000000 3.6979269790 0.5594254689 2.3665393668 0.0000000000
6.0824723381 0.7500000000 3.6979215137 0.5592925126 2.3664643234 0.0000000000
6.0906821158 0.7500000000 3.6979159154 0.5591568586 2.3663876684 0.0000000000
6.0988918852 0.7500000000 3.6979101488 0.5590183225 2.3663091875 0.0000000000
6.1071016457 0.7500000000 3.6979041787 0.5588767198 2.3662286661 0.0000000000
6.1153113966 0.7500000000 3.6978979700 0.5587318662 2.3661458898 0.0000000000
6.1235211374 0.7500000000 3.6978914874 0.5585835770 2.3660606440 0.0000000000
6.1317308674 0.7500000000 3.6978847021 0.5584317023 2.3659727526 0.0000000000
6.1399405870 0.7500000000 3.6978776338 0.5582763658 2.3658823450 0.0000000000
6.1481502969 0.7500000000 3.6978703261 0.5581178225 2.3657896969 0.0000000000
6.1563599977 0.7500000000 3.6978628225 0.5579563280 2.3656950847 0.0000000000
6.1645696904 0.7500000000 3.6978551666 0.5577921380 2.3655987849 0.0000000000
6.1727793754 0.7500000000 3.6978474018 0.5576255081 2.3655010739 0.0000000000
6.1809890537 0.7500000000 3.6978395718 0.5574566940 2.3654022284 0.0000000000
6.1891987258 0.7500000000 3.6978317202 0.5572859514 2.3653025246 0.0000000000
6.1974083926 0.7500000000 3.6978238904 0.5571135360 2.3652022392 0.0000000000
6.2056180547 0.7500000000 3.6978161260 0.5569397033 2.3651016485 0.0000000000
6.2138277128 0.7500000000 3.6978084704 0.5567647086 2.3650010286 0.0000000000
6.2220373674 0.7500000000 3.6978009466 0.5565886996 2.3649005298 0.0000000000
6.2302470181 0.7500000000 3.6977935315 0.5564115855 2.3648000237 0.0000000000
6.2384566642 0.7500000000 3.6977861960 0.5562332430 2.3646993445 0.0000000000
6.2466663055 0.7500000000 3.6977789108 0.5560535492 2.3645983261 0.0000000000
6.2548759414 0.7500000000 3.6977716467 0.5558723808 2.3644968025 0.0000000000
6.2630855713 0.7500000000 3.6977643746 0.5556896148 2.3643946078 0.0000000000
6.2712951949 0.7500000000 3.6977570654 0.5555051280 2.3642915761 0.0000000000
6.2795048116 0.7500000000 3.6977496897 0.5553187975 2.3641875412 0.0000000000
6.2877144209 0.7500000000 3.6977422185 0.5551304999 2.3640823374 0.0000000000
6.2959240224 0.7500000000 3.6977346226 0.5549401123 2.3639757985 0.0000000000
6.3041336156 0.7500000000 3.6977268733 0.5547475146 2.3638677625 0.0000000000
6.3123432003 0.7500000000 3.6977189668 0.5545527061 2.3637582129 0.0000000000
6.3205527773 0.7500000000 3.6977109308 0.5543558407 2.3636473228 0.0000000000
6.3287623471 0.7500000000 3.6977027952 0.5541570828 2.3635352774 0.0000000000
6.3369719101 0.7500000000 3.6976945901 0.5539565966 2.3634222623 0.0000000000
6.3451814671 0.7500000000 3.6976863453 0.5537545462 2.3633084629 0.0000000000
6.3533910186 0.7500000000 3.6976780907 0.5535510961 2.3631940646 0.0000000000
6.3616005652 0.7500000000 3.6976698563 0.5533464103 2.3630792528 0.0000000000
6.3698101073 0.7500000000 3.6976616746 0.5531406106 2.3629642059 0.0000000000
6.3780196447 0.7500000000 3.6976535872 0.5529336570 2.3628490750 0.0000000000
6.3862291772 0.7500000000 3.6976456383 0.5527254711 2.3627340051 0.0000000000
6.3944387045 0.7500000000 3.6976378719 0.5525159746 2.3626191409 0.0000000000
6.4026482263 0.7500000000 3.6976303320 0.5523050890 2.3625046272 0.0000000000
6.4108577422 0.7500000000 3.6976230628 0.5520927361 2.3623906089 0.0000000000
6.4190672522 0.7500000000 3.6976161029 0.5518788367 2.3622772097 0.0000000000
6.4272767555 0.7500000000 3.6976094019 0.5516632982 2.3621641902 0.0000000000
6.4354862516 0.7500000000 3.6976028337 0.5514460168 2.3620510051 0.0000000000
6.4436957399 0.7500000000 3.6975962701 0.5512268884 2.3619370993 0.0000000000
6.4519052196 0.7500000000 3.6975895828 0.5510058087 2.3618219180 0.0000000000
6.4601146901 0.7500000000 3.6975826434 0.5507826736 2.3617049063 0.0000000000
6.4683241510 0.7500000000 3.6975753373 0.5505574078 2.3615855757 0.0000000000
6.4765336035 0.7500000000 3.6975677322 0.5503303180 2.3614643192 0.0000000000
6.4847430505 0.7500000000 3.6975600243 0.5501019814 2.3613421531 0.0000000000
6.4929524946 0.7500000000 3.6975524128 0.5498729806 2.3612201069 0.0000000000
6.5011619386 0.7500000000 3.6975450968 0.5496438987 2.3610992102 0.0000000000
6.5093713853 0.7500000000 3.6975382741 0.5494153144 2.3609804855 0.0000000000
6.5175808354 0.7500000000 3.6975319977 0.5491873787 2.3608642055 0.0000000000
6.5257902857 0.7500000000 3.6975260483 0.5489594371 2.3607492312 0.0000000000
6.5339997326 0.7500000000 3.6975201764 0.5487307463 2.3606342676 0.0000000000
6.5422091726 0.7500000000 3.6975141328 0.5485005629 2.3605180197 0.0000000000
6.5504186022 0.7500000000 3.6975076717 0.5482681539 2.3603992119 0.0000000000
6.5586280206 0.7500000000 3.6975007509 0.5480333541 2.3602776086 0.0000000000
6.5668374311 0.7500000000 3.6974936285 0.5477968371 2.3601545122 0.0000000000
6.5750468372 0.7500000000 3.6974865870 0.5475593442 2.3600313489 0.0000000000
6.5832562425 0.7500000000 3.6974799088 0.5473216169 2.3599095452 0.0000000000
6.5914656496 0.7500000000 3.6974738354 0.5470841971 2.3597902839 0.0000000000
6.5996750576 0.7500000000 3.6974684515 0.5468468632 2.3596738146 0.0000000000
6.6078844646 0.7500000000 3.6974638039 0.5466092104 2.3595601630 0.0000000000
6.6160938687 0.7500000000 3.6974599396 0.5463708338 2.3594493552 0.0000000000
6.6243032695 0.7500000000 3.6974568482 0.5461316715 2.3593413248 0.0000000000
6.6325126727 0.7500000000 3.6974543015 0.5458929621 2.3592356543 0.0000000000
6.6407220850 0.7500000000 3.6974520197 0.5456562531 2.3591318433 0.0000000000
6.6489315133 0.7500000000 3.6974497229 0.5454230907 2.3590293914 0.0000000000
6.6571409613 0.7500000000 3.6974472069 0.5451943011 2.3589278116 0.0000000000
6.6653504235 0.7500000000 3.6974444814 0.5449686691 2.3588266566 0.0000000000
6.6735598927 0.7500000000 3.6974415934 0.5447446205 2.3587254854 0.0000000000
6.6817693619 0.7500000000 3.6974385903 0.5445206318 2.3586238774 0.0000000000
6.6899788306 0.7500000000 3.6974355186 0.5442965541 2.3585219594 0.0000000000
6.6981883048 0.7500000000 3.6974324242 0.5440737416 2.3584204568 0.0000000000
6.7063977911 0.7500000000 3.6974293532 0.5438536229 2.3583201253 0.0000000000
6.7146072941 0.7500000000 3.6974263753 0.5436372494 2.3582216643 0.0000000000
6.7228168143 0.7500000000 3.6974236113 0.5434248586 2.3581256520 0.0000000000
6.7310263517 0.7500000000 3.6974211887 0.5432165820 2.3580326511 0.0000000000
6.7392359063 0.7500000000 3.6974192350 0.5430125511 2.3579432240 0.0000000000
6.7474454780 0.7500000000 3.6974178777 0.5428128974 2.3578579332 0.0000000000
6.7556550670 0.7500000000 3.6974172442 0.5426177524 2.3577773413 0.0000000000
6.7638646731 0.7500000000 3.6974174621 0.5424272477 2.3577020108 0.0000000000
6.7720742964 0.7500000000 3.6974186587 0.5422415148 2.3576325042 0.0000000000
6.7802839369 0.7500000000 3.6974209576 0.5420606952 2.3575693720 0.0000000000
6.7884935961 0.7500000000 3.6974242810 0.5418854339 2.3575125609 0.0000000000
6.7967032777 0.7500000000 3.6974282593 0.5417171051 2.3574611428 0.0000000000
6.8049129853 0.7500000000 3.6974325029 0.5415570238 2.3574140844 0.0000000000
6.8131227168 0.7500000000 3.6974366594 0.5414046767 2.3573697716 0.0000000000
6.8213324657 0.7500000000 3.6974404071 0.5412580965 2.3573261303 0.0000000000
6.8295422280 0.7500000000 3.6974438875 0.5411162290 2.3572833050 0.0000000000
6.8377520063 0.7500000000 3.6974485501 0.5409807158 2.3572477503 0.0000000000
6.8459618046 0.7500000000 3.6974558007 0.5408536600 2.3572259301 0.0000000000
6.8541716264 0.7500000000 3.6974647797 0.5407370630 2.3572152074 0.0000000000
6.8623814752 0.7500000000 3.6974735587 0.5406328367 2.3572086330 0.0000000000
6.8705913490 0.7500000000 3.6974819543 0.5405415195 2.3572056882 0.0000000000
6.8788012398 0.7500000000 3.6974919399 0.5404619564 2.3572138056 0.0000000000
6.8870111410 0.7500000000 3.6975046289 0.5403924431 2.3572367562 0.0000000000
6.8952210507 0.7500000000 3.6975187478 0.5403302068 2.3572683375 0.0000000000
6.9034309684 0.7500000000 3.6975329529 0.5402739217 2.3573026437 0.0000000000
