# logAge Mass logTe Mbol logg C/O
4.5898851363 1.4000000000 3.7338497016 -0.0344830348 2.5437336280 0.0000000000
4.5976505606 1.4000000000 3.7338465313 -0.0345649139 2.5436881954 0.0000000000
4.6054159831 1.4000000000 3.7338433311 -0.0346481180 2.5436421128 0.0000000000
4.6131814038 1.4000000000 3.7338401009 -0.0347326130 2.5435953942 0.0000000000
4.6209468226 1.4000000000 3.7338368410 -0.0348183644 2.5435480538 0.0000000000
4.6287122396 1.4000000000 3.7338335514 -0.0349053383 2.5435001059 0.0000000000
4.6364776548 1.4000000000 3.7338302323 -0.0349935002 2.5434515647 0.0000000000
4.6442430683 1.4000000000 3.7338268838 -0.0350828161 2.5434024444 0.0000000000
4.6520084800 1.4000000000 3.7338235060 -0.0351732516 2.5433527591 0.0000000000
4.6597738899 1.4000000000 3.7338200991 -0.0352647725 2.5433025231 0.0000000000
4.6675392982 1.4000000000 3.7338166632 -0.0353573448 2.5432517505 0.0000000000
4.6753047047 1.4000000000 3.7338131984 -0.0354509340 2.5432004556 0.0000000000
4.6830701095 1.4000000000 3.7338097048 -0.0355455060 2.5431486526 0.0000000000
4.6908355127 1.4000000000 3.7338061826 -0.0356410266 2.5430963556 0.0000000000
4.6986009142 1.4000000000 3.7338026320 -0.0357374615 2.5430435789 0.0000000000
4.7063663141 1.4000000000 3.7337990529 -0.0358347766 2.5429903367 0.0000000000
4.7141317123 1.4000000000 3.7337954456 -0.0359329376 2.5429366431 0.0000000000
4.7218971089 1.4000000000 3.7337918102 -0.0360319102 2.5428825124 0.0000000000
4.7296625040 1.4000000000 3.7337881468 -0.0361316603 2.5428279587 0.0000000000
4.7374278975 1.4000000000 3.7337844555 -0.0362321537 2.5427729963 0.0000000000
4.7451932894 1.4000000000 3.7337807365 -0.0363333561 2.5427176394 0.0000000000
4.7529586798 1.4000000000 3.7337769899 -0.0364352333 2.5426619021 0.0000000000
4.7607240687 1.4000000000 3.7337732159 -0.0365377511 2.5426057987 0.0000000000
4.7684894560 1.4000000000 3.7337694144 -0.0366408752 2.5425493433 0.0000000000
4.7762548419 1.4000000000 3.7337655864 -0.0367445561 2.5424925589 0.0000000000
4.7840202266 1.4000000000 3.7337617342 -0.0368487055 2.5424354903 0.0000000000
4.7917856102 1.4000000000 3.7337578605 -0.0369532290 2.5423781859 0.0000000000
4.7995509930 1.4000000000 3.7337539678 -0.0370580322 2.5423206939 0.0000000000
4.8073163752 1.4000000000 3.7337500588 -0.0371630207 2.5422630627 0.0000000000
4.8150817569 1.4000000000 3.7337461362 -0.0372681000 2.5422053405 0.0000000000
4.8228471384 1.4000000000 3.7337422026 -0.0373731759 2.5421475758 0.0000000000
4.8306125198 1.4000000000 3.7337382607 -0.0374781539 2.5420898168 0.0000000000
4.8383779015 1.4000000000 3.7337343130 -0.0375829396 2.5420321118 0.0000000000
4.8461432835 1.4000000000 3.7337303622 -0.0376874385 2.5419745092 0.0000000000
4.8539086661 1.4000000000 3.7337264110 -0.0377915564 2.5419170573 0.0000000000
4.8616740495 1.4000000000 3.7337224620 -0.0378951987 2.5418598043 0.0000000000
4.8694394339 1.4000000000 3.7337185179 -0.0379982711 2.5418027987 0.0000000000
4.8772048195 1.4000000000 3.7337145812 -0.0381006793 2.5417460887 0.0000000000
4.8849702065 1.4000000000 3.7337106546 -0.0382023287 2.5416897227 0.0000000000
4.8927355952 1.4000000000 3.7337067408 -0.0383031250 2.5416337490 0.0000000000
4.9005009856 1.4000000000 3.7337028424 -0.0384029738 2.5415782158 0.0000000000
4.9082663781 1.4000000000 3.7336989620 -0.0385017807 2.5415231716 0.0000000000
4.9160317728 1.4000000000 3.7336951023 -0.0385994513 2.5414686645 0.0000000000
4.9237971699 1.4000000000 3.7336912660 -0.0386958911 2.5414147430 0.0000000000
4.9315625697 1.4000000000 3.7336874555 -0.0387910059 2.5413614554 0.0000000000
4.9393279723 1.4000000000 3.7336836737 -0.0388847012 2.5413088500 0.0000000000
4.9470933779 1.4000000000 3.7336799231 -0.0389768825 2.5412569750 0.0000000000
4.9548587868 1.4000000000 3.7336762055 -0.0390674768 2.5412058670 0.0000000000
4.9626241988 1.4000000000 3.7336725195 -0.0391564908 2.5411555172 0.0000000000
4.9703896138 1.4000000000 3.7336688628 -0.0392439502 2.5411059067 0.0000000000
4.9781550318 1.4000000000 3.7336652332 -0.0393298805 2.5410570164 0.0000000000
4.9859204527 1.4000000000 3.7336616286 -0.0394143073 2.5410088270 0.0000000000
4.9936858763 1.4000000000 3.7336580466 -0.0394972561 2.5409613196 0.0000000000
5.0014513026 1.4000000000 3.7336544851 -0.0395787527 2.5409144751 0.0000000000
5.0092167314 1.4000000000 3.7336509419 -0.0396588225 2.5408682742 0.0000000000
5.0169821627 1.4000000000 3.7336474147 -0.0397374911 2.5408226981 0.0000000000
5.0247475964 1.4000000000 3.7336439014 -0.0398147842 2.5407777274 0.0000000000
5.0325130324 1.4000000000 3.7336403996 -0.0398907273 2.5407333432 0.0000000000
5.0402784705 1.4000000000 3.7336369073 -0.0399653460 2.5406895263 0.0000000000
5.0480439107 1.4000000000 3.7336334221 -0.0400386658 2.5406462577 0.0000000000
5.0558093529 1.4000000000 3.7336299419 -0.0401107125 2.5406035182 0.0000000000
5.0635747970 1.4000000000 3.7336264644 -0.0401815115 2.5405612888 0.0000000000
5.0713402429 1.4000000000 3.7336229875 -0.0402510884 2.5405195503 0.0000000000
5.0791056904 1.4000000000 3.7336195089 -0.0403194689 2.5404782836 0.0000000000
5.0868711396 1.4000000000 3.7336160264 -0.0403866784 2.5404374697 0.0000000000
5.0946365902 1.4000000000 3.7336125377 -0.0404527427 2.5403970895 0.0000000000
5.1024020423 1.4000000000 3.7336090408 -0.0405176872 2.5403571239 0.0000000000
5.1101674957 1.4000000000 3.7336055353 -0.0405815301 2.5403175647 0.0000000000
5.1179329503 1.4000000000 3.7336020246 -0.0406442763 2.5402784234 0.0000000000
5.1256984063 1.4000000000 3.7335985124 -0.0407059294 2.5402397134 0.0000000000
5.1334638636 1.4000000000 3.7335950024 -0.0407664929 2.5402014480 0.0000000000
5.1412293220 1.4000000000 3.7335914983 -0.0408259702 2.5401636409 0.0000000000
5.1489947818 1.4000000000 3.7335880039 -0.0408843650 2.5401263054 0.0000000000
5.1567602427 1.4000000000 3.7335845229 -0.0409416807 2.5400894551 0.0000000000
5.1645257048 1.4000000000 3.7335810590 -0.0409979209 2.5400531032 0.0000000000
5.1722911681 1.4000000000 3.7335776158 -0.0410530890 2.5400172634 0.0000000000
5.1800566325 1.4000000000 3.7335741972 -0.0411071886 2.5399819490 0.0000000000
5.1878220981 1.4000000000 3.7335708068 -0.0411602232 2.5399471736 0.0000000000
5.1955875647 1.4000000000 3.7335674483 -0.0412121964 2.5399129505 0.0000000000
5.2033530325 1.4000000000 3.7335641255 -0.0412631116 2.5398792932 0.0000000000
5.2111185013 1.4000000000 3.7335608421 -0.0413129724 2.5398462152 0.0000000000
5.2188839712 1.4000000000 3.7335576018 -0.0413617822 2.5398137300 0.0000000000
5.2266494422 1.4000000000 3.7335544083 -0.0414095446 2.5397818509 0.0000000000
5.2344149141 1.4000000000 3.7335512653 -0.0414562632 2.5397505914 0.0000000000
5.2421803871 1.4000000000 3.7335481760 -0.0415019433 2.5397199625 0.0000000000
5.2499458610 1.4000000000 3.7335451367 -0.0415466189 2.5396899351 0.0000000000
5.2577113357 1.4000000000 3.7335421380 -0.0415903465 2.5396604489 0.0000000000
5.2654768114 1.4000000000 3.7335391701 -0.0416331832 2.5396314428 0.0000000000
5.2732422877 1.4000000000 3.7335362236 -0.0416751861 2.5396028558 0.0000000000
5.2810077648 1.4000000000 3.7335332890 -0.0417164123 2.5395746265 0.0000000000
5.2887732426 1.4000000000 3.7335303565 -0.0417569190 2.5395466941 0.0000000000
5.2965387209 1.4000000000 3.7335274167 -0.0417967632 2.5395189972 0.0000000000
5.3043041998 1.4000000000 3.7335244600 -0.0418360020 2.5394914749 0.0000000000
5.3120696791 1.4000000000 3.7335214768 -0.0418746925 2.5394640659 0.0000000000
5.3198351589 1.4000000000 3.7335184576 -0.0419128918 2.5394367092 0.0000000000
5.3276006389 1.4000000000 3.7335153927 -0.0419506571 2.5394093436 0.0000000000
5.3353661193 1.4000000000 3.7335122726 -0.0419880454 2.5393819081 0.0000000000
5.3431315999 1.4000000000 3.7335090878 -0.0420251138 2.5393543414 0.0000000000
5.3508970807 1.4000000000 3.7335058286 -0.0420619195 2.5393265825 0.0000000000
5.3586625615 1.4000000000 3.7335024856 -0.0420985195 2.5392985702 0.0000000000
5.3664280424 1.4000000000 3.7334990491 -0.0421349708 2.5392702438 0.0000000000
5.3741935233 1.4000000000 3.7334955156 -0.0421713128 2.5392415730 0.0000000000
5.3819590042 1.4000000000 3.7334918923 -0.0422075536 2.5392125833 0.0000000000
5.3897244851 1.4000000000 3.7334881874 -0.0422436977 2.5391833062 0.0000000000
5.3974899661 1.4000000000 3.7334844093 -0.0422797496 2.5391537731 0.0000000000
5.4052554470 1.4000000000 3.7334805663 -0.0423157139 2.5391240153 0.0000000000
5.4130209279 1.4000000000 3.7334766667 -0.0423515952 2.5390940643 0.0000000000
5.4207864089 1.4000000000 3.7334727188 -0.0423873981 2.5390639515 0.0000000000
5.4285518899 1.4000000000 3.7334687308 -0.0424231270 2.5390337082 0.0000000000
5.4363173709 1.4000000000 3.7334647112 -0.0424587867 2.5390033660 0.0000000000
5.4440828519 1.4000000000 3.7334606683 -0.0424943816 2.5389729561 0.0000000000
5.4518483330 1.4000000000 3.7334566102 -0.0425299163 2.5389425100 0.0000000000
5.4596138140 1.4000000000 3.7334525454 -0.0425653954 2.5389120592 0.0000000000
5.4673792952 1.4000000000 3.7334484822 -0.0426008234 2.5388816349 0.0000000000
5.4751447763 1.4000000000 3.7334444287 -0.0426362049 2.5388512687 0.0000000000
5.4829102575 1.4000000000 3.7334403935 -0.0426715445 2.5388209919 0.0000000000
5.4906757387 1.4000000000 3.7334363828 -0.0427068486 2.5387908275 0.0000000000
5.4984412200 1.4000000000 3.7334323928 -0.0427421331 2.5387607536 0.0000000000
5.5062067012 1.4000000000 3.7334284161 -0.0427774174 2.5387307331 0.0000000000
5.5139721825 1.4000000000 3.7334244454 -0.0428127207 2.5387007289 0.0000000000
5.5217376637 1.4000000000 3.7334204733 -0.0428480622 2.5386707040 0.0000000000
5.5295031449 1.4000000000 3.7334164925 -0.0428834613 2.5386406212 0.0000000000
5.5372686261 1.4000000000 3.7334124957 -0.0429189372 2.5386104435 0.0000000000
5.5450341072 1.4000000000 3.7334084755 -0.0429545091 2.5385801339 0.0000000000
5.5527995882 1.4000000000 3.7334044245 -0.0429901964 2.5385496552 0.0000000000
5.5605650690 1.4000000000 3.7334003355 -0.0430260183 2.5385189704 0.0000000000
5.5683305498 1.4000000000 3.7333962011 -0.0430619941 2.5384880424 0.0000000000
5.5760960305 1.4000000000 3.7333920139 -0.0430981429 2.5384568342 0.0000000000
5.5838615110 1.4000000000 3.7333877667 -0.0431344842 2.5384253086 0.0000000000
5.5916269913 1.4000000000 3.7333834520 -0.0431710372 2.5383934287 0.0000000000
5.5993924715 1.4000000000 3.7333790625 -0.0432078211 2.5383611573 0.0000000000
5.6071579514 1.4000000000 3.7333745935 -0.0432448665 2.5383284632 0.0000000000
5.6149234311 1.4000000000 3.7333700458 -0.0432822278 2.5382953277 0.0000000000
5.6226889105 1.4000000000 3.7333654208 -0.0433199625 2.5382617337 0.0000000000
5.6304543895 1.4000000000 3.7333607199 -0.0433581281 2.5382276640 0.0000000000
5.6382198680 1.4000000000 3.7333559447 -0.0433967823 2.5381931014 0.0000000000
5.6459853460 1.4000000000 3.7333510966 -0.0434359825 2.5381580290 0.0000000000
5.6537508234 1.4000000000 3.7333461771 -0.0434757864 2.5381224295 0.0000000000
5.6615163002 1.4000000000 3.7333411877 -0.0435162514 2.5380862858 0.0000000000
5.6692817763 1.4000000000 3.7333361298 -0.0435574352 2.5380495809 0.0000000000
5.6770472517 1.4000000000 3.7333310050 -0.0435993952 2.5380122975 0.0000000000
5.6848127262 1.4000000000 3.7333258146 -0.0436421891 2.5379744186 0.0000000000
5.6925781998 1.4000000000 3.7333205603 -0.0436858744 2.5379359270 0.0000000000
5.7003436725 1.4000000000 3.7333152434 -0.0437305085 2.5378968057 0.0000000000
5.7081091442 1.4000000000 3.7333098653 -0.0437761492 2.5378570374 0.0000000000
5.7158746148 1.4000000000 3.7333044276 -0.0438228381 2.5378166109 0.0000000000
5.7236400844 1.4000000000 3.7332989311 -0.0438705582 2.5377755366 0.0000000000
5.7314055530 1.4000000000 3.7332933765 -0.0439192790 2.5377338299 0.0000000000
5.7391710206 1.4000000000 3.7332877646 -0.0439689700 2.5376915060 0.0000000000
5.7469364872 1.4000000000 3.7332820963 -0.0440196004 2.5376485806 0.0000000000
5.7547019529 1.4000000000 3.7332763723 -0.0440711399 2.5376050688 0.0000000000
5.7624674177 1.4000000000 3.7332705934 -0.0441235576 2.5375609861 0.0000000000
5.7702328816 1.4000000000 3.7332647604 -0.0441768232 2.5375163480 0.0000000000
5.7779983446 1.4000000000 3.7332588741 -0.0442309061 2.5374711697 0.0000000000
5.7857638067 1.4000000000 3.7332529353 -0.0442857755 2.5374254666 0.0000000000
5.7935292681 1.4000000000 3.7332469448 -0.0443414011 2.5373792543 0.0000000000
5.8012947286 1.4000000000 3.7332409033 -0.0443977521 2.5373325479 0.0000000000
5.8090601884 1.4000000000 3.7332348116 -0.0444547981 2.5372853630 0.0000000000
5.8168256474 1.4000000000 3.7332286706 -0.0445125086 2.5372377148 0.0000000000
5.8245911057 1.4000000000 3.7332224792 -0.0445708861 2.5371895979 0.0000000000
5.8323565630 1.4000000000 3.7332162321 -0.0446300033 2.5371409627 0.0000000000
5.8401220193 1.4000000000 3.7332099238 -0.0446899420 2.5370917540 0.0000000000
5.8478874743 1.4000000000 3.7332035486 -0.0447507837 2.5370419166 0.0000000000
5.8556529280 1.4000000000 3.7331971009 -0.0448126103 2.5369913951 0.0000000000
5.8634183801 1.4000000000 3.7331905750 -0.0448755034 2.5369401344 0.0000000000
5.8711838306 1.4000000000 3.7331839654 -0.0449395447 2.5368880792 0.0000000000
5.8789492792 1.4000000000 3.7331772663 -0.0450048160 2.5368351744 0.0000000000
5.8867147258 1.4000000000 3.7331704721 -0.0450713990 2.5367813645 0.0000000000
5.8944801702 1.4000000000 3.7331635772 -0.0451393753 2.5367265945 0.0000000000
5.9022456123 1.4000000000 3.7331565760 -0.0452088267 2.5366708090 0.0000000000
5.9100110519 1.4000000000 3.7331494628 -0.0452798348 2.5366139529 0.0000000000
5.9177764889 1.4000000000 3.7331422319 -0.0453524814 2.5365559709 0.0000000000
5.9255419232 1.4000000000 3.7331348782 -0.0454268389 2.5364968130 0.0000000000
5.9333073547 1.4000000000 3.7331274006 -0.0455028821 2.5364364851 0.0000000000
5.9410727836 1.4000000000 3.7331198005 -0.0455805273 2.5363750267 0.0000000000
5.9488382100 1.4000000000 3.7331120794 -0.0456596899 2.5363124774 0.0000000000
5.9566036341 1.4000000000 3.7331042389 -0.0457402855 2.5362488771 0.0000000000
5.9643690559 1.4000000000 3.7330962804 -0.0458222297 2.5361842654 0.0000000000
5.9721344757 1.4000000000 3.7330882054 -0.0459054380 2.5361186822 0.0000000000
5.9798998934 1.4000000000 3.7330800155 -0.0459898258 2.5360521673 0.0000000000
5.9876653094 1.4000000000 3.7330717121 -0.0460753087 2.5359847604 0.0000000000
5.9954307237 1.4000000000 3.7330632966 -0.0461618023 2.5359165013 0.0000000000
6.0031961363 1.4000000000 3.7330547707 -0.0462492220 2.5358474298 0.0000000000
6.0109615476 1.4000000000 3.7330461358 -0.0463374834 2.5357775856 0.0000000000
6.0187269575 1.4000000000 3.7330373934 -0.0464265032 2.5357070079 0.0000000000
6.0264923660 1.4000000000 3.7330285410 -0.0465162972 2.5356356810 0.0000000000
6.0342577726 1.4000000000 3.7330195701 -0.0466070505 2.5355634958 0.0000000000
6.0420231768 1.4000000000 3.7330104711 -0.0466989646 2.5354903343 0.0000000000
6.0497885781 1.4000000000 3.7330012347 -0.0467922411 2.5354160781 0.0000000000
6.0575539760 1.4000000000 3.7329918515 -0.0468870817 2.5353406091 0.0000000000
6.0653193699 1.4000000000 3.7329823121 -0.0469836878 2.5352638090 0.0000000000
6.0730847593 1.4000000000 3.7329726071 -0.0470822611 2.5351855598 0.0000000000
6.0808501438 1.4000000000 3.7329627272 -0.0471830032 2.5351057430 0.0000000000
6.0886155228 1.4000000000 3.7329526628 -0.0472861157 2.5350242406 0.0000000000
6.0963808957 1.4000000000 3.7329424047 -0.0473918002 2.5349409344 0.0000000000
6.1041462621 1.4000000000 3.7329319434 -0.0475002582 2.5348557060 0.0000000000
6.1119116215 1.4000000000 3.7329212696 -0.0476116914 2.5347684374 0.0000000000
6.1196769734 1.4000000000 3.7329103754 -0.0477262671 2.5346790305 0.0000000000
6.1274423178 1.4000000000 3.7328992625 -0.0478439579 2.5345875026 0.0000000000
6.1352076547 1.4000000000 3.7328879357 -0.0479646672 2.5344939116 0.0000000000
6.1429729842 1.4000000000 3.7328763999 -0.0480882983 2.5343983158 0.0000000000
6.1507383064 1.4000000000 3.7328646598 -0.0482147545 2.5343007732 0.0000000000
6.1585036215 1.4000000000 3.7328527205 -0.0483439392 2.5342013420 0.0000000000
6.1662689294 1.4000000000 3.7328405867 -0.0484757556 2.5341000802 0.0000000000
6.1740342303 1.4000000000 3.7328282633 -0.0486101072 2.5339970460 0.0000000000
6.1817995242 1.4000000000 3.7328157552 -0.0487468972 2.5338922975 0.0000000000
6.1895648112 1.4000000000 3.7328030672 -0.0488860290 2.5337858927 0.0000000000
6.1973300915 1.4000000000 3.7327902041 -0.0490274058 2.5336778899 0.0000000000
6.2050953651 1.4000000000 3.7327771710 -0.0491709311 2.5335683470 0.0000000000
6.2128606320 1.4000000000 3.7327639727 -0.0493165105 2.5334573221 0.0000000000
6.2206258923 1.4000000000 3.7327506192 -0.0494641159 2.5333448662 0.0000000000
6.2283911457 1.4000000000 3.7327371262 -0.0496137940 2.5332310229 0.0000000000
6.2361563921 1.4000000000 3.7327235095 -0.0497655954 2.5331158355 0.0000000000
6.2439216313 1.4000000000 3.7327097849 -0.0499195706 2.5329993470 0.0000000000
6.2516868630 1.4000000000 3.7326959683 -0.0500757703 2.5328816008 0.0000000000
6.2594520871 1.4000000000 3.7326820755 -0.0502342449 2.5327626399 0.0000000000
6.2672173033 1.4000000000 3.7326681225 -0.0503950452 2.5326425075 0.0000000000
6.2749825116 1.4000000000 3.7326541250 -0.0505582216 2.5325212469 0.0000000000
6.2827477116 1.4000000000 3.7326400989 -0.0507238248 2.5323989012 0.0000000000
6.2905129032 1.4000000000 3.7326260592 -0.0508919170 2.5322755056 0.0000000000
6.2982780858 1.4000000000 3.7326120174 -0.0510626082 2.5321510621 0.0000000000
6.3060432588 1.4000000000 3.7325979843 -0.0512360205 2.5320255645 0.0000000000
6.3138084217 1.4000000000 3.7325839703 -0.0514122762 2.5318990065 0.0000000000
6.3215735738 1.4000000000 3.7325699863 -0.0515914974 2.5317713818 0.0000000000
6.3293387146 1.4000000000 3.7325560427 -0.0517738062 2.5316426840 0.0000000000
6.3371038434 1.4000000000 3.7325421503 -0.0519593248 2.5315129071 0.0000000000
6.3448689598 1.4000000000 3.7325283197 -0.0521481754 2.5313820443 0.0000000000
6.3526340628 1.4000000000 3.7325145299 -0.0523404985 2.5312499559 0.0000000000
6.3603991511 1.4000000000 3.7325006720 -0.0525364853 2.5311161297 0.0000000000
6.3681642231 1.4000000000 3.7324866220 -0.0527363361 2.5309799891 0.0000000000
6.3759292774 1.4000000000 3.7324722556 -0.0529402509 2.5308409576 0.0000000000
6.3836943125 1.4000000000 3.7324574487 -0.0531484299 2.5306984587 0.0000000000
6.3914593267 1.4000000000 3.7324420774 -0.0533610732 2.5305519158 0.0000000000
6.3992243187 1.4000000000 3.7324260182 -0.0535783799 2.5304007566 0.0000000000
6.4069892879 1.4000000000 3.7324092653 -0.0538003970 2.5302449381 0.0000000000
6.4147542357 1.4000000000 3.7323920444 -0.0540268716 2.5300854646 0.0000000000
6.4225191637 1.4000000000 3.7323746084 -0.0542575154 2.5299234630 0.0000000000
6.4302840734 1.4000000000 3.7323572102 -0.0544920404 2.5297600601 0.0000000000
6.4380489666 1.4000000000 3.7323401027 -0.0547301582 2.5295963831 0.0000000000
6.4458138448 1.4000000000 3.7323235388 -0.0549715807 2.5294335587 0.0000000000
6.4535787091 1.4000000000 3.7323077232 -0.0552160815 2.5292724960 0.0000000000
6.4613435576 1.4000000000 3.7322924799 -0.0554639204 2.5291123871 0.0000000000
6.4691083864 1.4000000000 3.7322774528 -0.0557155873 2.5289516119 0.0000000000
6.4768731921 1.4000000000 3.7322622847 -0.0559715735 2.5287885452 0.0000000000
6.4846379708 1.4000000000 3.7322466186 -0.0562323704 2.5286215618 0.0000000000
6.4924027189 1.4000000000 3.7322300972 -0.0564984693 2.5284490366 0.0000000000
6.5001674334 1.4000000000 3.7322125084 -0.0567702801 2.5282699571 0.0000000000
6.5079321140 1.4000000000 3.7321942299 -0.0570478809 2.5280858030 0.0000000000
6.5156967609 1.4000000000 3.7321757897 -0.0573312657 2.5278986880 0.0000000000
6.5234613744 1.4000000000 3.7321577154 -0.0576204284 2.5277107258 0.0000000000
6.5312259549 1.4000000000 3.7321405349 -0.0579153629 2.5275240300 0.0000000000
6.5389905026 1.4000000000 3.7321246093 -0.0582160150 2.5273400668 0.0000000000
6.5467550181 1.4000000000 3.7321095649 -0.0585221176 2.5271574482 0.0000000000
6.5545195018 1.4000000000 3.7320948257 -0.0588333451 2.5269740004 0.0000000000
6.5622839542 1.4000000000 3.7320798156 -0.0591493721 2.5267875492 0.0000000000
6.5700483757 1.4000000000 3.7320639660 -0.0594698800 2.5265959476 0.0000000000
6.5778127652 1.4000000000 3.7320470512 -0.0597948786 2.5263982892 0.0000000000
6.5855771193 1.4000000000 3.7320293248 -0.0601248360 2.5261954004 0.0000000000
6.5933414343 1.4000000000 3.7320110757 -0.0604602547 2.5259882368 0.0000000000
6.6011057067 1.4000000000 3.7319925932 -0.0608016368 2.5257777539 0.0000000000
6.6088699340 1.4000000000 3.7319741571 -0.0611493210 2.5255649357 0.0000000000
6.6166341215 1.4000000000 3.7319559909 -0.0615026441 2.5253509417 0.0000000000
6.6243982770 1.4000000000 3.7319382969 -0.0618605640 2.5251369977 0.0000000000
6.6321624086 1.4000000000 3.7319212773 -0.0622220379 2.5249243295 0.0000000000
6.6399265205 1.4000000000 3.7319050861 -0.0625864686 2.5247137928 0.0000000000
6.6476905986 1.4000000000 3.7318896356 -0.0629555051 2.5245043759 0.0000000000
6.6554546232 1.4000000000 3.7318747614 -0.0633315032 2.5242944800 0.0000000000
6.6632185744 1.4000000000 3.7318602995 -0.0637168190 2.5240825059 0.0000000000
6.6709824379 1.4000000000 3.7318460599 -0.0641131010 2.5238670349 0.0000000000
6.6787462231 1.4000000000 3.7318317437 -0.0645189837 2.5236474171 0.0000000000
6.6865099457 1.4000000000 3.7318170228 -0.0649322994 2.5234232071 0.0000000000
6.6942736209 1.4000000000 3.7318015976 -0.0653509466 2.5231940474 0.0000000000
