# logAge Mass logTe Mbol logg C/O
8.7538457406 0.2500000000 3.5961100000 9.5443000000 5.0761000087 0.0000000000
8.8422434621 0.2500000000 3.5961300000 9.5430750000 5.0756900087 0.0000000000
8.8488246310 0.2500000000 3.5961300373 9.5429725971 5.0756491965 0.0000000000
8.8554057827 0.2500000000 3.5961302079 9.5428648971 5.0756067993 0.0000000000
8.8619869173 0.2500000000 3.5961305059 9.5427520008 5.0755628328 0.0000000000
8.8685680348 0.2500000000 3.5961309251 9.5426340090 5.0755173127 0.0000000000
8.8751491355 0.2500000000 3.5961314593 9.5425110222 5.0754702547 0.0000000000
8.8817302194 0.2500000000 3.5961321023 9.5423831413 5.0754216746 0.0000000000
8.8883112866 0.2500000000 3.5961328482 9.5422504669 5.0753715881 0.0000000000
8.8948923372 0.2500000000 3.5961336906 9.5421130998 5.0753200109 0.0000000000
8.9014733714 0.2500000000 3.5961346235 9.5419711407 5.0752669588 0.0000000000
8.9080543893 0.2500000000 3.5961356407 9.5418246903 5.0752124476 0.0000000000
8.9146353910 0.2500000000 3.5961367361 9.5416738494 5.0751564928 0.0000000000
8.9212163765 0.2500000000 3.5961379036 9.5415187186 5.0750991104 0.0000000000
8.9277973461 0.2500000000 3.5961391370 9.5413593986 5.0750403159 0.0000000000
8.9343782998 0.2500000000 3.5961404301 9.5411959903 5.0749801252 0.0000000000
8.9409592377 0.2500000000 3.5961417769 9.5410285942 5.0749185540 0.0000000000
8.9475401600 0.2500000000 3.5961431712 9.5408573112 5.0748556179 0.0000000000
8.9541210668 0.2500000000 3.5961446068 9.5406822419 5.0747913328 0.0000000000
8.9607019581 0.2500000000 3.5961460777 9.5405034871 5.0747257144 0.0000000000
8.9672828342 0.2500000000 3.5961475777 9.5403211475 5.0746587784 0.0000000000
8.9738636950 0.2500000000 3.5961491006 9.5401353237 5.0745905405 0.0000000000
8.9804445407 0.2500000000 3.5961506401 9.5399461099 5.0745210132 0.0000000000
8.9870253702 0.2500000000 3.5961521848 9.5397533605 5.0744500920 0.0000000000
8.9936061805 0.2500000000 3.5961537164 9.5395566311 5.0743775266 0.0000000000
9.0001869690 0.2500000000 3.5961552163 9.5393554581 5.0743030572 0.0000000000
9.0067677326 0.2500000000 3.5961566660 9.5391493780 5.0742264240 0.0000000000
9.0133484685 0.2500000000 3.5961580470 9.5389379275 5.0741473676 0.0000000000
9.0199291739 0.2500000000 3.5961593405 9.5387206431 5.0740656281 0.0000000000
9.0265098459 0.2500000000 3.5961605297 9.5384970693 5.0739809553 0.0000000000
9.0330904826 0.2500000000 3.5961616419 9.5382669766 5.0738933670 0.0000000000
9.0396710829 0.2500000000 3.5961627544 9.5380303883 5.0738031814 0.0000000000
9.0462516460 0.2500000000 3.5961639468 9.5377873412 5.0737107323 0.0000000000
9.0528321708 0.2500000000 3.5961652990 9.5375378722 5.0736163535 0.0000000000
9.0594126565 0.2500000000 3.5961668908 9.5372820180 5.0735203789 0.0000000000
9.0659931021 0.2500000000 3.5961688019 9.5370198153 5.0734231424 0.0000000000
9.0725735067 0.2500000000 3.5961711089 9.5367512995 5.0733249642 0.0000000000
9.0791538692 0.2500000000 3.5961737952 9.5364764653 5.0732257757 0.0000000000
9.0857341884 0.2500000000 3.5961767403 9.5361952618 5.0731250745 0.0000000000
9.0923144630 0.2500000000 3.5961798181 9.5359076359 5.0730223354 0.0000000000
9.0988946917 0.2500000000 3.5961829027 9.5356135342 5.0729170331 0.0000000000
9.1054748735 0.2500000000 3.5961858681 9.5353129036 5.0728086424 0.0000000000
9.1120550069 0.2500000000 3.5961885882 9.5350056910 5.0726966379 0.0000000000
9.1186350908 0.2500000000 3.5961909397 9.5346918414 5.0725805042 0.0000000000
9.1252151232 0.2500000000 3.5961928875 9.5343712424 5.0724600555 0.0000000000
9.1317951011 0.2500000000 3.5961945045 9.5340437114 5.0723355113 0.0000000000
9.1383750216 0.2500000000 3.5961958707 9.5337090612 5.0722071158 0.0000000000
9.1449548818 0.2500000000 3.5961970657 9.5333671047 5.0720751132 0.0000000000
9.1515346787 0.2500000000 3.5961981693 9.5330176548 5.0719397477 0.0000000000
9.1581144093 0.2500000000 3.5961992613 9.5326605244 5.0718012635 0.0000000000
9.1646940708 0.2500000000 3.5962004207 9.5322955279 5.0716599025 0.0000000000
9.1712736609 0.2500000000 3.5962016872 9.5319225594 5.0715157813 0.0000000000
9.1778531781 0.2500000000 3.5962030429 9.5315416301 5.0713688325 0.0000000000
9.1844326214 0.2500000000 3.5962044651 9.5311527611 5.0712189735 0.0000000000
9.1910119894 0.2500000000 3.5962059310 9.5307559731 5.0710661221 0.0000000000
9.1975912809 0.2500000000 3.5962074181 9.5303512870 5.0709101958 0.0000000000
9.2041704947 0.2500000000 3.5962089035 9.5299387235 5.0707511122 0.0000000000
9.2107496295 0.2500000000 3.5962103648 9.5295183028 5.0705887891 0.0000000000
9.2173286829 0.2500000000 3.5962117901 9.5290899584 5.0704231526 0.0000000000
9.2239076505 0.2500000000 3.5962131886 9.5286534563 5.0702541457 0.0000000000
9.2304865274 0.2500000000 3.5962145717 9.5282085434 5.0700817130 0.0000000000
9.2370653091 0.2500000000 3.5962159510 9.5277549667 5.0699057994 0.0000000000
9.2436439906 0.2500000000 3.5962173379 9.5272924732 5.0697263495 0.0000000000
9.2502225673 0.2500000000 3.5962187439 9.5268208099 5.0695433082 0.0000000000
9.2568010345 0.2500000000 3.5962201805 9.5263397238 5.0693566201 0.0000000000
9.2633793886 0.2500000000 3.5962216510 9.5258490744 5.0691662423 0.0000000000
9.2699576300 0.2500000000 3.5962231360 9.5253490320 5.0689721656 0.0000000000
9.2765357596 0.2500000000 3.5962246124 9.5248398205 5.0687743865 0.0000000000
9.2831137782 0.2500000000 3.5962260569 9.5243216634 5.0685729017 0.0000000000
9.2896916868 0.2500000000 3.5962274463 9.5237947846 5.0683677079 0.0000000000
9.2962694861 0.2500000000 3.5962287574 9.5232594079 5.0681588015 0.0000000000
9.3028471772 0.2500000000 3.5962299669 9.5227157569 5.0679461792 0.0000000000
9.3094247600 0.2500000000 3.5962310676 9.5221639940 5.0677298768 0.0000000000
9.3160022314 0.2500000000 3.5962321217 9.5216040137 5.0675101009 0.0000000000
9.3225795868 0.2500000000 3.5962332102 9.5210356375 5.0672871046 0.0000000000
9.3291568221 0.2500000000 3.5962344144 9.5204586869 5.0670611410 0.0000000000
9.3357339330 0.2500000000 3.5962358153 9.5198729835 5.0668324631 0.0000000000
9.3423109151 0.2500000000 3.5962374940 9.5192783486 5.0666013241 0.0000000000
9.3488877641 0.2500000000 3.5962395317 9.5186746038 5.0663679771 0.0000000000
9.3554644762 0.2500000000 3.5962419911 9.5180615968 5.0661326118 0.0000000000
9.3620410501 0.2500000000 3.5962447963 9.5174393718 5.0658949424 0.0000000000
9.3686174859 0.2500000000 3.5962478085 9.5168080619 5.0656544673 0.0000000000
9.3751937837 0.2500000000 3.5962508886 9.5161678010 5.0654106836 0.0000000000
9.3817699435 0.2500000000 3.5962538978 9.5155187227 5.0651630889 0.0000000000
9.3883459655 0.2500000000 3.5962566968 9.5148609608 5.0649111802 0.0000000000
9.3949218496 0.2500000000 3.5962591467 9.5141946490 5.0646544550 0.0000000000
9.4014975960 0.2500000000 3.5962611188 9.5135199192 5.0643924515 0.0000000000
9.4080732047 0.2500000000 3.5962626416 9.5128368763 5.0641253258 0.0000000000
9.4146486756 0.2500000000 3.5962638649 9.5121456047 5.0638537102 0.0000000000
9.4212240087 0.2500000000 3.5962649415 9.5114461880 5.0635782500 0.0000000000
9.4277992038 0.2500000000 3.5962660243 9.5107387098 5.0632995899 0.0000000000
9.4343742611 0.2500000000 3.5962672662 9.5100232539 5.0630183750 0.0000000000
9.4409491803 0.2500000000 3.5962688200 9.5092999038 5.0627352503 0.0000000000
9.4475239615 0.2500000000 3.5962708358 9.5085687421 5.0624508487 0.0000000000
9.4540986036 0.2500000000 3.5962733401 9.5078298020 5.0621652898 0.0000000000
9.4606731043 0.2500000000 3.5962761919 9.5070830501 5.0618779965 0.0000000000
9.4672474614 0.2500000000 3.5962792385 9.5063284479 5.0615883418 0.0000000000
9.4738216723 0.2500000000 3.5962823268 9.5055659572 5.0612956989 0.0000000000
9.4803957348 0.2500000000 3.5962853041 9.5047955395 5.0609994410 0.0000000000
9.4869696465 0.2500000000 3.5962880175 9.5040171566 5.0606989411 0.0000000000
9.4935434049 0.2500000000 3.5962903141 9.5032307704 5.0603935732 0.0000000000
9.5001170107 0.2500000000 3.5962921155 9.5024364757 5.0600830609 0.0000000000
9.5066904713 0.2500000000 3.5962935332 9.5016347079 5.0597680245 0.0000000000
9.5132637958 0.2500000000 3.5962947087 9.5008259562 5.0594492259 0.0000000000
9.5198369927 0.2500000000 3.5962957836 9.5000107098 5.0591274269 0.0000000000
9.5264100711 0.2500000000 3.5962968994 9.4991894580 5.0588033896 0.0000000000
9.5329830396 0.2500000000 3.5962981978 9.4983626898 5.0584778757 0.0000000000
9.5395559071 0.2500000000 3.5962998202 9.4975308945 5.0581516473 0.0000000000
9.5461286803 0.2500000000 3.5963018788 9.4966944607 5.0578253082 0.0000000000
9.5527013552 0.2500000000 3.5963043280 9.4958532370 5.0574986155 0.0000000000
9.5592739241 0.2500000000 3.5963070695 9.4950068923 5.0571710436 0.0000000000
9.5658463792 0.2500000000 3.5963100051 9.4941550952 5.0568420670 0.0000000000
9.5724187127 0.2500000000 3.5963130364 9.4932975144 5.0565111600 0.0000000000
9.5789909170 0.2500000000 3.5963160652 9.4924338185 5.0561777971 0.0000000000
9.5855629843 0.2500000000 3.5963189933 9.4915636762 5.0558414525 0.0000000000
9.5921349077 0.2500000000 3.5963217308 9.4906867907 5.0555016484 0.0000000000
9.5987066898 0.2500000000 3.5963242962 9.4898033059 5.0551585160 0.0000000000
9.6052783398 0.2500000000 3.5963267826 9.4889136698 5.0548126072 0.0000000000
9.6118498673 0.2500000000 3.5963292847 9.4880183365 5.0544644819 0.0000000000
9.6184212816 0.2500000000 3.5963318969 9.4871177601 5.0541147001 0.0000000000
9.6249925921 0.2500000000 3.5963347139 9.4862123947 5.0537638221 0.0000000000
9.6315638083 0.2500000000 3.5963378303 9.4853026943 5.0534124077 0.0000000000
9.6381349393 0.2500000000 3.5963413391 9.4843891016 5.0530610056 0.0000000000
9.6447059816 0.2500000000 3.5963452509 9.4834715112 5.0527096169 0.0000000000
9.6512769138 0.2500000000 3.5963494606 9.4825490414 5.0523574675 0.0000000000
9.6578477130 0.2500000000 3.5963538537 9.4816207519 5.0520037243 0.0000000000
9.6644183565 0.2500000000 3.5963583162 9.4806857022 5.0516475543 0.0000000000
9.6709888213 0.2500000000 3.5963627338 9.4797429518 5.0512881245 0.0000000000
9.6775590847 0.2500000000 3.5963669923 9.4787915603 5.0509246019 0.0000000000
9.6841291240 0.2500000000 3.5963709779 9.4778305944 5.0505561582 0.0000000000
9.6906989366 0.2500000000 3.5963746298 9.4768599617 5.0501825127 0.0000000000
9.6972685579 0.2500000000 3.5963779889 9.4758811882 5.0498044394 0.0000000000
9.7038380279 0.2500000000 3.5963811074 9.4748959836 5.0494228316 0.0000000000
