# logAge Mass logTe Mbol logg C/O
3.7494711865 149.9775759802 4.7151458687 -11.2025617892 4.0315850892 0.0000000000
3.7537772700 149.9773151255 4.7165577103 -11.2017466958 4.0375577376 0.0000000000
3.7580870562 149.9770525449 4.7179613532 -11.2009693102 4.0434825029 0.0000000000
3.7623962694 149.9767936359 4.7193714632 -11.2002390092 4.0494143135 0.0000000000
3.7667059179 149.9765329184 4.7207843916 -11.1995642807 4.0553351637 0.0000000000
3.7710103514 149.9762721194 4.7222187538 -11.1989698200 4.0613096417 0.0000000000
3.7753051012 149.9760123049 4.7236881860 -11.1984779185 4.0673833786 0.0000000000
3.7795888124 149.9757501587 4.7251942014 -11.1980967041 4.0735591667 0.0000000000
3.7838585247 149.9754818755 4.7267420650 -11.1978195986 4.0798606864 0.0000000000
3.7881102234 149.9752201452 4.7283422069 -11.1976620921 4.0863234988 0.0000000000
3.7923417843 149.9749624815 4.7299968563 -11.1976252079 4.0929561039 0.0000000000
3.7965508812 149.9747001154 4.7317068136 -11.1976918006 4.0997685364 0.0000000000
3.8007342289 149.9744429764 4.7334785101 -11.1978651127 4.1067852529 0.0000000000
3.8048939884 149.9741826713 4.7353019136 -11.1981599173 4.1139601912 0.0000000000
3.8090279972 149.9739218306 4.7371796509 -11.1985638804 4.1213087997 0.0000000000
3.8131400426 149.9736623279 4.7391027924 -11.1990335412 4.1288127503 0.0000000000
3.8172365963 149.9734068697 4.7410576142 -11.1995443291 4.1364269825 0.0000000000
3.8213275842 149.9731558382 4.7430227448 -11.2000980579 4.1440652862 0.0000000000
3.8254142777 149.9729021834 4.7449954593 -11.2006741191 4.1517249854 0.0000000000
3.8295126671 149.9726435700 4.7469447016 -11.2012146238 4.1593050036 0.0000000000
3.8336285240 149.9723789179 4.7488572893 -11.2017259655 4.1667500514 0.0000000000
3.8377685034 149.9721230633 4.7507211388 -11.2021667960 4.1740283764 0.0000000000
3.8419390070 149.9718600567 4.7525181684 -11.2025052914 4.1810803349 0.0000000000
3.8461436043 149.9715914939 4.7542354075 -11.2027626411 4.1878455738 0.0000000000
3.8503849695 149.9713292654 4.7558631020 -11.2028892667 4.1943049421 0.0000000000
3.8546630295 149.9710624488 4.7573919635 -11.2028830819 4.2004220893 0.0000000000
3.8589757064 149.9707888825 4.7588180519 -11.2027443751 4.2061811335 0.0000000000
3.8633224821 149.9705154587 4.7601326128 -11.2024568896 4.2115535797 0.0000000000
3.8677023134 149.9702404123 4.7613262718 -11.2020390866 4.2164945404 0.0000000000
3.8721081947 149.9699580324 4.7624097389 -11.2014950053 4.2210452234 0.0000000000
3.8765377729 149.9696725404 4.7633784704 -11.2008332571 4.2251840219 0.0000000000
3.8809894843 149.9693886925 4.7642278111 -11.2000711600 4.2288854017 0.0000000000
3.8854585945 149.9691032690 4.7649686120 -11.1992375442 4.2321812251 0.0000000000
3.8899410541 149.9688140808 4.7656116584 -11.1983578174 4.2351044638 0.0000000000
3.8944344524 149.9685219962 4.7661647705 -11.1974500084 4.2376791898 0.0000000000
3.8989366317 149.9682279877 4.7666357477 -11.1965315919 4.2399296139 0.0000000000
3.9034460668 149.9679321667 4.7670336710 -11.1956204377 4.2418849121 0.0000000000
3.9079614514 149.9676343470 4.7673680642 -11.1947345525 4.2435759764 0.0000000000
3.9124815020 149.9673343430 4.7676483150 -11.1938914357 4.2450333576 0.0000000000
3.9170053451 149.9670319871 4.7678813149 -11.1930993108 4.2462813318 0.0000000000
3.9215324665 149.9667271279 4.7680717720 -11.1923582869 4.2473386869 0.0000000000
3.9260623638 149.9664196142 4.7682243205 -11.1916681998 4.2482240252 0.0000000000
3.9305945346 149.9661092949 4.7683435947 -11.1910288848 4.2489559493 0.0000000000
3.9351284768 149.9657960189 4.7684342289 -11.1904401775 4.2495530617 0.0000000000
3.9396636881 149.9654796351 4.7685008574 -11.1899019134 4.2500339650 0.0000000000
3.9441996661 149.9651599924 4.7685481144 -11.1894139281 4.2504172617 0.0000000000
3.9487359085 149.9648369397 4.7685806344 -11.1889760571 4.2507215543 0.0000000000
3.9532719132 149.9645103259 4.7686030515 -11.1885881359 4.2509654452 0.0000000000
3.9578071777 149.9641800000 4.7686200000 -11.1882500000 4.2511675371 0.0000000000
4.0400611350 149.9576500000 4.7677600000 -11.1857500000 4.2487086259 0.0000000000
4.1001298906 149.9520146405 4.7668697375 -11.1855743059 4.2452015324 0.0000000000
4.1601133165 149.9455293903 4.7659941844 -11.1856537351 4.2416487656 0.0000000000
4.2199837864 149.9380650111 4.7651577121 -11.1858170735 4.2382159207 0.0000000000
4.2797043024 149.9294752527 4.7643618135 -11.1860276342 4.2349232214 0.0000000000
4.3392264277 149.9195997842 4.7636014962 -11.1862880203 4.2317491909 0.0000000000
4.3984889948 149.9082659466 4.7628734055 -11.1865922750 4.2286822924 0.0000000000
4.4574123734 149.8952835660 4.7621709555 -11.1869577927 4.2256886731 0.0000000000
4.5158982820 149.8804546476 4.7615038973 -11.1874053186 4.2227984636 0.0000000000
4.5738249210 149.8635736849 4.7608740119 -11.1879233865 4.2200227776 0.0000000000
4.6310443790 149.8444341426 4.7602667424 -11.1885057785 4.2173052741 0.0000000000
4.6873864450 149.8228501341 4.7597016237 -11.1891970694 4.2147057215 0.0000000000
4.7426544625 149.7986506181 4.7591599614 -11.1899638663 4.2121622005 0.0000000000
4.7966382770 149.7717098514 4.7586498755 -11.1908328121 4.2096961648 0.0000000000
4.8491173416 149.7419458200 4.7581728785 -11.1918009179 4.2073146191 0.0000000000
4.8998903352 149.7093585230 4.7577195886 -11.1928510373 4.2049868890 0.0000000000
4.9487715777 149.6739977412 4.7572891879 -11.1940023473 4.2027021715 0.0000000000
4.9956073104 149.6359695836 4.7568861273 -11.1952677775 4.2004734003 0.0000000000
5.0402978455 149.5954417658 4.7565039138 -11.1965774940 4.1983030183 0.0000000000
5.0827870467 149.5526119793 4.7561280179 -11.1979900606 4.1961100500 0.0000000000
5.1230753090 149.5077051886 4.7557711521 -11.1994371782 4.1939733128 0.0000000000
5.1612029491 149.4609494334 4.7554243407 -11.2009417686 4.1918483920 0.0000000000
5.1972338233 149.4125590308 4.7550734105 -11.2024943581 4.1896830028 0.0000000000
5.2312653897 149.3627416589 4.7547405310 -11.2040887093 4.1875689172 0.0000000000
5.2634022979 149.3116813038 4.7543987905 -11.2057183952 4.1854015896 0.0000000000
5.2937721860 149.2595500903 4.7540638185 -11.2073530130 4.1832561968 0.0000000000
5.3224836978 149.2064873300 4.7537265833 -11.2090419426 4.1810772624 0.0000000000
5.3496591509 149.1526220607 4.7533704050 -11.2108331091 4.1787792687 0.0000000000
5.3754011387 149.0980576387 4.7529979975 -11.2127309017 4.1763716152 0.0000000000
5.3998149372 149.0428860732 4.7526143422 -11.2146512583 4.1739081173 0.0000000000
5.4229959173 148.9871850778 4.7522272693 -11.2165634354 4.1714326179 0.0000000000
5.4450413384 148.9310247627 4.7518357863 -11.2184668052 4.1689416009 0.0000000000
5.4660322353 148.8744619045 4.7514368239 -11.2203922549 4.1664105982 0.0000000000
5.4860514263 148.8175476822 4.7510369597 -11.2223042438 4.1638802851 0.0000000000
5.5051685785 148.7603240428 4.7506262651 -11.2241948216 4.1613142473 0.0000000000
5.5234465695 148.7028269603 4.7502145794 -11.2261180730 4.1587303132 0.0000000000
5.5409433356 148.6450872330 4.7497933131 -11.2280186365 4.1561163580 0.0000000000
5.5577179284 148.5871334283 4.7493726659 -11.2298996765 4.1535119974 0.0000000000
5.5738167038 148.5289883151 4.7489414518 -11.2317839904 4.1508634341 0.0000000000
5.5892839704 148.4706720066 4.7485119052 -11.2336696174 4.1482204479 0.0000000000
5.6041616558 148.4122023881 4.7480716360 -11.2355254975 4.1455459548 0.0000000000
5.6184878949 148.3535952553 4.7476206152 -11.2373789484 4.1428289570 0.0000000000
5.6322950028 148.2948636070 4.7471720021 -11.2392302067 4.1401220346 0.0000000000
5.6456137305 148.2360192893 4.7467223313 -11.2410858244 4.1374087395 0.0000000000
5.6584756418 148.1770735428 4.7462556642 -11.2429390583 4.1346280469 0.0000000000
5.6709055756 148.1180350089 4.7457905038 -11.2447598246 4.1318660274 0.0000000000
5.6829292155 148.0589123860 4.7453226259 -11.2465773495 4.1290941185 0.0000000000
5.6945663032 147.9997123601 4.7448515842 -11.2483701298 4.1263191562 0.0000000000
5.7058421357 147.9404425348 4.7443694678 -11.2501615016 4.1235001839 0.0000000000
5.7167722028 147.8811080229 4.7438815346 -11.2519551857 4.1206567600 0.0000000000
5.7273759413 147.8217141720 4.7433933012 -11.2537187973 4.1178239201 0.0000000000
5.7376690222 147.7622656572 4.7429063199 -11.2554779647 4.1149976352 0.0000000000
5.7476685649 147.7027671848 4.7424028560 -11.2572338856 4.1121065014 0.0000000000
5.7573873542 147.6432221755 4.7419009878 -11.2589871105 4.1092226217 0.0000000000
5.7668396475 147.5836341958 4.7413905350 -11.2607067445 4.1063176428 0.0000000000
5.7760366783 147.5240062776 4.7408811274 -11.2624284571 4.1034158249 0.0000000000
5.7849912210 147.4643413935 4.7403687201 -11.2641295321 4.1005100831 0.0000000000
5.7937134578 147.4046421626 4.7398450396 -11.2658219421 4.0975625423 0.0000000000
5.8022148145 147.3449110161 4.7393238085 -11.2675057640 4.0946280691 0.0000000000
5.8105040095 147.2851501422 4.7387922755 -11.2691893669 4.0916523170 0.0000000000
5.8185902952 147.2253615291 4.7382531680 -11.2708705487 4.0886470818 0.0000000000
5.8264811029 147.1655466173 4.7377184706 -11.2725195464 4.0856722116 0.0000000000
5.8341849577 147.1057073883 4.7371761183 -11.2741642753 4.0826682858 0.0000000000
5.8417102472 147.0458454961 4.7366253961 -11.2758044000 4.0796325831 0.0000000000
5.8490634011 146.9859626076 4.7360612051 -11.2775035916 4.0765192446 0.0000000000
5.8562486258 146.9260598687 4.7354653346 -11.2792525941 4.0732591330 0.0000000000
5.8632705300 146.8661379265 4.7348560902 -11.2810073968 4.0699430766 0.0000000000
5.8701370960 146.8061978047 4.7342500072 -11.2827301748 4.0666523498 0.0000000000
5.8768530852 146.7462407028 4.7336366026 -11.2844541313 4.0633317424 0.0000000000
5.8834245412 146.6862675851 4.7330182274 -11.2861667238 4.0599956783 0.0000000000
5.8898567730 146.6262794302 4.7323920932 -11.2878735396 4.0566307718 0.0000000000
5.8961543004 146.5662768781 4.7317683645 -11.2895626201 4.0532824660 0.0000000000
5.9023218069 146.5062607967 4.7311343512 -11.2912224818 4.0499045964 0.0000000000
5.9083639920 146.4462320393 4.7304988506 -11.2928946587 4.0465157408 0.0000000000
5.9142855937 146.3861912660 4.7298553771 -11.2945475423 4.0431026028 0.0000000000
5.9200904632 146.3261390873 4.7292151860 -11.2962067221 4.0396999686 0.0000000000
5.9257824943 146.2660761371 4.7285631533 -11.2978440579 4.0362586010 0.0000000000
5.9313648616 146.2060027370 4.7279118709 -11.2994466902 4.0328340113 0.0000000000
5.9368412114 146.1459197703 4.7272494889 -11.3010652717 4.0293585420 0.0000000000
5.9422150469 146.0858275137 4.7265841171 -11.3026682685 4.0258772461 0.0000000000
5.9474904697 146.0257265363 4.7259132303 -11.3042565159 4.0223796906 0.0000000000
5.9526700931 145.9656172415 4.7252387012 -11.3058386509 4.0188699127 0.0000000000
5.9577553223 145.9054998883 4.7245607918 -11.3074120079 4.0153500268 0.0000000000
5.9627513413 145.8453750840 4.7238718477 -11.3089624919 4.0117950560 0.0000000000
5.9676594819 145.7852429611 4.7231863850 -11.3105029886 4.0082579095 0.0000000000
5.9724821255 145.7251040435 4.7224927716 -11.3120501569 4.0046853977 0.0000000000
5.9772229439 145.6649585972 4.7217917363 -11.3135712534 4.0010935337 0.0000000000
5.9818829651 145.6048068157 4.7210891310 -11.3150827318 3.9974991439 0.0000000000
5.9864654216 145.5446492597 4.7203799925 -11.3166201864 3.9938681394 0.0000000000
5.9909715730 145.4844857258 4.7196680447 -11.3180959539 3.9902504803 0.0000000000
5.9954051413 145.4243168511 4.7189605622 -11.3195985009 3.9866398806 0.0000000000
5.9997664006 145.3641429094 4.7182318006 -11.3210918164 3.9829477678 0.0000000000
6.0040587149 145.3039638640 4.7175061811 -11.3225572922 3.9792792695 0.0000000000
6.0082825819 145.2437800136 4.7167764408 -11.3240197861 3.9755953917 0.0000000000
6.0124413107 145.1835916431 4.7160412566 -11.3254695600 3.9718947383 0.0000000000
6.0165354133 145.1233989639 4.7152963551 -11.3269196810 3.9681549895 0.0000000000
6.0205669561 145.0632020076 4.7145542450 -11.3283646359 3.9644283852 0.0000000000
6.0245378706 145.0030010012 4.7138039373 -11.3297780420 3.9606815231 0.0000000000
6.0284490998 144.9427961633 4.7130503876 -11.3312004050 3.9569180237 0.0000000000
6.0323034402 144.8825876263 4.7122920821 -11.3325989685 3.9531449350 0.0000000000
6.0361004741 144.8223755413 4.7115249943 -11.3339929502 3.9493384643 0.0000000000
6.0398438106 144.7621600982 4.7107560486 -11.3353815647 3.9455266236 0.0000000000
6.0435326276 144.7019413355 4.7099823419 -11.3367657030 3.9416974442 0.0000000000
6.0471691124 144.6417194810 4.7092001689 -11.3381451273 3.9378362007 0.0000000000
6.0507550501 144.5814945662 4.7084180741 -11.3395168413 3.9339782696 0.0000000000
6.0542910366 144.5212676731 4.7075878885 -11.3409750265 3.9298933056 0.0000000000
6.0577762633 144.4610388971 4.7067017028 -11.3425047817 3.9255556322 0.0000000000
6.0612128561 144.4008069570 4.7058271030 -11.3439842751 3.9212843223 0.0000000000
6.0646008296 144.3405726690 4.7049351817 -11.3455018806 3.9169283986 0.0000000000
6.0679418642 144.2803356791 4.7040391287 -11.3469841154 3.9125700127 0.0000000000
6.0712372235 144.2200962280 4.7031411465 -11.3484731091 3.9082011232 0.0000000000
6.0744872090 144.1598544316 4.7022261239 -11.3499272369 3.9037779361 0.0000000000
6.0776942863 144.0996102035 4.7013188365 -11.3513773605 3.8993872080 0.0000000000
6.0808584378 144.0393638618 4.7004004667 -11.3528244721 3.8949532727 0.0000000000
6.0839808271 143.9791153896 4.6994777108 -11.3542666325 3.8905036910 0.0000000000
6.0870626991 143.9188649604 4.6985392154 -11.3556784625 3.8860032018 0.0000000000
6.0901049210 143.8586126012 4.6976005149 -11.3571123795 3.8814929754 0.0000000000
6.0931079108 143.7983582059 4.6966579129 -11.3585119506 3.8769807990 0.0000000000
6.0960733633 143.7381022063 4.6956983265 -11.3599077668 3.8724021057 0.0000000000
6.0990013946 143.6778443793 4.6947387461 -11.3613044236 3.8678230186 0.0000000000
6.1018931258 143.6175848981 4.6937707971 -11.3626914163 3.8632142410 0.0000000000
6.1047496265 143.5573238438 4.6927953763 -11.3640750171 3.8585768520 0.0000000000
6.1075716991 143.4970612940 4.6918087390 -11.3654431102 3.8539007192 0.0000000000
6.1103594807 143.4367972624 4.6908172747 -11.3668210701 3.8492012501 0.0000000000
