# logAge Mass logTe Mbol logg C/O
3.8261506728 3.0000000000 3.6692048901 -1.3456530698 2.0916795871 0.0000000000
3.8609977547 3.0000000000 3.6707608761 -1.2934642166 2.1187790724 0.0000000000
3.8958621523 3.0000000000 3.6723162680 -1.2413468519 2.1458475859 0.0000000000
3.9305197695 3.0000000000 3.6737725086 -1.1883559100 2.1728689251 0.0000000000
3.9652968884 3.0000000000 3.6752902122 -1.1358683156 2.1999347772 0.0000000000
4.0001893375 3.0000000000 3.6768840993 -1.0838739353 2.2271080780 0.0000000000
4.0347681175 3.0000000000 3.6782943689 -1.0305562215 2.2540762417 0.0000000000
4.0694056849 3.0000000000 3.6797418219 -0.9774824090 2.2810955788 0.0000000000
4.1042037614 3.0000000000 3.6812827188 -0.9250849116 2.3082181654 0.0000000000
4.1388682834 3.0000000000 3.6827434652 -0.8721324047 2.3352421536 0.0000000000
4.1734243629 3.0000000000 3.6841471381 -0.8187200116 2.3622218026 0.0000000000
4.2081022699 3.0000000000 3.6856114706 -0.7658137696 2.3892416294 0.0000000000
4.2428340228 3.0000000000 3.6871054356 -0.7131334958 2.4162895988 0.0000000000
4.2772992744 3.0000000000 3.6884375966 -0.6593439848 2.4431340472 0.0000000000
4.3118915762 3.0000000000 3.6898354198 -0.6060774205 2.4700319656 0.0000000000
4.3466006809 3.0000000000 3.6912963899 -0.5532983980 2.4969874552 0.0000000000
4.3811844260 3.0000000000 3.6926785941 -0.4999982424 2.5238363342 0.0000000000
4.4156916739 3.0000000000 3.6939878403 -0.4463738960 2.5505230574 0.0000000000
4.4503473066 3.0000000000 3.6953575566 -0.3933608832 2.5772071277 0.0000000000
4.4851464544 3.0000000000 3.6967805545 -0.3409465508 2.6038648524 0.0000000000
4.5198159852 3.0000000000 3.6980840527 -0.2879795325 2.6302656526 0.0000000000
4.5545733275 3.0000000000 3.6993783767 -0.2353722240 2.6564858720 0.0000000000
4.5894991834 3.0000000000 3.7007159424 -0.1834737324 2.6825955314 0.0000000000
4.6245134718 3.0000000000 3.7020786299 -0.1319525744 2.7086547445 0.0000000000
4.6592006226 3.0000000000 3.7032692071 -0.0790408362 2.7345817486 0.0000000000
4.6938411819 3.0000000000 3.7045287468 -0.0259484563 2.7608568595 0.0000000000
4.7283656321 3.0000000000 3.7058460025 0.0276053883 2.7875474202 0.0000000000
4.7627817092 3.0000000000 3.7071807158 0.0815895147 2.8144799238 0.0000000000
4.7969729446 3.0000000000 3.7083847272 0.1364800441 2.8412521811 0.0000000000
4.8312774036 3.0000000000 3.7096373323 0.1909198546 2.8680385260 0.0000000000
4.8656894858 3.0000000000 3.7109256860 0.2449284016 2.8947953592 0.0000000000
4.9001428335 3.0000000000 3.7122164968 0.2987709258 2.9214956121 0.0000000000
4.9344423514 3.0000000000 3.7133803983 0.3532431413 2.9479401045 0.0000000000
4.9688797896 3.0000000000 3.7145987974 0.4071609718 2.9743808329 0.0000000000
5.0034361198 3.0000000000 3.7158449995 0.4605970520 3.0007400737 0.0000000000
5.0380771212 3.0000000000 3.7171102608 0.5136866519 3.0270369587 0.0000000000
5.0726012099 3.0000000000 3.7182570699 0.5672668296 3.0530562661 0.0000000000
5.1072580153 3.0000000000 3.7194322284 0.6203045782 3.0789719996 0.0000000000
5.1420867862 3.0000000000 3.7206614381 0.6726260657 3.1048174333 0.0000000000
5.1770667194 3.0000000000 3.7219206559 0.7243088195 3.1305274061 0.0000000000
5.2119623015 3.0000000000 3.7230703554 0.7763618949 3.1559474343 0.0000000000
5.2470553434 3.0000000000 3.7242580146 0.8275727353 3.1811824072 0.0000000000
5.2823615260 3.0000000000 3.7254994832 0.8778503640 3.2062593330 0.0000000000
5.3179491366 3.0000000000 3.7268218810 0.9268590801 3.2311524106 0.0000000000
5.3535636977 3.0000000000 3.7280614024 0.9757613980 3.2556714233 0.0000000000
5.3894319093 3.0000000000 3.7293380547 1.0234835740 3.2798669030 0.0000000000
5.4256774305 3.0000000000 3.7307134314 1.0693710751 3.3037234103 0.0000000000
5.4622786159 3.0000000000 3.7321699232 1.1134429914 3.3271781439 0.0000000000
5.4991242528 3.0000000000 3.7335869627 1.1562310130 3.3499615108 0.0000000000
5.5365463885 3.0000000000 3.7351879242 1.1957188832 3.3721605046 0.0000000000
5.5745540394 3.0000000000 3.7369445095 1.2314819525 3.3934920735 0.0000000000
5.6130808174 3.0000000000 3.7387661419 1.2635533221 3.4136071510 0.0000000000
5.6523845777 3.0000000000 3.7408406276 1.2888800796 3.4320357968 0.0000000000
5.6924281788 3.0000000000 3.7432146458 1.3051658335 3.4480461712 0.0000000000
5.7329290242 3.0000000000 3.7459608669 1.3082943955 3.4602824805 0.0000000000
5.7729226143 3.0000000000 3.7491388765 1.2928839422 3.4668303375 0.0000000000
5.8102463835 3.0000000000 3.7527046904 1.2542534610 3.4656414009 0.0000000000
5.8424617885 3.0000000000 3.7564300472 1.1933031909 3.4561627199 0.0000000000
5.8686298100 3.0000000000 3.7601609439 1.1162508430 3.4402653675 0.0000000000
5.8901815804 3.0000000000 3.7637847563 1.0306042649 3.4205019860 0.0000000000
5.9091793272 3.0000000000 3.7675088767 0.9412462974 3.3996552804 0.0000000000
5.9276929329 3.0000000000 3.7715293613 0.8513296627 3.3797705652 0.0000000000
5.9468665064 3.0000000000 3.7760387362 0.7624291526 3.3622478606 0.0000000000
5.9662245110 3.0000000000 3.7811727416 0.6739905435 3.3474084386 0.0000000000
5.9852510018 3.0000000000 3.7870572952 0.5853968223 3.3355091645 0.0000000000
6.0035532472 3.0000000000 3.7940640572 0.4963645857 3.3279233178 0.0000000000
6.0209243075 3.0000000000 3.8028971984 0.4071872549 3.3275849503 0.0000000000
6.0371105604 3.0000000000 3.8150253049 0.3190799415 3.3408544511 0.0000000000
6.0521179783 3.0000000000 3.8303005248 0.2327196774 3.3674112249 0.0000000000
6.0662782547 3.0000000000 3.8471496387 0.1472763616 3.4006303541 0.0000000000
6.0798775274 3.0000000000 3.8645787168 0.0619896462 3.4362319803 0.0000000000
6.0930428817 3.0000000000 3.8825303833 -0.0230450127 3.4740247827 0.0000000000
6.1058867904 3.0000000000 3.9010368378 -0.1076423492 3.5142116663 0.0000000000
6.1185216649 3.0000000000 3.9201822882 -0.1915444869 3.5572326126 0.0000000000
6.1310526135 3.0000000000 3.9400620792 -0.2744701342 3.6035815180 0.0000000000
6.1436045448 3.0000000000 3.9608030049 -0.3560455540 3.6539150526 0.0000000000
6.1563090559 3.0000000000 3.9825434154 -0.4358250552 3.7089648941 0.0000000000
6.1693130035 3.0000000000 4.0054590196 -0.5132082202 3.7696740450 0.0000000000
6.1828112712 3.0000000000 4.0297487057 -0.5873690823 3.8371684446 0.0000000000
6.1971383707 3.0000000000 4.0556999425 -0.6568749909 3.9131710284 0.0000000000
6.2131541097 3.0000000000 4.0840143904 -0.7176356776 4.0021245452 0.0000000000
6.2342790218 3.0000000000 4.1150163205 -0.7321476844 4.1203274629 0.0000000000
6.2486291477 3.0000000000 4.1239010734 -0.6409935218 4.1923281397 0.0000000000
6.2596670475 3.0000000000 4.1260783430 -0.5433472057 4.2400957445 0.0000000000
6.2797027343 3.0000000000 4.1363575633 -0.4721553135 4.3096893825 0.0000000000
6.3067938321 3.0000000000 4.1594970037 -0.5174401233 4.3841332200 0.0000000000
6.3304623958 3.0000000000 4.1647240052 -0.4406445737 4.4357594459 0.0000000000
6.3477383556 3.0000000000 4.1617600000 -0.3489750000 4.4605712547 0.0000000000
6.3577984445 3.0000000000 4.1594500000 -0.3046250000 4.4690712547 0.0000000000
6.3640755850 3.0000000000 4.1581803365 -0.2835940686 4.4724049731 0.0000000000
6.3716452429 3.0000000000 4.1569486124 -0.2654081642 4.4747524384 0.0000000000
6.3807573971 3.0000000000 4.1559457087 -0.2522494796 4.4760042977 0.0000000000
6.3909515561 3.0000000000 4.1553004295 -0.2453788238 4.4761714432 0.0000000000
6.4014855432 3.0000000000 4.1549849963 -0.2432054984 4.4757790404 0.0000000000
6.4120612119 3.0000000000 4.1548628462 -0.2433006315 4.4752523869 0.0000000000
6.4226270568 3.0000000000 4.1548247725 -0.2441494119 4.4747605801 0.0000000000
6.4331936565 3.0000000000 4.1548081506 -0.2450223536 4.4743449159 0.0000000000
6.4437625329 3.0000000000 4.1547938807 -0.2457181334 4.4740095240 0.0000000000
6.4543334308 3.0000000000 4.1547729449 -0.2461717383 4.4737443390 0.0000000000
6.4649053816 3.0000000000 4.1547423795 -0.2464105667 4.4735265462 0.0000000000
6.4754776175 3.0000000000 4.1547008582 -0.2464768484 4.4733339483 0.0000000000
6.4860499014 3.0000000000 4.1546496379 -0.2464306985 4.4731475271 0.0000000000
6.4966220745 3.0000000000 4.1545903180 -0.2463319850 4.4729497325 0.0000000000
6.5071941083 3.0000000000 4.1545246548 -0.2462099049 4.4727359122 0.0000000000
6.5177660610 3.0000000000 4.1544545098 -0.2460732376 4.4725099989 0.0000000000
6.5283379898 3.0000000000 4.1543816767 -0.2459302596 4.4722758577 0.0000000000
6.5389099214 3.0000000000 4.1543071263 -0.2457876614 4.4720346954 0.0000000000
6.5494818625 3.0000000000 4.1542312894 -0.2456510927 4.4717859753 0.0000000000
6.5600538196 3.0000000000 4.1541545866 -0.2455261745 4.4715291311 0.0000000000
6.5706257955 3.0000000000 4.1540772640 -0.2454162517 4.4712638101 0.0000000000
6.5811977857 3.0000000000 4.1539991797 -0.2453195954 4.4709901353 0.0000000000
6.5917697844 3.0000000000 4.1539201389 -0.2452337909 4.4707082938 0.0000000000
6.6023417859 3.0000000000 4.1538399477 -0.2451564334 4.4704184723 0.0000000000
6.6129137863 3.0000000000 4.1537585124 -0.2450863212 4.4701207760 0.0000000000
6.6234857857 3.0000000000 4.1536759340 -0.2450245990 4.4698151510 0.0000000000
6.6340577844 3.0000000000 4.1535923359 -0.2449726823 4.4695015254 0.0000000000
6.6446297828 3.0000000000 4.1535078417 -0.2449319864 4.4691798270 0.0000000000
6.6552017810 3.0000000000 4.1534225722 -0.2449037060 4.4688500610 0.0000000000
6.6657737785 3.0000000000 4.1533366267 -0.2448873502 4.4685128213 0.0000000000
6.6763457743 3.0000000000 4.1532500948 -0.2448816516 4.4681689733 0.0000000000
6.6869177673 3.0000000000 4.1531630661 -0.2448853387 4.4678193838 0.0000000000
6.6974897567 3.0000000000 4.1530756302 -0.2448971397 4.4674649196 0.0000000000
6.7080617412 3.0000000000 4.1529878477 -0.2449159349 4.4671062715 0.0000000000
6.7186337186 3.0000000000 4.1528995806 -0.2449416515 4.4667429166 0.0000000000
6.7292056859 3.0000000000 4.1528106071 -0.2449746584 4.4663738199 0.0000000000
6.7397776405 3.0000000000 4.1527207051 -0.2450153258 4.4659979450 0.0000000000
6.7503495794 3.0000000000 4.1526296525 -0.2450640241 4.4656142551 0.0000000000
6.7609214999 3.0000000000 4.1525372304 -0.2451211209 4.4652217279 0.0000000000
6.7714934006 3.0000000000 4.1524433911 -0.2451868422 4.4648200823 0.0000000000
6.7820652818 3.0000000000 4.1523483390 -0.2452612051 4.4644101288 0.0000000000
6.7926371442 3.0000000000 4.1522522987 -0.2453442101 4.4639927655 0.0000000000
6.8032089885 3.0000000000 4.1521554946 -0.2454358578 4.4635688901 0.0000000000
6.8137808152 3.0000000000 4.1520581514 -0.2455361486 4.4631394007 0.0000000000
6.8243526248 3.0000000000 4.1519604906 -0.2456450821 4.4627051843 0.0000000000
6.8349244175 3.0000000000 4.1518626272 -0.2457626186 4.4622667159 0.0000000000
6.8454961922 3.0000000000 4.1517645385 -0.2458886687 4.4618239414 0.0000000000
6.8560679480 3.0000000000 4.1516661932 -0.2460231393 4.4613767717 0.0000000000
6.8666396841 3.0000000000 4.1515675596 -0.2461659376 4.4609251180 0.0000000000
6.8772113994 3.0000000000 4.1514686062 -0.2463169707 4.4604688913 0.0000000000
6.8877830930 3.0000000000 4.1513693015 -0.2464761456 4.4600080027 0.0000000000
6.8983547636 3.0000000000 4.1512696073 -0.2466434744 4.4595422940 0.0000000000
6.9089264077 3.0000000000 4.1511694584 -0.2468193801 4.4590713364 0.0000000000
6.9194980216 3.0000000000 4.1510687837 -0.2470043861 4.4585946351 0.0000000000
6.9300696015 3.0000000000 4.1509675116 -0.2471990161 4.4581116947 0.0000000000
6.9406411438 3.0000000000 4.1508655708 -0.2474037936 4.4576220204 0.0000000000
6.9512126444 3.0000000000 4.1507628898 -0.2476192422 4.4571251170 0.0000000000
6.9617840999 3.0000000000 4.1506593975 -0.2478458847 4.4566204907 0.0000000000
6.9723555070 3.0000000000 4.1505550752 -0.2480840927 4.4561079183 0.0000000000
6.9829268648 3.0000000000 4.1504500218 -0.2483338981 4.4555877828 0.0000000000
6.9934981723 3.0000000000 4.1503443524 -0.2485952871 4.4550605496 0.0000000000
7.0040694287 3.0000000000 4.1502381820 -0.2488682457 4.4545266842 0.0000000000
7.0146406330 3.0000000000 4.1501316254 -0.2491527598 4.4539866522 0.0000000000
7.0252117843 3.0000000000 4.1500247976 -0.2494488155 4.4534409189 0.0000000000
7.0357828818 3.0000000000 4.1499178137 -0.2497563987 4.4528899499 0.0000000000
7.0463539239 3.0000000000 4.1498107538 -0.2500755645 4.4523340440 0.0000000000
7.0569249060 3.0000000000 4.1497035673 -0.2504066277 4.4517728730 0.0000000000
7.0674958229 3.0000000000 4.1495961731 -0.2507499639 4.4512059614 0.0000000000
7.0780666696 3.0000000000 4.1494884897 -0.2511059491 4.4506328337 0.0000000000
7.0886374409 3.0000000000 4.1493804358 -0.2514749589 4.4500530144 0.0000000000
7.0992081316 3.0000000000 4.1492719302 -0.2518573693 4.4494660278 0.0000000000
7.1097787365 3.0000000000 4.1491628915 -0.2522535560 4.4488713984 0.0000000000
7.1203492505 3.0000000000 4.1490532411 -0.2526639032 4.4482686578 0.0000000000
7.1309196662 3.0000000000 4.1489429553 -0.2530889731 4.4476574868 0.0000000000
7.1414899742 3.0000000000 4.1488320636 -0.2535294985 4.4470377095 0.0000000000
7.1520601652 3.0000000000 4.1487205971 -0.2539862188 4.4464091557 0.0000000000
7.1626302296 3.0000000000 4.1486085875 -0.2544598736 4.4457716551 0.0000000000
7.1732001580 3.0000000000 4.1484960659 -0.2549512025 4.4451250375 0.0000000000
7.1837699411 3.0000000000 4.1483830639 -0.2554609448 4.4444691325 0.0000000000
7.1943395705 3.0000000000 4.1482696325 -0.2559896998 4.4438039047 0.0000000000
7.2049090428 3.0000000000 4.1481559076 -0.2565374571 4.4431299023 0.0000000000
7.2154783556 3.0000000000 4.1480420485 -0.2571040412 4.4424478322 0.0000000000
7.2260475068 3.0000000000 4.1479282143 -0.2576892767 4.4417584011 0.0000000000
7.2366164942 3.0000000000 4.1478145641 -0.2582929879 4.4410623158 0.0000000000
7.2471853156 3.0000000000 4.1477012538 -0.2589150068 4.4403602674 0.0000000000
7.2577539624 3.0000000000 4.1475882604 -0.2595555735 4.4396520667 0.0000000000
7.2683224173 3.0000000000 4.1474752892 -0.2602155469 4.4389361926 0.0000000000
7.2788906618 3.0000000000 4.1473620233 -0.2608958368 4.4382110131 0.0000000000
7.2894586777 3.0000000000 4.1472481457 -0.2615973533 4.4374748960 0.0000000000
7.3000264466 3.0000000000 4.1471333473 -0.2623210100 4.4367262398 0.0000000000
7.3105939492 3.0000000000 4.1470176182 -0.2630678475 4.4359645885 0.0000000000
7.3211611651 3.0000000000 4.1469013318 -0.2638390697 4.4351909540 0.0000000000
7.3317280736 3.0000000000 4.1467848865 -0.2646358912 4.4344064441 0.0000000000
7.3422946543 3.0000000000 4.1466686807 -0.2654595266 4.4336121667 0.0000000000
7.3528608885 3.0000000000 4.1465529421 -0.2663108669 4.4328086765 0.0000000000
7.3634267660 3.0000000000 4.1464372391 -0.2671895534 4.4319943895 0.0000000000
7.3739922780 3.0000000000 4.1463209802 -0.2680949253 4.4311672054 0.0000000000
7.3845574163 3.0000000000 4.1462035744 -0.2690263217 4.4303250235 0.0000000000
7.3951221666 3.0000000000 4.1460846952 -0.2699836656 4.4294665694 0.0000000000
7.4056864952 3.0000000000 4.1459649166 -0.2709688637 4.4285933757 0.0000000000
7.4162503646 3.0000000000 4.1458450035 -0.2719842443 4.4277075712 0.0000000000
7.4268137370 3.0000000000 4.1457257028 -0.2730321135 4.4268112203 0.0000000000
7.4373765709 3.0000000000 4.1456072405 -0.2741141494 4.4259045570 0.0000000000
7.4479388210 3.0000000000 4.1454892594 -0.2752313264 4.4249857618 0.0000000000
7.4585004419 3.0000000000 4.1453713708 -0.2763845775 4.4240529069 0.0000000000
7.4690614225 3.0000000000 4.1452530509 -0.2775732401 4.4231041625 0.0000000000
7.4796218383 3.0000000000 4.1451334369 -0.2787926426 4.4221379452 0.0000000000
7.4901817782 3.0000000000 4.1450116143 -0.2800375109 4.4211527077 0.0000000000
7.5007411667 3.0000000000 4.1448872167 -0.2813103985 4.4201459620 0.0000000000
7.5112995069 3.0000000000 4.1447612870 -0.2826340109 4.4191127982 0.0000000000
7.5218562413 3.0000000000 4.1446350755 -0.2840339273 4.4180479858 0.0000000000
7.5324111402 3.0000000000 4.1445089850 -0.2855190742 4.4169495651 0.0000000000
7.5429644526 3.0000000000 4.1443821821 -0.2870740939 4.4158203457 0.0000000000
7.5535164423 3.0000000000 4.1442537541 -0.2886829497 4.4146630913 0.0000000000
7.5640671740 3.0000000000 4.1441229486 -0.2903404775 4.4134768583 0.0000000000
7.5746166090 3.0000000000 4.1439891107 -0.2920471344 4.4122588438 0.0000000000
7.5851647315 3.0000000000 4.1438526580 -0.2938027695 4.4110107787 0.0000000000
7.5957115643 3.0000000000 4.1437158111 -0.2956061298 4.4097420471 0.0000000000
7.6062571106 3.0000000000 4.1435802968 -0.2974564550 4.4084598601 0.0000000000
7.6168012859 3.0000000000 4.1434454092 -0.2993551678 4.4071608245 0.0000000000
7.6273439885 3.0000000000 4.1433097097 -0.3013039822 4.4058385007 0.0000000000
7.6378851323 3.0000000000 4.1431707542 -0.3033034471 4.4044828929 0.0000000000
7.6484246241 3.0000000000 4.1430266328 -0.3053544347 4.4030860120 0.0000000000
7.6589622941 3.0000000000 4.1428809636 -0.3074623832 4.4016601557 0.0000000000
