# logAge Mass logTe Mbol logg C/O
4.8424268060 0.8500000000 3.6599341169 0.6536659056 2.3066217554 0.0000000000
4.8507344252 0.8500000000 3.6599448458 0.6539614115 2.3067828736 0.0000000000
4.8590420097 0.8500000000 3.6599557904 0.6542649320 2.3069480600 0.0000000000
4.8673495608 0.8500000000 3.6599669319 0.6545759141 2.3071170189 0.0000000000
4.8756570796 0.8500000000 3.6599782517 0.6548938044 2.3072894543 0.0000000000
4.8839645673 0.8500000000 3.6599897312 0.6552180498 2.3074650704 0.0000000000
4.8922720251 0.8500000000 3.6600013517 0.6555480971 2.3076435714 0.0000000000
4.9005794542 0.8500000000 3.6600130946 0.6558833931 2.3078246613 0.0000000000
4.9088868557 0.8500000000 3.6600249412 0.6562233846 2.3080080443 0.0000000000
4.9171942308 0.8500000000 3.6600368729 0.6565675185 2.3081934245 0.0000000000
4.9255015806 0.8500000000 3.6600488710 0.6569152415 2.3083805062 0.0000000000
4.9338089065 0.8500000000 3.6600609169 0.6572660004 2.3085689933 0.0000000000
4.9421162094 0.8500000000 3.6600729919 0.6576192421 2.3087585902 0.0000000000
4.9504234908 0.8500000000 3.6600850775 0.6579744145 2.3089490015 0.0000000000
4.9587307527 0.8500000000 3.6600971578 0.6583310051 2.3091399588 0.0000000000
4.9670379988 0.8500000000 3.6601092200 0.6586885504 2.3093312260 0.0000000000
4.9753452328 0.8500000000 3.6601212519 0.6590465896 2.3095225691 0.0000000000
4.9836524585 0.8500000000 3.6601332408 0.6594046622 2.3097137539 0.0000000000
4.9919596793 0.8500000000 3.6601451745 0.6597623074 2.3099045466 0.0000000000
5.0002668991 0.8500000000 3.6601570404 0.6601190647 2.3100947131 0.0000000000
5.0085741216 0.8500000000 3.6601688261 0.6604744733 2.3102840193 0.0000000000
5.0168813503 0.8500000000 3.6601805191 0.6608280727 2.3104722313 0.0000000000
5.0251885890 0.8500000000 3.6601921071 0.6611794022 2.3106591149 0.0000000000
5.0334958414 0.8500000000 3.6602035775 0.6615280011 2.3108444362 0.0000000000
5.0418031112 0.8500000000 3.6602149180 0.6618734088 2.3110279612 0.0000000000
5.0501104020 0.8500000000 3.6602261161 0.6622151647 2.3112094558 0.0000000000
5.0584177175 0.8500000000 3.6602371593 0.6625528081 2.3113886860 0.0000000000
5.0667250613 0.8500000000 3.6602480352 0.6628858784 2.3115654178 0.0000000000
5.0750324373 0.8500000000 3.6602587314 0.6632139149 2.3117394171 0.0000000000
5.0833398490 0.8500000000 3.6602692354 0.6635364570 2.3119104500 0.0000000000
5.0916473002 0.8500000000 3.6602795347 0.6638530441 2.3120782823 0.0000000000
5.0999547945 0.8500000000 3.6602896171 0.6641632154 2.3122426802 0.0000000000
5.1082623348 0.8500000000 3.6602994711 0.6644665738 2.3124034396 0.0000000000
5.1165699208 0.8500000000 3.6603090910 0.6647630064 2.3125604924 0.0000000000
5.1248775511 0.8500000000 3.6603184726 0.6650524804 2.3127138083 0.0000000000
5.1331852244 0.8500000000 3.6603276115 0.6653349629 2.3128633570 0.0000000000
5.1414929393 0.8500000000 3.6603365036 0.6656104208 2.3130091083 0.0000000000
5.1498006945 0.8500000000 3.6603451444 0.6658788213 2.3131510320 0.0000000000
5.1581084887 0.8500000000 3.6603535298 0.6661401315 2.3132890976 0.0000000000
5.1664163204 0.8500000000 3.6603616555 0.6663943183 2.3134232751 0.0000000000
5.1747241884 0.8500000000 3.6603695172 0.6666413490 2.3135535341 0.0000000000
5.1830320914 0.8500000000 3.6603771106 0.6668811905 2.3136798444 0.0000000000
5.1913400279 0.8500000000 3.6603844315 0.6671138100 2.3138021757 0.0000000000
5.1996479967 0.8500000000 3.6603914756 0.6673391744 2.3139204977 0.0000000000
5.2079559964 0.8500000000 3.6603982385 0.6675572510 2.3140347802 0.0000000000
5.2162640257 0.8500000000 3.6604047162 0.6677680066 2.3141449930 0.0000000000
5.2245720831 0.8500000000 3.6604109042 0.6679714085 2.3142511058 0.0000000000
5.2328801675 0.8500000000 3.6604167982 0.6681674237 2.3143530882 0.0000000000
5.2411882774 0.8500000000 3.6604223945 0.6683560220 2.3144509123 0.0000000000
5.2494964116 0.8500000000 3.6604276980 0.6685372584 2.3145446211 0.0000000000
5.2578045690 0.8500000000 3.6604327250 0.6687112896 2.3146343415 0.0000000000
5.2661127486 0.8500000000 3.6604374922 0.6688782780 2.3147202056 0.0000000000
5.2744209493 0.8500000000 3.6604420163 0.6690383860 2.3148023454 0.0000000000
5.2827291699 0.8500000000 3.6604463142 0.6691917761 2.3148808929 0.0000000000
5.2910374094 0.8500000000 3.6604504025 0.6693386108 2.3149559802 0.0000000000
5.2993456668 0.8500000000 3.6604542981 0.6694790524 2.3150277392 0.0000000000
5.3076539409 0.8500000000 3.6604580177 0.6696132635 2.3150963019 0.0000000000
5.3159622306 0.8500000000 3.6604615780 0.6697414064 2.3151618003 0.0000000000
5.3242705349 0.8500000000 3.6604649958 0.6698636437 2.3152243665 0.0000000000
5.3325788527 0.8500000000 3.6604682879 0.6699801376 2.3152841325 0.0000000000
5.3408871830 0.8500000000 3.6604714710 0.6700910508 2.3153412302 0.0000000000
5.3491955245 0.8500000000 3.6604745619 0.6701965457 2.3153957916 0.0000000000
5.3575038763 0.8500000000 3.6604775773 0.6702967846 2.3154479489 0.0000000000
5.3658122373 0.8500000000 3.6604805340 0.6703919299 2.3154978337 0.0000000000
5.3741206065 0.8500000000 3.6604834400 0.6704821097 2.3155455294 0.0000000000
5.3824289835 0.8500000000 3.6604862827 0.6705673717 2.3155910053 0.0000000000
5.3907373678 0.8500000000 3.6604890469 0.6706477521 2.3156342141 0.0000000000
5.3990457590 0.8500000000 3.6604917171 0.6707232871 2.3156751090 0.0000000000
5.4073541566 0.8500000000 3.6604942779 0.6707940129 2.3157136426 0.0000000000
5.4156625602 0.8500000000 3.6604967140 0.6708599656 2.3157497681 0.0000000000
5.4239709695 0.8500000000 3.6604990100 0.6709211815 2.3157834382 0.0000000000
5.4322793838 0.8500000000 3.6605011504 0.6709776967 2.3158146059 0.0000000000
5.4405878029 0.8500000000 3.6605031199 0.6710295475 2.3158432241 0.0000000000
5.4488962262 0.8500000000 3.6605049030 0.6710767700 2.3158692458 0.0000000000
5.4572046533 0.8500000000 3.6605064845 0.6711194004 2.3158926237 0.0000000000
5.4655130838 0.8500000000 3.6605078488 0.6711574749 2.3159133109 0.0000000000
5.4738215172 0.8500000000 3.6605089806 0.6711910297 2.3159312602 0.0000000000
5.4821299532 0.8500000000 3.6605098646 0.6712201010 2.3159464246 0.0000000000
5.4904383913 0.8500000000 3.6605104878 0.6712447293 2.3159587687 0.0000000000
5.4987468310 0.8500000000 3.6605108551 0.6712649856 2.3159683403 0.0000000000
5.5070552723 0.8500000000 3.6605109789 0.6712809542 2.3159752231 0.0000000000
5.5153637147 0.8500000000 3.6605108718 0.6712927192 2.3159795008 0.0000000000
5.5236721581 0.8500000000 3.6605105463 0.6713003649 2.3159812569 0.0000000000
5.5319806020 0.8500000000 3.6605100149 0.6713039755 2.3159805753 0.0000000000
5.5402890462 0.8500000000 3.6605092900 0.6713036352 2.3159775397 0.0000000000
5.5485974904 0.8500000000 3.6605083842 0.6712994283 2.3159722337 0.0000000000
5.5569059344 0.8500000000 3.6605073099 0.6712914390 2.3159647410 0.0000000000
5.5652143778 0.8500000000 3.6605060798 0.6712797515 2.3159551454 0.0000000000
5.5735228203 0.8500000000 3.6605047062 0.6712644500 2.3159435305 0.0000000000
5.5818312617 0.8500000000 3.6605032017 0.6712456189 2.3159299801 0.0000000000
5.5901397017 0.8500000000 3.6605015788 0.6712233422 2.3159145779 0.0000000000
5.5984481400 0.8500000000 3.6604998500 0.6711977042 2.3158974075 0.0000000000
5.6067565762 0.8500000000 3.6604980261 0.6711687696 2.3158785381 0.0000000000
5.6150650103 0.8500000000 3.6604961127 0.6711365423 2.3158579936 0.0000000000
5.6233734420 0.8500000000 3.6604941144 0.6711010142 2.3158357889 0.0000000000
5.6316818711 0.8500000000 3.6604920356 0.6710621776 2.3158119391 0.0000000000
5.6399902974 0.8500000000 3.6604898809 0.6710200245 2.3157864593 0.0000000000
5.6482987207 0.8500000000 3.6604876550 0.6709745469 2.3157593645 0.0000000000
5.6566071409 0.8500000000 3.6604853623 0.6709257369 2.3157306698 0.0000000000
5.6649155577 0.8500000000 3.6604830074 0.6708735867 2.3157003902 0.0000000000
5.6732239710 0.8500000000 3.6604805949 0.6708180883 2.3156685407 0.0000000000
5.6815323805 0.8500000000 3.6604781293 0.6707592337 2.3156351365 0.0000000000
5.6898407861 0.8500000000 3.6604756152 0.6706970151 2.3156001926 0.0000000000
5.6981491876 0.8500000000 3.6604730571 0.6706314245 2.3155637240 0.0000000000
5.7064575847 0.8500000000 3.6604704596 0.6705624541 2.3155257458 0.0000000000
5.7147659772 0.8500000000 3.6604678259 0.6704900971 2.3154862683 0.0000000000
5.7230743651 0.8500000000 3.6604651506 0.6704143555 2.3154452701 0.0000000000
5.7313827479 0.8500000000 3.6604624242 0.6703352349 2.3154027164 0.0000000000
5.7396911256 0.8500000000 3.6604596375 0.6702527409 2.3153585722 0.0000000000
5.7479994978 0.8500000000 3.6604567813 0.6701668791 2.3153128027 0.0000000000
5.7563078643 0.8500000000 3.6604538463 0.6700776550 2.3152653730 0.0000000000
5.7646162249 0.8500000000 3.6604508232 0.6699850743 2.3152162483 0.0000000000
5.7729245794 0.8500000000 3.6604477027 0.6698891425 2.3151653936 0.0000000000
5.7812329275 0.8500000000 3.6604444756 0.6697898653 2.3151127742 0.0000000000
5.7895412691 0.8500000000 3.6604411325 0.6696872481 2.3150583550 0.0000000000
5.7978496038 0.8500000000 3.6604376642 0.6695812966 2.3150021013 0.0000000000
5.8061579314 0.8500000000 3.6604340615 0.6694720164 2.3149439782 0.0000000000
5.8144662518 0.8500000000 3.6604303150 0.6693594131 2.3148839508 0.0000000000
5.8227745646 0.8500000000 3.6604264169 0.6692434963 2.3148219917 0.0000000000
5.8310828699 0.8500000000 3.6604223670 0.6691242961 2.3147581122 0.0000000000
5.8393911675 0.8500000000 3.6604181675 0.6690018492 2.3146923355 0.0000000000
5.8476994573 0.8500000000 3.6604138206 0.6688761925 2.3146246852 0.0000000000
5.8560077393 0.8500000000 3.6604093285 0.6687473627 2.3145551848 0.0000000000
5.8643160134 0.8500000000 3.6604046934 0.6686153965 2.3144838577 0.0000000000
5.8726242796 0.8500000000 3.6603999174 0.6684803306 2.3144107274 0.0000000000
5.8809325377 0.8500000000 3.6603950027 0.6683422019 2.3143358173 0.0000000000
5.8892407877 0.8500000000 3.6603899516 0.6682010470 2.3142591508 0.0000000000
5.8975490295 0.8500000000 3.6603847662 0.6680569027 2.3141807515 0.0000000000
5.9058572631 0.8500000000 3.6603794487 0.6679098058 2.3141006427 0.0000000000
5.9141654884 0.8500000000 3.6603740013 0.6677597929 2.3140188480 0.0000000000
5.9224737053 0.8500000000 3.6603684262 0.6676069005 2.3139353906 0.0000000000
5.9307819136 0.8500000000 3.6603627241 0.6674511303 2.3138502743 0.0000000000
5.9390901129 0.8500000000 3.6603568935 0.6672924223 2.3137634687 0.0000000000
5.9473983028 0.8500000000 3.6603509324 0.6671307098 2.3136749394 0.0000000000
5.9557064828 0.8500000000 3.6603448390 0.6669659264 2.3135846522 0.0000000000
5.9640146525 0.8500000000 3.6603386112 0.6667980055 2.3134925729 0.0000000000
5.9723228116 0.8500000000 3.6603322473 0.6666268805 2.3133986673 0.0000000000
5.9806309595 0.8500000000 3.6603257453 0.6664524850 2.3133029011 0.0000000000
5.9889390958 0.8500000000 3.6603191034 0.6662747523 2.3132052401 0.0000000000
5.9972472202 0.8500000000 3.6603123195 0.6660936160 2.3131056501 0.0000000000
6.0055553321 0.8500000000 3.6603053919 0.6659090095 2.3130040970 0.0000000000
6.0138634311 0.8500000000 3.6602983185 0.6657208662 2.3129005463 0.0000000000
6.0221715169 0.8500000000 3.6602910976 0.6655291196 2.3127949640 0.0000000000
6.0304795890 0.8500000000 3.6602837277 0.6653337130 2.3126873218 0.0000000000
6.0387876472 0.8500000000 3.6602762110 0.6651346506 2.3125776299 0.0000000000
6.0470956914 0.8500000000 3.6602685508 0.6649319609 2.3124659134 0.0000000000
6.0554037214 0.8500000000 3.6602607507 0.6647256722 2.3123521974 0.0000000000
6.0637117370 0.8500000000 3.6602528140 0.6645158128 2.3122365070 0.0000000000
6.0720197382 0.8500000000 3.6602447443 0.6643024110 2.3121188672 0.0000000000
6.0803277248 0.8500000000 3.6602365448 0.6640854953 2.3119993032 0.0000000000
6.0886356967 0.8500000000 3.6602282192 0.6638650939 2.3118778401 0.0000000000
6.0969436537 0.8500000000 3.6602197708 0.6636412353 2.3117545029 0.0000000000
6.1052515956 0.8500000000 3.6602112030 0.6634139477 2.3116293167 0.0000000000
6.1135595224 0.8500000000 3.6602025193 0.6631832595 2.3115023067 0.0000000000
6.1218674339 0.8500000000 3.6601937232 0.6629491991 2.3113734980 0.0000000000
6.1301753299 0.8500000000 3.6601848184 0.6627117948 2.3112429171 0.0000000000
6.1384832104 0.8500000000 3.6601758151 0.6624710748 2.3111106159 0.0000000000
6.1467910754 0.8500000000 3.6601667285 0.6622270672 2.3109766664 0.0000000000
6.1550989248 0.8500000000 3.6601575739 0.6619797999 2.3108411414 0.0000000000
6.1634067586 0.8500000000 3.6601483668 0.6617293012 2.3107041134 0.0000000000
6.1717145768 0.8500000000 3.6601391225 0.6614755989 2.3105656551 0.0000000000
6.1800223794 0.8500000000 3.6601298563 0.6612187213 2.3104258393 0.0000000000
6.1883301663 0.8500000000 3.6601205836 0.6609586964 2.3102847386 0.0000000000
6.1966379375 0.8500000000 3.6601113198 0.6606955521 2.3101424256 0.0000000000
6.2049456930 0.8500000000 3.6601020802 0.6604293167 2.3099989731 0.0000000000
6.2132534329 0.8500000000 3.6600928802 0.6601600181 2.3098544538 0.0000000000
6.2215611569 0.8500000000 3.6600837352 0.6598876844 2.3097089402 0.0000000000
6.2298688652 0.8500000000 3.6600746588 0.6596123418 2.3095624977 0.0000000000
6.2381765575 0.8500000000 3.6600656387 0.6593339877 2.3094150754 0.0000000000
6.2464842334 0.8500000000 3.6600566416 0.6590525965 2.3092665308 0.0000000000
6.2547918925 0.8500000000 3.6600476340 0.6587681420 2.3091167186 0.0000000000
6.2630995344 0.8500000000 3.6600385822 0.6584805981 2.3089654938 0.0000000000
6.2714071587 0.8500000000 3.6600294525 0.6581899385 2.3088127113 0.0000000000
6.2797147651 0.8500000000 3.6600202113 0.6578961371 2.3086582258 0.0000000000
6.2880223531 0.8500000000 3.6600108249 0.6575991678 2.3085018924 0.0000000000
6.2963299223 0.8500000000 3.6600012596 0.6572990044 2.3083435657 0.0000000000
6.3046374724 0.8500000000 3.6599914817 0.6569956207 2.3081831007 0.0000000000
6.3129450032 0.8500000000 3.6599814634 0.6566890229 2.3080203883 0.0000000000
6.3212525158 0.8500000000 3.6599712130 0.6563794212 2.3078555460 0.0000000000
6.3295600120 0.8500000000 3.6599607529 0.6560671051 2.3076887795 0.0000000000
6.3378674934 0.8500000000 3.6599501058 0.6557523643 2.3075202946 0.0000000000
6.3461749618 0.8500000000 3.6599392940 0.6554354883 2.3073502970 0.0000000000
6.3544824189 0.8500000000 3.6599283400 0.6551167669 2.3071789926 0.0000000000
6.3627898664 0.8500000000 3.6599172664 0.6547964896 2.3070065873 0.0000000000
6.3710973060 0.8500000000 3.6599060957 0.6544749461 2.3068332868 0.0000000000
6.3794047393 0.8500000000 3.6598948509 0.6541524191 2.3066592970 0.0000000000
6.3877121669 0.8500000000 3.6598835745 0.6538289963 2.3064848222 0.0000000000
6.3960195881 0.8500000000 3.6598723302 0.6535045473 2.3063100654 0.0000000000
6.4043270018 0.8500000000 3.6598611830 0.6531789298 2.3061352295 0.0000000000
6.4126344075 0.8500000000 3.6598501977 0.6528520021 2.3059605173 0.0000000000
6.4209418041 0.8500000000 3.6598394393 0.6525236219 2.3057861317 0.0000000000
6.4292491909 0.8500000000 3.6598289727 0.6521936475 2.3056122756 0.0000000000
6.4375565670 0.8500000000 3.6598188628 0.6518619367 2.3054391517 0.0000000000
6.4458639324 0.8500000000 3.6598091270 0.6515284772 2.3052668247 0.0000000000
6.4541712892 0.8500000000 3.6597996477 0.6511936245 2.3050949664 0.0000000000
6.4624786399 0.8500000000 3.6597902834 0.6508577994 2.3049231791 0.0000000000
6.4707859872 0.8500000000 3.6597808925 0.6505214228 2.3047510648 0.0000000000
6.4790933336 0.8500000000 3.6597713335 0.6501849155 2.3045782259 0.0000000000
6.4874006815 0.8500000000 3.6597614649 0.6498486982 2.3044042646 0.0000000000
6.4957080335 0.8500000000 3.6597511738 0.6495131846 2.3042288948 0.0000000000
6.5040153920 0.8500000000 3.6597405250 0.6491787440 2.3040525233 0.0000000000
6.5123227592 0.8500000000 3.6597296515 0.6488457288 2.3038758231 0.0000000000
6.5206301376 0.8500000000 3.6597186863 0.6485144912 2.3036994675 0.0000000000
6.5289375293 0.8500000000 3.6597077627 0.6481853835 2.3035241299 0.0000000000
6.5372449368 0.8500000000 3.6596970133 0.6478587531 2.3033504800 0.0000000000
6.5455523593 0.8500000000 3.6596865315 0.6475344903 2.3031788477 0.0000000000
6.5538597914 0.8500000000 3.6596763406 0.6472116692 2.3030089557 0.0000000000
6.5621672267 0.8500000000 3.6596664566 0.6468892785 2.3028404636 0.0000000000
6.5704746592 0.8500000000 3.6596568956 0.6465663074 2.3026730309 0.0000000000
6.5787820827 0.8500000000 3.6596476734 0.6462417543 2.3025063210 0.0000000000
6.5870894975 0.8500000000 3.6596388005 0.6459156983 2.3023404071 0.0000000000
6.5953969166 0.8500000000 3.6596302769 0.6455902832 2.3021761464 0.0000000000
6.6037043539 0.8500000000 3.6596221011 0.6452678857 2.3020144846 0.0000000000
6.6120118238 0.8500000000 3.6596142721 0.6449508824 2.3018563670 0.0000000000
6.6203193401 0.8500000000 3.6596067882 0.6446416015 2.3017027190 0.0000000000
6.6286269072 0.8500000000 3.6595996418 0.6443408233 2.3015538224 0.0000000000
6.6369345183 0.8500000000 3.6595928181 0.6440474937 2.3014091955 0.0000000000
6.6452421660 0.8500000000 3.6595863016 0.6437604517 2.3012683127 0.0000000000
6.6535498427 0.8500000000 3.6595800769 0.6434785366 2.3011306480 0.0000000000
6.6618575431 0.8500000000 3.6595741575 0.6432009572 2.3009959385 0.0000000000
6.6701652698 0.8500000000 3.6595686762 0.6429284578 2.3008650136 0.0000000000
6.6784730275 0.8500000000 3.6595637970 0.6426621813 2.3007389860 0.0000000000
6.6867808211 0.8500000000 3.6595596836 0.6424032706 2.3006189685 0.0000000000
6.6950886539 0.8500000000 3.6595564004 0.6421524881 2.3005055226 0.0000000000
6.7033965251 0.8500000000 3.6595537020 0.6419094152 2.3003974997 0.0000000000
6.7117044332 0.8500000000 3.6595512832 0.6416734047 2.3002934202 0.0000000000
6.7200123764 0.8500000000 3.6595488474 0.6414438536 2.3001918567 0.0000000000
6.7283203552 0.8500000000 3.6595463308 0.6412213493 2.3000927886 0.0000000000
6.7366283723 0.8500000000 3.6595439241 0.6410077809 2.2999977346 0.0000000000
6.7449364305 0.8500000000 3.6595418310 0.6408051038 2.2999082913 0.0000000000
6.7532445323 0.8500000000 3.6595402550 0.6406152733 2.2998260551 0.0000000000
6.7615526806 0.8500000000 3.6595393998 0.6404402448 2.2997526227 0.0000000000
6.7698608781 0.8500000000 3.6595394689 0.6402819735 2.2996895906 0.0000000000
6.7781691273 0.8500000000 3.6595406653 0.6401423120 2.2996385115 0.0000000000
6.7864774225 0.8500000000 3.6595431674 0.6400197462 2.2995994937 0.0000000000
6.7947857481 0.8500000000 3.6595471245 0.6399087185 2.2995709113 0.0000000000
6.8030940884 0.8500000000 3.6595526720 0.6398036571 2.2995510767 0.0000000000
6.8114024397 0.8500000000 3.6595595756 0.6397057620 2.2995395329 0.0000000000
6.8197108123 0.8500000000 3.6595671749 0.6396240417 2.2995372420 0.0000000000
6.8280192163 0.8500000000 3.6595748098 0.6395673093 2.2995450887 0.0000000000
6.8363276475 0.8500000000 3.6595821328 0.6395361223 2.2995619058 0.0000000000
6.8446360919 0.8500000000 3.6595890166 0.6395252187 2.2995850797 0.0000000000
6.8529445360 0.8500000000 3.6595955085 0.6395298233 2.2996128890 0.0000000000
6.8612529723 0.8500000000 3.6596027248 0.6395489932 2.2996494222 0.0000000000
6.8695613952 0.8500000000 3.6596121920 0.6395832646 2.2997009994 0.0000000000
6.8778698039 0.8500000000 3.6596243792 0.6396313482 2.2997689817 0.0000000000
6.8861782073 0.8500000000 3.6596374257 0.6396879276 2.2998437997 0.0000000000
6.8944866112 0.8500000000 3.6596495960 0.6397491053 2.2999169518 0.0000000000
6.9027949879 0.8500000000 3.6596624183 0.6398256345 2.2999988525 0.0000000000
6.9111032953 0.8500000000 3.6596787685 0.6399344072 2.3001077627 0.0000000000
6.9194115119 0.8500000000 3.6596984876 0.6400807440 2.3002451736 0.0000000000
6.9277196361 0.8500000000 3.6597183802 0.6402583868 2.3003958010 0.0000000000
6.9360276688 0.8500000000 3.6597360694 0.6404608087 2.3005475268 0.0000000000
