# logAge Mass logTe Mbol logg C/O
5.5468106718 0.4850000000 4.3270180518 1.7729837476 5.1790074449 0.0000000000
5.5538971595 0.4850000000 4.3270142503 1.7729731379 5.1789879948 0.0000000000
5.5609836468 0.4850000000 4.3270104125 1.7729611491 5.1789678482 0.0000000000
5.5680701338 0.4850000000 4.3270065405 1.7729477338 5.1789469943 0.0000000000
5.5751566203 0.4850000000 4.3270026364 1.7729328446 5.1789254220 0.0000000000
5.5822431064 0.4850000000 4.3269987021 1.7729164342 5.1789031206 0.0000000000
5.5893295920 0.4850000000 4.3269947396 1.7728984552 5.1788800792 0.0000000000
5.5964160771 0.4850000000 4.3269907511 1.7728788603 5.1788562870 0.0000000000
5.6035025616 0.4850000000 4.3269867375 1.7728576025 5.1788317298 0.0000000000
5.6105890454 0.4850000000 4.3269826940 1.7728346393 5.1788063702 0.0000000000
5.6176755283 0.4850000000 4.3269786126 1.7728099298 5.1787801609 0.0000000000
5.6247620103 0.4850000000 4.3269744857 1.7727834330 5.1787530545 0.0000000000
5.6318484910 0.4850000000 4.3269703054 1.7727551080 5.1787250036 0.0000000000
5.6389349705 0.4850000000 4.3269660641 1.7727249141 5.1786959606 0.0000000000
5.6460214485 0.4850000000 4.3269617539 1.7726928102 5.1786658784 0.0000000000
5.6531079249 0.4850000000 4.3269573671 1.7726587555 5.1786347093 0.0000000000
5.6601943996 0.4850000000 4.3269528959 1.7726227091 5.1786024060 0.0000000000
5.6672808723 0.4850000000 4.3269483326 1.7725846301 5.1785689210 0.0000000000
5.6743673429 0.4850000000 4.3269436693 1.7725444777 5.1785342070 0.0000000000
5.6814538113 0.4850000000 4.3269388984 1.7725022108 5.1784982165 0.0000000000
5.6885402774 0.4850000000 4.3269340120 1.7724577887 5.1784609022 0.0000000000
5.6956267408 0.4850000000 4.3269290024 1.7724111705 5.1784222165 0.0000000000
5.7027132016 0.4850000000 4.3269238619 1.7723623152 5.1783821121 0.0000000000
5.7097996596 0.4850000000 4.3269185826 1.7723111825 5.1783405420 0.0000000000
5.7168861147 0.4850000000 4.3269131634 1.7722577854 5.1782975064 0.0000000000
5.7239725670 0.4850000000 4.3269076150 1.7722022362 5.1782530930 0.0000000000
5.7310590166 0.4850000000 4.3269019493 1.7721446583 5.1782073989 0.0000000000
5.7381454638 0.4850000000 4.3268961783 1.7720851747 5.1781605216 0.0000000000
5.7452319086 0.4850000000 4.3268903141 1.7720239087 5.1781125583 0.0000000000
5.7523183511 0.4850000000 4.3268843686 1.7719609833 5.1780636063 0.0000000000
5.7594047916 0.4850000000 4.3268783538 1.7718965220 5.1780137628 0.0000000000
5.7664912302 0.4850000000 4.3268722818 1.7718306477 5.1779631251 0.0000000000
5.7735776670 0.4850000000 4.3268661646 1.7717634838 5.1779117904 0.0000000000
5.7806641021 0.4850000000 4.3268600140 1.7716951533 5.1778598561 0.0000000000
5.7877505357 0.4850000000 4.3268538423 1.7716257795 5.1778074194 0.0000000000
5.7948369679 0.4850000000 4.3268476612 1.7715554856 5.1777545776 0.0000000000
5.8019233988 0.4850000000 4.3268414829 1.7714843948 5.1777014280 0.0000000000
5.8090098287 0.4850000000 4.3268353193 1.7714126302 5.1776480678 0.0000000000
5.8160962576 0.4850000000 4.3268291824 1.7713403151 5.1775945942 0.0000000000
5.8231826857 0.4850000000 4.3268230754 1.7712675641 5.1775410658 0.0000000000
5.8302691131 0.4850000000 4.3268169777 1.7711944692 5.1774874369 0.0000000000
5.8373555399 0.4850000000 4.3268108646 1.7711211186 5.1774336444 0.0000000000
5.8444419663 0.4850000000 4.3268047116 1.7710476005 5.1773796252 0.0000000000
5.8515283924 0.4850000000 4.3267984941 1.7709740030 5.1773253162 0.0000000000
5.8586148183 0.4850000000 4.3267921875 1.7709004142 5.1772706543 0.0000000000
5.8657012441 0.4850000000 4.3267857672 1.7708269224 5.1772155765 0.0000000000
5.8727876699 0.4850000000 4.3267792087 1.7707536157 5.1771600197 0.0000000000
5.8798740960 0.4850000000 4.3267724873 1.7706805823 5.1771039207 0.0000000000
5.8869605224 0.4850000000 4.3267655785 1.7706079103 5.1770472166 0.0000000000
5.8940469492 0.4850000000 4.3267584576 1.7705356880 5.1769898441 0.0000000000
5.9011333765 0.4850000000 4.3267511001 1.7704640034 5.1769317403 0.0000000000
5.9082198046 0.4850000000 4.3267434814 1.7703929447 5.1768728421 0.0000000000
5.9153062334 0.4850000000 4.3267355769 1.7703226001 5.1768130863 0.0000000000
5.9223926633 0.4850000000 4.3267273623 1.7702530565 5.1767524105 0.0000000000
5.9294790940 0.4850000000 4.3267188329 1.7701843131 5.1766907953 0.0000000000
5.9365655255 0.4850000000 4.3267100153 1.7701162270 5.1766282906 0.0000000000
5.9436519575 0.4850000000 4.3267009393 1.7700486425 5.1765649530 0.0000000000
5.9507383899 0.4850000000 4.3266916347 1.7699814038 5.1765008388 0.0000000000
5.9578248224 0.4850000000 4.3266821309 1.7699143550 5.1764360044 0.0000000000
5.9649112547 0.4850000000 4.3266724579 1.7698473406 5.1763705064 0.0000000000
5.9719976868 0.4850000000 4.3266626452 1.7697802046 5.1763044010 0.0000000000
5.9790841183 0.4850000000 4.3266527224 1.7697127912 5.1762377448 0.0000000000
5.9861705491 0.4850000000 4.3266427194 1.7696449447 5.1761705942 0.0000000000
5.9932569789 0.4850000000 4.3266326658 1.7695765094 5.1761030056 0.0000000000
6.0003434076 0.4850000000 4.3266225912 1.7695073294 5.1760350353 0.0000000000
6.0074298349 0.4850000000 4.3266125255 1.7694372489 5.1759667400 0.0000000000
6.0145162606 0.4850000000 4.3266024981 1.7693661122 5.1758981758 0.0000000000
6.0216026845 0.4850000000 4.3265925389 1.7692937634 5.1758293994 0.0000000000
6.0286891064 0.4850000000 4.3265826728 1.7692200543 5.1757604516 0.0000000000
6.0357755261 0.4850000000 4.3265728841 1.7691449015 5.1756912354 0.0000000000
6.0428619433 0.4850000000 4.3265631351 1.7690682564 5.1756215817 0.0000000000
6.0499483579 0.4850000000 4.3265533884 1.7689900703 5.1755513205 0.0000000000
6.0570347696 0.4850000000 4.3265436064 1.7689102947 5.1754802819 0.0000000000
6.0641211782 0.4850000000 4.3265337513 1.7688288810 5.1754082963 0.0000000000
6.0712075835 0.4850000000 4.3265237857 1.7687457807 5.1753351936 0.0000000000
6.0782939853 0.4850000000 4.3265136718 1.7686609451 5.1752608040 0.0000000000
6.0853803833 0.4850000000 4.3265033722 1.7685743258 5.1751849576 0.0000000000
6.0924667773 0.4850000000 4.3264928491 1.7684858741 5.1751074847 0.0000000000
6.0995531672 0.4850000000 4.3264820650 1.7683955416 5.1750282153 0.0000000000
6.1066395526 0.4850000000 4.3264709823 1.7683032796 5.1749469795 0.0000000000
6.1137259335 0.4850000000 4.3264595633 1.7682090395 5.1748636076 0.0000000000
6.1208123095 0.4850000000 4.3264477705 1.7681127729 5.1747779297 0.0000000000
6.1278986805 0.4850000000 4.3264355666 1.7680144311 5.1746897775 0.0000000000
6.1349850462 0.4850000000 4.3264229362 1.7679139580 5.1745990664 0.0000000000
6.1420714062 0.4850000000 4.3264098948 1.7678112875 5.1745058330 0.0000000000
6.1491577603 0.4850000000 4.3263964608 1.7677063525 5.1744101229 0.0000000000
6.1562441082 0.4850000000 4.3263826523 1.7675990857 5.1743119821 0.0000000000
6.1633304495 0.4850000000 4.3263684874 1.7674894202 5.1742114563 0.0000000000
6.1704167839 0.4850000000 4.3263539843 1.7673772889 5.1741085915 0.0000000000
6.1775031111 0.4850000000 4.3263391612 1.7672626245 5.1740034334 0.0000000000
6.1845894308 0.4850000000 4.3263240363 1.7671453600 5.1738960279 0.0000000000
6.1916757427 0.4850000000 4.3263086277 1.7670254284 5.1737864208 0.0000000000
6.1987620464 0.4850000000 4.3262929536 1.7669027625 5.1736746580 0.0000000000
6.2058483417 0.4850000000 4.3262770322 1.7667772952 5.1735607853 0.0000000000
6.2129346282 0.4850000000 4.3262608815 1.7666489593 5.1734448485 0.0000000000
6.2200209055 0.4850000000 4.3262445199 1.7665176879 5.1733268935 0.0000000000
6.2271071735 0.4850000000 4.3262279655 1.7663834138 5.1732069661 0.0000000000
6.2341934318 0.4850000000 4.3262112296 1.7662460841 5.1730850906 0.0000000000
6.2412796800 0.4850000000 4.3261943045 1.7661056857 5.1729612310 0.0000000000
6.2483659180 0.4850000000 4.3261771795 1.7659622123 5.1728353413 0.0000000000
6.2554521453 0.4850000000 4.3261598434 1.7658156575 5.1727073753 0.0000000000
6.2625383618 0.4850000000 4.3261422855 1.7656660151 5.1725772867 0.0000000000
6.2696245671 0.4850000000 4.3261244948 1.7655132785 5.1724450294 0.0000000000
6.2767107609 0.4850000000 4.3261064605 1.7653574417 5.1723105571 0.0000000000
6.2837969430 0.4850000000 4.3260881715 1.7651984981 5.1721738238 0.0000000000
6.2908831131 0.4850000000 4.3260696170 1.7650364416 5.1720347832 0.0000000000
6.2979692708 0.4850000000 4.3260507861 1.7648712657 5.1718933891 0.0000000000
6.3050554160 0.4850000000 4.3260316678 1.7647029641 5.1717495954 0.0000000000
6.3121415482 0.4850000000 4.3260122512 1.7645315309 5.1716033559 0.0000000000
6.3192276673 0.4850000000 4.3259925241 1.7643569784 5.1714546262 0.0000000000
6.3263137732 0.4850000000 4.3259724721 1.7641793424 5.1713033642 0.0000000000
6.3333998658 0.4850000000 4.3259520813 1.7639986603 5.1711495279 0.0000000000
6.3404859450 0.4850000000 4.3259313372 1.7638149696 5.1709930753 0.0000000000
6.3475720107 0.4850000000 4.3259102257 1.7636283076 5.1708339646 0.0000000000
6.3546580628 0.4850000000 4.3258887326 1.7634387119 5.1706721537 0.0000000000
6.3617441012 0.4850000000 4.3258668435 1.7632462198 5.1705076007 0.0000000000
6.3688301258 0.4850000000 4.3258445444 1.7630508687 5.1703402636 0.0000000000
6.3759161365 0.4850000000 4.3258218208 1.7628526962 5.1701701004 0.0000000000
6.3830021332 0.4850000000 4.3257986594 1.7626517369 5.1699970709 0.0000000000
6.3900881155 0.4850000000 4.3257750636 1.7624479567 5.1698211757 0.0000000000
6.3971740828 0.4850000000 4.3257510546 1.7622412509 5.1696424575 0.0000000000
6.4042600345 0.4850000000 4.3257266545 1.7620315114 5.1694609613 0.0000000000
6.4113459698 0.4850000000 4.3257018853 1.7618186301 5.1692767318 0.0000000000
6.4184318883 0.4850000000 4.3256767689 1.7616024988 5.1690898137 0.0000000000
6.4255177891 0.4850000000 4.3256513274 1.7613830096 5.1689002520 0.0000000000
6.4326036717 0.4850000000 4.3256255828 1.7611600542 5.1687080914 0.0000000000
6.4396895353 0.4850000000 4.3255995571 1.7609335247 5.1685133767 0.0000000000
6.4467753794 0.4850000000 4.3255732675 1.7607033090 5.1683161321 0.0000000000
6.4538612025 0.4850000000 4.3255466690 1.7604692446 5.1681161126 0.0000000000
6.4609470024 0.4850000000 4.3255196731 1.7602311338 5.1679128844 0.0000000000
6.4680327773 0.4850000000 4.3254921900 1.7599887778 5.1677060097 0.0000000000
6.4751185250 0.4850000000 4.3254641303 1.7597419781 5.1674950509 0.0000000000
6.4822042437 0.4850000000 4.3254354043 1.7594905360 5.1672795703 0.0000000000
6.4892899311 0.4850000000 4.3254059226 1.7592342530 5.1670591301 0.0000000000
6.4963755854 0.4850000000 4.3253755955 1.7589729303 5.1668332927 0.0000000000
6.5034612047 0.4850000000 4.3253443535 1.7587063850 5.1666017067 0.0000000000
6.5105467881 0.4850000000 4.3253122667 1.7584345414 5.1663646219 0.0000000000
6.5176323355 0.4850000000 4.3252794643 1.7581573699 5.1661225436 0.0000000000
6.5247178465 0.4850000000 4.3252460759 1.7578748408 5.1658759783 0.0000000000
6.5318033209 0.4850000000 4.3252122310 1.7575869248 5.1656254323 0.0000000000
6.5388887584 0.4850000000 4.3251780591 1.7572935921 5.1653714119 0.0000000000
6.5459741587 0.4850000000 4.3251436897 1.7569948132 5.1651144226 0.0000000000
6.5530595209 0.4850000000 4.3251091958 1.7566905162 5.1648547283 0.0000000000
6.5601448426 0.4850000000 4.3250745193 1.7563805311 5.1645920282 0.0000000000
6.5672301211 0.4850000000 4.3250395832 1.7560646738 5.1643259409 0.0000000000
6.5743153540 0.4850000000 4.3250043106 1.7557427603 5.1640560852 0.0000000000
6.5814005386 0.4850000000 4.3249686246 1.7554146065 5.1637820797 0.0000000000
6.5884856722 0.4850000000 4.3249324483 1.7550800290 5.1635035436 0.0000000000
6.5955707534 0.4850000000 4.3248957157 1.7547389695 5.1632201894 0.0000000000
6.6026557831 0.4850000000 4.3248583844 1.7543916440 5.1629319339 0.0000000000
6.6097407622 0.4850000000 4.3248204152 1.7540383041 5.1626387210 0.0000000000
6.6168256919 0.4850000000 4.3247817688 1.7536792017 5.1623404944 0.0000000000
6.6239105734 0.4850000000 4.3247424060 1.7533145887 5.1620371980 0.0000000000
6.6309954072 0.4850000000 4.3247022949 1.7529446498 5.1617287782 0.0000000000
6.6380801876 0.4850000000 4.3246614831 1.7525688494 5.1614152107 0.0000000000
6.6451649053 0.4850000000 4.3246200663 1.7521862134 5.1610964890 0.0000000000
6.6522495507 0.4850000000 4.3245781409 1.7517957618 5.1607726069 0.0000000000
6.6593341144 0.4850000000 4.3245358034 1.7513965145 5.1604435580 0.0000000000
6.6664185871 0.4850000000 4.3244931454 1.7509875076 5.1601093232 0.0000000000
6.6735029637 0.4850000000 4.3244500637 1.7505684341 5.1597693669 0.0000000000
6.6805872454 0.4850000000 4.3244061981 1.7501398527 5.1594224720 0.0000000000
6.6876714336 0.4850000000 4.3243611710 1.7497023814 5.1590673750 0.0000000000
6.6947555295 0.4850000000 4.3243146046 1.7492566382 5.1587028125 0.0000000000
6.7018395345 0.4850000000 4.3242661400 1.7488032147 5.1583275843 0.0000000000
6.7089234466 0.4850000000 4.3242158708 1.7483420607 5.1579420460 0.0000000000
6.7160072605 0.4850000000 4.3241643596 1.7478724618 5.1575481617 0.0000000000
6.7230909705 0.4850000000 4.3241121904 1.7473936730 5.1571479695 0.0000000000
6.7301745712 0.4850000000 4.3240599462 1.7469049506 5.1567435037 0.0000000000
6.7372580585 0.4850000000 4.3240079373 1.7464058755 5.1563358381 0.0000000000
6.7443414315 0.4850000000 4.3239558537 1.7458967662 5.1559238598 0.0000000000
6.7514246895 0.4850000000 4.3239032994 1.7453780439 5.1555061537 0.0000000000
6.7585078322 0.4850000000 4.3238498789 1.7448501294 5.1550813061 0.0000000000
6.7655908603 0.4850000000 4.3237953089 1.7443134521 5.1546483549 0.0000000000
6.7726737775 0.4850000000 4.3237395642 1.7437684608 5.1542073797 0.0000000000
6.7797565881 0.4850000000 4.3236826564 1.7432156066 5.1537586069 0.0000000000
6.7868392961 0.4850000000 4.3236246012 1.7426553330 5.1533022766 0.0000000000
6.7939219038 0.4850000000 4.3235655498 1.7420878314 5.1528390703 0.0000000000
6.8010044108 0.4850000000 4.3235058141 1.7415129942 5.1523701925 0.0000000000
6.8080868169 0.4850000000 4.3234457152 1.7409306969 5.1518968781 0.0000000000
6.8151691238 0.4850000000 4.3233854754 1.7403410191 5.1514200480 0.0000000000
6.8222513439 0.4850000000 4.3233247902 1.7397451299 5.1509389512 0.0000000000
6.8293334931 0.4850000000 4.3232631800 1.7391445595 5.1504522825 0.0000000000
6.8364155864 0.4850000000 4.3232001700 1.7385407667 5.1499587254 0.0000000000
6.8434976136 0.4850000000 4.3231354038 1.7379333078 5.1494566771 0.0000000000
6.8505795370 0.4850000000 4.3230686534 1.7373196827 5.1489442254 0.0000000000
6.8576613177 0.4850000000 4.3229996971 1.7366972892 5.1484194427 0.0000000000
6.8647429161 0.4850000000 4.3229284796 1.7360634716 5.1478810457 0.0000000000
6.8718242905 0.4850000000 4.3228556027 1.7354153653 5.1473302957 0.0000000000
6.8789053985 0.4850000000 4.3227818304 1.7347500539 5.1467690817 0.0000000000
6.8859862014 0.4850000000 4.3227078630 1.7340649017 5.1461991514 0.0000000000
6.8930666960 0.4850000000 4.3226337578 1.7333601189 5.1456208172 0.0000000000
6.9001469001 0.4850000000 4.3225591970 1.7326375728 5.1450335558 0.0000000000
6.9072268360 0.4850000000 4.3224838534 1.7318993711 5.1444369005 0.0000000000
6.9143065634 0.4850000000 4.3224073527 1.7311495702 5.1438309773 0.0000000000
6.9213861618 0.4850000000 4.3223292964 1.7303932466 5.1432162229 0.0000000000
6.9284656910 0.4850000000 4.3222494484 1.7296341490 5.1425931919 0.0000000000
6.9355451330 0.4850000000 4.3221682054 1.7288708201 5.1419628883 0.0000000000
6.9426244507 0.4850000000 4.3220861094 1.7281005089 5.1413263796 0.0000000000
6.9497035502 0.4850000000 4.3220029674 1.7273182592 5.1406809119 0.0000000000
6.9567822399 0.4850000000 4.3219173076 1.7265152774 5.1400170799 0.0000000000
6.9638603272 0.4850000000 4.3218276357 1.7256827845 5.1393253953 0.0000000000
6.9709378620 0.4850000000 4.3217353275 1.7248228237 5.1386121779 0.0000000000
6.9780151596 0.4850000000 4.3216448922 1.7239492572 5.1379010105 0.0000000000
6.9850924664 0.4850000000 4.3215588668 1.7230735645 5.1372066314 0.0000000000
6.9921697533 0.4850000000 4.3214726172 1.7221971953 5.1365110854 0.0000000000
6.9992469279 0.4850000000 4.3213805940 1.7213188737 5.1357916639 0.0000000000
7.0063238505 0.4850000000 4.3212824422 1.7204318776 5.1350442586 0.0000000000
7.0134003568 0.4850000000 4.3211805065 1.7195266529 5.1342744258 0.0000000000
7.0204762617 0.4850000000 4.3210771440 1.7185932995 5.1334876344 0.0000000000
7.0275513320 0.4850000000 4.3209746884 1.7176211770 5.1326889630 0.0000000000
7.0346254578 0.4850000000 4.3208743690 1.7166057900 5.1318815304 0.0000000000
7.0416991270 0.4850000000 4.3207723521 1.7155713722 5.1310596957 0.0000000000
7.0487728875 0.4850000000 4.3206644842 1.7145447789 5.1302175871 0.0000000000
7.0558466514 0.4850000000 4.3205530859 1.7135207320 5.1293623750 0.0000000000
7.0629201332 0.4850000000 4.3204420748 1.7124842803 5.1285037499 0.0000000000
7.0699932042 0.4850000000 4.3203314017 1.7114302117 5.1276394299 0.0000000000
7.0770658026 0.4850000000 4.3202194791 1.7103573175 5.1267625821 0.0000000000
7.0841379472 0.4850000000 4.3201037579 1.7092683712 5.1258641188 0.0000000000
7.0912096742 0.4850000000 4.3199820880 1.7081666059 5.1249367329 0.0000000000
7.0982808865 0.4850000000 4.3198583664 1.7070457796 5.1239935161 0.0000000000
7.1053514074 0.4850000000 4.3197377332 1.7058958088 5.1230509950 0.0000000000
7.1124209369 0.4850000000 4.3196161087 1.7047091028 5.1220898147 0.0000000000
