# logAge Mass logTe Mbol logg C/O
4.8577934442 1.3500000000 3.6968314875 0.2734128383 2.5030248536 0.0000000000
4.8657900793 1.3500000000 3.6968310854 0.2733911863 2.5030145848 0.0000000000
4.8737867154 1.3500000000 3.6968307379 0.2733718580 2.5030054635 0.0000000000
4.8817833525 1.3500000000 3.6968304445 0.2733548365 2.5029974810 0.0000000000
4.8897799904 1.3500000000 3.6968302045 0.2733401049 2.5029906284 0.0000000000
4.8977766288 1.3500000000 3.6968300175 0.2733276467 2.5029848970 0.0000000000
4.9057732676 1.3500000000 3.6968298829 0.2733174449 2.5029802779 0.0000000000
4.9137699067 1.3500000000 3.6968298002 0.2733094828 2.5029767624 0.0000000000
4.9217665458 1.3500000000 3.6968297689 0.2733037436 2.5029743416 0.0000000000
4.9297631849 1.3500000000 3.6968297885 0.2733002105 2.5029730067 0.0000000000
4.9377598237 1.3500000000 3.6968298584 0.2732988668 2.5029727490 0.0000000000
4.9457564621 1.3500000000 3.6968299782 0.2732996956 2.5029735595 0.0000000000
4.9537530999 1.3500000000 3.6968301471 0.2733026720 2.5029754258 0.0000000000
4.9617497371 1.3500000000 3.6968303639 0.2733077192 2.5029783116 0.0000000000
4.9697463738 1.3500000000 3.6968306267 0.2733147407 2.5029821716 0.0000000000
4.9777430099 1.3500000000 3.6968309340 0.2733236397 2.5029869605 0.0000000000
4.9857396455 1.3500000000 3.6968312842 0.2733343196 2.5029926330 0.0000000000
4.9937362806 1.3500000000 3.6968316754 0.2733466838 2.5029991436 0.0000000000
5.0017329152 1.3500000000 3.6968321061 0.2733606356 2.5030064472 0.0000000000
5.0097295493 1.3500000000 3.6968325746 0.2733760783 2.5030144983 0.0000000000
5.0177261830 1.3500000000 3.6968330793 0.2733929153 2.5030232517 0.0000000000
5.0257228163 1.3500000000 3.6968336184 0.2734110499 2.5030326619 0.0000000000
5.0337194492 1.3500000000 3.6968341903 0.2734303854 2.5030426837 0.0000000000
5.0417160817 1.3500000000 3.6968347933 0.2734508252 2.5030532718 0.0000000000
5.0497127139 1.3500000000 3.6968354258 0.2734722727 2.5030643807 0.0000000000
5.0577093457 1.3500000000 3.6968360861 0.2734946311 2.5030759653 0.0000000000
5.0657059772 1.3500000000 3.6968367725 0.2735178038 2.5030879800 0.0000000000
5.0737026084 1.3500000000 3.6968374834 0.2735416941 2.5031003797 0.0000000000
5.0816992394 1.3500000000 3.6968382171 0.2735662054 2.5031131190 0.0000000000
5.0896958700 1.3500000000 3.6968389719 0.2735912411 2.5031261525 0.0000000000
5.0976925005 1.3500000000 3.6968397462 0.2736167044 2.5031394349 0.0000000000
5.1056891308 1.3500000000 3.6968405379 0.2736424985 2.5031529197 0.0000000000
5.1136857609 1.3500000000 3.6968413421 0.2736685230 2.5031665460 0.0000000000
5.1216823909 1.3500000000 3.6968421513 0.2736946759 2.5031802442 0.0000000000
5.1296790208 1.3500000000 3.6968429585 0.2737208548 2.5031939445 0.0000000000
5.1376756507 1.3500000000 3.6968437564 0.2737469574 2.5032075772 0.0000000000
5.1456722806 1.3500000000 3.6968445378 0.2737728816 2.5032210723 0.0000000000
5.1536689106 1.3500000000 3.6968452954 0.2737985251 2.5032343602 0.0000000000
5.1616655407 1.3500000000 3.6968460221 0.2738237855 2.5032473711 0.0000000000
5.1696621710 1.3500000000 3.6968467106 0.2738485608 2.5032600350 0.0000000000
5.1776588015 1.3500000000 3.6968473536 0.2738727485 2.5032722824 0.0000000000
5.1856554323 1.3500000000 3.6968479441 0.2738962464 2.5032840433 0.0000000000
5.1936520633 1.3500000000 3.6968484746 0.2739189524 2.5032952480 0.0000000000
5.2016486948 1.3500000000 3.6968489381 0.2739407640 2.5033058266 0.0000000000
5.2096453266 1.3500000000 3.6968493273 0.2739615791 2.5033157095 0.0000000000
5.2176419589 1.3500000000 3.6968496350 0.2739812955 2.5033248267 0.0000000000
5.2256385918 1.3500000000 3.6968498539 0.2739998108 2.5033331085 0.0000000000
5.2336352251 1.3500000000 3.6968499769 0.2740170227 2.5033404852 0.0000000000
5.2416318591 1.3500000000 3.6968499969 0.2740328308 2.5033468885 0.0000000000
5.2496284937 1.3500000000 3.6968499128 0.2740471707 2.5033522880 0.0000000000
5.2576251288 1.3500000000 3.6968497289 0.2740600139 2.5033566897 0.0000000000
5.2656217643 1.3500000000 3.6968494499 0.2740713336 2.5033601014 0.0000000000
5.2736184003 1.3500000000 3.6968490804 0.2740811026 2.5033625310 0.0000000000
5.2816150366 1.3500000000 3.6968486250 0.2740892942 2.5033639860 0.0000000000
5.2896116732 1.3500000000 3.6968480884 0.2740958812 2.5033644744 0.0000000000
5.2976083100 1.3500000000 3.6968474751 0.2741008366 2.5033640037 0.0000000000
5.3056049469 1.3500000000 3.6968467900 0.2741041337 2.5033625819 0.0000000000
5.3136015840 1.3500000000 3.6968460375 0.2741057453 2.5033602166 0.0000000000
5.3215982210 1.3500000000 3.6968452223 0.2741056444 2.5033569156 0.0000000000
5.3295948580 1.3500000000 3.6968443491 0.2741038042 2.5033526866 0.0000000000
5.3375914950 1.3500000000 3.6968434225 0.2741001977 2.5033475375 0.0000000000
5.3455881317 1.3500000000 3.6968424471 0.2740947978 2.5033414758 0.0000000000
5.3535847682 1.3500000000 3.6968414275 0.2740875776 2.5033345095 0.0000000000
5.3615814045 1.3500000000 3.6968403684 0.2740785101 2.5033266462 0.0000000000
5.3695780404 1.3500000000 3.6968392742 0.2740675691 2.5033178931 0.0000000000
5.3775746758 1.3500000000 3.6968381467 0.2740547372 2.5033082502 0.0000000000
5.3855713107 1.3500000000 3.6968369857 0.2740400030 2.5032977126 0.0000000000
5.3935679451 1.3500000000 3.6968357913 0.2740233548 2.5032862756 0.0000000000
5.4015645787 1.3500000000 3.6968345633 0.2740047813 2.5032739344 0.0000000000
5.4095612116 1.3500000000 3.6968333018 0.2739842711 2.5032606840 0.0000000000
5.4175578436 1.3500000000 3.6968320065 0.2739618126 2.5032465197 0.0000000000
5.4255544747 1.3500000000 3.6968306776 0.2739373944 2.5032314366 0.0000000000
5.4335511047 1.3500000000 3.6968293148 0.2739110052 2.5032154299 0.0000000000
5.4415477336 1.3500000000 3.6968279182 0.2738826333 2.5031984946 0.0000000000
5.4495443614 1.3500000000 3.6968264877 0.2738522674 2.5031806261 0.0000000000
5.4575409878 1.3500000000 3.6968250231 0.2738198961 2.5031618195 0.0000000000
5.4655376129 1.3500000000 3.6968235245 0.2737855078 2.5031420698 0.0000000000
5.4735342365 1.3500000000 3.6968219918 0.2737490911 2.5031213723 0.0000000000
5.4815308586 1.3500000000 3.6968204250 0.2737106347 2.5030997222 0.0000000000
5.4895274791 1.3500000000 3.6968188233 0.2736701284 2.5030771131 0.0000000000
5.4975240978 1.3500000000 3.6968171816 0.2736275754 2.5030535253 0.0000000000
5.5055207148 1.3500000000 3.6968154922 0.2735829864 2.5030289317 0.0000000000
5.5135173299 1.3500000000 3.6968137470 0.2735363716 2.5030033052 0.0000000000
5.5215139432 1.3500000000 3.6968119384 0.2734877416 2.5029766188 0.0000000000
5.5295105544 1.3500000000 3.6968100585 0.2734371069 2.5029488453 0.0000000000
5.5375071635 1.3500000000 3.6968080995 0.2733844780 2.5029199577 0.0000000000
5.5455037705 1.3500000000 3.6968060535 0.2733298653 2.5028899287 0.0000000000
5.5535003753 1.3500000000 3.6968039128 0.2732732793 2.5028587313 0.0000000000
5.5614969778 1.3500000000 3.6968016694 0.2732147305 2.5028263384 0.0000000000
5.5694935780 1.3500000000 3.6967993157 0.2731542294 2.5027927229 0.0000000000
5.5774901756 1.3500000000 3.6967968437 0.2730917865 2.5027578577 0.0000000000
5.5854867708 1.3500000000 3.6967942456 0.2730274123 2.5027217157 0.0000000000
5.5934833634 1.3500000000 3.6967915136 0.2729611172 2.5026842697 0.0000000000
5.6014799534 1.3500000000 3.6967886401 0.2728929114 2.5026454936 0.0000000000
5.6094765406 1.3500000000 3.6967856250 0.2728227963 2.5026053869 0.0000000000
5.6174731250 1.3500000000 3.6967824757 0.2727507642 2.5025639768 0.0000000000
5.6254697065 1.3500000000 3.6967792003 0.2726768064 2.5025212922 0.0000000000
5.6334662850 1.3500000000 3.6967758068 0.2726009147 2.5024773617 0.0000000000
5.6414628606 1.3500000000 3.6967723034 0.2725230805 2.5024322142 0.0000000000
5.6494594330 1.3500000000 3.6967686979 0.2724432954 2.5023858783 0.0000000000
5.6574560022 1.3500000000 3.6967649985 0.2723615510 2.5023383828 0.0000000000
5.6654525681 1.3500000000 3.6967612131 0.2722778389 2.5022897564 0.0000000000
5.6734491308 1.3500000000 3.6967573498 0.2721921506 2.5022400280 0.0000000000
5.6814456900 1.3500000000 3.6967534166 0.2721044777 2.5021892262 0.0000000000
5.6894422457 1.3500000000 3.6967494216 0.2720148118 2.5021373797 0.0000000000
5.6974387978 1.3500000000 3.6967453728 0.2719231444 2.5020845174 0.0000000000
5.7054353463 1.3500000000 3.6967412782 0.2718294672 2.5020306680 0.0000000000
5.7134318911 1.3500000000 3.6967371451 0.2717337700 2.5019758569 0.0000000000
5.7214284320 1.3500000000 3.6967329742 0.2716360258 2.5019200755 0.0000000000
5.7294249688 1.3500000000 3.6967287617 0.2715361970 2.5018632939 0.0000000000
5.7374215013 1.3500000000 3.6967245039 0.2714342458 2.5018054823 0.0000000000
5.7454180292 1.3500000000 3.6967201971 0.2713301346 2.5017466106 0.0000000000
5.7534145525 1.3500000000 3.6967158376 0.2712238257 2.5016866490 0.0000000000
5.7614110708 1.3500000000 3.6967114216 0.2711152814 2.5016255674 0.0000000000
5.7694075839 1.3500000000 3.6967069454 0.2710044640 2.5015633359 0.0000000000
5.7774040918 1.3500000000 3.6967024054 0.2708913358 2.5014999245 0.0000000000
5.7854005940 1.3500000000 3.6966977978 0.2707758591 2.5014353032 0.0000000000
5.7933970905 1.3500000000 3.6966931188 0.2706579962 2.5013694422 0.0000000000
5.8013935809 1.3500000000 3.6966883648 0.2705377095 2.5013023113 0.0000000000
5.8093900652 1.3500000000 3.6966835319 0.2704149612 2.5012338807 0.0000000000
5.8173865431 1.3500000000 3.6966786167 0.2702897139 2.5011641207 0.0000000000
5.8253830145 1.3500000000 3.6966736184 0.2701619604 2.5010930261 0.0000000000
5.8333794794 1.3500000000 3.6966685421 0.2700317470 2.5010206358 0.0000000000
5.8413759380 1.3500000000 3.6966633935 0.2698991259 2.5009469929 0.0000000000
5.8493723903 1.3500000000 3.6966581782 0.2697641490 2.5008721410 0.0000000000
5.8573688365 1.3500000000 3.6966529019 0.2696268683 2.5007961234 0.0000000000
5.8653652765 1.3500000000 3.6966475701 0.2694873360 2.5007189834 0.0000000000
5.8733617106 1.3500000000 3.6966421886 0.2693456041 2.5006407645 0.0000000000
5.8813581389 1.3500000000 3.6966367629 0.2692017245 2.5005615099 0.0000000000
5.8893545613 1.3500000000 3.6966312987 0.2690557493 2.5004812630 0.0000000000
5.8973509780 1.3500000000 3.6966258016 0.2689077307 2.5004000672 0.0000000000
5.9053473891 1.3500000000 3.6966202773 0.2687577205 2.5003179659 0.0000000000
5.9133437946 1.3500000000 3.6966147314 0.2686057708 2.5002350024 0.0000000000
5.9213401948 1.3500000000 3.6966091695 0.2684519336 2.5001512199 0.0000000000
5.9293365894 1.3500000000 3.6966035898 0.2682962039 2.5000666093 0.0000000000
5.9373329776 1.3500000000 3.6965979713 0.2681384304 2.4999810257 0.0000000000
5.9453293587 1.3500000000 3.6965922898 0.2679784386 2.4998943033 0.0000000000
5.9533257318 1.3500000000 3.6965865214 0.2678160538 2.4998062758 0.0000000000
5.9613220961 1.3500000000 3.6965806420 0.2676511015 2.4997167772 0.0000000000
5.9693184508 1.3500000000 3.6965746275 0.2674834071 2.4996256412 0.0000000000
5.9773147949 1.3500000000 3.6965684538 0.2673127960 2.4995327020 0.0000000000
5.9853111278 1.3500000000 3.6965620968 0.2671390936 2.4994377932 0.0000000000
5.9933074484 1.3500000000 3.6965555325 0.2669621254 2.4993407488 0.0000000000
6.0013037561 1.3500000000 3.6965487369 0.2667817167 2.4992414027 0.0000000000
6.0093000499 1.3500000000 3.6965416858 0.2665976930 2.4991395888 0.0000000000
6.0172963291 1.3500000000 3.6965343552 0.2664098797 2.4990351410 0.0000000000
6.0252925927 1.3500000000 3.6965267218 0.2662181065 2.4989278983 0.0000000000
6.0332888407 1.3500000000 3.6965187922 0.2660223473 2.4988178762 0.0000000000
6.0412850734 1.3500000000 3.6965106089 0.2658227518 2.4987053048 0.0000000000
6.0492812915 1.3500000000 3.6965022166 0.2656194804 2.4985904271 0.0000000000
6.0572774955 1.3500000000 3.6964936601 0.2654126933 2.4984734862 0.0000000000
6.0652736859 1.3500000000 3.6964849841 0.2652025508 2.4983547252 0.0000000000
6.0732698632 1.3500000000 3.6964762334 0.2649892133 2.4982343872 0.0000000000
6.0812660281 1.3500000000 3.6964674526 0.2647728410 2.4981127154 0.0000000000
6.0892621811 1.3500000000 3.6964586866 0.2645535944 2.4979899528 0.0000000000
6.0972583226 1.3500000000 3.6964499801 0.2643316337 2.4978663425 0.0000000000
6.1052544533 1.3500000000 3.6964413778 0.2641071192 2.4977421275 0.0000000000
6.1132505738 1.3500000000 3.6964329245 0.2638802113 2.4976175511 0.0000000000
6.1212466844 1.3500000000 3.6964246602 0.2636510527 2.4974928303 0.0000000000
6.1292427844 1.3500000000 3.6964165659 0.2634195683 2.4973678594 0.0000000000
6.1372388726 1.3500000000 3.6964085829 0.2631855359 2.4972423147 0.0000000000
6.1452349473 1.3500000000 3.6964006518 0.2629487303 2.4971158680 0.0000000000
6.1532310072 1.3500000000 3.6963927131 0.2627089263 2.4969881913 0.0000000000
6.1612270509 1.3500000000 3.6963847072 0.2624658988 2.4968589567 0.0000000000
6.1692230768 1.3500000000 3.6963765746 0.2622194227 2.4967278361 0.0000000000
6.1772190835 1.3500000000 3.6963682560 0.2619692728 2.4965945015 0.0000000000
6.1852150697 1.3500000000 3.6963596917 0.2617152240 2.4964586248 0.0000000000
6.1932110337 1.3500000000 3.6963508223 0.2614570511 2.4963198782 0.0000000000
6.2012069743 1.3500000000 3.6963415883 0.2611945289 2.4961779334 0.0000000000
6.2092028899 1.3500000000 3.6963319303 0.2609274325 2.4960324626 0.0000000000
6.2171987794 1.3500000000 3.6963218011 0.2606555809 2.4958832052 0.0000000000
6.2251946433 1.3500000000 3.6963112439 0.2603791156 2.4957303902 0.0000000000
6.2331904832 1.3500000000 3.6963003415 0.2600983202 2.4955744627 0.0000000000
6.2411863004 1.3500000000 3.6962891772 0.2598134787 2.4954158687 0.0000000000
6.2491820964 1.3500000000 3.6962778338 0.2595248752 2.4952550539 0.0000000000
6.2571778726 1.3500000000 3.6962663946 0.2592327939 2.4950924645 0.0000000000
6.2651736305 1.3500000000 3.6962549426 0.2589375188 2.4949285464 0.0000000000
6.2731693715 1.3500000000 3.6962435608 0.2586393341 2.4947637455 0.0000000000
6.2811650970 1.3500000000 3.6962323324 0.2583385239 2.4945985077 0.0000000000
6.2891608083 1.3500000000 3.6962213300 0.2580353361 2.4944332230 0.0000000000
6.2971565049 1.3500000000 3.6962105468 0.2577297427 2.4942678528 0.0000000000
6.3051521857 1.3500000000 3.6961999393 0.2574215883 2.4941021611 0.0000000000
6.3131478494 1.3500000000 3.6961894639 0.2571107169 2.4939359108 0.0000000000
6.3211434950 1.3500000000 3.6961790768 0.2567969724 2.4937688648 0.0000000000
6.3291391211 1.3500000000 3.6961687345 0.2564801988 2.4936007861 0.0000000000
6.3371347266 1.3500000000 3.6961583933 0.2561602399 2.4934314375 0.0000000000
6.3451303104 1.3500000000 3.6961480094 0.2558369399 2.4932605820 0.0000000000
6.3531258712 1.3500000000 3.6961375393 0.2555101426 2.4930879825 0.0000000000
6.3611214079 1.3500000000 3.6961269393 0.2551796933 2.4929134030 0.0000000000
6.3691169199 1.3500000000 3.6961161761 0.2548455516 2.4927366934 0.0000000000
6.3771124083 1.3500000000 3.6961052338 0.2545078778 2.4925578549 0.0000000000
6.3851078738 1.3500000000 3.6960940986 0.2541668523 2.4923769040 0.0000000000
6.3931033174 1.3500000000 3.6960827566 0.2538226558 2.4921938571 0.0000000000
6.4010987402 1.3500000000 3.6960711937 0.2534754687 2.4920087307 0.0000000000
6.4090941429 1.3500000000 3.6960593960 0.2531254717 2.4918215413 0.0000000000
6.4170895267 1.3500000000 3.6960473498 0.2527728450 2.4916323056 0.0000000000
6.4250848924 1.3500000000 3.6960350568 0.2524177494 2.4914410955 0.0000000000
6.4330802409 1.3500000000 3.6960225525 0.2520603034 2.4912480997 0.0000000000
6.4410755729 1.3500000000 3.6960098763 0.2517006203 2.4910535217 0.0000000000
6.4490708894 1.3500000000 3.6959970678 0.2513388134 2.4908575651 0.0000000000
6.4570661912 1.3500000000 3.6959841666 0.2509749959 2.4906604334 0.0000000000
6.4650614792 1.3500000000 3.6959712123 0.2506092812 2.4904623303 0.0000000000
6.4730567537 1.3500000000 3.6959582461 0.2502417403 2.4902634488 0.0000000000
6.4810520138 1.3500000000 3.6959453178 0.2498722205 2.4900639277 0.0000000000
6.4890472576 1.3500000000 3.6959324802 0.2495004956 2.4898638874 0.0000000000
6.4970424833 1.3500000000 3.6959197860 0.2491263389 2.4896634482 0.0000000000
6.5050376894 1.3500000000 3.6959072882 0.2487495241 2.4894627308 0.0000000000
6.5130328740 1.3500000000 3.6958950373 0.2483698292 2.4892618492 0.0000000000
6.5210280367 1.3500000000 3.6958830084 0.2479872018 2.4890606827 0.0000000000
6.5290231783 1.3500000000 3.6958710802 0.2476018052 2.4888588114 0.0000000000
6.5370182998 1.3500000000 3.6958591253 0.2472138165 2.4886557963 0.0000000000
6.5450134023 1.3500000000 3.6958470161 0.2468234131 2.4884511980 0.0000000000
6.5530084868 1.3500000000 3.6958346289 0.2464307790 2.4882445956 0.0000000000
6.5610035564 1.3500000000 3.6958219652 0.2460363213 2.4880361577 0.0000000000
6.5689986167 1.3500000000 3.6958091766 0.2456407146 2.4878267608 0.0000000000
6.5769936734 1.3500000000 3.6957964237 0.2452446494 2.4876173230 0.0000000000
6.5849887323 1.3500000000 3.6957838669 0.2448488162 2.4874087627 0.0000000000
6.5929837987 1.3500000000 3.6957716580 0.2444538557 2.4872019429 0.0000000000
6.6009788733 1.3500000000 3.6957598532 0.2440598731 2.4869971306 0.0000000000
6.6089739546 1.3500000000 3.6957484504 0.2436666461 2.4867942285 0.0000000000
6.6169690405 1.3500000000 3.6957374466 0.2432739474 2.4865931340 0.0000000000
6.6249641293 1.3500000000 3.6957268381 0.2428815518 2.4863937417 0.0000000000
6.6329592202 1.3500000000 3.6957165514 0.2424893713 2.4861957224 0.0000000000
6.6409543141 1.3500000000 3.6957063955 0.2420975500 2.4859983703 0.0000000000
6.6489494121 1.3500000000 3.6956961683 0.2417062539 2.4858009432 0.0000000000
6.6569445153 1.3500000000 3.6956856737 0.2413156598 2.4856027271 0.0000000000
6.6649396282 1.3500000000 3.6956749387 0.2409263308 2.4854040554 0.0000000000
6.6729347590 1.3500000000 3.6956642740 0.2405393215 2.4852065930 0.0000000000
6.6809299166 1.3500000000 3.6956540087 0.2401557184 2.4850120907 0.0000000000
6.6889251092 1.3500000000 3.6956444559 0.2397765821 2.4848222251 0.0000000000
6.6969203416 1.3500000000 3.6956356798 0.2394025721 2.4846375166 0.0000000000
6.7049156153 1.3500000000 3.6956275482 0.2390340316 2.4844575739 0.0000000000
6.7129109320 1.3500000000 3.6956199236 0.2386712955 2.4842819811 0.0000000000
6.7209062912 1.3500000000 3.6956127493 0.2383144035 2.4841105272 0.0000000000
6.7289016846 1.3500000000 3.6956062818 0.2379622518 2.4839437964 0.0000000000
6.7368971019 1.3500000000 3.6956008533 0.2376134596 2.4837825655 0.0000000000
6.7448925354 1.3500000000 3.6955967091 0.2372669795 2.4836273968 0.0000000000
6.7528879944 1.3500000000 3.6955934866 0.2369240979 2.4834773539 0.0000000000
6.7608834952 1.3500000000 3.6955905631 0.2365870972 2.4833308599 0.0000000000
6.7688790527 1.3500000000 3.6955873878 0.2362580723 2.4831865485 0.0000000000
6.7768746702 1.3500000000 3.6955839212 0.2359377633 2.4830445585 0.0000000000
6.7848703462 1.3500000000 3.6955803451 0.2356263250 2.4829056789 0.0000000000
6.7928660791 1.3500000000 3.6955768422 0.2353239101 2.4827707014 0.0000000000
6.8008618674 1.3500000000 3.6955735952 0.2350306711 2.4826404176 0.0000000000
6.8088577093 1.3500000000 3.6955707865 0.2347467607 2.4825156189 0.0000000000
6.8168536033 1.3500000000 3.6955685990 0.2344723314 2.4823970970 0.0000000000
6.8248495479 1.3500000000 3.6955672152 0.2342075358 2.4822856435 0.0000000000
6.8328455414 1.3500000000 3.6955668177 0.2339525265 2.4821820499 0.0000000000
