# logAge Mass logTe Mbol logg C/O
3.5470632653 99.9888913779 4.4991154669 -10.6020077975 3.2316105018 0.0000000000
3.5505835131 99.9888137061 4.5020644623 -10.6014753450 3.2436191270 0.0000000000
3.5541111567 99.9887275113 4.5050034813 -10.6009133596 3.2555996229 0.0000000000
3.5576473677 99.9886489285 4.5079333196 -10.6003819064 3.2675312161 0.0000000000
3.5611897655 99.9885609927 4.5108552946 -10.5998465626 3.2794328716 0.0000000000
3.5647376452 99.9884622558 4.5137703131 -10.5993128894 3.2913059860 0.0000000000
3.5682878759 99.9883724784 4.5166828957 -10.5987840501 3.3031674622 0.0000000000
3.5718433129 99.9882761291 4.5195894211 -10.5982734654 3.3149973792 0.0000000000
3.5754013699 99.9881816128 4.5224920827 -10.5977376680 3.3268219340 0.0000000000
3.5789588221 99.9880812865 4.5253954308 -10.5972063516 3.3386474172 0.0000000000
3.5825252549 99.9879706015 4.5282873328 -10.5966742491 3.3504273854 0.0000000000
3.5860933101 99.9878661900 4.5311774867 -10.5961427871 3.3622001323 0.0000000000
3.5896690695 99.9877611567 4.5340580602 -10.5956110282 3.3739346738 0.0000000000
3.5932433222 99.9876511610 4.5369403651 -10.5950804895 3.3856756310 0.0000000000
3.5968307349 99.9875365397 4.5398061007 -10.5945501872 3.3973501966 0.0000000000
3.6004163990 99.9874160165 4.5426733661 -10.5940066534 3.4090361483 0.0000000000
3.6040091923 99.9872972017 4.5455317103 -10.5934608659 3.4206873239 0.0000000000
3.6076092838 99.9871716973 4.5483811042 -10.5929325534 3.4322956791 0.0000000000
3.6112123015 99.9870468284 4.5512259522 -10.5923757176 3.4438972632 0.0000000000
3.6148202004 99.9869230040 4.5540652295 -10.5918377339 3.4554690280 0.0000000000
3.6184345424 99.9867907380 4.5568951036 -10.5912734036 3.4670136822 0.0000000000
3.6220502760 99.9866532352 4.5597230873 -10.5907132959 3.4785490629 0.0000000000
3.6256745479 99.9865160110 4.5625400997 -10.5901521354 3.4900409805 0.0000000000
3.6293033560 99.9863801363 4.5653514385 -10.5895944110 3.5015088354 0.0000000000
3.6329381034 99.9862344778 4.5681538008 -10.5890121545 3.5129505544 0.0000000000
3.6365807496 99.9860952234 4.5709467469 -10.5884462596 3.5243480917 0.0000000000
3.6402263815 99.9859463981 4.5737346112 -10.5878592412 3.5357337101 0.0000000000
3.6438763157 99.9857924833 4.5765172419 -10.5872929503 3.5470900805 0.0000000000
3.6475376580 99.9856379707 4.5792838616 -10.5866982719 3.5583937597 0.0000000000
3.6511979056 99.9854790291 4.5820518649 -10.5861088175 3.5697008645 0.0000000000
3.6548715938 99.9853287954 4.5848024371 -10.5855177581 3.5809389244 0.0000000000
3.6585433585 99.9851617647 4.5875547595 -10.5849311088 3.5921821479 0.0000000000
3.6622270288 99.9849953580 4.5902903524 -10.5843215399 3.6033676243 0.0000000000
3.6659165086 99.9848243904 4.5930183086 -10.5837255711 3.6145170941 0.0000000000
3.6696092357 99.9846620423 4.5957416348 -10.5831081343 3.6256566684 0.0000000000
3.6733134548 99.9844885762 4.5984485817 -10.5824896688 3.6367310887 0.0000000000
3.6770213611 99.9843086316 4.6011500701 -10.5818715163 3.6477835220 0.0000000000
3.6807400011 99.9841323800 4.6038370010 -10.5812541162 3.6587774397 0.0000000000
3.6844611214 99.9839488628 4.6065201083 -10.5806385139 3.6697553130 0.0000000000
3.6881936084 99.9837643479 4.6091871043 -10.5800174845 3.6806709070 0.0000000000
3.6919357760 99.9835809388 4.6118395724 -10.5793699573 3.6915389939 0.0000000000
3.6956827147 99.9833893699 4.6144849300 -10.5787280130 3.7023763698 0.0000000000
3.6994413891 99.9831934697 4.6171132760 -10.5780863483 3.7131455689 0.0000000000
3.7032077362 99.9829986219 4.6197306794 -10.5774442042 3.7238711937 0.0000000000
3.7069831230 99.9828054006 4.6223340393 -10.5767747198 3.7345515878 0.0000000000
3.7107712738 99.9826058770 4.6249186196 -10.5761125148 3.7451539243 0.0000000000
3.7145676326 99.9824009404 4.6274899651 -10.5754327542 3.7557103203 0.0000000000
3.7183733542 99.9821979417 4.6300460599 -10.5747178828 3.7662197662 0.0000000000
3.7221962548 99.9819944407 4.6325774755 -10.5740286230 3.7766202487 0.0000000000
3.7260294829 99.9817821370 4.6350900418 -10.5732852124 3.7869669557 0.0000000000
3.7298754558 99.9815652301 4.6375835147 -10.5725597179 3.7972301030 0.0000000000
3.7337393110 99.9813519104 4.6400477716 -10.5717997434 3.8073901939 0.0000000000
3.7376151023 99.9811374615 4.6424909990 -10.5709972417 3.8174831726 0.0000000000
3.7415056554 99.9809109476 4.6449100034 -10.5702034797 3.8274757111 0.0000000000
3.7454175492 99.9806866680 4.6472903437 -10.5693341118 3.8373438454 0.0000000000
3.7493449149 99.9804636567 4.6496451726 -10.5684657757 3.8471095266 0.0000000000
3.7532956534 99.9802343546 4.6519559176 -10.5675306560 3.8567255586 0.0000000000
3.7572619861 99.9800073439 4.6542377727 -10.5665632478 3.8662389561 0.0000000000
3.7612508263 99.9797727359 4.6564735931 -10.5655170479 3.8755996986 0.0000000000
3.7652668431 99.9795319089 4.6586567712 -10.5644333923 3.8847648272 0.0000000000
3.7693067810 99.9792934701 4.6607866000 -10.5632466494 3.8937578036 0.0000000000
3.7733726041 99.9790559129 4.6628579229 -10.5619645388 3.9025549075 0.0000000000
3.7774640418 99.9788059216 4.6648689014 -10.5606101608 3.9111394870 0.0000000000
3.7815877691 99.9785525046 4.6667994883 -10.5591444309 3.9194470257 0.0000000000
3.7857391203 99.9783037204 4.6686537092 -10.5575497825 3.9275006878 0.0000000000
3.7899147851 99.9780535552 4.6704342719 -10.5558332115 3.9353084803 0.0000000000
3.7941193228 99.9777909219 4.6721223944 -10.5539903713 3.9427969656 0.0000000000
3.7983484478 99.9775320116 4.6737255209 -10.5520236184 3.9499950479 0.0000000000
3.8025967533 99.9772769885 4.6752518979 -10.5499353510 3.9569347551 0.0000000000
3.8068620401 99.9770100118 4.6767007133 -10.5477300296 3.9636109856 0.0000000000
3.8111441233 99.9767401102 4.6780733187 -10.5454280981 3.9700210072 0.0000000000
3.8154411000 99.9764728269 4.6793774531 -10.5430499880 3.9761876280 0.0000000000
3.8197490954 99.9762050427 4.6806265857 -10.5406130656 3.9821577642 0.0000000000
3.8240665601 99.9759354645 4.6818291804 -10.5381366588 3.9879575347 0.0000000000
3.8283934087 99.9756641305 4.6829908132 -10.5356420109 3.9936007464 0.0000000000
3.8327294923 99.9753907976 4.6841205398 -10.5331572899 3.9991123535 0.0000000000
3.8370745960 99.9751150712 4.6852295085 -10.5307145141 4.0045241409 0.0000000000
3.8414281642 99.9748373681 4.6863270470 -10.5283360263 4.0098644839 0.0000000000
3.8457892913 99.9745589425 4.6874205688 -10.5260341379 4.0151581167 0.0000000000
3.8501574078 99.9742804297 4.6885163187 -10.5238232557 4.0204242594 0.0000000000
3.8545327665 99.9740009275 4.6896180154 -10.5217237631 4.0256696290 0.0000000000
3.8589153595 99.9737196316 4.6907301063 -10.5197568842 4.0309035224 0.0000000000
3.8633030684 99.9734375081 4.6918631186 -10.5179437739 4.0361595902 0.0000000000
3.8676931587 99.9731559015 4.6930288039 -10.5163045007 4.0414768172 0.0000000000
3.8720839868 99.9728739232 4.6942305472 -10.5148490727 4.0468647366 0.0000000000
3.8764741153 99.9725897332 4.6954685100 -10.5135830160 4.0523217760 0.0000000000
3.8808585376 99.9723040038 4.6967553557 -10.5125214064 4.0578925613 0.0000000000
3.8852313605 99.9720179497 4.6981060969 -10.5116804563 4.0636306636 0.0000000000
3.8895913097 99.9717291748 4.6995160066 -10.5110581625 4.0695179655 0.0000000000
3.8939358109 99.9714381216 4.7009840651 -10.5106525884 4.0755511648 0.0000000000
3.8982588223 99.9711495351 4.7025214037 -10.5104662920 4.0817737840 0.0000000000
3.9025567706 99.9708610042 4.7041293264 -10.5104846958 4.0881968599 0.0000000000
3.9068289491 99.9705763025 4.7058025677 -10.5107048340 4.0948005329 0.0000000000
3.9110761390 99.9702944255 4.7075337560 -10.5111046789 4.1015641237 0.0000000000
3.9152962400 99.9700043789 4.7093226382 -10.5116433241 4.1085029342 0.0000000000
3.9194896792 99.9697137546 4.7111660994 -10.5123167197 4.1156061584 0.0000000000
3.9236710123 99.9694316441 4.7130324577 -10.5130816948 4.1227643759 0.0000000000
3.9278458865 99.9691418083 4.7149097851 -10.5138808383 4.1299527689 0.0000000000
3.9320266126 99.9688492238 4.7167749187 -10.5146610475 4.1370999488 0.0000000000
3.9362217998 99.9685588965 4.7186105477 -10.5153963342 4.1441470887 0.0000000000
3.9404446505 99.9682694451 4.7203896683 -10.5160028431 4.1510197101 0.0000000000
3.9447036954 99.9679689798 4.7220861349 -10.5164498436 4.1576254708 0.0000000000
3.9490037405 99.9676640975 4.7236826944 -10.5166808118 4.1639179972 0.0000000000
3.9533442225 99.9673546862 4.7251675491 -10.5166928030 4.1698512751 0.0000000000
3.9577282097 99.9670493249 4.7265171857 -10.5164812596 4.1753331123 0.0000000000
3.9621447659 99.9667324190 4.7277428736 -10.5160194866 4.1804191965 0.0000000000
3.9665899775 99.9664112062 4.7288381756 -10.5153181669 4.1850795371 0.0000000000
3.9710602558 99.9660922634 4.7298003813 -10.5144061951 4.1892917629 0.0000000000
3.9755479419 99.9657683871 4.7306429103 -10.5133149427 4.1930969726 0.0000000000
3.9800490051 99.9654386762 4.7313737355 -10.5120852223 4.1965107291 0.0000000000
3.9845613215 99.9651055646 4.7319982971 -10.5107617188 4.1995369299 0.0000000000
3.9890831306 99.9647704293 4.7325277373 -10.5093827061 4.2022048397 0.0000000000
3.9936128781 99.9644340162 4.7329765463 -10.5079826898 4.2045586208 0.0000000000
3.9981491429 99.9640968751 4.7333584364 -10.5065943329 4.2066400590 0.0000000000
4.0026912806 99.9637584375 4.7336822442 -10.5052396298 4.2084757013 0.0000000000
4.0072389329 99.9634177239 4.7339550128 -10.5039366494 4.2100864877 0.0000000000
4.0117917415 99.9630737538 4.7341837824 -10.5027034548 4.2114933493 0.0000000000
4.0163493233 99.9627257564 4.7343749732 -10.5015543867 4.2127162279 0.0000000000
4.0209112002 99.9623737551 4.7345326569 -10.5004896821 4.2137713153 0.0000000000
4.0254768712 99.9620179610 4.7346603489 -10.4995062382 4.2146739152 0.0000000000
4.0300458357 99.9616585854 4.7347615647 -10.4986009522 4.2154393315 0.0000000000
4.0346175930 99.9612958397 4.7348398198 -10.4977707211 4.2160828681 0.0000000000
4.0391916423 99.9609299350 4.7348986295 -10.4970124420 4.2166198287 0.0000000000
4.0437674828 99.9605610826 4.7349415092 -10.4963230122 4.2170655173 0.0000000000
4.0483446139 99.9601894938 4.7349719746 -10.4956993286 4.2174352375 0.0000000000
4.0529225347 99.9598153799 4.7349935408 -10.4951382885 4.2177442933 0.0000000000
4.0575007445 99.9594389521 4.7350097236 -10.4946367889 4.2180079885 0.0000000000
4.0620787426 99.9590604217 4.7350240381 -10.4941917271 4.2182416270 0.0000000000
4.0666560282 99.9586800000 4.7350400000 -10.4938000000 4.2184605124 0.0000000000
4.1592650794 99.9500300000 4.7344100000 -10.4909500000 4.2170429288 0.0000000000
4.2164538346 99.9436960613 4.7338494761 -10.4908469177 4.2148145437 0.0000000000
4.2735375178 99.9364733772 4.7332689416 -10.4909418694 4.2124230385 0.0000000000
4.3304835198 99.9282333271 4.7326749152 -10.4911312151 4.2099353841 0.0000000000
4.3872508128 99.9188387884 4.7320688638 -10.4913669828 4.2073760402 0.0000000000
4.4437877743 99.9081431101 4.7314505190 -10.4916507479 4.2047426642 0.0000000000
4.5000298264 99.8959916149 4.7308320327 -10.4919770065 4.2020853903 0.0000000000
4.5558944691 99.8822104516 4.7302179317 -10.4923527969 4.1994187529 0.0000000000
4.6112794217 99.8666138061 4.7296024974 -10.4927951670 4.1967122472 0.0000000000
4.6660671619 99.8490357635 4.7289866982 -10.4933012285 4.1939701765 0.0000000000
4.7201122549 99.8292953961 4.7283708154 -10.4938816382 4.1911886121 0.0000000000
4.7732581172 99.8072501299 4.7277699951 -10.4945533802 4.1884207183 0.0000000000
4.8253225828 99.7827625000 4.7271807375 -10.4952990238 4.1856588639 0.0000000000
4.8761199852 99.7557463438 4.7265976799 -10.4961238470 4.1828791030 0.0000000000
4.9254624497 99.7261582180 4.7260298264 -10.4970310690 4.1801159669 0.0000000000
4.9731818811 99.6940189890 4.7254775779 -10.4980285320 4.1773680032 0.0000000000
5.0191243807 99.6593880542 4.7249424989 -10.4991021643 4.1746473458 0.0000000000
5.0631687459 99.6223736039 4.7244251974 -10.5002752865 4.1719475600 0.0000000000
5.1052499478 99.5831413447 4.7239250376 -10.5014820957 4.1692931341 0.0000000000
5.1453222118 99.5418591232 4.7234417693 -10.5027794846 4.1666610309 0.0000000000
5.1833964268 99.4987271341 4.7229732214 -10.5041278826 4.1640592575 0.0000000000
5.2195089057 99.4539391296 4.7225227720 -10.5055258514 4.1615027367 0.0000000000
5.2537235773 99.4076847635 4.7220858388 -10.5069566879 4.1589806391 0.0000000000
5.2861257411 99.3601428966 4.7216509303 -10.5084593752 4.1564321786 0.0000000000
5.3168057350 99.3114723990 4.7212189943 -10.5101340658 4.1538217717 0.0000000000
5.3458604180 99.2618142632 4.7207847916 -10.5118358381 4.1511870399 0.0000000000
5.3733939478 99.2112965616 4.7203625776 -10.5135645865 4.1485856010 0.0000000000
5.3995114748 99.1600323541 4.7199495387 -10.5153385815 4.1459993818 0.0000000000
5.4243086964 99.1081164512 4.7195379889 -10.5171240265 4.1434115676 0.0000000000
5.4478817870 99.0556331815 4.7191286201 -10.5189135491 4.1408282391 0.0000000000
5.4703201335 99.0026546612 4.7187249176 -10.5207144635 4.1382607249 0.0000000000
5.4916997742 98.9492399967 4.7183283344 -10.5225277451 4.1357147026 0.0000000000
5.5121040182 98.8954450593 4.7179253541 -10.5243314470 4.1331451268 0.0000000000
5.5315974131 98.8413133571 4.7175295137 -10.5261522391 4.1305956665 0.0000000000
5.5502481539 98.7868854968 4.7171330005 -10.5279731702 4.1280420275 0.0000000000
5.5681126831 98.7321943987 4.7167351151 -10.5297768187 4.1254885225 0.0000000000
5.5852457848 98.6772697244 4.7163365312 -10.5315830743 4.1229300199 0.0000000000
5.6016954186 98.6221364688 4.7159372846 -10.5333926448 4.1203664871 0.0000000000
5.6175063502 98.5668165305 4.7155375757 -10.5351812090 4.1178085493 0.0000000000
5.6327214151 98.5113296841 4.7151375765 -10.5369653481 4.1152503480 0.0000000000
5.6473757864 98.4556921491 4.7147331570 -10.5387530521 4.1126722369 0.0000000000
5.6615056653 98.3999191070 4.7143274829 -10.5405417727 4.1100879638 0.0000000000
5.6751430953 98.3440235283 4.7139230570 -10.5423203228 4.1075120715 0.0000000000
5.6883171902 98.2880167641 4.7135177122 -10.5440678257 4.1049442907 0.0000000000
5.7010527314 98.2319088487 4.7131031244 -10.5458449124 4.1023271160 0.0000000000
5.7133765885 98.1757089013 4.7126883918 -10.5475911499 4.0997211530 0.0000000000
5.7253090622 98.1194245519 4.7122750607 -10.5493401609 4.0971191707 0.0000000000
5.7368751115 98.0630636908 4.7118499512 -10.5510588432 4.0944817250 0.0000000000
5.7480911179 98.0066321831 4.7114264166 -10.5527926330 4.0918440788 0.0000000000
5.7589764899 97.9501359312 4.7110031418 -10.5545217083 4.0892089267 0.0000000000
5.7695462910 97.8935795885 4.7105811888 -10.5562125302 4.0865939523 0.0000000000
5.7798192913 97.8369687809 4.7101481183 -10.5579275148 4.0839244562 0.0000000000
5.7898072920 97.7803068268 4.7097124918 -10.5596046623 4.0812594982 0.0000000000
5.7995254148 97.7235979450 4.7092760992 -10.5612781223 4.0785925963 0.0000000000
5.8089853555 97.6668454562 4.7088333363 -10.5629487525 4.0759010049 0.0000000000
5.8181983694 97.6100523091 4.7083952357 -10.5646165786 4.0732288568 0.0000000000
5.8271774126 97.5532218092 4.7079408356 -10.5662807759 4.0704926491 0.0000000000
5.8359321133 97.4963561924 4.7074997801 -10.5679415610 4.0678108808 0.0000000000
5.8444724180 97.4394579592 4.7070448984 -10.5695740876 4.0650848179 0.0000000000
5.8528061165 97.3825291368 4.7065892283 -10.5712145866 4.0623521281 0.0000000000
5.8609431400 97.3255718581 4.7061229556 -10.5728341376 4.0595851317 0.0000000000
5.8688899364 97.2685877957 4.7056588699 -10.5744733776 4.0568187391 0.0000000000
5.8766560327 97.2115786838 4.7051951234 -10.5760820398 4.0540656738 0.0000000000
5.8842468694 97.1545459292 4.7047284848 -10.5776763579 4.0513065224 0.0000000000
5.8916709253 97.0974918758 4.7042333571 -10.5793596287 4.0483975888 0.0000000000
5.8989312033 97.0404172851 4.7037206213 -10.5811227249 4.0453860505 0.0000000000
5.9060327703 96.9833226587 4.7031971106 -10.5828512557 4.0423449990 0.0000000000
5.9129826875 96.9262094689 4.7026754863 -10.5846030587 4.0393019506 0.0000000000
5.9197852968 96.8690784364 4.7021452107 -10.5863159510 4.0362396305 0.0000000000
5.9264465942 96.8119308379 4.7016160224 -10.5880484602 4.0331735875 0.0000000000
5.9329725597 96.7547675296 4.7010849448 -10.5897571204 4.0301093048 0.0000000000
5.9393656627 96.6975892162 4.7005447506 -10.5914492742 4.0270149395 0.0000000000
5.9456327854 96.6403970919 4.6999958333 -10.5931525343 4.0238810250 0.0000000000
5.9517773288 96.5831913962 4.6994575046 -10.5948197783 4.0208036586 0.0000000000
5.9578033437 96.5259732815 4.6988990379 -10.5964859441 4.0176459633 0.0000000000
5.9637142216 96.4687430205 4.6983519721 -10.5981465743 4.0145358783 0.0000000000
5.9695154606 96.4115016198 4.6977887431 -10.5997897299 4.0113679276 0.0000000000
5.9752083074 96.3542493400 4.6972255186 -10.6014338004 4.0081994265 0.0000000000
5.9807987031 96.2969868886 4.6966602233 -10.6030565732 4.0050309622 0.0000000000
5.9862880840 96.2397148061 4.6960842917 -10.6046869715 4.0018167057 0.0000000000
5.9916796393 96.1824332982 4.6955121710 -10.6062963148 3.9986259180 0.0000000000
5.9969769783 96.1251430286 4.6949383614 -10.6079082462 3.9954271462 0.0000000000
6.0021832571 96.0678444052 4.6943549591 -10.6094974209 3.9921989140 0.0000000000
6.0072998497 96.0105378555 4.6937616745 -10.6110976634 3.9889265354 0.0000000000
6.0123313072 95.9532236154 4.6931698518 -10.6126670028 3.9856721758 0.0000000000
6.0172785176 95.8959020874 4.6925722649 -10.6142333811 3.9823957560 0.0000000000
6.0221449988 95.8385735562 4.6919818363 -10.6157953823 3.9791495332 0.0000000000
6.0269318056 95.7812383356 4.6913782543 -10.6173298410 3.9758615283 0.0000000000
6.0316428428 95.7238969511 4.6907658516 -10.6188683348 3.9725364429 0.0000000000
6.0362788502 95.6665493624 4.6901546724 -10.6203890232 3.9692231898 0.0000000000
6.0408417806 95.6091958874 4.6895455727 -10.6219089359 3.9659183822 0.0000000000
6.0453351384 95.5518369527 4.6889282820 -10.6234162248 3.9625856789 0.0000000000
6.0497591641 95.4944727576 4.6883010376 -10.6249281142 3.9592111401 0.0000000000
6.0541168343 95.4371034454 4.6876752575 -10.6264347825 3.9558443667 0.0000000000
6.0584097904 95.3797292628 4.6870381145 -10.6279140520 3.9524429224 0.0000000000
6.0626386649 95.3223503229 4.6864043724 -10.6294026896 3.9490511559 0.0000000000
6.0668059515 95.2649669711 4.6857599041 -10.6308849175 3.9456188706 0.0000000000
6.0709133180 95.2075791227 4.6851165541 -10.6323268181 3.9422070116 0.0000000000
6.0749622762 95.1501873244 4.6844628427 -10.6337899143 3.9387450527 0.0000000000
6.0789534059 95.0927915205 4.6838045192 -10.6352508603 3.9352653294 0.0000000000
6.0828889595 95.0353917229 4.6831511104 -10.6366869020 3.9318150499 0.0000000000
6.0867703599 94.9779884951 4.6824807926 -10.6381387452 3.9282906399 0.0000000000
6.0905986923 94.9205815960 4.6818106157 -10.6395640296 3.9247772416 0.0000000000
6.0943750251 94.8631711683 4.6811421463 -10.6409730309 3.9212770115 0.0000000000
6.0981003208 94.8057576824 4.6804545387 -10.6423945869 3.9176950337 0.0000000000
6.1017771943 94.7483409117 4.6797772448 -10.6438056595 3.9141583295 0.0000000000
6.1054050925 94.6909210206 4.6790909285 -10.6451887971 3.9105965360 0.0000000000
6.1089862480 94.6334991921 4.6783607704 -10.6466815708 3.9068153522 0.0000000000
6.1125205217 94.5760752522 4.6775938894 -10.6482510511 3.9028564246 0.0000000000
6.1160075100 94.5186484621 4.6768231983 -10.6498185239 3.8988828866 0.0000000000
6.1194489467 94.4612191697 4.6760335562 -10.6513832179 3.8948344843 0.0000000000
6.1228458818 94.4037870512 4.6752543690 -10.6529400122 3.8908308879 0.0000000000
6.1261993305 94.3463526559 4.6744557677 -10.6544995248 3.8867483761 0.0000000000
6.1295106294 94.2889158327 4.6736542518 -10.6560538431 3.8826561120 0.0000000000
6.1327801005 94.2314765157 4.6728492936 -10.6575745767 3.8785633398 0.0000000000
6.1360089270 94.1740350241 4.6720356997 -10.6590957483 3.8744356782 0.0000000000
6.1391982202 94.1165913545 4.6712198224 -10.6606164601 3.8702988954 0.0000000000
6.1423486217 94.0591455113 4.6704048185 -10.6621333751 3.8661669532 0.0000000000
6.1454614027 94.0016978265 4.6695709197 -10.6636356965 3.8619650978 0.0000000000
6.1485371005 93.9442481087 4.6687392224 -10.6651371061 3.8577722419 0.0000000000
6.1515769119 93.8867965159 4.6678986692 -10.6666161004 3.8535527577 0.0000000000
6.1545808116 93.8293433988 4.6670407976 -10.6681214152 3.8492533016 0.0000000000
6.1575500460 93.7718882060 4.6661929871 -10.6695963059 3.8450060872 0.0000000000
6.1604855716 93.7144315546 4.6653258011 -10.6710673621 3.8406827350 0.0000000000
