# logAge Mass logTe Mbol logg C/O
5.5090885367 1.6000000000 3.7136553753 0.2935844501 2.6521752639 0.0000000000
5.5171556163 1.6000000000 3.7136506353 0.2935044174 2.6521242908 0.0000000000
5.5252226929 1.6000000000 3.7136458433 0.2934225586 2.6520723793 0.0000000000
5.5332897664 1.6000000000 3.7136409967 0.2933388454 2.6520195078 0.0000000000
5.5413568366 1.6000000000 3.7136360930 0.2932532497 2.6519656544 0.0000000000
5.5494239034 1.6000000000 3.7136311294 0.2931657431 2.6519107975 0.0000000000
5.5574909666 1.6000000000 3.7136261034 0.2930762975 2.6518549153 0.0000000000
5.5655580262 1.6000000000 3.7136210124 0.2929848846 2.6517979861 0.0000000000
5.5736250821 1.6000000000 3.7136158538 0.2928914761 2.6517399881 0.0000000000
5.5816921340 1.6000000000 3.7136106249 0.2927960438 2.6516808996 0.0000000000
5.5897591819 1.6000000000 3.7136053231 0.2926985595 2.6516206989 0.0000000000
5.5978262256 1.6000000000 3.7135999459 0.2925989949 2.6515593642 0.0000000000
5.6058932651 1.6000000000 3.7135944915 0.2924973349 2.6514968828 0.0000000000
5.6139603003 1.6000000000 3.7135889621 0.2923936152 2.6514332770 0.0000000000
5.6220273314 1.6000000000 3.7135833604 0.2922878838 2.6513685777 0.0000000000
5.6300943583 1.6000000000 3.7135776893 0.2921801887 2.6513028155 0.0000000000
5.6381613811 1.6000000000 3.7135719519 0.2920705780 2.6512360215 0.0000000000
5.6462283998 1.6000000000 3.7135661509 0.2919590997 2.6511682263 0.0000000000
5.6542954145 1.6000000000 3.7135602894 0.2918458018 2.6510994608 0.0000000000
5.6623624252 1.6000000000 3.7135543701 0.2917307324 2.6510297558 0.0000000000
5.6704294321 1.6000000000 3.7135483959 0.2916139394 2.6509591421 0.0000000000
5.6784964350 1.6000000000 3.7135423699 0.2914954709 2.6508876506 0.0000000000
5.6865634341 1.6000000000 3.7135362948 0.2913753750 2.6508153120 0.0000000000
5.6946304294 1.6000000000 3.7135301737 0.2912536996 2.6507421571 0.0000000000
5.7026974209 1.6000000000 3.7135240093 0.2911304928 2.6506682168 0.0000000000
5.7107644088 1.6000000000 3.7135178045 0.2910058021 2.6505935213 0.0000000000
5.7188313929 1.6000000000 3.7135115570 0.2908796453 2.6505180686 0.0000000000
5.7268983731 1.6000000000 3.7135052570 0.2907519972 2.6504418097 0.0000000000
5.7349653494 1.6000000000 3.7134988944 0.2906228288 2.6503646916 0.0000000000
5.7430323216 1.6000000000 3.7134924586 0.2904921112 2.6502866614 0.0000000000
5.7510992895 1.6000000000 3.7134859393 0.2903598155 2.6502076661 0.0000000000
5.7591662530 1.6000000000 3.7134793263 0.2902259129 2.6501276530 0.0000000000
5.7672332120 1.6000000000 3.7134726091 0.2900903744 2.6500465690 0.0000000000
5.7753001664 1.6000000000 3.7134657775 0.2899531713 2.6499643613 0.0000000000
5.7833671159 1.6000000000 3.7134588211 0.2898142744 2.6498809769 0.0000000000
5.7914340606 1.6000000000 3.7134517296 0.2896736551 2.6497963630 0.0000000000
5.7995010002 1.6000000000 3.7134444925 0.2895312844 2.6497104665 0.0000000000
5.8075679347 1.6000000000 3.7134370997 0.2893871334 2.6496232348 0.0000000000
5.8156348638 1.6000000000 3.7134295407 0.2892411733 2.6495346147 0.0000000000
5.8237017875 1.6000000000 3.7134218095 0.2890933759 2.6494445711 0.0000000000
5.8317687056 1.6000000000 3.7134139148 0.2889437156 2.6493531283 0.0000000000
5.8398356179 1.6000000000 3.7134058682 0.2887921675 2.6492603226 0.0000000000
5.8479025244 1.6000000000 3.7133976813 0.2886387064 2.6491661905 0.0000000000
5.8559694248 1.6000000000 3.7133893658 0.2884833075 2.6490707687 0.0000000000
5.8640363191 1.6000000000 3.7133809331 0.2883259457 2.6489740935 0.0000000000
5.8721032070 1.6000000000 3.7133723951 0.2881665960 2.6488762015 0.0000000000
5.8801700884 1.6000000000 3.7133637633 0.2880052333 2.6487771291 0.0000000000
5.8882369632 1.6000000000 3.7133550493 0.2878418327 2.6486769130 0.0000000000
5.8963038312 1.6000000000 3.7133462648 0.2876763690 2.6485755894 0.0000000000
5.9043706922 1.6000000000 3.7133374214 0.2875088174 2.6484731951 0.0000000000
5.9124375462 1.6000000000 3.7133285307 0.2873391528 2.6483697664 0.0000000000
5.9205043930 1.6000000000 3.7133196043 0.2871673501 2.6482653399 0.0000000000
5.9285712323 1.6000000000 3.7133106498 0.2869933832 2.6481599351 0.0000000000
5.9366380641 1.6000000000 3.7133016601 0.2868172221 2.6480535120 0.0000000000
5.9447048879 1.6000000000 3.7132926252 0.2866388358 2.6479460177 0.0000000000
5.9527717037 1.6000000000 3.7132835348 0.2864581932 2.6478373993 0.0000000000
5.9608385112 1.6000000000 3.7132743789 0.2862752636 2.6477276037 0.0000000000
5.9689053100 1.6000000000 3.7132651473 0.2860900159 2.6476165781 0.0000000000
5.9769721000 1.6000000000 3.7132558298 0.2859024192 2.6475042694 0.0000000000
5.9850388810 1.6000000000 3.7132464163 0.2857124424 2.6473906248 0.0000000000
5.9931056527 1.6000000000 3.7132368966 0.2855200548 2.6472755912 0.0000000000
6.0011724148 1.6000000000 3.7132272607 0.2853252253 2.6471591157 0.0000000000
6.0092391672 1.6000000000 3.7132174984 0.2851279229 2.6470411453 0.0000000000
6.0173059095 1.6000000000 3.7132075994 0.2849281167 2.6469216271 0.0000000000
6.0253726416 1.6000000000 3.7131975538 0.2847257758 2.6468005084 0.0000000000
6.0334393631 1.6000000000 3.7131873605 0.2845208705 2.6466777727 0.0000000000
6.0415060740 1.6000000000 3.7131770358 0.2843133731 2.6465534750 0.0000000000
6.0495727739 1.6000000000 3.7131665984 0.2841032567 2.6464276791 0.0000000000
6.0576394625 1.6000000000 3.7131560671 0.2838904940 2.6463004485 0.0000000000
6.0657061398 1.6000000000 3.7131454603 0.2836750579 2.6461718469 0.0000000000
6.0737728054 1.6000000000 3.7131347967 0.2834569211 2.6460419378 0.0000000000
6.0818394591 1.6000000000 3.7131240949 0.2832360566 2.6459107850 0.0000000000
6.0899061006 1.6000000000 3.7131133736 0.2830124372 2.6457784519 0.0000000000
6.0979727298 1.6000000000 3.7131026513 0.2827860357 2.6456450022 0.0000000000
6.1060393464 1.6000000000 3.7130919467 0.2825568250 2.6455104996 0.0000000000
6.1141059501 1.6000000000 3.7130812784 0.2823247778 2.6453750076 0.0000000000
6.1221725408 1.6000000000 3.7130706651 0.2820898670 2.6452385898 0.0000000000
6.1302391182 1.6000000000 3.7130601161 0.2818520561 2.6451012695 0.0000000000
6.1383056814 1.6000000000 3.7130495967 0.2816112624 2.6449628743 0.0000000000
6.1463722298 1.6000000000 3.7130390586 0.2813673897 2.6448231730 0.0000000000
6.1544387625 1.6000000000 3.7130284537 0.2811203417 2.6446819343 0.0000000000
6.1625052788 1.6000000000 3.7130177339 0.2808700220 2.6445389269 0.0000000000
6.1705717778 1.6000000000 3.7130068508 0.2806163345 2.6443939197 0.0000000000
6.1786382588 1.6000000000 3.7129957564 0.2803591827 2.6442466813 0.0000000000
6.1867047209 1.6000000000 3.7129844024 0.2800984703 2.6440969804 0.0000000000
6.1947711633 1.6000000000 3.7129727407 0.2798341012 2.6439445858 0.0000000000
6.2028375853 1.6000000000 3.7129607230 0.2795659788 2.6437892663 0.0000000000
6.2109039862 1.6000000000 3.7129483142 0.2792940217 2.6436308482 0.0000000000
6.2189703656 1.6000000000 3.7129355409 0.2790182180 2.6434694336 0.0000000000
6.2270367235 1.6000000000 3.7129224484 0.2787385771 2.6433052070 0.0000000000
6.2351030598 1.6000000000 3.7129090817 0.2784551080 2.6431383527 0.0000000000
6.2431693743 1.6000000000 3.7128954861 0.2781678200 2.6429690551 0.0000000000
6.2512356670 1.6000000000 3.7128817067 0.2778767223 2.6427974985 0.0000000000
6.2593019377 1.6000000000 3.7128677888 0.2775818240 2.6426238673 0.0000000000
6.2673681863 1.6000000000 3.7128537774 0.2772831344 2.6424483459 0.0000000000
6.2754344127 1.6000000000 3.7128397177 0.2769806626 2.6422711187 0.0000000000
6.2835006168 1.6000000000 3.7128256550 0.2766744179 2.6420923700 0.0000000000
6.2915667985 1.6000000000 3.7128116321 0.2763644016 2.6419122717 0.0000000000
6.2996329564 1.6000000000 3.7127976564 0.2760504960 2.6417308066 0.0000000000
6.3076990888 1.6000000000 3.7127837079 0.2757324912 2.6415478109 0.0000000000
6.3157651936 1.6000000000 3.7127697661 0.2754101750 2.6413631170 0.0000000000
6.3238312689 1.6000000000 3.7127558101 0.2750833349 2.6411765571 0.0000000000
6.3318973126 1.6000000000 3.7127418194 0.2747517588 2.6409879637 0.0000000000
6.3399633229 1.6000000000 3.7127277732 0.2744152343 2.6407971691 0.0000000000
6.3480292978 1.6000000000 3.7127136509 0.2740735490 2.6406040057 0.0000000000
6.3560952352 1.6000000000 3.7126994317 0.2737264907 2.6404083057 0.0000000000
6.3641611333 1.6000000000 3.7126850950 0.2733738471 2.6402099016 0.0000000000
6.3722269901 1.6000000000 3.7126706202 0.2730154058 2.6400086257 0.0000000000
6.3802928040 1.6000000000 3.7126559886 0.2726510094 2.6398043407 0.0000000000
6.3883585750 1.6000000000 3.7126411913 0.2722807491 2.6395970475 0.0000000000
6.3964243040 1.6000000000 3.7126262221 0.2719047873 2.6393867859 0.0000000000
6.4044899916 1.6000000000 3.7126110748 0.2715232859 2.6391735962 0.0000000000
6.4125556383 1.6000000000 3.7125957432 0.2711364072 2.6389575182 0.0000000000
6.4206212449 1.6000000000 3.7125802210 0.2707443132 2.6387385919 0.0000000000
6.4286868120 1.6000000000 3.7125645021 0.2703471662 2.6385168575 0.0000000000
6.4367523402 1.6000000000 3.7125485802 0.2699451282 2.6382923549 0.0000000000
6.4448178302 1.6000000000 3.7125324492 0.2695383615 2.6380651242 0.0000000000
6.4528832827 1.6000000000 3.7125161030 0.2691270276 2.6378352056 0.0000000000
6.4609486979 1.6000000000 3.7124995498 0.2687112317 2.6376026743 0.0000000000
6.4690140754 1.6000000000 3.7124828270 0.2682909641 2.6373676762 0.0000000000
6.4770794147 1.6000000000 3.7124659755 0.2678662019 2.6371303652 0.0000000000
6.4851447151 1.6000000000 3.7124490361 0.2674369219 2.6368908957 0.0000000000
6.4932099762 1.6000000000 3.7124320496 0.2670031010 2.6366494216 0.0000000000
6.5012751975 1.6000000000 3.7124150570 0.2665647162 2.6364060972 0.0000000000
6.5093403783 1.6000000000 3.7123980990 0.2661217442 2.6361610765 0.0000000000
6.5174055182 1.6000000000 3.7123812166 0.2656741621 2.6359145138 0.0000000000
6.5254706166 1.6000000000 3.7123644504 0.2652219467 2.6356665631 0.0000000000
6.5335356730 1.6000000000 3.7123478415 0.2647650750 2.6354173785 0.0000000000
6.5416006882 1.6000000000 3.7123313953 0.2643036774 2.6351670350 0.0000000000
6.5496656670 1.6000000000 3.7123150226 0.2638382997 2.6349153929 0.0000000000
6.5577306149 1.6000000000 3.7122986177 0.2633695581 2.6346622765 0.0000000000
6.5657955371 1.6000000000 3.7122820750 0.2628980687 2.6344075100 0.0000000000
6.5738604392 1.6000000000 3.7122652890 0.2624244474 2.6341509176 0.0000000000
6.5819253264 1.6000000000 3.7122481542 0.2619493101 2.6338923235 0.0000000000
6.5899902014 1.6000000000 3.7122306443 0.2614729521 2.6336317407 0.0000000000
6.5980550581 1.6000000000 3.7122129635 0.2609947345 2.6333697305 0.0000000000
6.6061198892 1.6000000000 3.7121953579 0.2605138492 2.6331069540 0.0000000000
6.6141846873 1.6000000000 3.7121780736 0.2600294881 2.6328440722 0.0000000000
6.6222494448 1.6000000000 3.7121613566 0.2595408430 2.6325817462 0.0000000000
6.6303141572 1.6000000000 3.7121454030 0.2590473921 2.6323205516 0.0000000000
6.6383788333 1.6000000000 3.7121301525 0.2585500837 2.6320606262 0.0000000000
6.6464434869 1.6000000000 3.7121154624 0.2580503372 2.6318019672 0.0000000000
6.6545081312 1.6000000000 3.7121011901 0.2575495723 2.6315445719 0.0000000000
6.6625727798 1.6000000000 3.7120871930 0.2570492060 2.6312884369 0.0000000000
6.6706374414 1.6000000000 3.7120733411 0.2565501517 2.6310334079 0.0000000000
6.6787021138 1.6000000000 3.7120595330 0.2560522030 2.6307789958 0.0000000000
6.6867667936 1.6000000000 3.7120456707 0.2555550030 2.6305246665 0.0000000000
6.6948314772 1.6000000000 3.7120316563 0.2550581948 2.6302698859 0.0000000000
6.7028961630 1.6000000000 3.7120174434 0.2545616012 2.6300143969 0.0000000000
6.7109608593 1.6000000000 3.7120032779 0.2540660694 2.6297595222 0.0000000000
6.7190255782 1.6000000000 3.7119895092 0.2535728093 2.6295071430 0.0000000000
6.7270903319 1.6000000000 3.7119764866 0.2530830310 2.6292591415 0.0000000000
6.7351551319 1.6000000000 3.7119645445 0.2525979058 2.6290173230 0.0000000000
6.7432199793 1.6000000000 3.7119536090 0.2521175684 2.6287814460 0.0000000000
6.7512848641 1.6000000000 3.7119431644 0.2516410309 2.6285490525 0.0000000000
6.7593497754 1.6000000000 3.7119326728 0.2511672494 2.6283175738 0.0000000000
6.7674147045 1.6000000000 3.7119216823 0.2506954049 2.6280848738 0.0000000000
6.7754796617 1.6000000000 3.7119104820 0.2502266242 2.6278525605 0.0000000000
6.7835446667 1.6000000000 3.7118997411 0.2497630311 2.6276241596 0.0000000000
6.7916097394 1.6000000000 3.7118901317 0.2493067574 2.6274032124 0.0000000000
6.7996748948 1.6000000000 3.7118821913 0.2488594443 2.6271925254 0.0000000000
6.8077401275 1.6000000000 3.7118758941 0.2484206799 2.6269918311 0.0000000000
6.8158054269 1.6000000000 3.7118710672 0.2479895159 2.6268000579 0.0000000000
6.8238707824 1.6000000000 3.7118674910 0.2475650029 2.6266159477 0.0000000000
6.8319361855 1.6000000000 3.7118645144 0.2471461824 2.6264365132 0.0000000000
6.8400016284 1.6000000000 3.7118612529 0.2467320913 2.6262578309 0.0000000000
6.8480671053 1.6000000000 3.7118569697 0.2463220428 2.6260766784 0.0000000000
6.8561326338 1.6000000000 3.7118525946 0.2459184255 2.6258977314 0.0000000000
