# logAge Mass logTe Mbol logg C/O
3.7516437537 0.5900000000 3.6422595713 0.8772129488 2.1667754764 0.0000000000
3.7628198933 0.5900000000 3.6422672298 0.8774791928 2.1669126078 0.0000000000
3.7739960418 0.5900000000 3.6422747609 0.8777432328 2.1670483482 0.0000000000
3.7851722046 0.5900000000 3.6422820792 0.8780037521 2.1671818292 0.0000000000
3.7963483870 0.5900000000 3.6422890993 0.8782594338 2.1673121825 0.0000000000
3.8075245945 0.5900000000 3.6422957359 0.8785089610 2.1674385398 0.0000000000
3.8187008323 0.5900000000 3.6423019039 0.8787510155 2.1675600334 0.0000000000
3.8298771044 0.5900000000 3.6423075389 0.8789841905 2.1676758433 0.0000000000
3.8410534123 0.5900000000 3.6423126102 0.8792069356 2.1677852267 0.0000000000
3.8522297574 0.5900000000 3.6423170903 0.8794176873 2.1678874476 0.0000000000
3.8634061408 0.5900000000 3.6423209514 0.8796148824 2.1679817700 0.0000000000
3.8745825640 0.5900000000 3.6423241659 0.8797969573 2.1680674580 0.0000000000
3.8857590283 0.5900000000 3.6423267061 0.8799623488 2.1681437757 0.0000000000
3.8969355349 0.5900000000 3.6423285445 0.8801094934 2.1682099871 0.0000000000
3.9081120852 0.5900000000 3.6423296534 0.8802368277 2.1682653563 0.0000000000
3.9192886805 0.5900000000 3.6423300051 0.8803427883 2.1683091473 0.0000000000
3.9304653202 0.5900000000 3.6423295701 0.8804258424 2.1683406290 0.0000000000
3.9416419937 0.5900000000 3.6423283094 0.8804846113 2.1683590940 0.0000000000
3.9528186874 0.5900000000 3.6423261812 0.8805177647 2.1683638423 0.0000000000
3.9639953879 0.5900000000 3.6423231434 0.8805239723 2.1683541740 0.0000000000
3.9751720814 0.5900000000 3.6423191541 0.8805019038 2.1683293894 0.0000000000
3.9863487544 0.5900000000 3.6423141713 0.8804502291 2.1682887885 0.0000000000
3.9975253932 0.5900000000 3.6423081532 0.8803676177 2.1682316714 0.0000000000
4.0087019843 0.5900000000 3.6423010577 0.8802527396 2.1681573382 0.0000000000
4.0198785141 0.5900000000 3.6422928429 0.8801042643 2.1680650891 0.0000000000
4.0310549686 0.5900000000 3.6422834702 0.8799209358 2.1679542667 0.0000000000
4.0422313301 0.5900000000 3.6422729361 0.8797023112 2.1678246806 0.0000000000
4.0534075783 0.5900000000 3.6422612593 0.8794484492 2.1676764287 0.0000000000
4.0645836930 0.5900000000 3.6422484587 0.8791594162 2.1675096128 0.0000000000
4.0757596539 0.5900000000 3.6422345530 0.8788352782 2.1673243350 0.0000000000
4.0869354409 0.5900000000 3.6422195613 0.8784761016 2.1671206973 0.0000000000
4.0981110337 0.5900000000 3.6422035022 0.8780819526 2.1668988017 0.0000000000
4.1092864121 0.5900000000 3.6421863949 0.8776528975 2.1666587501 0.0000000000
4.1204615559 0.5900000000 3.6421682580 0.8771890025 2.1664006446 0.0000000000
4.1316364456 0.5900000000 3.6421491107 0.8766903919 2.1661246113 0.0000000000
4.1428110765 0.5900000000 3.6421289758 0.8761582061 2.1658311972 0.0000000000
4.1539854561 0.5900000000 3.6421078790 0.8755944483 2.1655213069 0.0000000000
4.1651595923 0.5900000000 3.6420858463 0.8750011495 2.1651958566 0.0000000000
4.1763334932 0.5900000000 3.6420629036 0.8743803405 2.1648557623 0.0000000000
4.1875071665 0.5900000000 3.6420390769 0.8737340521 2.1645019400 0.0000000000
4.1986806204 0.5900000000 3.6420143920 0.8730643152 2.1641353059 0.0000000000
4.2098538628 0.5900000000 3.6419888750 0.8723731607 2.1637567760 0.0000000000
4.2210269015 0.5900000000 3.6419625517 0.8716626195 2.1633672663 0.0000000000
4.2321997453 0.5900000000 3.6419354524 0.8709347446 2.1629677190 0.0000000000
4.2433724163 0.5900000000 3.6419076917 0.8701920280 2.1625595896 0.0000000000
4.2545449492 0.5900000000 3.6418794617 0.8694373643 2.1621448042 0.0000000000
4.2657173792 0.5900000000 3.6418509574 0.8686736628 2.1617253064 0.0000000000
4.2768897413 0.5900000000 3.6418223738 0.8679038329 2.1613030399 0.0000000000
4.2880620707 0.5900000000 3.6417939057 0.8671307838 2.1608799481 0.0000000000
4.2992344025 0.5900000000 3.6417657483 0.8663574249 2.1604579748 0.0000000000
4.3104067718 0.5900000000 3.6417380964 0.8655866657 2.1600390634 0.0000000000
4.3215792138 0.5900000000 3.6417111450 0.8648214153 2.1596251577 0.0000000000
4.3327517631 0.5900000000 3.6416850838 0.8640645950 2.1592181850 0.0000000000
4.3439244489 0.5900000000 3.6416600177 0.8633193198 2.1588198102 0.0000000000
4.3550972952 0.5900000000 3.6416359814 0.8625888632 2.1584314827 0.0000000000
4.3662703264 0.5900000000 3.6416130082 0.8618765035 2.1580546459 0.0000000000
4.3774435665 0.5900000000 3.6415911309 0.8611855190 2.1576907429 0.0000000000
4.3886170396 0.5900000000 3.6415703826 0.8605191879 2.1573412170 0.0000000000
4.3997907699 0.5900000000 3.6415507961 0.8598807883 2.1570075115 0.0000000000
4.4109647814 0.5900000000 3.6415324046 0.8592735987 2.1566910697 0.0000000000
4.4221390984 0.5900000000 3.6415152411 0.8587008971 2.1563933348 0.0000000000
4.4333137423 0.5900000000 3.6414993380 0.8581658369 2.1561156985 0.0000000000
4.4444887048 0.5900000000 3.6414847239 0.8576701829 2.1558589805 0.0000000000
4.4556639594 0.5900000000 3.6414714246 0.8572148331 2.1556236434 0.0000000000
4.4668394789 0.5900000000 3.6414594659 0.8568006729 2.1554101444 0.0000000000
4.4780152366 0.5900000000 3.6414488735 0.8564285871 2.1552189406 0.0000000000
4.4891912054 0.5900000000 3.6414396733 0.8560994611 2.1550504893 0.0000000000
4.5003673584 0.5900000000 3.6414318910 0.8558141798 2.1549052476 0.0000000000
4.5115436685 0.5900000000 3.6414255524 0.8555736284 2.1547836727 0.0000000000
4.5227201089 0.5900000000 3.6414206834 0.8553786920 2.1546862219 0.0000000000
4.5338966529 0.5900000000 3.6414173037 0.8552299905 2.1546132226 0.0000000000
4.5450732764 0.5900000000 3.6414153936 0.8551263576 2.1545641290 0.0000000000
4.5562499563 0.5900000000 3.6414149169 0.8550658892 2.1545380348 0.0000000000
4.5674266692 0.5900000000 3.6414158373 0.8550466789 2.1545340324 0.0000000000
4.5786033922 0.5900000000 3.6414181186 0.8550668205 2.1545512142 0.0000000000
4.5897801020 0.5900000000 3.6414217245 0.8551244074 2.1545886725 0.0000000000
4.6009567755 0.5900000000 3.6414266187 0.8552175335 2.1546455000 0.0000000000
4.6121333896 0.5900000000 3.6414327651 0.8553442923 2.1547207888 0.0000000000
4.6233099210 0.5900000000 3.6414401273 0.8555027774 2.1548136316 0.0000000000
4.6344863521 0.5900000000 3.6414486517 0.8556909537 2.1549230000 0.0000000000
4.6456626857 0.5900000000 3.6414582189 0.8559062946 2.1550474052 0.0000000000
4.6568389298 0.5900000000 3.6414686936 0.8561461566 2.1551852487 0.0000000000
4.6680150922 0.5900000000 3.6414799405 0.8564078962 2.1553349321 0.0000000000
4.6791911807 0.5900000000 3.6414918243 0.8566888698 2.1554948569 0.0000000000
4.6903672032 0.5900000000 3.6415042099 0.8569864339 2.1556634246 0.0000000000
4.7015431676 0.5900000000 3.6415169618 0.8572979449 2.1558390368 0.0000000000
4.7127190817 0.5900000000 3.6415299449 0.8576207592 2.1560200951 0.0000000000
4.7238949534 0.5900000000 3.6415430242 0.8579522348 2.1562050022 0.0000000000
4.7350707912 0.5900000000 3.6415560936 0.8582899189 2.1563923536 0.0000000000
4.7462466052 0.5900000000 3.6415691071 0.8586317476 2.1565811391 0.0000000000
4.7574224057 0.5900000000 3.6415820258 0.8589757040 2.1567703964 0.0000000000
4.7685982028 0.5900000000 3.6415948108 0.8593197716 2.1569591635 0.0000000000
4.7797740067 0.5900000000 3.6416074233 0.8596619336 2.1571464782 0.0000000000
4.7909498277 0.5900000000 3.6416198243 0.8600001734 2.1573313783 0.0000000000
4.8021256759 0.5900000000 3.6416319751 0.8603324742 2.1575129018 0.0000000000
4.8133015617 0.5900000000 3.6416438368 0.8606568194 2.1576900865 0.0000000000
4.8244774949 0.5900000000 3.6416553715 0.8609712311 2.1578619900 0.0000000000
4.8356534796 0.5900000000 3.6416665699 0.8612747640 2.1580281968 0.0000000000
4.8468295131 0.5900000000 3.6416774535 0.8615675915 2.1581888621 0.0000000000
4.8580055923 0.5900000000 3.6416880451 0.8618499431 2.1583441693 0.0000000000
4.8691817145 0.5900000000 3.6416983678 0.8621220482 2.1584943023 0.0000000000
4.8803578766 0.5900000000 3.6417084446 0.8623841362 2.1586394446 0.0000000000
4.8915340757 0.5900000000 3.6417182984 0.8626364363 2.1587797800 0.0000000000
4.9027103088 0.5900000000 3.6417279523 0.8628791780 2.1589154919 0.0000000000
4.9138865730 0.5900000000 3.6417374291 0.8631125908 2.1590467642 0.0000000000
4.9250628654 0.5900000000 3.6417467469 0.8633369144 2.1591737649 0.0000000000
4.9362391839 0.5900000000 3.6417558772 0.8635524875 2.1592965156 0.0000000000
4.9474155268 0.5900000000 3.6417647661 0.8637597031 2.1594149571 0.0000000000
4.9585918926 0.5900000000 3.6417733590 0.8639589550 2.1595290295 0.0000000000
4.9697682796 0.5900000000 3.6417816016 0.8641506367 2.1596386728 0.0000000000
4.9809446861 0.5900000000 3.6417894397 0.8643351417 2.1597438271 0.0000000000
4.9921211106 0.5900000000 3.6417968188 0.8645128638 2.1598444324 0.0000000000
5.0032975513 0.5900000000 3.6418036846 0.8646841966 2.1599404288 0.0000000000
5.0144740067 0.5900000000 3.6418099828 0.8648495336 2.1600317563 0.0000000000
5.0256504751 0.5900000000 3.6418156850 0.8650092359 2.1601184459 0.0000000000
5.0368269558 0.5900000000 3.6418208678 0.8651635330 2.1602008961 0.0000000000
5.0480034479 0.5900000000 3.6418256344 0.8653126212 2.1602795979 0.0000000000
5.0591799507 0.5900000000 3.6418300880 0.8654566967 2.1603550422 0.0000000000
5.0703564633 0.5900000000 3.6418343315 0.8655959561 2.1604277201 0.0000000000
5.0815329849 0.5900000000 3.6418384682 0.8657305954 2.1604981226 0.0000000000
5.0927095149 0.5900000000 3.6418426011 0.8658608112 2.1605667406 0.0000000000
5.1038860523 0.5900000000 3.6418468335 0.8659867996 2.1606340653 0.0000000000
5.1150625964 0.5900000000 3.6418512676 0.8661087561 2.1607005844 0.0000000000
5.1262391468 0.5900000000 3.6418559422 0.8662267892 2.1607664962 0.0000000000
5.1374157034 0.5900000000 3.6418607822 0.8663408520 2.1608314812 0.0000000000
5.1485922665 0.5900000000 3.6418657004 0.8664508816 2.1608951659 0.0000000000
5.1597688360 0.5900000000 3.6418706098 0.8665568149 2.1609571769 0.0000000000
5.1709454122 0.5900000000 3.6418754234 0.8666585890 2.1610171409 0.0000000000
5.1821219952 0.5900000000 3.6418800541 0.8667561408 2.1610746844 0.0000000000
5.1932985849 0.5900000000 3.6418844149 0.8668494073 2.1611294340 0.0000000000
5.2044751817 0.5900000000 3.6418884186 0.8669383257 2.1611810165 0.0000000000
5.2156517855 0.5900000000 3.6418919818 0.8670228301 2.1612290709 0.0000000000
5.2268283962 0.5900000000 3.6418950783 0.8671028110 2.1612734494 0.0000000000
5.2380050131 0.5900000000 3.6418977299 0.8671781222 2.1613141800 0.0000000000
5.2491816360 0.5900000000 3.6418999594 0.8672486164 2.1613512958 0.0000000000
5.2603582642 0.5900000000 3.6419017900 0.8673141463 2.1613848302 0.0000000000
5.2715348973 0.5900000000 3.6419032447 0.8673745647 2.1614148164 0.0000000000
5.2827115347 0.5900000000 3.6419043466 0.8674297243 2.1614412877 0.0000000000
5.2938881760 0.5900000000 3.6419051186 0.8674794778 2.1614642773 0.0000000000
5.3050648207 0.5900000000 3.6419055839 0.8675236780 2.1614838186 0.0000000000
5.3162414683 0.5900000000 3.6419057655 0.8675621777 2.1614999448 0.0000000000
5.3274181182 0.5900000000 3.6419056864 0.8675948295 2.1615126892 0.0000000000
5.3385947701 0.5900000000 3.6419053697 0.8676214861 2.1615220850 0.0000000000
5.3497714233 0.5900000000 3.6419048384 0.8676420004 2.1615281655 0.0000000000
5.3609480775 0.5900000000 3.6419041156 0.8676562251 2.1615309641 0.0000000000
5.3721247320 0.5900000000 3.6419032243 0.8676640128 2.1615305138 0.0000000000
5.3833013865 0.5900000000 3.6419021875 0.8676652164 2.1615268481 0.0000000000
5.3944780403 0.5900000000 3.6419010283 0.8676596885 2.1615200002 0.0000000000
5.4056546931 0.5900000000 3.6418997697 0.8676472820 2.1615100031 0.0000000000
5.4168313442 0.5900000000 3.6418984142 0.8676278684 2.1614968157 0.0000000000
5.4280079929 0.5900000000 3.6418969160 0.8676013641 2.1614802211 0.0000000000
5.4391846384 0.5900000000 3.6418952221 0.8675676916 2.1614599769 0.0000000000
5.4503612797 0.5900000000 3.6418932798 0.8675267738 2.1614358405 0.0000000000
5.4615379162 0.5900000000 3.6418910361 0.8674785334 2.1614075695 0.0000000000
5.4727145471 0.5900000000 3.6418884382 0.8674228930 2.1613749215 0.0000000000
5.4838911714 0.5900000000 3.6418854330 0.8673597754 2.1613376539 0.0000000000
5.4950677885 0.5900000000 3.6418819679 0.8672891033 2.1612955244 0.0000000000
5.5062443975 0.5900000000 3.6418779917 0.8672108001 2.1612482983 0.0000000000
5.5174209974 0.5900000000 3.6418734998 0.8671248052 2.1611959331 0.0000000000
5.5285975874 0.5900000000 3.6418685356 0.8670310745 2.1611385839 0.0000000000
5.5397741664 0.5900000000 3.6418631444 0.8669295646 2.1610764150 0.0000000000
5.5509507334 0.5900000000 3.6418573715 0.8668202324 2.1610095907 0.0000000000
5.5621272874 0.5900000000 3.6418512624 0.8667030345 2.1609382752 0.0000000000
5.5733038275 0.5900000000 3.6418448626 0.8665779276 2.1608626329 0.0000000000
5.5844803526 0.5900000000 3.6418382173 0.8664448683 2.1607828280 0.0000000000
5.5956568618 0.5900000000 3.6418313719 0.8663038134 2.1606990248 0.0000000000
5.6068333540 0.5900000000 3.6418243649 0.8661547246 2.1606113610 0.0000000000
5.6180098284 0.5900000000 3.6418171821 0.8659976015 2.1605197806 0.0000000000
5.6291862842 0.5900000000 3.6418097863 0.8658324603 2.1604241409 0.0000000000
5.6403627206 0.5900000000 3.6418021401 0.8656593172 2.1603242990 0.0000000000
5.6515391366 0.5900000000 3.6417942062 0.8654781886 2.1602201118 0.0000000000
5.6627155316 0.5900000000 3.6417859471 0.8652890906 2.1601114365 0.0000000000
5.6738919046 0.5900000000 3.6417773256 0.8650920397 2.1599981300 0.0000000000
5.6850682549 0.5900000000 3.6417683042 0.8648870521 2.1598800493 0.0000000000
5.6962445816 0.5900000000 3.6417588456 0.8646741440 2.1597570516 0.0000000000
5.7074208836 0.5900000000 3.6417489239 0.8644532685 2.1596290148 0.0000000000
5.7185971590 0.5900000000 3.6417385459 0.8642242016 2.1594958759 0.0000000000
5.7297734055 0.5900000000 3.6417277237 0.8639866884 2.1593575818 0.0000000000
5.7409496211 0.5900000000 3.6417164697 0.8637404741 2.1592140799 0.0000000000
5.7521258037 0.5900000000 3.6417047960 0.8634853037 2.1590653171 0.0000000000
5.7633019511 0.5900000000 3.6416927150 0.8632209224 2.1589112407 0.0000000000
5.7744780612 0.5900000000 3.6416802390 0.8629470753 2.1587517977 0.0000000000
5.7856541319 0.5900000000 3.6416673802 0.8626635075 2.1585869353 0.0000000000
5.7968301611 0.5900000000 3.6416541505 0.8623699690 2.1584166012 0.0000000000
5.8080061471 0.5900000000 3.6416405513 0.8620663585 2.1582407602 0.0000000000
5.8191820889 0.5900000000 3.6416265715 0.8617527498 2.1580593975 0.0000000000
5.8303579854 0.5900000000 3.6416121993 0.8614292267 2.1578724994 0.0000000000
5.8415338356 0.5900000000 3.6415974229 0.8610958728 2.1576800522 0.0000000000
5.8527096385 0.5900000000 3.6415822304 0.8607527718 2.1574820421 0.0000000000
5.8638853929 0.5900000000 3.6415666102 0.8604000074 2.1572784554 0.0000000000
5.8750610978 0.5900000000 3.6415505504 0.8600376634 2.1570692784 0.0000000000
5.8862367522 0.5900000000 3.6415340391 0.8596658234 2.1568544974 0.0000000000
5.8974123551 0.5900000000 3.6415170681 0.8592845590 2.1566341074 0.0000000000
5.9085879047 0.5900000000 3.6414996575 0.8588938387 2.1564081771 0.0000000000
5.9197633995 0.5900000000 3.6414818421 0.8584935797 2.1561768119 0.0000000000
5.9309388376 0.5900000000 3.6414636567 0.8580836985 2.1559401178 0.0000000000
5.9421142172 0.5900000000 3.6414451360 0.8576641119 2.1556982005 0.0000000000
5.9532895367 0.5900000000 3.6414263149 0.8572347365 2.1554511659 0.0000000000
5.9644647941 0.5900000000 3.6414072281 0.8567954890 2.1551991198 0.0000000000
5.9756399879 0.5900000000 3.6413879105 0.8563462860 2.1549421681 0.0000000000
5.9868151162 0.5900000000 3.6413683968 0.8558870442 2.1546804165 0.0000000000
5.9979901773 0.5900000000 3.6413487070 0.8554177024 2.1544139205 0.0000000000
6.0091651698 0.5900000000 3.6413288147 0.8549382687 2.1541425778 0.0000000000
6.0203400921 0.5900000000 3.6413086844 0.8544487647 2.1538662551 0.0000000000
6.0315149429 0.5900000000 3.6412882807 0.8539492121 2.1535848192 0.0000000000
6.0426897208 0.5900000000 3.6412675681 0.8534396326 2.1532981369 0.0000000000
6.0538644242 0.5900000000 3.6412465111 0.8529200477 2.1530060751 0.0000000000
6.0650390518 0.5900000000 3.6412250743 0.8523904792 2.1527085004 0.0000000000
6.0762136020 0.5900000000 3.6412032222 0.8518509486 2.1524052797 0.0000000000
6.0873880735 0.5900000000 3.6411809198 0.8513014799 2.1520962829 0.0000000000
6.0985624658 0.5900000000 3.6411581535 0.8507421819 2.1517814985 0.0000000000
6.1097367795 0.5900000000 3.6411349367 0.8501732724 2.1514610673 0.0000000000
6.1209110153 0.5900000000 3.6411112845 0.8495949761 2.1511351400 0.0000000000
6.1320851738 0.5900000000 3.6410872121 0.8490075181 2.1508038672 0.0000000000
6.1432592558 0.5900000000 3.6410627347 0.8484111233 2.1504673998 0.0000000000
6.1544332619 0.5900000000 3.6410378676 0.8478060165 2.1501258885 0.0000000000
6.1656071928 0.5900000000 3.6410126258 0.8471924227 2.1497794839 0.0000000000
6.1767810494 0.5900000000 3.6409870246 0.8465705667 2.1494283368 0.0000000000
6.1879548323 0.5900000000 3.6409610825 0.8459406884 2.1490726171 0.0000000000
6.1991285446 0.5900000000 3.6409348490 0.8453031677 2.1487126746 0.0000000000
6.2103021901 0.5900000000 3.6409083904 0.8446584608 2.1483489576 0.0000000000
6.2214757729 0.5900000000 3.6408817734 0.8440070251 2.1479819154 0.0000000000
6.2326492969 0.5900000000 3.6408550646 0.8433493176 2.1476119971 0.0000000000
6.2438227660 0.5900000000 3.6408283306 0.8426857955 2.1472396521 0.0000000000
6.2549961843 0.5900000000 3.6408016379 0.8420169159 2.1468653296 0.0000000000
6.2661695557 0.5900000000 3.6407750532 0.8413431361 2.1464894787 0.0000000000
6.2773428841 0.5900000000 3.6407486430 0.8406649132 2.1461125489 0.0000000000
6.2885161736 0.5900000000 3.6407224603 0.8399826997 2.1457349327 0.0000000000
6.2996894283 0.5900000000 3.6406965113 0.8392969321 2.1453568295 0.0000000000
6.3108626527 0.5900000000 3.6406707920 0.8386080435 2.1449783969 0.0000000000
6.3220358509 0.5900000000 3.6406452985 0.8379164671 2.1445997927 0.0000000000
6.3332090271 0.5900000000 3.6406200271 0.8372226358 2.1442211745 0.0000000000
6.3443821858 0.5900000000 3.6405949738 0.8365269829 2.1438427002 0.0000000000
6.3555553311 0.5900000000 3.6405701348 0.8358299414 2.1434645274 0.0000000000
6.3667284673 0.5900000000 3.6405455061 0.8351319444 2.1430868139 0.0000000000
6.3779015993 0.5900000000 3.6405210894 0.8344334883 2.1427097646 0.0000000000
6.3890747372 0.5900000000 3.6404969302 0.8337355760 2.1423339629 0.0000000000
6.4002478935 0.5900000000 3.6404730951 0.8330394536 2.1419601736 0.0000000000
6.4114210810 0.5900000000 3.6404496509 0.8323463688 2.1415891627 0.0000000000
6.4225943120 0.5900000000 3.6404266642 0.8316575693 2.1412216963 0.0000000000
6.4337675993 0.5900000000 3.6404042020 0.8309743027 2.1408585406 0.0000000000
6.4449409554 0.5900000000 3.6403823308 0.8302978168 2.1405004615 0.0000000000
6.4561143928 0.5900000000 3.6403611357 0.8296293942 2.1401483122 0.0000000000
6.4672879234 0.5900000000 3.6403408033 0.8289705117 2.1398034294 0.0000000000
6.4784615589 0.5900000000 3.6403215549 0.8283227128 2.1394673164 0.0000000000
6.4896353110 0.5900000000 3.6403036121 0.8276875414 2.1391414767 0.0000000000
6.5008091915 0.5900000000 3.6402871964 0.8270665410 2.1388274138 0.0000000000
6.5119832121 0.5900000000 3.6402725293 0.8264612555 2.1385266312 0.0000000000
6.5231573834 0.5900000000 3.6402597809 0.8258731640 2.1382404007 0.0000000000
6.5343317092 0.5900000000 3.6402487564 0.8253032880 2.1379683526 0.0000000000
6.5455061898 0.5900000000 3.6402391039 0.8247524513 2.1377094079 0.0000000000
6.5566808259 0.5900000000 3.6402304706 0.8242214769 2.1374624847 0.0000000000
6.5678556180 0.5900000000 3.6402225036 0.8237111879 2.1372265013 0.0000000000
6.5790305667 0.5900000000 3.6402149108 0.8232224730 2.1370006440 0.0000000000
6.5902056745 0.5900000000 3.6402080816 0.8227569621 2.1367871230 0.0000000000
6.6013809452 0.5900000000 3.6402028357 0.8223167524 2.1365900553 0.0000000000
6.6125563823 0.5900000000 3.6401999992 0.8219039487 2.1364135881 0.0000000000
6.6237319895 0.5900000000 3.6402003963 0.8215206553 2.1362618588 0.0000000000
6.6349077664 0.5900000000 3.6402044261 0.8211689414 2.1361372928 0.0000000000
6.6460837033 0.5900000000 3.6402115769 0.8208508008 2.1360386396 0.0000000000
