# logAge Mass logTe Mbol logg C/O
3.4114389114 119.4887963662 4.2605100605 -10.9807087024 2.2030839473 0.0000000000
3.4129402181 119.4814439573 4.2620304126 -10.9813180927 2.2088948759 0.0000000000
3.4144293644 119.4740906880 4.2635607543 -10.9818871164 2.2147619044 0.0000000000
3.4159064480 119.4667347014 4.2650920277 -10.9824146485 2.2206492451 0.0000000000
3.4173711841 119.4593767968 4.2666286037 -10.9829215585 2.2265660362 0.0000000000
3.4188246123 119.4520186518 4.2681743761 -10.9834082839 2.2325276841 0.0000000000
3.4202682495 119.4446614291 4.2697299703 -10.9838568452 2.2385438870 0.0000000000
3.4216980459 119.4372987388 4.2712855194 -10.9842666237 2.2445754008 0.0000000000
3.4231128755 119.4299285218 4.2728348389 -10.9846477435 2.2505934307 0.0000000000
3.4245304244 119.4225754505 4.2744007328 -10.9850196316 2.2566815114 0.0000000000
3.4259408843 119.4152264567 4.2759774869 -10.9853769130 2.2628188890 0.0000000000
3.4272786375 119.4077913987 4.2774970870 -10.9856659707 2.2687546253 0.0000000000
3.4286298898 119.4003859716 4.2790362740 -10.9859340824 2.2747771937 0.0000000000
3.4302204499 119.3933155768 4.2808073218 -10.9863263907 2.2816787435 0.0000000000
3.4315812949 119.3859473737 4.2823785377 -10.9865810024 2.2878349599 0.0000000000
3.4320023148 119.3773222236 4.2830916721 -10.9862894808 2.2907727292 0.0000000000
3.4336492264 119.3703576547 4.2849269653 -10.9866847216 2.2979304674 0.0000000000
3.4386185401 119.3679205475 4.2898806927 -10.9888362802 2.3168758871 0.0000000000
3.4436442279 119.3657519281 4.2951771303 -10.9906418187 2.3373315319 0.0000000000
3.4485855042 119.3635708968 4.3005773105 -10.9920886643 2.3583455792 0.0000000000
3.4534565665 119.3613632116 4.3060407925 -10.9932876580 2.3797118768 0.0000000000
3.4582696852 119.3591241563 4.3115501586 -10.9942526773 2.4013551869 0.0000000000
3.4630518828 119.3568353755 4.3170691214 -10.9951012569 2.4230832782 0.0000000000
3.4678001562 119.3545010930 4.3226021451 -10.9957739190 2.4449378145 0.0000000000
3.4725335916 119.3521221904 4.3281301760 -10.9963776340 2.4667997958 0.0000000000
3.4772587607 119.3496836903 4.3336404901 -10.9969069964 2.4886204341 0.0000000000
3.4819721536 119.3471792718 4.3391322709 -10.9973716766 2.5103925718 0.0000000000
3.4866884541 119.3446150179 4.3445946986 -10.9977634728 2.5320762333 0.0000000000
3.4914000670 119.3419934861 4.3500343041 -10.9981244683 2.5536807170 0.0000000000
3.4961085378 119.3392986358 4.3554411950 -10.9984363015 2.5751737404 0.0000000000
3.5008116133 119.3365453977 4.3608236936 -10.9987052801 2.5965861241 0.0000000000
3.5055117903 119.3337243578 4.3661740287 -10.9989035829 2.6178978768 0.0000000000
3.5102063455 119.3308330581 4.3714918937 -10.9990636760 2.6390947770 0.0000000000
3.5148951021 119.3278712570 4.3767761157 -10.9991859779 2.6601719648 0.0000000000
3.5195793962 119.3248532353 4.3820325711 -10.9992349850 2.6811671993 0.0000000000
3.5242538765 119.3217594504 4.3872537249 -10.9992460678 2.7020361212 0.0000000000
3.5289190981 119.3186028710 4.3924453617 -10.9992000454 2.7228095881 0.0000000000
3.5335744055 119.3153756045 4.3976021221 -10.9990723830 2.7434759478 0.0000000000
3.5382194728 119.3120831389 4.4027266400 -10.9989140545 2.7640253664 0.0000000000
3.5428497514 119.3087188577 4.4078175374 -10.9986881861 2.7844670574 0.0000000000
3.5474722130 119.3052913235 4.4128725006 -10.9983991966 2.8047900294 0.0000000000
3.5520844406 119.3018301664 4.4178993874 -10.9980376132 2.8250296105 0.0000000000
3.5568085990 119.2989514301 4.4230201723 -10.9976617364 2.8456526212 0.0000000000
3.5620482999 119.2987302108 4.4286380179 -10.9972764968 2.8682772942 0.0000000000
3.5672705868 119.2983861150 4.4342312148 -10.9967964563 2.8908408451 0.0000000000
3.5724273465 119.2980079341 4.4398784232 -10.9961953401 2.9136687484 0.0000000000
3.5775364779 119.2976007635 4.4455655711 -10.9955345939 2.9366801565 0.0000000000
3.5825999275 119.2971699925 4.4512902964 -10.9948079146 2.9598681610 0.0000000000
3.5875113123 119.2967311163 4.4571440112 -10.9940236958 2.9835951099 0.0000000000
3.5922279594 119.2962817860 4.4631538171 -10.9931845011 3.0079683759 0.0000000000
3.5968078021 119.2958069620 4.4692658470 -10.9923028689 3.0327674196 0.0000000000
3.6013128324 119.2953191156 4.4754309540 -10.9913667115 3.0578005346 0.0000000000
3.6057622099 119.2948020548 4.4816323551 -10.9903651773 3.0830048702 0.0000000000
3.6101848105 119.2942529593 4.4878487561 -10.9893112616 3.1082900415 0.0000000000
3.6146102363 119.2936776898 4.4940592802 -10.9882034330 3.1335731753 0.0000000000
3.6190424750 119.2930696981 4.5002592326 -10.9870086011 3.1588487041 0.0000000000
3.6234876816 119.2924184222 4.5064441827 -10.9857727617 3.1840804691 0.0000000000
3.6279623004 119.2917352685 4.5126015952 -10.9844506870 3.2092364619 0.0000000000
3.6324615182 119.2910083818 4.5187328361 -10.9830396156 3.2343232077 0.0000000000
3.6370042572 119.2902483118 4.5248256169 -10.9815695637 3.2592795848 0.0000000000
3.6415996893 119.2894403078 4.5308689730 -10.9800101808 3.2840738207 0.0000000000
3.6462453886 119.2885824706 4.5368625284 -10.9783508678 3.3087086442 0.0000000000
3.6509550876 119.2876840835 4.5427948630 -10.9765812746 3.3331425493 0.0000000000
3.6557305965 119.2867315405 4.5486599628 -10.9746949232 3.3573540209 0.0000000000
3.6605863849 119.2857227388 4.5544433019 -10.9726978184 3.3812825466 0.0000000000
3.6655319582 119.2846767367 4.5601331456 -10.9705274029 3.4049062793 0.0000000000
3.6705696134 119.2835599902 4.5657185763 -10.9682093108 3.4281711731 0.0000000000
3.6757223104 119.2823971074 4.5711718453 -10.9656605663 3.4509995127 0.0000000000
3.6809997717 119.2811603504 4.5764726128 -10.9629205599 3.4732940826 0.0000000000
3.6864168348 119.2798640946 4.5815916286 -10.9599098899 3.4949696940 0.0000000000
3.6919844861 119.2785082121 4.5864966554 -10.9565708787 3.5159204690 0.0000000000
3.6977127102 119.2770708686 4.5911519792 -10.9529219586 3.5359960989 0.0000000000
3.7036036951 119.2755800760 4.5955327988 -10.9489182346 3.5551154388 0.0000000000
3.7096638910 119.2740087390 4.5995906366 -10.9445701379 3.5730803073 0.0000000000
3.7158722850 119.2723726366 4.6033251544 -10.9398746976 3.5898905972 0.0000000000
3.7222131303 119.2706832236 4.6067330260 -10.9348631095 3.6055205674 0.0000000000
3.7286686650 119.2689439837 4.6098265854 -10.9295961535 3.6199952543 0.0000000000
3.7352134177 119.2671585406 4.6126440560 -10.9241487662 3.6334375902 0.0000000000
3.7418294426 119.2653317323 4.6152197328 -10.9185816795 3.6459604800 0.0000000000
3.7485057568 119.2634694515 4.6175832082 -10.9129425037 3.6576632705 0.0000000000
3.7552348472 119.2615761710 4.6197592485 -10.9072889221 3.6686219697 0.0000000000
3.7620209543 119.2596510773 4.6217556663 -10.9017167960 3.6788294810 0.0000000000
3.7688709855 119.2576921573 4.6235764270 -10.8963306505 3.6882598487 0.0000000000
3.7757910184 119.2556975724 4.6252260108 -10.8912313785 3.6968906290 0.0000000000
3.7827788918 119.2536672167 4.6267140056 -10.8864838161 3.7047342391 0.0000000000
3.7898277301 119.2516019756 4.6280529224 -10.8821321663 3.7118230449 0.0000000000
3.7969306022 119.2495027464 4.6292553065 -10.8782203893 3.7181896470 0.0000000000
3.8040805510 119.2473704202 4.6303337879 -10.8747911373 3.7238675076 0.0000000000
3.8112698203 119.2452057091 4.6313035741 -10.8718471727 3.7289163546 0.0000000000
3.8184897284 119.2430091172 4.6321828609 -10.8693450201 3.7334263624 0.0000000000
3.8257315417 119.2407811370 4.6329900108 -10.8672386175 3.7374894085 0.0000000000
3.8329865265 119.2385222612 4.6337433866 -10.8654819026 3.7411973705 0.0000000000
3.8402459492 119.2362329821 4.6344613511 -10.8640288134 3.7446421259 0.0000000000
3.8475023090 119.2339136140 4.6351605273 -10.8628362136 3.7479074228 0.0000000000
3.8547528044 119.2315637906 4.6358509072 -10.8618721197 3.7510460211 0.0000000000
3.8619957532 119.2291829839 4.6365409031 -10.8611072051 3.7541032982 0.0000000000
3.8692294736 119.2267706657 4.6372389270 -10.8605121434 3.7571246315 0.0000000000
3.8764522834 119.2243263078 4.6379533912 -10.8600576080 3.7601553986 0.0000000000
3.8836625007 119.2218493821 4.6386927078 -10.8597142724 3.7632409767 0.0000000000
3.8908584433 119.2193393605 4.6394652887 -10.8594528157 3.7664267396 0.0000000000
3.8980384537 119.2167957318 4.6402789560 -10.8592524003 3.7697523085 0.0000000000
3.9052009473 119.2142180359 4.6411397548 -10.8591177455 3.7732399753 0.0000000000
3.9123443533 119.2116058224 4.6420533972 -10.8590583637 3.7769087814 0.0000000000
3.9194671006 119.2089586414 4.6430255973 -10.8590837583 3.7807777799 0.0000000000
3.9265673913 119.2062763489 4.6440631929 -10.8591980433 3.7848726765 0.0000000000
3.9336428202 119.2035596208 4.6451760328 -10.8593908984 3.7892369960 0.0000000000
3.9406908557 119.2008092213 4.6463744226 -10.8596498351 3.7939169601 0.0000000000
3.9477082163 119.1980245349 4.6476674696 -10.8599688196 3.7989514086 0.0000000000
3.9546907933 119.1952034824 4.6490629863 -10.8603489785 3.8043711333 0.0000000000
3.9616353308 119.1923482134 4.6505714484 -10.8607857555 3.8102198671 0.0000000000
3.9685394616 119.1894661114 4.6522068588 -10.8612691941 3.8165576320 0.0000000000
3.9753963973 119.1865553203 4.6539799171 -10.8618267058 3.8234162541 0.0000000000
3.9822006405 119.1836161169 4.6558977744 -10.8624835776 3.8308142248 0.0000000000
3.9889533673 119.1806633031 4.6579672193 -10.8632046357 3.8387928211 0.0000000000
3.9956375037 119.1776814412 4.6602065231 -10.8639877930 3.8474259075 0.0000000000
4.0022563738 119.1746899918 4.6626152278 -10.8648645567 3.8566991193 0.0000000000
4.0088047910 119.1716868866 4.6651906135 -10.8658278738 3.8666043912 0.0000000000
4.0152854738 119.1686720979 4.6679165845 -10.8668367368 3.8770937433 0.0000000000
4.0217069509 119.1656371563 4.6707566701 -10.8678660792 3.8880312883 0.0000000000
4.0280909648 119.1625858176 4.6736672984 -10.8688166822 3.8992824393 0.0000000000
4.0344731299 119.1594864006 4.6765383670 -10.8696061111 3.9104396462 0.0000000000
4.0409036706 119.1563363480 4.6792527410 -10.8700883103 3.9210927818 0.0000000000
4.0474137630 119.1531063896 4.6816743855 -10.8701408619 3.9307465665 0.0000000000
4.0540167678 119.1497923581 4.6836916507 -10.8697235078 3.9389704894 0.0000000000
4.0606997959 119.1464049763 4.6852536511 -10.8689143477 3.9455298082 0.0000000000
4.0674293779 119.1429534530 4.6864053288 -10.8678740276 3.9505400660 0.0000000000
4.0741816529 119.1394507083 4.6872339668 -10.8667651381 3.9542854055 0.0000000000
4.0809337105 119.1359100000 4.6878300000 -10.8657500000 3.9570626865 0.0000000000
4.1227534220 119.1128700000 4.6890700000 -10.8622000000 3.9633586890 0.0000000000
4.2827432455 119.0019529403 4.6884092098 -10.8605520819 3.9609700950 0.0000000000
4.4219563214 118.8657747510 4.6873311527 -10.8598655455 3.9564352181 0.0000000000
4.5397807358 118.7106414749 4.6862020347 -10.8591163710 3.9516512421 0.0000000000
4.6388743996 118.5428823074 4.6850764621 -10.8583025845 3.9468602973 0.0000000000
4.7228429201 118.3670391449 4.6839888543 -10.8574663041 3.9421996799 0.0000000000
4.7949343727 118.1859883792 4.6829410135 -10.8566459784 3.9376716544 0.0000000000
4.8577002938 118.0014897091 4.6819315017 -10.8558110156 3.9332890908 0.0000000000
4.9130705851 117.8146338875 4.6809593610 -10.8549857087 3.9290423984 0.0000000000
4.9624858823 117.6261129870 4.6800292504 -10.8541511477 3.9249602883 0.0000000000
5.0070293969 117.4363802989 4.6791155002 -10.8533441390 3.9209270019 0.0000000000
5.0475311420 117.2457428060 4.6782433640 -10.8525315083 3.9170579350 0.0000000000
5.0846355429 117.0544143556 4.6773920414 -10.8517163615 3.9132694175 0.0000000000
5.1188451784 116.8625467046 4.6765563910 -10.8508974515 3.9095419297 0.0000000000
5.1505689291 116.6702519967 4.6757406579 -10.8501222495 3.9058738678 0.0000000000
5.1801292055 116.4776125964 4.6749420699 -10.8493170324 3.9022839270 0.0000000000
5.2077969021 116.2846920598 4.6741584910 -10.8485435829 3.8987390781 0.0000000000
5.2337929909 116.0915390108 4.6733846983 -10.8477947522 3.8952214609 0.0000000000
5.2583020416 115.8981915409 4.6726184783 -10.8470417363 3.8917338780 0.0000000000
5.2814801686 115.7046799251 4.6718576788 -10.8463025480 3.8882606212 0.0000000000
5.3034628063 115.5110287540 4.6711145921 -10.8455510270 3.8848614094 0.0000000000
5.3243631518 115.3172577335 4.6703722110 -10.8448229398 3.8814539741 0.0000000000
5.3442818832 115.1233832755 4.6696418765 -10.8440911099 3.8780946062 0.0000000000
5.3633043848 114.9294188004 4.6689101653 -10.8433848768 3.8747179209 0.0000000000
5.3815063967 114.7353755735 4.6681875399 -10.8426505429 3.8713872840 0.0000000000
5.3989545750 114.5412630848 4.6674639236 -10.8419444511 3.8680398819 0.0000000000
5.4157069390 114.3470892517 4.6667525612 -10.8412380101 3.8647401547 0.0000000000
5.4318164356 114.1528610084 4.6660431004 -10.8405370334 3.8614443888 0.0000000000
5.4473295288 113.9585842302 4.6653262490 -10.8398485736 3.8581126117 0.0000000000
5.4622873029 113.7642638595 4.6646209504 -10.8391606656 3.8548253965 0.0000000000
5.4767274886 113.5699043424 4.6639138146 -10.8384724833 3.8515295251 0.0000000000
5.4906842697 113.3755095396 4.6631988209 -10.8377815363 3.8482019212 0.0000000000
5.5041880669 113.1810826652 4.6624998707 -10.8371210001 3.8449249266 0.0000000000
5.5172667427 112.9866267673 4.6617904734 -10.8364588293 3.8416054050 0.0000000000
5.5299454054 112.7921443711 4.6610822031 -10.8357977222 3.8382885770 0.0000000000
5.5422477790 112.5976377932 4.6603749295 -10.8351544485 3.8349672182 0.0000000000
5.5541942743 112.4031089933 4.6596779569 -10.8345116594 3.8316854874 0.0000000000
5.5658047395 112.2085598911 4.6589689528 -10.8338677457 3.8283547015 0.0000000000
5.5770976178 112.0139920901 4.6582527137 -10.8332841615 3.8249694657 0.0000000000
5.5880870266 111.8194070487 4.6574909773 -10.8327805039 3.8213688926 0.0000000000
5.5987875482 111.6248058576 4.6567387538 -10.8323041577 3.8177940686 0.0000000000
5.6092136473 111.4301897909 4.6559843730 -10.8317961774 3.8142218911 0.0000000000
5.6193780177 111.2355598691 4.6552297894 -10.8313127201 3.8106377146 0.0000000000
5.6292943631 111.0409171494 4.6544760684 -10.8308271252 3.8070564636 0.0000000000
5.6389730732 110.8462625215 4.6537089002 -10.8303385552 3.8034212331 0.0000000000
5.6484259412 110.6515967416 4.6529519709 -10.8298827583 3.7998124657 0.0000000000
5.6576624001 110.4569206052 4.6521902305 -10.8293936498 3.7961963937 0.0000000000
5.6666919169 110.2622347948 4.6514164765 -10.8289356713 3.7925184279 0.0000000000
5.6755234569 110.0675398664 4.6506521740 -10.8284753181 3.7888778284 0.0000000000
5.6841658317 109.8728364444 4.6498890607 -10.8280146125 3.7852407342 0.0000000000
5.6926264763 109.6781250835 4.6491148757 -10.8275547681 3.7815576132 0.0000000000
5.7009124614 109.4834062083 4.6483407204 -10.8271035845 3.7778697482 0.0000000000
5.7090310649 109.2886802899 4.6475643260 -10.8266553321 3.7741703527 0.0000000000
5.7169888554 109.0939477486 4.6467826959 -10.8262226666 3.7704423748 0.0000000000
5.7247916912 108.8992089089 4.6460083651 -10.8257849573 3.7667442024 0.0000000000
5.7324455883 108.7044642101 4.6452234042 -10.8253225571 3.7630119738 0.0000000000
5.7399560900 108.5097139198 4.6444362822 -10.8249070628 3.7592509223 0.0000000000
5.7473283787 108.3149583358 4.6436545263 -10.8244605272 3.7555223314 0.0000000000
5.7545670767 108.1201979361 4.6428206175 -10.8240418802 3.7515725502 0.0000000000
5.7616777434 107.9254381544 4.6411769001 -10.8235808698 3.7443990730 0.0000000000
5.7686653849 107.7306689322 4.6402525310 -10.8231666307 3.7400828281 0.0000000000
5.7755333941 107.5358952556 4.6393852202 -10.8227738410 3.7359847995 0.0000000000
5.7822854510 107.3411174221 4.6385444858 -10.8223573219 3.7320011263 0.0000000000
5.7889257844 107.1463357051 4.6377105173 -10.8219713929 3.7280308354 0.0000000000
5.7954578226 106.9515502488 4.6368961597 -10.8215607284 3.7241474313 0.0000000000
5.8018848571 106.7567613073 4.6360726633 -10.8211882092 3.7202107597 0.0000000000
5.8082102090 106.5619675524 4.6358522782 -10.8209049427 3.7186493663 0.0000000000
5.8144336982 106.3671705963 4.6355015472 -10.8205513268 3.7165932650 0.0000000000
5.8205603364 106.1723706145 4.6351198812 -10.8202273673 3.7144000923 0.0000000000
5.8265924224 105.9775675930 4.6347866687 -10.8199029548 3.7123994401 0.0000000000
5.8325323595 105.7827616749 4.6344975662 -10.8195762065 3.7105746830 0.0000000000
5.8383825370 105.5879528675 4.6345741765 -10.8192811290 3.7101986242 0.0000000000
5.8441445516 105.3931416990 4.6342399204 -10.8189459246 3.7081936624 0.0000000000
5.8498230930 105.1983293303 4.6334721200 -10.8185583434 3.7044739854 0.0000000000
5.8554204746 105.0035130060 4.6335827540 -10.8183061777 3.7042123739 0.0000000000
5.8609365586 104.8086947350 4.6332333396 -10.8179339904 3.7021570748 0.0000000000
5.8663752728 104.6138742949 4.6328722456 -10.8176071770 3.7000353979 0.0000000000
5.8717382104 104.4190517205 4.6325202707 -10.8172802593 3.6979487238 0.0000000000
5.8770274137 104.2242268121 4.6325128846 -10.8169890511 3.6972245998 0.0000000000
5.8822439161 104.0294011786 4.6318612194 -10.8165963158 3.6939624500 0.0000000000
5.8873918714 103.8345727288 4.6317027891 -10.8163119294 3.6926283646 0.0000000000
5.8924703935 103.6397424557 4.6314421679 -10.8159610351 3.6909105826 0.0000000000
5.8974827844 103.4449106511 4.6310471422 -10.8156104100 3.6886535337 0.0000000000
5.9024307501 103.2500774056 4.6305586774 -10.8152497259 3.6860252050 0.0000000000
5.9073159948 103.0552419689 4.6303903309 -10.8149411985 3.6846549314 0.0000000000
5.9121386224 102.8604060125 4.6298501374 -10.8145629054 3.6818236219 0.0000000000
5.9169017526 102.6655676185 4.6296479910 -10.8142585233 3.6803133673 0.0000000000
5.9216052768 102.4707278405 4.6294252039 -10.8139350086 3.6787266333 0.0000000000
5.9262506128 102.2758865240 4.6294199074 -10.8136344696 3.6779990945 0.0000000000
5.9308380931 102.0810438403 4.6294031845 -10.8133305061 3.6772256377 0.0000000000
5.9353694526 101.8861998543 4.6293507641 -10.8130095218 3.6763146118 0.0000000000
5.9398456872 101.6913546017 4.6292786933 -10.8126843877 3.6753250508 0.0000000000
5.9442686033 101.4965081388 4.6291717868 -10.8124091134 3.6741746031 0.0000000000
5.9486384890 101.3016609436 4.6287356812 -10.8122240100 3.6716696871 0.0000000000
5.9529575709 101.1068133036 4.6280529542 -10.8119919783 3.6681954481 0.0000000000
5.9572271546 100.9119636674 4.6277347688 -10.8118544750 3.6661399426 0.0000000000
5.9614468983 100.7171127338 4.6275470697 -10.8117139422 3.6646059691 0.0000000000
5.9656172670 100.5222608834 4.6272737140 -10.8115432298 3.6627398118 0.0000000000
5.9697404440 100.3274085596 4.6267261750 -10.8113441088 3.6597866511 0.0000000000
5.9738176736 100.1325546466 4.6264897792 -10.8112180110 3.6580472088 0.0000000000
5.9778489469 99.9377002931 4.6260099876 -10.8110262622 3.6553587972 0.0000000000
5.9818364782 99.7428449597 4.6255469466 -10.8108684791 3.6527221463 0.0000000000
5.9857802256 99.5479882770 4.6253267860 -10.8107300314 3.6510476192 0.0000000000
5.9896805895 99.3531307365 4.6250963468 -10.8105656439 3.6493406865 0.0000000000
5.9935385382 99.1582723678 4.6248543926 -10.8103835944 3.6475930841 0.0000000000
5.9973550308 98.9634131814 4.6246136705 -10.8101989573 3.6458497646 0.0000000000
6.0011307390 98.7685532155 4.6243603247 -10.8100230655 3.6440507649 0.0000000000
6.0048666983 98.5736924881 4.6241068083 -10.8098231084 3.6422590150 0.0000000000
6.0085635142 98.3788310347 4.6238355486 -10.8096399624 3.6403878673 0.0000000000
6.0122223005 98.1839688481 4.6235757024 -10.8094539665 3.6385618064 0.0000000000
6.0158434679 97.9891059980 4.6232882203 -10.8092674283 3.6366237053 0.0000000000
6.0194276862 97.7942424607 4.6230066981 -10.8090646383 3.6347142240 0.0000000000
6.0229758929 97.5993781389 4.6228663360 -10.8088818473 3.6333596558 0.0000000000
6.0264877546 97.4045130801 4.6228871394 -10.8087267724 3.6326369284 0.0000000000
6.0299636833 97.2096475625 4.6226181662 -10.8085190479 3.6307744141 0.0000000000
6.0334055792 97.0147815187 4.6222975689 -10.8083135035 3.6287027841 0.0000000000
6.0368138880 96.8199147825 4.6220514457 -10.8081268384 3.6269197437 0.0000000000
6.0401888624 96.6250473027 4.6220406322 -10.8079672654 3.6260653422 0.0000000000
6.0435302000 96.4301793445 4.6218576381 -10.8077824499 3.6245305468 0.0000000000
6.0468394232 96.2353110988 4.6214948296 -10.8075449711 3.6222957846 0.0000000000
6.0501182666 96.0404430620 4.6208434256 -10.8072799707 3.6189158690 0.0000000000
6.0533679598 95.8455737000 4.6205986293 -10.8070988755 3.6171270284 0.0000000000
6.0565865349 95.6507035871 4.6206117312 -10.8068830666 3.6163818672 0.0000000000
6.0597746402 95.4558331062 4.6203710853 -10.8066762607 3.6146163092 0.0000000000
