# logAge Mass logTe Mbol logg C/O
5.1499255515 1.1000000000 3.6853114656 0.3927219753 2.4157273377 0.0000000000
5.1580250993 1.1000000000 3.6853146002 0.3928200153 2.4157790921 0.0000000000
5.1661246518 1.1000000000 3.6853176326 0.3929157607 2.4158295199 0.0000000000
5.1742242089 1.1000000000 3.6853205631 0.3930091411 2.4158785939 0.0000000000
5.1823237706 1.1000000000 3.6853233919 0.3931000860 2.4159262872 0.0000000000
5.1904233370 1.1000000000 3.6853261194 0.3931885249 2.4159725726 0.0000000000
5.1985229080 1.1000000000 3.6853287457 0.3932743874 2.4160174231 0.0000000000
5.2066224835 1.1000000000 3.6853312713 0.3933576030 2.4160608116 0.0000000000
5.2147220637 1.1000000000 3.6853336963 0.3934381011 2.4161027110 0.0000000000
5.2228216483 1.1000000000 3.6853360211 0.3935158114 2.4161430942 0.0000000000
5.2309212376 1.1000000000 3.6853382459 0.3935906634 2.4161819342 0.0000000000
5.2390208313 1.1000000000 3.6853403710 0.3936625866 2.4162192039 0.0000000000
5.2471204295 1.1000000000 3.6853423968 0.3937315338 2.4162548858 0.0000000000
5.2552200319 1.1000000000 3.6853443236 0.3937975125 2.4162889847 0.0000000000
5.2633196385 1.1000000000 3.6853461521 0.3938605382 2.4163215089 0.0000000000
5.2714192489 1.1000000000 3.6853478827 0.3939206264 2.4163524665 0.0000000000
5.2795188631 1.1000000000 3.6853495159 0.3939777924 2.4163818656 0.0000000000
5.2876184807 1.1000000000 3.6853510522 0.3940320519 2.4164097146 0.0000000000
5.2957181017 1.1000000000 3.6853524920 0.3940834203 2.4164360214 0.0000000000
5.3038177258 1.1000000000 3.6853538360 0.3941319130 2.4164607944 0.0000000000
5.3119173529 1.1000000000 3.6853550846 0.3941775455 2.4164840416 0.0000000000
5.3200169827 1.1000000000 3.6853562382 0.3942203333 2.4165057713 0.0000000000
5.3281166151 1.1000000000 3.6853572974 0.3942602920 2.4165259916 0.0000000000
5.3362162498 1.1000000000 3.6853582627 0.3942974369 2.4165447107 0.0000000000
5.3443158867 1.1000000000 3.6853591345 0.3943317835 2.4165619367 0.0000000000
5.3524155256 1.1000000000 3.6853599135 0.3943633473 2.4165776779 0.0000000000
5.3605151663 1.1000000000 3.6853606000 0.3943921438 2.4165919425 0.0000000000
5.3686148086 1.1000000000 3.6853611945 0.3944181885 2.4166047385 0.0000000000
5.3767144523 1.1000000000 3.6853616976 0.3944414968 2.4166160742 0.0000000000
5.3848140973 1.1000000000 3.6853621097 0.3944620842 2.4166259577 0.0000000000
5.3929137433 1.1000000000 3.6853624314 0.3944799662 2.4166343973 0.0000000000
5.4010133901 1.1000000000 3.6853626631 0.3944951582 2.4166414010 0.0000000000
5.4091130376 1.1000000000 3.6853628054 0.3945076758 2.4166469771 0.0000000000
5.4172126855 1.1000000000 3.6853628587 0.3945175344 2.4166511337 0.0000000000
5.4253123337 1.1000000000 3.6853628235 0.3945247495 2.4166538791 0.0000000000
5.4334119820 1.1000000000 3.6853627004 0.3945293366 2.4166552213 0.0000000000
5.4415116302 1.1000000000 3.6853624897 0.3945313111 2.4166551686 0.0000000000
5.4496112780 1.1000000000 3.6853621921 0.3945306885 2.4166537291 0.0000000000
5.4577109254 1.1000000000 3.6853618080 0.3945274843 2.4166509110 0.0000000000
5.4658105721 1.1000000000 3.6853613379 0.3945217140 2.4166467225 0.0000000000
5.4739102179 1.1000000000 3.6853607823 0.3945133930 2.4166411717 0.0000000000
5.4820098627 1.1000000000 3.6853601418 0.3945025368 2.4166342669 0.0000000000
5.4901095062 1.1000000000 3.6853594163 0.3944891601 2.4166260144 0.0000000000
5.4982091484 1.1000000000 3.6853586034 0.3944732712 2.4166164073 0.0000000000
5.5063087891 1.1000000000 3.6853576993 0.3944548755 2.4166054326 0.0000000000
5.5144084284 1.1000000000 3.6853567002 0.3944339785 2.4165930774 0.0000000000
5.5225080662 1.1000000000 3.6853556023 0.3944105857 2.4165793286 0.0000000000
5.5306077024 1.1000000000 3.6853544018 0.3943847025 2.4165641733 0.0000000000
5.5387073370 1.1000000000 3.6853530949 0.3943563343 2.4165475985 0.0000000000
5.5468069699 1.1000000000 3.6853516778 0.3943254867 2.4165295911 0.0000000000
5.5549066011 1.1000000000 3.6853501468 0.3942921650 2.4165101382 0.0000000000
5.5630062304 1.1000000000 3.6853484979 0.3942563747 2.4164892268 0.0000000000
5.5711058579 1.1000000000 3.6853467275 0.3942181214 2.4164668438 0.0000000000
5.5792054835 1.1000000000 3.6853448318 0.3941774103 2.4164429763 0.0000000000
5.5873051071 1.1000000000 3.6853428068 0.3941342470 2.4164176113 0.0000000000
5.5954047286 1.1000000000 3.6853406490 0.3940886369 2.4163907358 0.0000000000
5.6035043481 1.1000000000 3.6853383551 0.3940405848 2.4163623394 0.0000000000
5.6116039653 1.1000000000 3.6853359294 0.3939900883 2.4163324383 0.0000000000
5.6197035801 1.1000000000 3.6853333805 0.3939371410 2.4163010636 0.0000000000
5.6278031924 1.1000000000 3.6853307168 0.3938817364 2.4162682467 0.0000000000
5.6359028019 1.1000000000 3.6853279467 0.3938238681 2.4162340192 0.0000000000
5.6440024086 1.1000000000 3.6853250788 0.3937635295 2.4161984122 0.0000000000
5.6521020123 1.1000000000 3.6853221216 0.3937007142 2.4161614573 0.0000000000
5.6602016128 1.1000000000 3.6853190836 0.3936354157 2.4161231859 0.0000000000
5.6683012099 1.1000000000 3.6853159733 0.3935676276 2.4160836293 0.0000000000
5.6764008035 1.1000000000 3.6853127991 0.3934973433 2.4160428189 0.0000000000
5.6845003934 1.1000000000 3.6853095696 0.3934245565 2.4160007861 0.0000000000
5.6925999795 1.1000000000 3.6853062933 0.3933492606 2.4159575624 0.0000000000
5.7006995616 1.1000000000 3.6853029786 0.3932714492 2.4159131791 0.0000000000
5.7087991396 1.1000000000 3.6852996340 0.3931911158 2.4158676677 0.0000000000
5.7168987132 1.1000000000 3.6852962641 0.3931082690 2.4158210492 0.0000000000
5.7249982826 1.1000000000 3.6852928615 0.3930229610 2.4157733154 0.0000000000
5.7330978479 1.1000000000 3.6852894167 0.3929352516 2.4157244525 0.0000000000
5.7411974090 1.1000000000 3.6852859204 0.3928452008 2.4156744470 0.0000000000
5.7492969661 1.1000000000 3.6852823632 0.3927528686 2.4156232852 0.0000000000
5.7573965191 1.1000000000 3.6852787356 0.3926583150 2.4155709534 0.0000000000
5.7654960683 1.1000000000 3.6852750282 0.3925615998 2.4155174380 0.0000000000
5.7735956135 1.1000000000 3.6852712317 0.3924627830 2.4154627253 0.0000000000
5.7816951549 1.1000000000 3.6852673366 0.3923619246 2.4154068016 0.0000000000
5.7897946925 1.1000000000 3.6852633336 0.3922590846 2.4153496533 0.0000000000
5.7978942264 1.1000000000 3.6852592131 0.3921543229 2.4152912668 0.0000000000
5.8059937567 1.1000000000 3.6852549659 0.3920476994 2.4152316283 0.0000000000
5.8140932833 1.1000000000 3.6852505824 0.3919392740 2.4151707243 0.0000000000
5.8221928064 1.1000000000 3.6852460544 0.3918290824 2.4151085357 0.0000000000
5.8302923254 1.1000000000 3.6852413804 0.3917170144 2.4150450125 0.0000000000
5.8383918397 1.1000000000 3.6852365612 0.3916029067 2.4149800928 0.0000000000
5.8464913489 1.1000000000 3.6852315979 0.3914865958 2.4149137151 0.0000000000
5.8545908522 1.1000000000 3.6852264913 0.3913679181 2.4148458175 0.0000000000
5.8626903491 1.1000000000 3.6852212423 0.3912467101 2.4147763385 0.0000000000
5.8707898390 1.1000000000 3.6852158519 0.3911228084 2.4147052162 0.0000000000
5.8788893213 1.1000000000 3.6852103210 0.3909960495 2.4146323889 0.0000000000
5.8869887954 1.1000000000 3.6852046505 0.3908662697 2.4145577950 0.0000000000
5.8950882608 1.1000000000 3.6851988413 0.3907333057 2.4144813728 0.0000000000
5.9031877168 1.1000000000 3.6851928944 0.3905969938 2.4144030604 0.0000000000
5.9112871629 1.1000000000 3.6851868107 0.3904571707 2.4143227963 0.0000000000
5.9193865984 1.1000000000 3.6851805911 0.3903136727 2.4142405187 0.0000000000
5.9274860228 1.1000000000 3.6851742369 0.3901663734 2.4141561821 0.0000000000
5.9355854363 1.1000000000 3.6851677512 0.3900153429 2.4140698271 0.0000000000
5.9436848391 1.1000000000 3.6851611377 0.3898607163 2.4139815226 0.0000000000
5.9517842315 1.1000000000 3.6851544003 0.3897026287 2.4138913377 0.0000000000
5.9598836137 1.1000000000 3.6851475425 0.3895412153 2.4137993413 0.0000000000
5.9679829859 1.1000000000 3.6851405682 0.3893766111 2.4137056026 0.0000000000
5.9760823484 1.1000000000 3.6851334812 0.3892089513 2.4136101904 0.0000000000
5.9841817015 1.1000000000 3.6851262851 0.3890383711 2.4135131739 0.0000000000
5.9922810455 1.1000000000 3.6851189837 0.3888650055 2.4134146221 0.0000000000
6.0003803805 1.1000000000 3.6851115807 0.3886889898 2.4133146039 0.0000000000
6.0084797069 1.1000000000 3.6851040799 0.3885104589 2.4132131883 0.0000000000
6.0165790249 1.1000000000 3.6850964850 0.3883295481 2.4131104445 0.0000000000
6.0246783347 1.1000000000 3.6850887998 0.3881463923 2.4130064413 0.0000000000
6.0327776365 1.1000000000 3.6850810301 0.3879610602 2.4129012297 0.0000000000
6.0408769295 1.1000000000 3.6850731872 0.3877734522 2.4127948149 0.0000000000
6.0489762133 1.1000000000 3.6850652831 0.3875834429 2.4126871948 0.0000000000
6.0570754871 1.1000000000 3.6850573299 0.3873909067 2.4125783676 0.0000000000
6.0651747504 1.1000000000 3.6850493397 0.3871957179 2.4124683312 0.0000000000
6.0732740025 1.1000000000 3.6850413246 0.3869977510 2.4123570838 0.0000000000
6.0813732428 1.1000000000 3.6850332965 0.3867968804 2.4122446234 0.0000000000
6.0894724707 1.1000000000 3.6850252677 0.3865929805 2.4121309480 0.0000000000
6.0975716854 1.1000000000 3.6850172500 0.3863859258 2.4120160557 0.0000000000
6.1056708865 1.1000000000 3.6850092558 0.3861755907 2.4118999445 0.0000000000
6.1137700732 1.1000000000 3.6850012969 0.3859618495 2.4117826125 0.0000000000
6.1218692449 1.1000000000 3.6849933855 0.3857445767 2.4116640577 0.0000000000
6.1299684011 1.1000000000 3.6849855325 0.3855236526 2.4115442760 0.0000000000
6.1380675414 1.1000000000 3.6849777298 0.3852990554 2.4114232265 0.0000000000
6.1461666658 1.1000000000 3.6849699536 0.3850708450 2.4113008374 0.0000000000
6.1542657743 1.1000000000 3.6849621794 0.3848390841 2.4111770362 0.0000000000
6.1623648670 1.1000000000 3.6849543828 0.3846038351 2.4110517503 0.0000000000
6.1704639438 1.1000000000 3.6849465395 0.3843651605 2.4109249072 0.0000000000
6.1785630047 1.1000000000 3.6849386250 0.3841231228 2.4107964341 0.0000000000
6.1866620498 1.1000000000 3.6849306149 0.3838777845 2.4106662586 0.0000000000
6.1947610791 1.1000000000 3.6849224849 0.3836292081 2.4105343081 0.0000000000
6.2028600925 1.1000000000 3.6849142106 0.3833774561 2.4104005099 0.0000000000
6.2109590900 1.1000000000 3.6849057675 0.3831225910 2.4102647915 0.0000000000
6.2190580718 1.1000000000 3.6848971314 0.3828646751 2.4101270810 0.0000000000
6.2271570377 1.1000000000 3.6848882906 0.3826037634 2.4099873528 0.0000000000
6.2352559879 1.1000000000 3.6848792522 0.3823398989 2.4098456535 0.0000000000
6.2433549226 1.1000000000 3.6848700254 0.3820731237 2.4097020363 0.0000000000
6.2514538418 1.1000000000 3.6848606192 0.3818034799 2.4095565540 0.0000000000
6.2595527455 1.1000000000 3.6848510427 0.3815310096 2.4094092597 0.0000000000
6.2676516340 1.1000000000 3.6848413048 0.3812557549 2.4092602063 0.0000000000
6.2757505073 1.1000000000 3.6848314147 0.3809777577 2.4091094470 0.0000000000
6.2838493655 1.1000000000 3.6848213813 0.3806970603 2.4089570345 0.0000000000
6.2919482088 1.1000000000 3.6848112138 0.3804137047 2.4088030221 0.0000000000
6.3000470371 1.1000000000 3.6848009211 0.3801277330 2.4086474626 0.0000000000
6.3081458507 1.1000000000 3.6847905122 0.3798391872 2.4084904090 0.0000000000
6.3162446496 1.1000000000 3.6847800057 0.3795480989 2.4083319477 0.0000000000
6.3243434336 1.1000000000 3.6847694634 0.3792544507 2.4081723191 0.0000000000
6.3324422024 1.1000000000 3.6847589597 0.3789582111 2.4080118085 0.0000000000
6.3405409559 1.1000000000 3.6847485691 0.3786593487 2.4078507010 0.0000000000
6.3486396938 1.1000000000 3.6847383660 0.3783578318 2.4076892817 0.0000000000
6.3567384158 1.1000000000 3.6847284248 0.3780536291 2.4075278359 0.0000000000
6.3648371218 1.1000000000 3.6847188200 0.3777467089 2.4073666487 0.0000000000
6.3729358114 1.1000000000 3.6847096260 0.3774370398 2.4072060052 0.0000000000
6.3810344847 1.1000000000 3.6847008650 0.3771246323 2.4070459983 0.0000000000
6.3891331423 1.1000000000 3.6846923745 0.3768096453 2.4068860414 0.0000000000
6.3972317852 1.1000000000 3.6846839513 0.3764922703 2.4067253983 0.0000000000
6.4053304141 1.1000000000 3.6846753920 0.3761726989 2.4065633327 0.0000000000
6.4134290300 1.1000000000 3.6846664935 0.3758511228 2.4063991082 0.0000000000
6.4215276337 1.1000000000 3.6846570525 0.3755277335 2.4062319886 0.0000000000
6.4296262260 1.1000000000 3.6846468680 0.3752027216 2.4060612459 0.0000000000
6.4377248076 1.1000000000 3.6846359088 0.3748761981 2.4058867996 0.0000000000
6.4458233786 1.1000000000 3.6846244325 0.3745481389 2.4057096706 0.0000000000
6.4539219389 1.1000000000 3.6846127248 0.3742185067 2.4055309868 0.0000000000
6.4620204888 1.1000000000 3.6846010714 0.3738872642 2.4053518764 0.0000000000
6.4701190283 1.1000000000 3.6845897581 0.3735543740 2.4051734672 0.0000000000
6.4782175574 1.1000000000 3.6845790705 0.3732197990 2.4049968869 0.0000000000
6.4863160764 1.1000000000 3.6845691739 0.3728835353 2.4048227950 0.0000000000
6.4944145855 1.1000000000 3.6845598650 0.3725456824 2.4046504182 0.0000000000
6.5025130852 1.1000000000 3.6845508704 0.3722063590 2.4044787104 0.0000000000
6.5106115760 1.1000000000 3.6845419166 0.3718656842 2.4043066252 0.0000000000
6.5187100582 1.1000000000 3.6845327302 0.3715237766 2.4041331165 0.0000000000
6.5268085326 1.1000000000 3.6845230677 0.3711807913 2.4039572725 0.0000000000
6.5349070026 1.1000000000 3.6845129832 0.3708372404 2.4037795143 0.0000000000
6.5430054733 1.1000000000 3.6845027009 0.3704938401 2.4036010248 0.0000000000
6.5511039498 1.1000000000 3.6844924468 0.3701513089 2.4034229958 0.0000000000
6.5592024373 1.1000000000 3.6844824469 0.3698103657 2.4032466191 0.0000000000
6.5673009397 1.1000000000 3.6844729084 0.3694715927 2.4030729560 0.0000000000
6.5753994533 1.1000000000 3.6844638722 0.3691343809 2.4029019264 0.0000000000
6.5834979697 1.1000000000 3.6844552932 0.3687975057 2.4027328604 0.0000000000
6.5915964808 1.1000000000 3.6844471258 0.3684597371 2.4025650831 0.0000000000
6.5996949783 1.1000000000 3.6844393241 0.3681198457 2.4023979198 0.0000000000
6.6077934598 1.1000000000 3.6844318307 0.3677774761 2.4022309983 0.0000000000
6.6158919403 1.1000000000 3.6844245519 0.3674349607 2.4020648771 0.0000000000
6.6239904384 1.1000000000 3.6844173873 0.3670951462 2.4019002930 0.0000000000
6.6320889727 1.1000000000 3.6844102364 0.3667608795 2.4017379825 0.0000000000
6.6401875559 1.1000000000 3.6844029819 0.3664341407 2.4015782691 0.0000000000
6.6482861760 1.1000000000 3.6843954333 0.3661130811 2.4014196506 0.0000000000
6.6563848140 1.1000000000 3.6843873795 0.3657947960 2.4012601216 0.0000000000
6.6644834509 1.1000000000 3.6843786105 0.3654763840 2.4010976807 0.0000000000
6.6725820779 1.1000000000 3.6843692336 0.3651564885 2.4009322148 0.0000000000
6.6806807114 1.1000000000 3.6843601673 0.3648376971 2.4007684332 0.0000000000
6.6887793721 1.1000000000 3.6843524577 0.3645232180 2.4006118033 0.0000000000
6.6968780794 1.1000000000 3.6843470762 0.3642160879 2.4004674250 0.0000000000
6.7049768359 1.1000000000 3.6843438829 0.3639167965 2.4003349352 0.0000000000
6.7130756312 1.1000000000 3.6843418875 0.3636238836 2.4002097888 0.0000000000
6.7211744547 1.1000000000 3.6843400784 0.3633358395 2.4000873346 0.0000000000
6.7292732986 1.1000000000 3.6843376359 0.3630516176 2.3999638758 0.0000000000
6.7373721688 1.1000000000 3.6843346023 0.3627722481 2.3998399937 0.0000000000
6.7454710749 1.1000000000 3.6843312614 0.3624993423 2.3997174677 0.0000000000
6.7535700258 1.1000000000 3.6843278916 0.3622344566 2.3995980343 0.0000000000
6.7616690249 1.1000000000 3.6843247017 0.3619784105 2.3994828562 0.0000000000
6.7697680709 1.1000000000 3.6843218507 0.3617314973 2.3993726869 0.0000000000
6.7778671628 1.1000000000 3.6843194965 0.3614939990 2.3992682708 0.0000000000
6.7859662992 1.1000000000 3.6843177971 0.3612661978 2.3991703526 0.0000000000
6.7940654790 1.1000000000 3.6843169103 0.3610483757 2.3990796767 0.0000000000
6.8021647011 1.1000000000 3.6843169942 0.3608408147 2.3989969877 0.0000000000
6.8102639643 1.1000000000 3.6843182066 0.3606437969 2.3989230302 0.0000000000
6.8183632673 1.1000000000 3.6843207032 0.3604576097 2.3988585418 0.0000000000
6.8264626110 1.1000000000 3.6843243168 0.3602833054 2.3988032743 0.0000000000
6.8345620000 1.1000000000 3.6843282226 0.3601234932 2.3987549728 0.0000000000
6.8426614392 1.1000000000 3.6843315702 0.3599807909 2.3987112823 0.0000000000
6.8507609215 1.1000000000 3.6843347492 0.3598536727 2.3986731511 0.0000000000
6.8588604280 1.1000000000 3.6843393870 0.3597364768 2.3986448238 0.0000000000
6.8669599422 1.1000000000 3.6843467760 0.3596241942 2.3986294667 0.0000000000
