# logAge Mass logTe Mbol logg C/O
3.7223415418 1.6500000000 3.6605207798 0.6132095418 2.5808508802 0.0000000000
3.7322862056 1.6500000000 3.6605213043 0.6132196827 2.5808570345 0.0000000000
3.7422308705 1.6500000000 3.6605217761 0.6132313050 2.5808635707 0.0000000000
3.7521755363 1.6500000000 3.6605221963 0.6132443358 2.5808704636 0.0000000000
3.7621202031 1.6500000000 3.6605225656 0.6132587022 2.5808776875 0.0000000000
3.7720648708 1.6500000000 3.6605228851 0.6132743314 2.5808852171 0.0000000000
3.7820095393 1.6500000000 3.6605231556 0.6132911504 2.5808930270 0.0000000000
3.7919542087 1.6500000000 3.6605233782 0.6133090865 2.5809010916 0.0000000000
3.8018988788 1.6500000000 3.6605235537 0.6133280668 2.5809093856 0.0000000000
3.8118435497 1.6500000000 3.6605236830 0.6133480184 2.5809178835 0.0000000000
3.8217882213 1.6500000000 3.6605237671 0.6133688684 2.5809265598 0.0000000000
3.8317328936 1.6500000000 3.6605238068 0.6133905440 2.5809353891 0.0000000000
3.8416775665 1.6500000000 3.6605238032 0.6134129723 2.5809443460 0.0000000000
3.8516222401 1.6500000000 3.6605237571 0.6134360805 2.5809534050 0.0000000000
3.8615669141 1.6500000000 3.6605236695 0.6134597957 2.5809625406 0.0000000000
3.8715115887 1.6500000000 3.6605235413 0.6134840450 2.5809717274 0.0000000000
3.8814562638 1.6500000000 3.6605233734 0.6135087556 2.5809809401 0.0000000000
3.8914009393 1.6500000000 3.6605231667 0.6135338547 2.5809901530 0.0000000000
3.9013456153 1.6500000000 3.6605229222 0.6135592693 2.5809993408 0.0000000000
3.9112902916 1.6500000000 3.6605226408 0.6135849265 2.5810084780 0.0000000000
3.9212349682 1.6500000000 3.6605223234 0.6136107537 2.5810175393 0.0000000000
3.9311796452 1.6500000000 3.6605219709 0.6136366778 2.5810264990 0.0000000000
3.9411243224 1.6500000000 3.6605215843 0.6136626260 2.5810353318 0.0000000000
3.9510689998 1.6500000000 3.6605211645 0.6136885254 2.5810440123 0.0000000000
3.9610136774 1.6500000000 3.6605207124 0.6137143033 2.5810525150 0.0000000000
3.9709583551 1.6500000000 3.6605202289 0.6137398866 2.5810608144 0.0000000000
3.9809030330 1.6500000000 3.6605197150 0.6137652027 2.5810688852 0.0000000000
3.9908477109 1.6500000000 3.6605191715 0.6137901785 2.5810767017 0.0000000000
4.0007923888 1.6500000000 3.6605185995 0.6138147413 2.5810842387 0.0000000000
4.0107370668 1.6500000000 3.6605179998 0.6138388181 2.5810914707 0.0000000000
4.0206817447 1.6500000000 3.6605173734 0.6138623362 2.5810983722 0.0000000000
4.0306264225 1.6500000000 3.6605167211 0.6138852227 2.5811049177 0.0000000000
4.0405711002 1.6500000000 3.6605160440 0.6139074046 2.5811110819 0.0000000000
4.0505157777 1.6500000000 3.6605153428 0.6139288092 2.5811168392 0.0000000000
4.0604604550 1.6500000000 3.6605146187 0.6139493635 2.5811221643 0.0000000000
4.0704051321 1.6500000000 3.6605138724 0.6139689948 2.5811270317 0.0000000000
4.0803498090 1.6500000000 3.6605131049 0.6139876301 2.5811314159 0.0000000000
4.0902944855 1.6500000000 3.6605123171 0.6140051966 2.5811352915 0.0000000000
4.1002391616 1.6500000000 3.6605115101 0.6140216214 2.5811386330 0.0000000000
4.1101838374 1.6500000000 3.6605106845 0.6140368317 2.5811414150 0.0000000000
4.1201285128 1.6500000000 3.6605098415 0.6140507547 2.5811436121 0.0000000000
4.1300731877 1.6500000000 3.6605089819 0.6140633173 2.5811451988 0.0000000000
4.1400178621 1.6500000000 3.6605081067 0.6140744468 2.5811461497 0.0000000000
4.1499625360 1.6500000000 3.6605072167 0.6140840704 2.5811464392 0.0000000000
4.1599072093 1.6500000000 3.6605063130 0.6140921151 2.5811460421 0.0000000000
4.1698518820 1.6500000000 3.6605053963 0.6140985081 2.5811449327 0.0000000000
4.1797965540 1.6500000000 3.6605044677 0.6141031766 2.5811430858 0.0000000000
4.1897412253 1.6500000000 3.6605035281 0.6141060476 2.5811404757 0.0000000000
4.1996858959 1.6500000000 3.6605025784 0.6141070483 2.5811370772 0.0000000000
4.2096305658 1.6500000000 3.6605016195 0.6141061059 2.5811328646 0.0000000000
4.2195752349 1.6500000000 3.6605006524 0.6141031475 2.5811278127 0.0000000000
4.2295199031 1.6500000000 3.6604996779 0.6140981002 2.5811218959 0.0000000000
4.2394645704 1.6500000000 3.6604986970 0.6140908912 2.5811150888 0.0000000000
4.2494092368 1.6500000000 3.6604977107 0.6140814476 2.5811073659 0.0000000000
4.2593539023 1.6500000000 3.6604967198 0.6140696966 2.5810987019 0.0000000000
4.2692985668 1.6500000000 3.6604957252 0.6140555652 2.5810890712 0.0000000000
4.2792432302 1.6500000000 3.6604947280 0.6140389806 2.5810784484 0.0000000000
4.2891878926 1.6500000000 3.6604937290 0.6140198700 2.5810668081 0.0000000000
4.2991325539 1.6500000000 3.6604927291 0.6139981606 2.5810541248 0.0000000000
4.3090772140 1.6500000000 3.6604917293 0.6139737793 2.5810403731 0.0000000000
4.3190218730 1.6500000000 3.6604907305 0.6139466534 2.5810255275 0.0000000000
4.3289665308 1.6500000000 3.6604897336 0.6139167108 2.5810095628 0.0000000000
4.3389111873 1.6500000000 3.6604887389 0.6138839509 2.5809924800 0.0000000000
4.3488558425 1.6500000000 3.6604877455 0.6138485061 2.5809743285 0.0000000000
4.3588004964 1.6500000000 3.6604867524 0.6138105231 2.5809551629 0.0000000000
4.3687451491 1.6500000000 3.6604857585 0.6137701487 2.5809350378 0.0000000000
4.3786898004 1.6500000000 3.6604847630 0.6137275294 2.5809140079 0.0000000000
4.3886344505 1.6500000000 3.6604837647 0.6136828121 2.5808921277 0.0000000000
4.3985790991 1.6500000000 3.6604827626 0.6136361435 2.5808694520 0.0000000000
4.4085237465 1.6500000000 3.6604817557 0.6135876702 2.5808460353 0.0000000000
4.4184683924 1.6500000000 3.6604807431 0.6135375390 2.5808219322 0.0000000000
4.4284130370 1.6500000000 3.6604797237 0.6134858968 2.5807971975 0.0000000000
4.4383576802 1.6500000000 3.6604786978 0.6134329152 2.5807719015 0.0000000000
4.4483023223 1.6500000000 3.6604776685 0.6133788113 2.5807461428 0.0000000000
4.4582469635 1.6500000000 3.6604766390 0.6133238069 2.5807200229 0.0000000000
4.4681916041 1.6500000000 3.6604756125 0.6132681237 2.5806936436 0.0000000000
4.4781362441 1.6500000000 3.6604745922 0.6132119838 2.5806671065 0.0000000000
4.4880808840 1.6500000000 3.6604735814 0.6131556088 2.5806405133 0.0000000000
4.4980255238 1.6500000000 3.6604725832 0.6130992207 2.5806139655 0.0000000000
4.5079701638 1.6500000000 3.6604716010 0.6130430413 2.5805875648 0.0000000000
4.5179148043 1.6500000000 3.6604706379 0.6129872924 2.5805614129 0.0000000000
4.5278594454 1.6500000000 3.6604696971 0.6129321957 2.5805356110 0.0000000000
4.5378040873 1.6500000000 3.6604687762 0.6128779597 2.5805102330 0.0000000000
4.5477487302 1.6500000000 3.6604678641 0.6128247721 2.5804853095 0.0000000000
4.5576933741 1.6500000000 3.6604669489 0.6127728188 2.5804608672 0.0000000000
4.5676380192 1.6500000000 3.6604660186 0.6127222858 2.5804369330 0.0000000000
4.5775826656 1.6500000000 3.6604650615 0.6126733588 2.5804135336 0.0000000000
4.5875273134 1.6500000000 3.6604640655 0.6126262239 2.5803906957 0.0000000000
4.5974719627 1.6500000000 3.6604630188 0.6125810669 2.5803684462 0.0000000000
4.6074166136 1.6500000000 3.6604619095 0.6125380737 2.5803468117 0.0000000000
4.6173612663 1.6500000000 3.6604607257 0.6124974303 2.5803258190 0.0000000000
4.6273059207 1.6500000000 3.6604594561 0.6124593216 2.5803054975 0.0000000000
4.6372505770 1.6500000000 3.6604581139 0.6124239079 2.5802859629 0.0000000000
4.6471952350 1.6500000000 3.6604567417 0.6123913182 2.5802674381 0.0000000000
4.6571398945 1.6500000000 3.6604553841 0.6123616795 2.5802501524 0.0000000000
4.6670845553 1.6500000000 3.6604540858 0.6123351190 2.5802343351 0.0000000000
4.6770292173 1.6500000000 3.6604528915 0.6123117638 2.5802202156 0.0000000000
4.6869738803 1.6500000000 3.6604518457 0.6122917412 2.5802080233 0.0000000000
4.6969185441 1.6500000000 3.6604509930 0.6122751781 2.5801979874 0.0000000000
4.7068632086 1.6500000000 3.6604503781 0.6122622017 2.5801903374 0.0000000000
4.7168078736 1.6500000000 3.6604500457 0.6122529392 2.5801853025 0.0000000000
4.7267525390 1.6500000000 3.6604500379 0.6122475083 2.5801830990 0.0000000000
4.7366972045 1.6500000000 3.6604503533 0.6122458548 2.5801836994 0.0000000000
4.7466418701 1.6500000000 3.6604509518 0.6122477717 2.5801868602 0.0000000000
4.7565865356 1.6500000000 3.6604517919 0.6122530470 2.5801923307 0.0000000000
4.7665312010 1.6500000000 3.6604528321 0.6122614686 2.5801998601 0.0000000000
4.7764758662 1.6500000000 3.6604540309 0.6122728244 2.5802091977 0.0000000000
4.7864205309 1.6500000000 3.6604553469 0.6122869022 2.5802200928 0.0000000000
4.7963651951 1.6500000000 3.6604567386 0.6123034901 2.5802322945 0.0000000000
4.8063098586 1.6500000000 3.6604581644 0.6123223759 2.5802455522 0.0000000000
4.8162545215 1.6500000000 3.6604595829 0.6123433476 2.5802596150 0.0000000000
4.8261991834 1.6500000000 3.6604609548 0.6123662022 2.5802742444 0.0000000000
4.8361438445 1.6500000000 3.6604622628 0.6123908303 2.5802893276 0.0000000000
4.8460885047 1.6500000000 3.6604635026 0.6124171779 2.5803048258 0.0000000000
4.8560331640 1.6500000000 3.6604646701 0.6124451915 2.5803207012 0.0000000000
4.8659778225 1.6500000000 3.6604657611 0.6124748177 2.5803369159 0.0000000000
4.8759224802 1.6500000000 3.6604667716 0.6125060032 2.5803534320 0.0000000000
4.8858671371 1.6500000000 3.6604676975 0.6125386946 2.5803702119 0.0000000000
4.8958117933 1.6500000000 3.6604685345 0.6125728383 2.5803872175 0.0000000000
4.9057564487 1.6500000000 3.6604692786 0.6126083811 2.5804044111 0.0000000000
4.9157011034 1.6500000000 3.6604699257 0.6126452695 2.5804217549 0.0000000000
4.9256457573 1.6500000000 3.6604704737 0.6126834351 2.5804392132 0.0000000000
4.9355904107 1.6500000000 3.6604709327 0.6127227216 2.5804567636 0.0000000000
4.9455350636 1.6500000000 3.6604713169 0.6127629410 2.5804743884 0.0000000000
4.9554797160 1.6500000000 3.6604716409 0.6128039050 2.5804920699 0.0000000000
4.9654243681 1.6500000000 3.6604719190 0.6128454256 2.5805097904 0.0000000000
4.9753690201 1.6500000000 3.6604721656 0.6128873146 2.5805275323 0.0000000000
4.9853136719 1.6500000000 3.6604723950 0.6129293837 2.5805452778 0.0000000000
4.9952583237 1.6500000000 3.6604726218 0.6129714450 2.5805630092 0.0000000000
5.0052029755 1.6500000000 3.6604728602 0.6130133101 2.5805807089 0.0000000000
5.0151476276 1.6500000000 3.6604731247 0.6130547909 2.5805983592 0.0000000000
5.0250922800 1.6500000000 3.6604734296 0.6130956993 2.5806159424 0.0000000000
5.0350369327 1.6500000000 3.6604737894 0.6131358472 2.5806334408 0.0000000000
5.0449815859 1.6500000000 3.6604742185 0.6131750463 2.5806508366 0.0000000000
5.0549262398 1.6500000000 3.6604747312 0.6132131086 2.5806681123 0.0000000000
5.0648708943 1.6500000000 3.6604753419 0.6132498458 2.5806852501 0.0000000000
5.0748155496 1.6500000000 3.6604760651 0.6132850697 2.5807022324 0.0000000000
5.0847602058 1.6500000000 3.6604769151 0.6133185924 2.5807190414 0.0000000000
5.0947048630 1.6500000000 3.6604779063 0.6133502255 2.5807356594 0.0000000000
5.1046495212 1.6500000000 3.6604790531 0.6133797809 2.5807520688 0.0000000000
5.1145941807 1.6500000000 3.6604803696 0.6134070707 2.5807682508 0.0000000000
5.1245388414 1.6500000000 3.6604818403 0.6134319230 2.5807840745 0.0000000000
5.1344835032 1.6500000000 3.6604833947 0.6134541962 2.5807992013 0.0000000000
5.1444281660 1.6500000000 3.6604849564 0.6134737519 2.5808132704 0.0000000000
5.1543728298 1.6500000000 3.6604864490 0.6134904516 2.5808259208 0.0000000000
5.1643174943 1.6500000000 3.6604877961 0.6135041569 2.5808367915 0.0000000000
5.1742621595 1.6500000000 3.6604889214 0.6135147293 2.5808455216 0.0000000000
5.1842068253 1.6500000000 3.6604897485 0.6135220304 2.5808517502 0.0000000000
5.1941514916 1.6500000000 3.6604902008 0.6135259218 2.5808551163 0.0000000000
5.2040961583 1.6500000000 3.6604902022 0.6135262650 2.5808552589 0.0000000000
5.2140408252 1.6500000000 3.6604896790 0.6135229198 2.5808518280 0.0000000000
5.2239854920 1.6500000000 3.6604886304 0.6135156996 2.5808447457 0.0000000000
5.2339301584 1.6500000000 3.6604871320 0.6135043690 2.5808342197 0.0000000000
5.2438748237 1.6500000000 3.6604852627 0.6134886907 2.5808204714 0.0000000000
5.2538194875 1.6500000000 3.6604831018 0.6134684270 2.5808037222 0.0000000000
5.2637641493 1.6500000000 3.6604807283 0.6134433404 2.5807841934 0.0000000000
5.2737088087 1.6500000000 3.6604782212 0.6134131933 2.5807621065 0.0000000000
5.2836534650 1.6500000000 3.6604756598 0.6133777482 2.5807376827 0.0000000000
5.2935981179 1.6500000000 3.6604731231 0.6133367677 2.5807111435 0.0000000000
5.3035427669 1.6500000000 3.6604706901 0.6132900140 2.5806827102 0.0000000000
5.3134874114 1.6500000000 3.6604684327 0.6132372612 2.5806525794 0.0000000000
5.3234320508 1.6500000000 3.6604663475 0.6131783995 2.5806206942 0.0000000000
5.3333766843 1.6500000000 3.6604643876 0.6131133872 2.5805868496 0.0000000000
5.3433213113 1.6500000000 3.6604625053 0.6130421837 2.5805508388 0.0000000000
5.3532659310 1.6500000000 3.6604606529 0.6129647481 2.5805124551 0.0000000000
5.3632105427 1.6500000000 3.6604587828 0.6128810398 2.5804714914 0.0000000000
5.3731551456 1.6500000000 3.6604568475 0.6127910178 2.5804277412 0.0000000000
5.3830997391 1.6500000000 3.6604547991 0.6126946415 2.5803809974 0.0000000000
5.3930443223 1.6500000000 3.6604525902 0.6125918701 2.5803310532 0.0000000000
5.4029888946 1.6500000000 3.6604501732 0.6124826628 2.5802777020 0.0000000000
5.4129334552 1.6500000000 3.6604475043 0.6123669725 2.5802207505 0.0000000000
5.4228780031 1.6500000000 3.6604445602 0.6122447213 2.5801600736 0.0000000000
5.4328225375 1.6500000000 3.6604413235 0.6121158216 2.5800955668 0.0000000000
5.4427670574 1.6500000000 3.6604377768 0.6119801859 2.5800271257 0.0000000000
5.4527115619 1.6500000000 3.6604339027 0.6118377267 2.5799546458 0.0000000000
5.4626560499 1.6500000000 3.6604296839 0.6116883566 2.5798780227 0.0000000000
5.4726005207 1.6500000000 3.6604251031 0.6115319881 2.5797971517 0.0000000000
5.4825449731 1.6500000000 3.6604201427 0.6113685335 2.5797119286 0.0000000000
5.4924894063 1.6500000000 3.6604147856 0.6111979055 2.5796222488 0.0000000000
5.5024338193 1.6500000000 3.6604090143 0.6110200166 2.5795280081 0.0000000000
5.5123782111 1.6500000000 3.6604028299 0.6108347766 2.5794291743 0.0000000000
5.5223225803 1.6500000000 3.6603962780 0.6106420892 2.5793258918 0.0000000000
5.5322669256 1.6500000000 3.6603894113 0.6104418573 2.5792183322 0.0000000000
5.5422112455 1.6500000000 3.6603822823 0.6102339836 2.5791066668 0.0000000000
5.5521555386 1.6500000000 3.6603749436 0.6100183707 2.5789910668 0.0000000000
5.5620998037 1.6500000000 3.6603674477 0.6097949216 2.5788717037 0.0000000000
5.5720440393 1.6500000000 3.6603598473 0.6095635388 2.5787487489 0.0000000000
5.5819882440 1.6500000000 3.6603521948 0.6093241252 2.5786223735 0.0000000000
5.5919324164 1.6500000000 3.6603445429 0.6090765834 2.5784927491 0.0000000000
5.6018765552 1.6500000000 3.6603369428 0.6088208190 2.5783600429 0.0000000000
5.6118206596 1.6500000000 3.6603293972 0.6085568407 2.5782242691 0.0000000000
5.6217647291 1.6500000000 3.6603218461 0.6082847899 2.5780852447 0.0000000000
5.6317087637 1.6500000000 3.6603142257 0.6080048170 2.5779427737 0.0000000000
5.6416527631 1.6500000000 3.6603064717 0.6077170723 2.5777966600 0.0000000000
5.6515967270 1.6500000000 3.6602985202 0.6074217061 2.5776467076 0.0000000000
5.6615406554 1.6500000000 3.6602903072 0.6071188687 2.5774927206 0.0000000000
5.6714845480 1.6500000000 3.6602817686 0.6068087104 2.5773345029 0.0000000000
5.6814284045 1.6500000000 3.6602728404 0.6064913816 2.5771718585 0.0000000000
5.6913722248 1.6500000000 3.6602634586 0.6061670325 2.5770045914 0.0000000000
5.7013160086 1.6500000000 3.6602535652 0.6058357985 2.5768325243 0.0000000000
5.7112597545 1.6500000000 3.6602431803 0.6054976272 2.5766557164 0.0000000000
5.7212034606 1.6500000000 3.6602323774 0.6051523374 2.5764743886 0.0000000000
5.7311471248 1.6500000000 3.6602212307 0.6047997455 2.5762887653 0.0000000000
5.7410907452 1.6500000000 3.6602098148 0.6044396676 2.5760990704 0.0000000000
5.7510343198 1.6500000000 3.6601982040 0.6040719203 2.5759055283 0.0000000000
5.7609778465 1.6500000000 3.6601864728 0.6036963198 2.5757083632 0.0000000000
5.7709213234 1.6500000000 3.6601746955 0.6033126824 2.5755077991 0.0000000000
5.7808647484 1.6500000000 3.6601629466 0.6029208245 2.5753040603 0.0000000000
5.7908081195 1.6500000000 3.6601513004 0.6025205624 2.5750973709 0.0000000000
5.8007514351 1.6500000000 3.6601398107 0.6021117641 2.5748878926 0.0000000000
5.8106946953 1.6500000000 3.6601284137 0.6016945887 2.5746754347 0.0000000000
5.8206379010 1.6500000000 3.6601170052 0.6012692964 2.5744596837 0.0000000000
5.8305810529 1.6500000000 3.6601054807 0.6008361479 2.5742403261 0.0000000000
5.8405241520 1.6500000000 3.6600937357 0.6003954036 2.5740170483 0.0000000000
5.8504671989 1.6500000000 3.6600816657 0.5999473241 2.5737895367 0.0000000000
5.8604101946 1.6500000000 3.6600691664 0.5994921699 2.5735574778 0.0000000000
5.8703531398 1.6500000000 3.6600561333 0.5990302014 2.5733205578 0.0000000000
5.8802960353 1.6500000000 3.6600424618 0.5985616793 2.5730784633 0.0000000000
5.8902388821 1.6500000000 3.6600280478 0.5980868639 2.5728308809 0.0000000000
5.9001816801 1.6500000000 3.6600128322 0.5976059013 2.5725776334 0.0000000000
5.9101244273 1.6500000000 3.6599968792 0.5971186288 2.5723189124 0.0000000000
5.9200671214 1.6500000000 3.6599802736 0.5966248320 2.5720549712 0.0000000000
5.9300097601 1.6500000000 3.6599631001 0.5961242963 2.5717860631 0.0000000000
5.9399523410 1.6500000000 3.6599454436 0.5956168074 2.5715124414 0.0000000000
5.9498948617 1.6500000000 3.6599273887 0.5951021508 2.5712343594 0.0000000000
5.9598373199 1.6500000000 3.6599090203 0.5945801119 2.5709520704 0.0000000000
5.9697797133 1.6500000000 3.6598904232 0.5940504764 2.5706658276 0.0000000000
5.9797220395 1.6500000000 3.6598716820 0.5935130298 2.5703758843 0.0000000000
5.9896642962 1.6500000000 3.6598528805 0.5929675592 2.5700824900 0.0000000000
5.9996064813 1.6500000000 3.6598340521 0.5924139187 2.5697857201 0.0000000000
6.0095485929 1.6500000000 3.6598151612 0.5918520549 2.5694854108 0.0000000000
6.0194906295 1.6500000000 3.6597961672 0.5912819211 2.5691813813 0.0000000000
6.0294325891 1.6500000000 3.6597770295 0.5907034704 2.5688734505 0.0000000000
6.0393744702 1.6500000000 3.6597577077 0.5901166562 2.5685614373 0.0000000000
6.0493162709 1.6500000000 3.6597381610 0.5895214317 2.5682451609 0.0000000000
6.0592579895 1.6500000000 3.6597183490 0.5889177501 2.5679244401 0.0000000000
6.0691996243 1.6500000000 3.6596982310 0.5883055647 2.5675990940 0.0000000000
6.0791411735 1.6500000000 3.6596777665 0.5876848287 2.5672689416 0.0000000000
6.0890826354 1.6500000000 3.6596569197 0.5870555005 2.5669338231 0.0000000000
6.0990240092 1.6500000000 3.6596357201 0.5864176070 2.5665938672 0.0000000000
6.1089652948 1.6500000000 3.6596142441 0.5857712248 2.5662494107 0.0000000000
6.1189064919 1.6500000000 3.6595925694 0.5851164315 2.5659007946 0.0000000000
6.1288476002 1.6500000000 3.6595707735 0.5844533048 2.5655483600 0.0000000000
6.1387886197 1.6500000000 3.6595489338 0.5837819222 2.5651924481 0.0000000000
6.1487295501 1.6500000000 3.6595271278 0.5831023614 2.5648334002 0.0000000000
6.1586703912 1.6500000000 3.6595054332 0.5824147000 2.5644715572 0.0000000000
6.1686111429 1.6500000000 3.6594839275 0.5817190156 2.5641072603 0.0000000000
6.1785518049 1.6500000000 3.6594626881 0.5810153858 2.5637408508 0.0000000000
6.1884923776 1.6500000000 3.6594417756 0.5803039400 2.5633726227 0.0000000000
6.1984328655 1.6500000000 3.6594211511 0.5795851127 2.5630025937 0.0000000000
6.2083732744 1.6500000000 3.6594007391 0.5788594494 2.5626306803 0.0000000000
6.2183136100 1.6500000000 3.6593804641 0.5781274960 2.5622567990 0.0000000000
6.2282538782 1.6500000000 3.6593602507 0.5773897982 2.5618808664 0.0000000000
6.2381940848 1.6500000000 3.6593400235 0.5766469018 2.5615027988 0.0000000000
6.2481342355 1.6500000000 3.6593197069 0.5758993526 2.5611225130 0.0000000000
6.2580743361 1.6500000000 3.6592992256 0.5751476964 2.5607399252 0.0000000000
6.2680143925 1.6500000000 3.6592785041 0.5743924789 2.5603549520 0.0000000000
6.2779544104 1.6500000000 3.6592574669 0.5736342460 2.5599675101 0.0000000000
6.2878943954 1.6500000000 3.6592360783 0.5728734917 2.5595776541 0.0000000000
6.2978343522 1.6500000000 3.6592144138 0.5721105652 2.5591858256 0.0000000000
6.3077742854 1.6500000000 3.6591925683 0.5713457906 2.5587925337 0.0000000000
6.3177141997 1.6500000000 3.6591706367 0.5705794920 2.5583982877 0.0000000000
6.3276540995 1.6500000000 3.6591487138 0.5698119932 2.5580035965 0.0000000000
6.3375939896 1.6500000000 3.6591268945 0.5690436183 2.5576089694 0.0000000000
6.3475338746 1.6500000000 3.6591052737 0.5682746914 2.5572149154 0.0000000000
6.3574737590 1.6500000000 3.6590839462 0.5675055365 2.5568219438 0.0000000000
6.3674136474 1.6500000000 3.6590630071 0.5667364775 2.5564305635 0.0000000000
6.3773535446 1.6500000000 3.6590425486 0.5659678480 2.5560412777 0.0000000000
6.3872934598 1.6500000000 3.6590225456 0.5652004309 2.5556542991 0.0000000000
6.3972334083 1.6500000000 3.6590028068 0.5644356463 2.5552694298 0.0000000000
6.4071734063 1.6500000000 3.6589831278 0.5636749625 2.5548864404 0.0000000000
6.4171134697 1.6500000000 3.6589633046 0.5629198478 2.5545051016 0.0000000000
6.4270536144 1.6500000000 3.6589431329 0.5621717704 2.5541251840 0.0000000000
6.4369938565 1.6500000000 3.6589224087 0.5614321987 2.5537464585 0.0000000000
6.4469342119 1.6500000000 3.6589009277 0.5607026010 2.5533686956 0.0000000000
6.4568746966 1.6500000000 3.6588784859 0.5599844456 2.5529916661 0.0000000000
6.4668153255 1.6500000000 3.6588549095 0.5592791051 2.5526152242 0.0000000000
6.4767560996 1.6500000000 3.6588304239 0.5585866976 2.5522403189 0.0000000000
6.4866970101 1.6500000000 3.6588055352 0.5579064594 2.5518686689 0.0000000000
6.4966380477 1.6500000000 3.6587807553 0.5572376084 2.5515020088 0.0000000000
6.5065792036 1.6500000000 3.6587565960 0.5565793626 2.5511420733 0.0000000000
6.5165204686 1.6500000000 3.6587335693 0.5559309399 2.5507905972 0.0000000000
6.5264618338 1.6500000000 3.6587121869 0.5552915582 2.5504493150 0.0000000000
6.5364032905 1.6500000000 3.6586929541 0.5546605017 2.5501199611 0.0000000000
6.5463448559 1.6500000000 3.6586760835 0.5540399448 2.5498042562 0.0000000000
6.5562865822 1.6500000000 3.6586613887 0.5534360083 2.5495039021 0.0000000000
6.5662285237 1.6500000000 3.6586486541 0.5528550971 2.5492205995 0.0000000000
6.5761707349 1.6500000000 3.6586376641 0.5523036031 2.5489560418 0.0000000000
6.5861132466 1.6500000000 3.6586281297 0.5517858733 2.5487108124 0.0000000000
6.5960560399 1.6500000000 3.6586196103 0.5513020039 2.5484831871 0.0000000000
6.6059990901 1.6500000000 3.6586116464 0.5508515609 2.5482711542 0.0000000000
6.6159423722 1.6500000000 3.6586037783 0.5504341109 2.5480727017 0.0000000000
6.6258858618 1.6500000000 3.6585955682 0.5500492153 2.5478859032 0.0000000000
6.6358295379 1.6500000000 3.6585870116 0.5496963435 2.5477105282 0.0000000000
6.6457733832 1.6500000000 3.6585785023 0.5493748798 2.5475479054 0.0000000000
6.6557173807 1.6500000000 3.6585704489 0.5490842055 2.5473994219 0.0000000000
6.6656615132 1.6500000000 3.6585632599 0.5488237019 2.5472664646 0.0000000000
6.6756057636 1.6500000000 3.6585573381 0.5485927617 2.5471504013 0.0000000000
6.6855501158 1.6500000000 3.6585529370 0.5483910723 2.5470521213 0.0000000000
6.6954945550 1.6500000000 3.6585501531 0.5482186313 2.5469720090 0.0000000000
6.7054390663 1.6500000000 3.6585490751 0.5480754509 2.5469104251 0.0000000000
6.7153836348 1.6500000000 3.6585497922 0.5479615434 2.5468677303 0.0000000000
6.7253282462 1.6500000000 3.6585523447 0.5478766360 2.5468439774 0.0000000000
6.7352728886 1.6500000000 3.6585564960 0.5478188257 2.5468374586 0.0000000000
6.7452175511 1.6500000000 3.6585619112 0.5477856302 2.5468458410 0.0000000000
6.7551622226 1.6500000000 3.6585682549 0.5477745668 2.5468667907 0.0000000000
6.7651068927 1.6500000000 3.6585752204 0.5477833216 2.5468981546 0.0000000000
6.7750515539 1.6500000000 3.6585827528 0.5478110897 2.5469393914 0.0000000000
