# logAge Mass logTe Mbol logg C/O
4.8912800778 0.9000000000 3.7309130335 0.2355600909 2.4481186796 0.0000000000
4.8992044827 0.9000000000 3.7309133925 0.2354833800 2.4480894316 0.0000000000
4.9071288987 0.9000000000 3.7309139707 0.2354162739 2.4480649016 0.0000000000
4.9150533233 0.9000000000 3.7309147625 0.2353587869 2.4480450742 0.0000000000
4.9229777541 0.9000000000 3.7309157628 0.2353109335 2.4480299339 0.0000000000
4.9309021886 0.9000000000 3.7309169662 0.2352727283 2.4480194654 0.0000000000
4.9388266242 0.9000000000 3.7309183674 0.2352441857 2.4480136532 0.0000000000
4.9467510585 0.9000000000 3.7309199611 0.2352253202 2.4480124819 0.0000000000
4.9546754893 0.9000000000 3.7309217419 0.2352160864 2.4480159114 0.0000000000
4.9625999160 0.9000000000 3.7309237034 0.2352161824 2.4480237961 0.0000000000
4.9705243383 0.9000000000 3.7309258393 0.2352252378 2.4480359618 0.0000000000
4.9784487561 0.9000000000 3.7309281432 0.2352428818 2.4480522348 0.0000000000
4.9863731692 0.9000000000 3.7309306085 0.2352687440 2.4480724409 0.0000000000
4.9942975772 0.9000000000 3.7309332288 0.2353024537 2.4480964061 0.0000000000
5.0022219800 0.9000000000 3.7309359977 0.2353436405 2.4481239566 0.0000000000
5.0101463774 0.9000000000 3.7309389088 0.2353919336 2.4481549181 0.0000000000
5.0180707691 0.9000000000 3.7309419556 0.2354469627 2.4481891169 0.0000000000
5.0259951550 0.9000000000 3.7309451317 0.2355083570 2.4482263789 0.0000000000
5.0339195347 0.9000000000 3.7309484306 0.2355757460 2.4482665300 0.0000000000
5.0418439081 0.9000000000 3.7309518458 0.2356487591 2.4483093964 0.0000000000
5.0497682750 0.9000000000 3.7309553710 0.2357270258 2.4483548040 0.0000000000
5.0576926350 0.9000000000 3.7309589998 0.2358101756 2.4484025787 0.0000000000
5.0656169881 0.9000000000 3.7309627256 0.2358978377 2.4484525467 0.0000000000
5.0735413340 0.9000000000 3.7309665420 0.2359896417 2.4485045340 0.0000000000
5.0814656725 0.9000000000 3.7309704425 0.2360852170 2.4485583664 0.0000000000
5.0893900033 0.9000000000 3.7309744209 0.2361841930 2.4486138701 0.0000000000
5.0973143262 0.9000000000 3.7309784705 0.2362861991 2.4486708711 0.0000000000
5.1052386410 0.9000000000 3.7309825848 0.2363908688 2.4487291960 0.0000000000
5.1131629482 0.9000000000 3.7309867538 0.2364978894 2.4487886804 0.0000000000
5.1210872486 0.9000000000 3.7309909655 0.2366069869 2.4488491663 0.0000000000
5.1290115428 0.9000000000 3.7309952078 0.2367178882 2.4489104958 0.0000000000
5.1369358319 0.9000000000 3.7309994684 0.2368303202 2.4489725112 0.0000000000
5.1448601164 0.9000000000 3.7310037353 0.2369440096 2.4490350544 0.0000000000
5.1527843974 0.9000000000 3.7310079962 0.2370586835 2.4490979678 0.0000000000
5.1607086756 0.9000000000 3.7310122391 0.2371740686 2.4491610934 0.0000000000
5.1686329517 0.9000000000 3.7310164518 0.2372898919 2.4492242734 0.0000000000
5.1765572267 0.9000000000 3.7310206221 0.2374058801 2.4492873498 0.0000000000
5.1844815013 0.9000000000 3.7310247378 0.2375217602 2.4493501649 0.0000000000
5.1924057763 0.9000000000 3.7310287869 0.2376372591 2.4494125608 0.0000000000
5.2003300526 0.9000000000 3.7310327572 0.2377521035 2.4494743796 0.0000000000
5.2082543309 0.9000000000 3.7310366365 0.2378660205 2.4495354635 0.0000000000
5.2161786121 0.9000000000 3.7310404126 0.2379787368 2.4495956546 0.0000000000
5.2241028970 0.9000000000 3.7310440735 0.2380899793 2.4496547951 0.0000000000
5.2320271863 0.9000000000 3.7310476069 0.2381994749 2.4497127271 0.0000000000
5.2399514810 0.9000000000 3.7310510009 0.2383069514 2.4497692934 0.0000000000
5.2478757814 0.9000000000 3.7310542501 0.2384122170 2.4498243965 0.0000000000
5.2558000874 0.9000000000 3.7310573610 0.2385152157 2.4498780395 0.0000000000
5.2637243991 0.9000000000 3.7310603410 0.2386159047 2.4499302355 0.0000000000
5.2716487161 0.9000000000 3.7310631978 0.2387142414 2.4499809974 0.0000000000
5.2795730384 0.9000000000 3.7310659389 0.2388101831 2.4500303383 0.0000000000
5.2874973658 0.9000000000 3.7310685717 0.2389036869 2.4500782710 0.0000000000
5.2954216981 0.9000000000 3.7310711038 0.2389947103 2.4501248087 0.0000000000
5.3033460353 0.9000000000 3.7310735427 0.2390832104 2.4501699644 0.0000000000
5.3112703773 0.9000000000 3.7310758959 0.2391691446 2.4502137510 0.0000000000
5.3191947237 0.9000000000 3.7310781710 0.2392524701 2.4502561815 0.0000000000
5.3271190746 0.9000000000 3.7310803755 0.2393331442 2.4502972690 0.0000000000
5.3350434298 0.9000000000 3.7310825168 0.2394111242 2.4503370264 0.0000000000
5.3429677890 0.9000000000 3.7310846026 0.2394863674 2.4503754667 0.0000000000
5.3508921523 0.9000000000 3.7310866403 0.2395588311 2.4504126030 0.0000000000
5.3588165195 0.9000000000 3.7310886374 0.2396284725 2.4504484482 0.0000000000
5.3667408903 0.9000000000 3.7310906015 0.2396952494 2.4504830152 0.0000000000
5.3746652647 0.9000000000 3.7310925333 0.2397591538 2.4505163041 0.0000000000
5.3825896425 0.9000000000 3.7310944227 0.2398202345 2.4505482940 0.0000000000
5.3905140235 0.9000000000 3.7310962586 0.2398785456 2.4505789620 0.0000000000
5.3984384076 0.9000000000 3.7310980298 0.2399341414 2.4506082853 0.0000000000
5.4063627947 0.9000000000 3.7310997253 0.2399870759 2.4506362409 0.0000000000
5.4142871844 0.9000000000 3.7311013338 0.2400374033 2.4506628061 0.0000000000
5.4222115767 0.9000000000 3.7311028443 0.2400851779 2.4506879578 0.0000000000
5.4301359714 0.9000000000 3.7311042456 0.2401304537 2.4507116732 0.0000000000
5.4380603684 0.9000000000 3.7311055265 0.2401732848 2.4507339295 0.0000000000
5.4459847674 0.9000000000 3.7311066760 0.2402137256 2.4507547037 0.0000000000
5.4539091683 0.9000000000 3.7311076829 0.2402518301 2.4507739730 0.0000000000
5.4618335710 0.9000000000 3.7311085360 0.2402876525 2.4507917144 0.0000000000
5.4697579753 0.9000000000 3.7311092243 0.2403212469 2.4508079052 0.0000000000
5.4776823810 0.9000000000 3.7311097365 0.2403526676 2.4508225224 0.0000000000
5.4856067879 0.9000000000 3.7311100616 0.2403819684 2.4508355433 0.0000000000
5.4935311959 0.9000000000 3.7311101960 0.2404091875 2.4508469685 0.0000000000
5.5014556049 0.9000000000 3.7311101506 0.2404343312 2.4508568441 0.0000000000
5.5093800149 0.9000000000 3.7311099379 0.2404574019 2.4508652220 0.0000000000
5.5173044258 0.9000000000 3.7311095708 0.2404784024 2.4508721537 0.0000000000
5.5252288374 0.9000000000 3.7311090618 0.2404973351 2.4508776909 0.0000000000
5.5331532497 0.9000000000 3.7311084237 0.2405142028 2.4508818852 0.0000000000
5.5410776626 0.9000000000 3.7311076689 0.2405290079 2.4508847883 0.0000000000
5.5490020760 0.9000000000 3.7311068103 0.2405417531 2.4508864519 0.0000000000
5.5569264899 0.9000000000 3.7311058604 0.2405524410 2.4508869275 0.0000000000
5.5648509041 0.9000000000 3.7311048320 0.2405610741 2.4508862670 0.0000000000
5.5727753186 0.9000000000 3.7311037376 0.2405676551 2.4508845218 0.0000000000
5.5806997333 0.9000000000 3.7311025899 0.2405721865 2.4508817437 0.0000000000
5.5886241481 0.9000000000 3.7311014016 0.2405746710 2.4508779844 0.0000000000
5.5965485630 0.9000000000 3.7311001854 0.2405751111 2.4508732954 0.0000000000
5.6044729778 0.9000000000 3.7310989521 0.2405735114 2.4508677225 0.0000000000
5.6123973924 0.9000000000 3.7310977024 0.2405698885 2.4508612745 0.0000000000
5.6203218069 0.9000000000 3.7310964325 0.2405642642 2.4508539452 0.0000000000
5.6282462211 0.9000000000 3.7310951389 0.2405566598 2.4508457290 0.0000000000
5.6361706351 0.9000000000 3.7310938178 0.2405470971 2.4508366197 0.0000000000
5.6440950486 0.9000000000 3.7310924658 0.2405355974 2.4508266114 0.0000000000
5.6520194616 0.9000000000 3.7310910790 0.2405221823 2.4508156983 0.0000000000
5.6599438741 0.9000000000 3.7310896539 0.2405068735 2.4508038743 0.0000000000
5.6678682861 0.9000000000 3.7310881868 0.2404896923 2.4507911336 0.0000000000
5.6757926973 0.9000000000 3.7310866742 0.2404706605 2.4507774703 0.0000000000
5.6837171079 0.9000000000 3.7310851123 0.2404497995 2.4507628783 0.0000000000
5.6916415176 0.9000000000 3.7310834975 0.2404271310 2.4507473517 0.0000000000
5.6995659265 0.9000000000 3.7310818262 0.2404026763 2.4507308847 0.0000000000
5.7074903345 0.9000000000 3.7310800947 0.2403764571 2.4507134712 0.0000000000
5.7154147414 0.9000000000 3.7310782999 0.2403484927 2.4506951062 0.0000000000
5.7233391473 0.9000000000 3.7310764406 0.2403187920 2.4506757885 0.0000000000
5.7312635521 0.9000000000 3.7310745161 0.2402873607 2.4506555181 0.0000000000
5.7391879557 0.9000000000 3.7310725259 0.2402542047 2.4506342949 0.0000000000
5.7471123581 0.9000000000 3.7310704694 0.2402193297 2.4506121190 0.0000000000
5.7550367592 0.9000000000 3.7310683461 0.2401827414 2.4505889903 0.0000000000
5.7629611590 0.9000000000 3.7310661552 0.2401444458 2.4505649087 0.0000000000
5.7708855574 0.9000000000 3.7310638964 0.2401044485 2.4505398744 0.0000000000
5.7788099543 0.9000000000 3.7310615689 0.2400627553 2.4505138871 0.0000000000
5.7867343498 0.9000000000 3.7310591722 0.2400193721 2.4504869470 0.0000000000
5.7946587437 0.9000000000 3.7310567057 0.2399743046 2.4504590540 0.0000000000
5.8025831359 0.9000000000 3.7310541688 0.2399275586 2.4504302081 0.0000000000
5.8105075265 0.9000000000 3.7310515610 0.2398791399 2.4504004092 0.0000000000
5.8184319154 0.9000000000 3.7310488816 0.2398290545 2.4503696578 0.0000000000
5.8263563025 0.9000000000 3.7310461326 0.2397773188 2.4503379674 0.0000000000
5.8342806878 0.9000000000 3.7310433186 0.2397239616 2.4503053685 0.0000000000
5.8422050714 0.9000000000 3.7310404445 0.2396690129 2.4502718926 0.0000000000
5.8501294533 0.9000000000 3.7310375152 0.2396125023 2.4502375712 0.0000000000
5.8580538333 0.9000000000 3.7310345356 0.2395544597 2.4502024356 0.0000000000
5.8659782116 0.9000000000 3.7310315105 0.2394949150 2.4501665173 0.0000000000
5.8739025882 0.9000000000 3.7310284448 0.2394338978 2.4501298479 0.0000000000
5.8818269629 0.9000000000 3.7310253435 0.2393714380 2.4500924587 0.0000000000
5.8897513360 0.9000000000 3.7310222114 0.2393075654 2.4500543813 0.0000000000
5.8976757072 0.9000000000 3.7310190534 0.2392423099 2.4500156470 0.0000000000
5.9056000767 0.9000000000 3.7310158744 0.2391757011 2.4499762874 0.0000000000
5.9135244444 0.9000000000 3.7310126792 0.2391077688 2.4499363339 0.0000000000
5.9214488104 0.9000000000 3.7310094728 0.2390385430 2.4498958179 0.0000000000
5.9293731745 0.9000000000 3.7310062561 0.2389680312 2.4498547463 0.0000000000
5.9372975367 0.9000000000 3.7310030205 0.2388961870 2.4498130661 0.0000000000
5.9452218969 0.9000000000 3.7309997557 0.2388229558 2.4497707147 0.0000000000
5.9531462548 0.9000000000 3.7309964519 0.2387482828 2.4497276300 0.0000000000
5.9610706103 0.9000000000 3.7309930987 0.2386721133 2.4496837494 0.0000000000
5.9689949633 0.9000000000 3.7309896861 0.2385943927 2.4496390108 0.0000000000
5.9769193137 0.9000000000 3.7309862039 0.2385150663 2.4495933516 0.0000000000
5.9848436612 0.9000000000 3.7309826421 0.2384340793 2.4495467097 0.0000000000
5.9927680058 0.9000000000 3.7309789906 0.2383513771 2.4494990226 0.0000000000
6.0006923473 0.9000000000 3.7309752391 0.2382669049 2.4494502280 0.0000000000
6.0086166855 0.9000000000 3.7309713777 0.2381806082 2.4494002635 0.0000000000
6.0165410204 0.9000000000 3.7309673968 0.2380924361 2.4493490712 0.0000000000
6.0244653518 0.9000000000 3.7309632956 0.2380023879 2.4492966472 0.0000000000
6.0323896798 0.9000000000 3.7309590790 0.2379104963 2.4492430240 0.0000000000
6.0403140045 0.9000000000 3.7309547519 0.2378167944 2.4491882349 0.0000000000
6.0482383257 0.9000000000 3.7309503193 0.2377213156 2.4491323131 0.0000000000
6.0561626436 0.9000000000 3.7309457862 0.2376240932 2.4490752917 0.0000000000
6.0640869582 0.9000000000 3.7309411576 0.2375251604 2.4490172041 0.0000000000
6.0720112695 0.9000000000 3.7309364384 0.2374245506 2.4489580833 0.0000000000
6.0799355774 0.9000000000 3.7309316336 0.2373222971 2.4488979628 0.0000000000
6.0878598821 0.9000000000 3.7309267482 0.2372184330 2.4488368756 0.0000000000
6.0957841836 0.9000000000 3.7309217872 0.2371129918 2.4487748550 0.0000000000
6.1037084818 0.9000000000 3.7309167555 0.2370059997 2.4487119311 0.0000000000
6.1116327765 0.9000000000 3.7309116568 0.2368973948 2.4486480947 0.0000000000
6.1195570674 0.9000000000 3.7309064946 0.2367870546 2.4485833096 0.0000000000
6.1274813539 0.9000000000 3.7309012718 0.2366748554 2.4485175388 0.0000000000
6.1354056358 0.9000000000 3.7308959917 0.2365606734 2.4484507458 0.0000000000
6.1433299126 0.9000000000 3.7308906575 0.2364443850 2.4483828936 0.0000000000
6.1512541838 0.9000000000 3.7308852724 0.2363258665 2.4483139455 0.0000000000
6.1591784492 0.9000000000 3.7308798394 0.2362049941 2.4482438648 0.0000000000
6.1671027083 0.9000000000 3.7308743619 0.2360816441 2.4481726146 0.0000000000
6.1750269606 0.9000000000 3.7308688429 0.2359556929 2.4481001581 0.0000000000
6.1829512059 0.9000000000 3.7308632856 0.2358270167 2.4480264587 0.0000000000
6.1908754436 0.9000000000 3.7308576933 0.2356954945 2.4479514804 0.0000000000
6.1987996737 0.9000000000 3.7308520681 0.2355611022 2.4478752227 0.0000000000
6.2067238963 0.9000000000 3.7308464111 0.2354239380 2.4477977291 0.0000000000
6.2146481115 0.9000000000 3.7308407234 0.2352841079 2.4477190462 0.0000000000
6.2225723196 0.9000000000 3.7308350060 0.2351417177 2.4476392204 0.0000000000
6.2304965206 0.9000000000 3.7308292598 0.2349968735 2.4475582982 0.0000000000
6.2384207148 0.9000000000 3.7308234861 0.2348496811 2.4474763261 0.0000000000
6.2463449024 0.9000000000 3.7308176856 0.2347002464 2.4473933506 0.0000000000
6.2542690834 0.9000000000 3.7308118596 0.2345486756 2.4473094181 0.0000000000
6.2621932580 0.9000000000 3.7308060070 0.2343950706 2.4472245657 0.0000000000
6.2701174264 0.9000000000 3.7308001051 0.2342394922 2.4471387267 0.0000000000
6.2780415885 0.9000000000 3.7307941176 0.2340819752 2.4470517698 0.0000000000
6.2859657444 0.9000000000 3.7307880080 0.2339225542 2.4469635630 0.0000000000
6.2938898940 0.9000000000 3.7307817398 0.2337612637 2.4468739742 0.0000000000
6.3018140373 0.9000000000 3.7307752766 0.2335981382 2.4467828713 0.0000000000
6.3097381745 0.9000000000 3.7307685820 0.2334332123 2.4466901223 0.0000000000
6.3176623054 0.9000000000 3.7307616194 0.2332665205 2.4465955951 0.0000000000
6.3255864301 0.9000000000 3.7307543523 0.2330980974 2.4464991575 0.0000000000
6.3335105486 0.9000000000 3.7307467471 0.2329279776 2.4464006887 0.0000000000
6.3414346612 0.9000000000 3.7307388650 0.2327562058 2.4463004516 0.0000000000
6.3493587680 0.9000000000 3.7307308836 0.2325828384 2.4461991792 0.0000000000
6.3572828696 0.9000000000 3.7307229878 0.2324079324 2.4460976335 0.0000000000
6.3652069664 0.9000000000 3.7307153622 0.2322315450 2.4459965763 0.0000000000
6.3731310586 0.9000000000 3.7307081916 0.2320537334 2.4458967693 0.0000000000
6.3810551467 0.9000000000 3.7307016608 0.2318745547 2.4457989747 0.0000000000
6.3889792308 0.9000000000 3.7306959231 0.2316940184 2.4457038094 0.0000000000
6.3969033089 0.9000000000 3.7306908342 0.2315116842 2.4456105199 0.0000000000
6.4048273779 0.9000000000 3.7306860853 0.2313268630 2.4455175960 0.0000000000
6.4127514345 0.9000000000 3.7306813662 0.2311388636 2.4454235198 0.0000000000
6.4206754755 0.9000000000 3.7306763665 0.2309469944 2.4453267733 0.0000000000
6.4285994977 0.9000000000 3.7306707759 0.2307505639 2.4452258385 0.0000000000
6.4365234989 0.9000000000 3.7306643421 0.2305490782 2.4451195090 0.0000000000
6.4444474817 0.9000000000 3.7306571560 0.2303432092 2.4450084172 0.0000000000
6.4523714508 0.9000000000 3.7306494340 0.2301340544 2.4448938670 0.0000000000
6.4602954109 0.9000000000 3.7306413924 0.2299227120 2.4447771637 0.0000000000
6.4682193665 0.9000000000 3.7306332477 0.2297102803 2.4446596123 0.0000000000
6.4761433219 0.9000000000 3.7306252087 0.2294977812 2.4445424566 0.0000000000
6.4840672765 0.9000000000 3.7306173687 0.2292850897 2.4444260199 0.0000000000
6.4919912257 0.9000000000 3.7306097318 0.2290711950 2.4443099148 0.0000000000
6.4999151650 0.9000000000 3.7306023001 0.2288550633 2.4441937351 0.0000000000
6.5078390897 0.9000000000 3.7305950753 0.2286356610 2.4440770750 0.0000000000
6.5157629952 0.9000000000 3.7305880590 0.2284119618 2.4439595302 0.0000000000
6.5236868800 0.9000000000 3.7305812215 0.2281836433 2.4438408529 0.0000000000
6.5316107482 0.9000000000 3.7305744773 0.2279516423 2.4437210755 0.0000000000
6.5395346044 0.9000000000 3.7305677348 0.2277170269 2.4436002594 0.0000000000
6.5474584534 0.9000000000 3.7305609026 0.2274808652 2.4434784661 0.0000000000
6.5553822987 0.9000000000 3.7305538973 0.2272440112 2.4433557032 0.0000000000
6.5633061383 0.9000000000 3.7305466823 0.2270060477 2.4432316578 0.0000000000
6.5712299679 0.9000000000 3.7305392384 0.2267660902 2.4431058989 0.0000000000
6.5791537831 0.9000000000 3.7305315462 0.2265232535 2.4429779957 0.0000000000
6.5870775801 0.9000000000 3.7305236157 0.2262767371 2.4428476671 0.0000000000
6.5950013580 0.9000000000 3.7305156689 0.2260263617 2.4427157298 0.0000000000
6.6029251169 0.9000000000 3.7305080223 0.2257722240 2.4425834881 0.0000000000
6.6108488573 0.9000000000 3.7305009926 0.2255144220 2.4424522487 0.0000000000
6.6187725803 0.9000000000 3.7304948313 0.2252531969 2.4423231135 0.0000000000
6.6266962917 0.9000000000 3.7304893738 0.2249896995 2.4421958845 0.0000000000
6.6346199996 0.9000000000 3.7304842930 0.2247254359 2.4420698556 0.0000000000
6.6425437116 0.9000000000 3.7304792614 0.2244619106 2.4419443193 0.0000000000
6.6504674299 0.9000000000 3.7304740021 0.2241995476 2.4418183371 0.0000000000
6.6583911411 0.9000000000 3.7304683697 0.2239359511 2.4416903687 0.0000000000
6.6663148294 0.9000000000 3.7304622397 0.2236682716 2.4415587768 0.0000000000
6.6742384808 0.9000000000 3.7304555308 0.2233939603 2.4414222169 0.0000000000
6.6821621016 0.9000000000 3.7304486810 0.2231140938 2.4412828711 0.0000000000
6.6900857114 0.9000000000 3.7304424717 0.2228321485 2.4411452556 0.0000000000
6.6980093293 0.9000000000 3.7304376507 0.2225514928 2.4410137094 0.0000000000
6.7059329571 0.9000000000 3.7304341704 0.2222724706 2.4408881791 0.0000000000
6.7138565803 0.9000000000 3.7304312478 0.2219926311 2.4407645530 0.0000000000
6.7217801848 0.9000000000 3.7304281076 0.2217095527 2.4406387609 0.0000000000
6.7297037691 0.9000000000 3.7304245363 0.2214229663 2.4405098410 0.0000000000
6.7376273419 0.9000000000 3.7304207730 0.2211343365 2.4403793360 0.0000000000
6.7455509115 0.9000000000 3.7304170560 0.2208450739 2.4402487629 0.0000000000
6.7534744816 0.9000000000 3.7304135192 0.2205558108 2.4401189105 0.0000000000
6.7613980536 0.9000000000 3.7304102492 0.2202668259 2.4399902367 0.0000000000
6.7693216291 0.9000000000 3.7304073324 0.2199783961 2.4398631976 0.0000000000
6.7772452095 0.9000000000 3.7304048551 0.2196907982 2.4397382492 0.0000000000
6.7851687962 0.9000000000 3.7304029036 0.2194043091 2.4396158477 0.0000000000
6.7930923908 0.9000000000 3.7304015643 0.2191192057 2.4394964491 0.0000000000
6.8010159946 0.9000000000 3.7304009235 0.2188357648 2.4393805095 0.0000000000
6.8089396092 0.9000000000 3.7304010676 0.2185542634 2.4392684851 0.0000000000
