# logAge Mass logTe Mbol logg C/O
4.3710382257 0.3500000000 3.5696849164 3.1921492105 2.5756673941 0.0000000000
4.4070032437 0.3500000000 3.5697647169 3.2448143307 2.5970526441 0.0000000000
4.4428301062 0.3500000000 3.5698106418 3.2980647608 2.6185365159 0.0000000000
4.4785238550 0.3500000000 3.5698309345 3.3518715716 2.6401404112 0.0000000000
4.5140815653 0.3500000000 3.5698136823 3.4062382941 2.6618180910 0.0000000000
4.5495250362 0.3500000000 3.5697597583 3.4610690914 2.6835347141 0.0000000000
4.5848388211 0.3500000000 3.5696766984 3.5164203363 2.7053429725 0.0000000000
4.6200412408 0.3500000000 3.5695461519 3.5722123354 2.7271375860 0.0000000000
4.6551437834 0.3500000000 3.5693914766 3.6283961335 2.7489924041 0.0000000000
4.6901368373 0.3500000000 3.5691946005 3.6850043860 2.7708482007 0.0000000000
4.7250422706 0.3500000000 3.5689675202 3.7419489259 2.7927176954 0.0000000000
4.7598644489 0.3500000000 3.5687015918 3.7992102366 2.8145585062 0.0000000000
4.7946125205 0.3500000000 3.5683951491 3.8567508580 2.8363489838 0.0000000000
4.8293068248 0.3500000000 3.5680638150 3.9144932006 2.8581205846 0.0000000000
4.8639557624 0.3500000000 3.5676948066 3.9724040775 2.8798089018 0.0000000000
4.8985946721 0.3500000000 3.5672983083 4.0303513549 2.9014018196 0.0000000000
4.9332460316 0.3500000000 3.5668681608 4.0882505319 2.9228409002 0.0000000000
4.9679705055 0.3500000000 3.5664135392 4.1458740006 2.9440718014 0.0000000000
5.0028296969 0.3500000000 3.5659308629 4.2029849595 2.9649854798 0.0000000000
5.0379175433 0.3500000000 3.5654306463 4.2592125605 2.9854756539 0.0000000000
5.0733298303 0.3500000000 3.5648969988 4.3141512243 3.0053165294 0.0000000000
5.1092136412 0.3500000000 3.5643260938 4.3671376332 3.0242274727 0.0000000000
5.1457694450 0.3500000000 3.5637530945 4.4171643967 3.0419461811 0.0000000000
5.1831990046 0.3500000000 3.5631881113 4.4629672595 3.0580073934 0.0000000000
5.2216024622 0.3500000000 3.5626538706 4.5034132046 3.0720488085 0.0000000000
5.2609388614 0.3500000000 3.5621815779 4.5378105531 3.0839185770 0.0000000000
5.3010244608 0.3500000000 3.5617792242 4.5663140952 3.0937105793 0.0000000000
5.3415971191 0.3500000000 3.5614374242 4.5901470675 3.1018765680 0.0000000000
5.3824334083 0.3500000000 3.5611242607 4.6109960574 3.1089635100 0.0000000000
5.4233637446 0.3500000000 3.5608227624 4.6306635473 3.1156245128 0.0000000000
5.4642449108 0.3500000000 3.5605102192 4.6509593874 3.1224926761 0.0000000000
5.5049473597 0.3500000000 3.5601508167 4.6733754779 3.1300215024 0.0000000000
5.5452954642 0.3500000000 3.5597277491 4.6994838198 3.1387725688 0.0000000000
5.5850216031 0.3500000000 3.5591959435 4.7309728553 3.1492409606 0.0000000000
5.6237195457 0.3500000000 3.5585341814 4.7696122442 3.1620496677 0.0000000000
5.6607410032 0.3500000000 3.5576873221 4.8173704481 3.1777655121 0.0000000000
5.6952056198 0.3500000000 3.5565982604 4.8758161072 3.1967875289 0.0000000000
5.7263162012 0.3500000000 3.5552614102 4.9449924257 3.2191106555 0.0000000000
5.7539335375 0.3500000000 3.5536646391 5.0228818064 3.2438793231 0.0000000000
5.7789661989 0.3500000000 3.5518788293 5.1060618602 3.2700081056 0.0000000000
5.8028923203 0.3500000000 3.5499404037 5.1912469510 3.2963284396 0.0000000000
5.8269279767 0.3500000000 3.5479052326 5.2762246935 3.3221788521 0.0000000000
5.8514945060 0.3500000000 3.5458049491 5.3602375179 3.3473828481 0.0000000000
5.8766219174 0.3500000000 3.5436531346 5.4431990599 3.3719602068 0.0000000000
5.9023092316 0.3500000000 3.5414659024 5.5250761272 3.3959621050 0.0000000000
5.9285353836 0.3500000000 3.5392558046 5.6058747587 3.4194411662 0.0000000000
5.9552472229 0.3500000000 3.5370213141 5.6856687380 3.4424207958 0.0000000000
5.9824126801 0.3500000000 3.5347762177 5.7644979159 3.4649720817 0.0000000000
6.0100866888 0.3500000000 3.5325439716 5.8422148677 3.4871298776 0.0000000000
6.0383174443 0.3500000000 3.5303809493 5.9186821083 3.5090646848 0.0000000000
6.0670509760 0.3500000000 3.5282597016 5.9939783811 3.5306982031 0.0000000000
6.0961588399 0.3500000000 3.5261660892 6.0683762367 3.5520828959 0.0000000000
6.1255801489 0.3500000000 3.5240682300 6.1419988146 3.5731404902 0.0000000000
6.1553028812 0.3500000000 3.5219760076 6.2148618048 3.5939167965 0.0000000000
6.1853491605 0.3500000000 3.5199112443 6.2868950181 3.6144710290 0.0000000000
6.2157206515 0.3500000000 3.5178909222 6.3580789894 3.6348633290 0.0000000000
6.2463806112 0.3500000000 3.5158963757 6.4284906908 3.6550498235 0.0000000000
6.2773032517 0.3500000000 3.5139374561 6.4981872186 3.6750927563 0.0000000000
6.3084348097 0.3500000000 3.5119926241 6.5673025806 3.6949595728 0.0000000000
6.3397706382 0.3500000000 3.5100669412 6.6358418546 3.7146725509 0.0000000000
6.3713104824 0.3500000000 3.5081632329 6.7037977360 3.7342400702 0.0000000000
6.4030588243 0.3500000000 3.5063029413 6.7711515467 3.7537404284 0.0000000000
6.4350337425 0.3500000000 3.5044845394 6.8378393118 3.7731419265 0.0000000000
6.4672295662 0.3500000000 3.5027278979 6.9038700149 3.7925276419 0.0000000000
6.4997035635 0.3500000000 3.5010498282 6.9690561850 3.8118898310 0.0000000000
6.5324872166 0.3500000000 3.4994809582 7.0332833987 3.8313052365 0.0000000000
6.5656263077 0.3500000000 3.4980559726 7.0963813162 3.8508444610 0.0000000000
6.5991353458 0.3500000000 3.4967918576 7.1582678877 3.8705426297 0.0000000000
6.6330085153 0.3500000000 3.4956933347 7.2189229483 3.8904105623 0.0000000000
6.6672182926 0.3500000000 3.4947621242 7.2784035605 3.9104779654 0.0000000000
6.7017540973 0.3500000000 3.4940032969 7.3367104629 3.9307654173 0.0000000000
6.7365249373 0.3500000000 3.4933814142 7.3941485774 3.9512531320 0.0000000000
6.7716040688 0.3500000000 3.4929429788 7.4504128638 3.9720051051 0.0000000000
6.8069406991 0.3500000000 3.4926816922 7.5056689254 3.9930623834 0.0000000000
6.8423767411 0.3500000000 3.4925036074 7.5605282360 4.0142937682 0.0000000000
6.8778232711 0.3500000000 3.4923594102 7.6153458771 4.0356440361 0.0000000000
6.9132993541 0.3500000000 3.4922714627 7.6700446391 4.0571717509 0.0000000000
6.9487881044 0.3500000000 3.4922250218 7.7246923442 4.0788450691 0.0000000000
6.9842888020 0.3500000000 3.4922151371 7.7792916791 4.1006452644 0.0000000000
7.0198097517 0.3500000000 3.4922593640 7.8338084912 4.1226288970 0.0000000000
7.0553397342 0.3500000000 3.4923421996 7.8882882119 4.1447521273 0.0000000000
7.0908840524 0.3500000000 3.4924576104 7.9427090770 4.1669821168 0.0000000000
7.1264328729 0.3500000000 3.4926188219 7.9971108558 4.1893876743 0.0000000000
7.1619859783 0.3500000000 3.4928107756 8.0514944964 4.2119089453 0.0000000000
7.1975428244 0.3500000000 3.4930337108 8.1058621203 4.2345477356 0.0000000000
7.2331003765 0.3500000000 3.4932981715 8.1602256901 4.2573510063 0.0000000000
7.2686602247 0.3500000000 3.4935835465 8.2145792078 4.2802339136 0.0000000000
7.3042149473 0.3500000000 3.4939003801 8.2689526009 4.3032506050 0.0000000000
7.3397444174 0.3500000000 3.4942374441 8.3234282843 4.3263891345 0.0000000000
7.3752765017 0.3500000000 3.4946007411 8.3778922651 4.3496279147 0.0000000000
7.4108099543 0.3500000000 3.4949908439 8.4323495110 4.3729712242 0.0000000000
7.4463456455 0.3500000000 3.4954086334 8.4867963449 4.3964211160 0.0000000000
7.4818861629 0.3500000000 3.4958422832 8.5412227075 4.4199262600 0.0000000000
7.5174441614 0.3500000000 3.4963102644 8.5955758764 4.4435394525 0.0000000000
7.5530284793 0.3500000000 3.4967992321 8.6498201021 4.4671930137 0.0000000000
7.5886413820 0.3500000000 3.4973121602 8.7039456109 4.4908949294 0.0000000000
7.6242450911 0.3500000000 3.4978118269 8.7581096336 4.5145592054 0.0000000000
7.6598936938 0.3500000000 3.4983241245 8.8120880123 4.5381997474 0.0000000000
7.6956315218 0.3500000000 3.4988713955 8.8656942006 4.5618313066 0.0000000000
7.7314660834 0.3500000000 3.4994548909 8.9188927934 4.5854447252 0.0000000000
7.7674248767 0.3500000000 3.5000590350 8.9715633433 4.6089295218 0.0000000000
7.8035321354 0.3500000000 3.5007066320 9.0235918200 4.6323313005 0.0000000000
7.8398049233 0.3500000000 3.5013824364 9.0748931335 4.6555550433 0.0000000000
7.8762771883 0.3500000000 3.5021042366 9.1252986391 4.6786044464 0.0000000000
7.9129856218 0.3500000000 3.5028584661 9.1746177132 4.7013489940 0.0000000000
7.9499602808 0.3500000000 3.5036479453 9.2226739635 4.7237294110 0.0000000000
7.9872309782 0.3500000000 3.5044746161 9.2692743677 4.7456762560 0.0000000000
8.0248372745 0.3500000000 3.5053211800 9.3141548148 4.7670146903 0.0000000000
8.0628192227 0.3500000000 3.5061798365 9.3570101267 4.7875914412 0.0000000000
8.1011972605 0.3500000000 3.5070324583 9.3975998107 4.8072378019 0.0000000000
8.1399943962 0.3500000000 3.5078455958 9.4356219229 4.8256991966 0.0000000000
8.1792204169 0.3500000000 3.5086054596 9.4707937122 4.8428073675 0.0000000000
8.2188600129 0.3500000000 3.5092532018 9.5029528038 4.8582619731 0.0000000000
8.2588950589 0.3500000000 3.5097709031 9.5319041633 4.8719133221 0.0000000000
8.2992893421 0.3500000000 3.5101232077 9.5575673821 4.8835878281 0.0000000000
8.3400136515 0.3500000000 3.5103223928 9.5797434607 4.8932549999 0.0000000000
8.3810309010 0.3500000000 3.5103853136 9.5982467526 4.9009079996 0.0000000000
8.4222957544 0.3500000000 3.5103276068 9.6129108338 4.9065428050 0.0000000000
8.4637484217 0.3500000000 3.5102100000 9.6237750000 4.9104180444 0.0000000000
8.5368690900 0.3500000000 3.5099000000 9.6346250000 4.9135180444 0.0000000000
8.5450212347 0.3500000000 3.5098642117 9.6352764798 4.9136354833 0.0000000000
8.5531742417 0.3500000000 3.5098294216 9.6358375919 4.9137207676 0.0000000000
8.5613280027 0.3500000000 3.5097954040 9.6363128914 4.9137748168 0.0000000000
8.5694824097 0.3500000000 3.5097619331 9.6367069340 4.9137985505 0.0000000000
8.5776373546 0.3500000000 3.5097287834 9.6370242750 4.9137928881 0.0000000000
8.5857927292 0.3500000000 3.5096957292 9.6372694698 4.9137587490 0.0000000000
8.5939484255 0.3500000000 3.5096625448 9.6374470738 4.9136970529 0.0000000000
8.6021043352 0.3500000000 3.5096290045 9.6375616424 4.9136087192 0.0000000000
8.6102603503 0.3500000000 3.5095948827 9.6376177311 4.9134946675 0.0000000000
8.6184163654 0.3500000000 3.5095599775 9.6376198567 4.9133558970 0.0000000000
8.6265723207 0.3500000000 3.5095244883 9.6375718869 4.9131947524 0.0000000000
8.6347281947 0.3500000000 3.5094889482 9.6374771501 4.9130146971 0.0000000000
8.6428839667 0.3500000000 3.5094539001 9.6373389577 4.9128192280 0.0000000000
8.6510396163 0.3500000000 3.5094198873 9.6371606217 4.9126118424 0.0000000000
8.6591951238 0.3500000000 3.5093873977 9.6369454048 4.9123957972 0.0000000000
8.6673504782 0.3500000000 3.5093563516 9.6366960673 4.9121718776 0.0000000000
8.6755056739 0.3500000000 3.5093263353 9.6364150737 4.9119394149 0.0000000000
8.6836607051 0.3500000000 3.5092969309 9.6361048846 4.9116977217 0.0000000000
8.6918155662 0.3500000000 3.5092677204 9.6357679608 4.9114461105 0.0000000000
8.6999702529 0.3500000000 3.5092383215 9.6354067518 4.9111840310 0.0000000000
8.7081247727 0.3500000000 3.5092086738 9.6350236056 4.9109121817 0.0000000000
8.7162791397 0.3500000000 3.5091788895 9.6346208160 4.9106319287 0.0000000000
8.7244333681 0.3500000000 3.5091490823 9.6342006762 4.9103446441 0.0000000000
8.7325874718 0.3500000000 3.5091193661 9.6337654794 4.9100517004 0.0000000000
8.7407414641 0.3500000000 3.5090898451 9.6333173921 4.9097543817 0.0000000000
8.7488953476 0.3500000000 3.5090605218 9.6328571932 4.9094530090 0.0000000000
8.7570491185 0.3500000000 3.5090313356 9.6323848062 4.9091473091 0.0000000000
8.7652027727 0.3500000000 3.5090022247 9.6319001422 4.9088370001 0.0000000000
8.7733563064 0.3500000000 3.5089731278 9.6314031120 4.9085218004 0.0000000000
8.7815097163 0.3500000000 3.5089439883 9.6308936823 4.9082014703 0.0000000000
8.7896630109 0.3500000000 3.5089148418 9.6303728489 4.9078765511 0.0000000000
8.7978162091 0.3500000000 3.5088858053 9.6298425127 4.9075482708 0.0000000000
8.8059693302 0.3500000000 3.5088569985 9.6293046053 4.9072178805 0.0000000000
8.8141223936 0.3500000000 3.5088285410 9.6287610583 4.9068866316 0.0000000000
8.8222754184 0.3500000000 3.5088005515 9.6282137908 4.9065557668 0.0000000000
8.8304284166 0.3500000000 3.5087730991 9.6276640003 4.9062260409 0.0000000000
8.8385813893 0.3500000000 3.5087461768 9.6271117849 4.9058974654 0.0000000000
8.8467343368 0.3500000000 3.5087197711 9.6265571501 4.9055699889 0.0000000000
8.8548872593 0.3500000000 3.5086938688 9.6260001016 4.9052435602 0.0000000000
8.8630401570 0.3500000000 3.5086684565 9.6254406450 4.9049181282 0.0000000000
8.8711930303 0.3500000000 3.5086435062 9.6248788105 4.9045935933 0.0000000000
8.8793458800 0.3500000000 3.5086189415 9.6243147106 4.9042696944 0.0000000000
8.8874987071 0.3500000000 3.5085946758 9.6237484745 4.9039461374 0.0000000000
8.8956515126 0.3500000000 3.5085706227 9.6231802317 4.9036226277 0.0000000000
8.9038042975 0.3500000000 3.5085466955 9.6226101118 4.9032988710 0.0000000000
8.9119570629 0.3500000000 3.5085228101 9.6220382612 4.9029745894 0.0000000000
8.9201098123 0.3500000000 3.5084989057 9.6214649928 4.9026496641 0.0000000000
8.9282625499 0.3500000000 3.5084749340 9.6208907125 4.9023240654 0.0000000000
8.9364152805 0.3500000000 3.5084508474 9.6203158271 4.9019977647 0.0000000000
8.9445680083 0.3500000000 3.5084265978 9.6197407434 4.9016707330 0.0000000000
8.9527207380 0.3500000000 3.5084021392 9.6191658662 4.9013429477 0.0000000000
8.9608734728 0.3500000000 3.5083775392 9.6185914760 4.9010147914 0.0000000000
8.9690262143 0.3500000000 3.5083530477 9.6180176532 4.9006872962 0.0000000000
8.9771789640 0.3500000000 3.5083289312 9.6174444602 4.9003615532 0.0000000000
8.9853317231 0.3500000000 3.5083054562 9.6168719594 4.9000386530 0.0000000000
8.9934844932 0.3500000000 3.5082828893 9.6163002132 4.8997196868 0.0000000000
9.0016372756 0.3500000000 3.5082614361 9.6157292940 4.8994055065 0.0000000000
9.0097900712 0.3500000000 3.5082409410 9.6151593333 4.8990955415 0.0000000000
9.0179428811 0.3500000000 3.5082211144 9.6145904845 4.8987886958 0.0000000000
9.0260957061 0.3500000000 3.5082016670 9.6140229010 4.8984838728 0.0000000000
9.0342485471 0.3500000000 3.5081823092 9.6134567363 4.8981799757 0.0000000000
9.0424014051 0.3500000000 3.5081627553 9.6128921432 4.8978759227 0.0000000000
9.0505542811 0.3500000000 3.5081428958 9.6123292564 4.8975713300 0.0000000000
9.0587071768 0.3500000000 3.5081228703 9.6117681842 4.8972667994 0.0000000000
9.0668600934 0.3500000000 3.5081028374 9.6112090332 4.8969630071 0.0000000000
9.0750130327 0.3500000000 3.5080829553 9.6106519098 4.8966606294 0.0000000000
9.0831659961 0.3500000000 3.5080633825 9.6100969205 4.8963603425 0.0000000000
9.0913189850 0.3500000000 3.5080442624 9.6095441781 4.8960627650 0.0000000000
9.0994720012 0.3500000000 3.5080256355 9.6089938401 4.8957681224 0.0000000000
9.1076250463 0.3500000000 3.5080074997 9.6084460820 4.8954764758 0.0000000000
9.1157781220 0.3500000000 3.5079898524 9.6079010797 4.8951878858 0.0000000000
9.1239312299 0.3500000000 3.5079726913 9.6073590090 4.8949024130 0.0000000000
9.1320843717 0.3500000000 3.5079560135 9.6068200450 4.8946201163 0.0000000000
9.1402375482 0.3500000000 3.5079397688 9.6062842828 4.8943408329 0.0000000000
9.1483907582 0.3500000000 3.5079238129 9.6057516577 4.8940639590 0.0000000000
9.1565440003 0.3500000000 3.5079079900 9.6052220864 4.8937888389 0.0000000000
9.1646972732 0.3500000000 3.5078921446 9.6046954854 4.8935148169 0.0000000000
9.1728505756 0.3500000000 3.5078761211 9.6041717714 4.8932412372 0.0000000000
9.1810039060 0.3500000000 3.5078597814 9.6036508662 4.8929675163 0.0000000000
9.1891572646 0.3500000000 3.5078432268 9.6031327643 4.8926940575 0.0000000000
9.1973106521 0.3500000000 3.5078267326 9.6026175126 4.8924219796 0.0000000000
9.2054640696 0.3500000000 3.5078105774 9.6021051592 4.8921524176 0.0000000000
9.2136175178 0.3500000000 3.5077950402 9.6015957522 4.8918865062 0.0000000000
9.2217709977 0.3500000000 3.5077804000 9.6010893398 4.8916253802 0.0000000000
9.2299245107 0.3500000000 3.5077668469 9.6005860554 4.8913698540 0.0000000000
9.2380780611 0.3500000000 3.5077541849 9.6000864038 4.8911193455 0.0000000000
9.2462316537 0.3500000000 3.5077421130 9.5995909909 4.8908728927 0.0000000000
9.2543852934 0.3500000000 3.5077303300 9.5991004228 4.8906295333 0.0000000000
9.2625389850 0.3500000000 3.5077185347 9.5986153055 4.8903883055 0.0000000000
9.2706927335 0.3500000000 3.5077064285 9.5981362418 4.8901482550 0.0000000000
9.2788465415 0.3500000000 3.5076939061 9.5976635815 4.8899091012 0.0000000000
9.2870004076 0.3500000000 3.5076811986 9.5971972347 4.8896717327 0.0000000000
9.2951543302 0.3500000000 3.5076685709 9.5967370675 4.8894371551 0.0000000000
9.3033083076 0.3500000000 3.5076562878 9.5962829460 4.8892063738 0.0000000000
9.3114623381 0.3500000000 3.5076446139 9.5958347363 4.8889803943 0.0000000000
9.3196164199 0.3500000000 3.5076338013 9.5953923028 4.8887601705 0.0000000000
9.3277705513 0.3500000000 3.5076238988 9.5949554832 4.8885458329 0.0000000000
9.3359247298 0.3500000000 3.5076147923 9.5945240936 4.8883368512 0.0000000000
9.3440789532 0.3500000000 3.5076063630 9.5940979493 4.8881326760 0.0000000000
9.3522332194 0.3500000000 3.5075984920 9.5936768658 4.8879327585 0.0000000000
9.3603875262 0.3500000000 3.5075910604 9.5932606586 4.8877365494 0.0000000000
9.3685418714 0.3500000000 3.5075839502 9.5928491602 4.8875435091 0.0000000000
9.3766962539 0.3500000000 3.5075770472 9.5924423091 4.8873531567 0.0000000000
9.3848506732 0.3500000000 3.5075702390 9.5920400849 4.8871650344 0.0000000000
9.3930051284 0.3500000000 3.5075634132 9.5916424671 4.8869786839 0.0000000000
9.4011596190 0.3500000000 3.5075564572 9.5912494353 4.8867936473 0.0000000000
9.4093141443 0.3500000000 3.5075492587 9.5908609692 4.8866094669 0.0000000000
9.4174687026 0.3500000000 3.5075417855 9.5904769199 4.8864259542 0.0000000000
9.4256232902 0.3500000000 3.5075342429 9.5900967596 4.8862437198 0.0000000000
9.4337779024 0.3500000000 3.5075268801 9.5897198903 4.8860635209 0.0000000000
9.4419325349 0.3500000000 3.5075199463 9.5893457139 4.8858861153 0.0000000000
9.4500871832 0.3500000000 3.5075136907 9.5889736325 4.8857122603 0.0000000000
9.4582418430 0.3500000000 3.5075083594 9.5886030518 4.8855427028 0.0000000000
9.4663965115 0.3500000000 3.5075040103 9.5882336055 4.8853775278 0.0000000000
9.4745511884 0.3500000000 3.5075004065 9.5878652847 4.8852157841 0.0000000000
9.4827058738 0.3500000000 3.5074972852 9.5874981114 4.8850564297 0.0000000000
9.4908605678 0.3500000000 3.5074943839 9.5871321076 4.8848984230 0.0000000000
9.4990152705 0.3500000000 3.5074914399 9.5867672955 4.8847407222 0.0000000000
9.5071699818 0.3500000000 3.5074882018 9.5864037074 4.8845823347 0.0000000000
9.5153247034 0.3500000000 3.5074846349 9.5860415716 4.8844232124 0.0000000000
9.5234794380 0.3500000000 3.5074808989 9.5856812928 4.8842641572 0.0000000000
9.5316341885 0.3500000000 3.5074771611 9.5853232819 4.8841060015 0.0000000000
9.5397889577 0.3500000000 3.5074735882 9.5849679499 4.8839495773 0.0000000000
9.5479437485 0.3500000000 3.5074703474 9.5846157079 4.8837957171 0.0000000000
9.5560985633 0.3500000000 3.5074675792 9.5842669146 4.8836451268 0.0000000000
9.5642534022 0.3500000000 3.5074652746 9.5839216320 4.8834977956 0.0000000000
9.5724082648 0.3500000000 3.5074633720 9.5835798174 4.8833534593 0.0000000000
9.5805631503 0.3500000000 3.5074618095 9.5832414280 4.8832118536 0.0000000000
9.5887180581 0.3500000000 3.5074605254 9.5829064211 4.8830727143 0.0000000000
9.5968729876 0.3500000000 3.5074594613 9.5825747381 4.8829357847 0.0000000000
9.6050279361 0.3500000000 3.5074586292 9.5822460048 4.8828009631 0.0000000000
