# logAge Mass logTe Mbol logg C/O
1.7092084435 0.1000000000 3.3797334854 2.8472113046 1.1338184633 0.0000000000
1.7646602775 0.1000000000 3.3800310784 2.8547144525 1.1380100946 0.0000000000
1.8200907939 0.1000000000 3.3803470651 2.8631399387 1.1426442358 0.0000000000
1.8754956628 0.1000000000 3.3807145152 2.8725507742 1.1478783704 0.0000000000
1.9308677420 0.1000000000 3.3811190809 2.8830871872 1.1537111985 0.0000000000
1.9861999110 0.1000000000 3.3815624189 2.8948558667 1.1601920224 0.0000000000
2.0414834320 0.1000000000 3.3820519656 2.9079625735 1.1673928918 0.0000000000
2.0967099983 0.1000000000 3.3826051073 2.9224798185 1.1754123567 0.0000000000
2.1518642027 0.1000000000 3.3831984710 2.9386155211 1.1842400923 0.0000000000
2.2069356183 0.1000000000 3.3838476193 2.9564188123 1.1939580021 0.0000000000
2.2619072182 0.1000000000 3.3845623682 2.9760405196 1.2046656805 0.0000000000
2.3167628714 0.1000000000 3.3853260054 2.9975861048 1.2163384634 0.0000000000
2.3714842422 0.1000000000 3.3861618741 3.0211521939 1.2291083741 0.0000000000
2.4260496241 0.1000000000 3.3870571080 3.0468680550 1.2429756539 0.0000000000
2.4804362946 0.1000000000 3.3880087926 3.0748371399 1.2579700264 0.0000000000
2.5346210687 0.1000000000 3.3890117793 3.1051457929 1.2741054346 0.0000000000
2.5885800159 0.1000000000 3.3900698079 3.1378633927 1.2914245889 0.0000000000
2.6422943859 0.1000000000 3.3911826127 3.1729959423 1.3099288275 0.0000000000
2.6957400741 0.1000000000 3.3923383817 3.2105936474 1.3295909859 0.0000000000
2.7488998841 0.1000000000 3.3935387532 3.2506365902 1.3504096487 0.0000000000
2.8017594356 0.1000000000 3.3947647411 3.2930855671 1.3722931911 0.0000000000
2.8543044576 0.1000000000 3.3960312324 3.3379017667 1.3952856362 0.0000000000
2.9065257492 0.1000000000 3.3973029494 3.3850225398 1.4192208136 0.0000000000
2.9584188139 0.1000000000 3.3985916865 3.4343554007 1.4441089064 0.0000000000
3.0099799018 0.1000000000 3.3998841316 3.4858175778 1.4698635574 0.0000000000
3.0612057942 0.1000000000 3.4011657153 3.5393329358 1.4963960355 0.0000000000
3.1120979420 0.1000000000 3.4024443834 3.5948033778 1.5236988847 0.0000000000
3.1626675516 0.1000000000 3.4037012793 3.6520906245 1.5516413672 0.0000000000
3.2129172092 0.1000000000 3.4049140813 3.7111174492 1.5801033049 0.0000000000
3.2628599360 0.1000000000 3.4060938057 3.7717546129 1.6090770679 0.0000000000
3.3125020185 0.1000000000 3.4072205063 3.8339220901 1.6384508611 0.0000000000
3.3618564624 0.1000000000 3.4082867261 3.8975114910 1.6681515007 0.0000000000
3.4109294418 0.1000000000 3.4092996269 3.9624538802 1.6981800597 0.0000000000
3.4597288344 0.1000000000 3.4102278147 4.0286795607 1.7283830832 0.0000000000
3.5082526836 0.1000000000 3.4110739856 4.0961655535 1.7587621640 0.0000000000
3.5565157783 0.1000000000 3.4118368295 4.1648168265 1.7892740485 0.0000000000
3.6045381747 0.1000000000 3.4125137927 4.2345204605 1.8198633549 0.0000000000
3.6523289526 0.1000000000 3.4131015081 4.3052172583 1.8504929356 0.0000000000
3.6998974063 0.1000000000 3.4135937838 4.3768496429 1.8811149925 0.0000000000
3.7472519074 0.1000000000 3.4139893988 4.4493662209 1.9117040836 0.0000000000
3.7944074492 0.1000000000 3.4142888385 4.5226917000 1.9422320340 0.0000000000
3.8413645036 0.1000000000 3.4144940997 4.5968110257 1.9727008090 0.0000000000
3.8881350319 0.1000000000 3.4146011010 4.6716650474 2.0030704228 0.0000000000
3.9347294280 0.1000000000 3.4146049495 4.7472030645 2.0333010240 0.0000000000
3.9811491016 0.1000000000 3.4145049499 4.8234100545 2.0633838213 0.0000000000
4.0274035288 0.1000000000 3.4142990879 4.9002410830 2.0932927850 0.0000000000
4.0734758823 0.1000000000 3.4139849826 4.9777503700 2.1230400784 0.0000000000
4.1193571853 0.1000000000 3.4135380756 5.0559609392 2.1525366781 0.0000000000
4.1650736946 0.1000000000 3.4129765023 5.1347677823 2.1818131219 0.0000000000
4.2106427654 0.1000000000 3.4123202588 5.2141019783 2.2109218264 0.0000000000
4.2560707959 0.1000000000 3.4115499517 5.2939338663 2.2397733532 0.0000000000
4.3013610933 0.1000000000 3.4106768108 5.3742468233 2.2684059725 0.0000000000
4.3465308694 0.1000000000 3.4097086924 5.4549760176 2.2968251766 0.0000000000
4.3915931740 0.1000000000 3.4086457808 5.5360724115 2.3250120879 0.0000000000
4.4365595871 0.1000000000 3.4074978120 5.6174936204 2.3529886961 0.0000000000
4.4814428164 0.1000000000 3.4062712290 5.6991940746 2.3807625460 0.0000000000
4.5262781603 0.1000000000 3.4049809838 5.7810525710 2.4083449634 0.0000000000
4.5710915116 0.1000000000 3.4036344714 5.8629806648 2.4357301516 0.0000000000
4.6158949940 0.1000000000 3.4022580487 5.9449393063 2.4630079171 0.0000000000
4.6607835586 0.1000000000 3.4008915151 6.0266074324 2.4902090333 0.0000000000
4.7059056645 0.1000000000 3.3996085259 6.1074750994 2.5174241433 0.0000000000
4.7514205476 0.1000000000 3.3985074618 6.1869706407 2.5448181033 0.0000000000
4.7975101317 0.1000000000 3.3977038573 6.2643898037 2.5725713505 0.0000000000
4.8443198610 0.1000000000 3.3972976798 6.3390781114 2.6008219638 0.0000000000
4.8918469039 0.1000000000 3.3973464965 6.4108876836 2.6297410597 0.0000000000
4.9399513677 0.1000000000 3.3977869263 6.4802457252 2.6592459952 0.0000000000
4.9884669909 0.1000000000 3.3985796306 6.5477725053 2.6894275244 0.0000000000
5.0372147250 0.1000000000 3.3996156135 6.6142261755 2.7201529240 0.0000000000
5.0860870703 0.1000000000 3.4008372653 6.6800859166 2.7513834279 0.0000000000
5.1349912314 0.1000000000 3.4021944721 6.7457814421 2.7830904654 0.0000000000
5.1838607107 0.1000000000 3.4036502147 6.8116249117 2.8152508236 0.0000000000
5.2326502743 0.1000000000 3.4051594183 6.8778301807 2.8477697456 0.0000000000
5.2813237536 0.1000000000 3.4066997569 6.9445628385 2.8806241629 0.0000000000
5.3298731421 0.1000000000 3.4082543700 7.0118560301 2.9137598922 0.0000000000
5.3782911542 0.1000000000 3.4098135614 7.0797375615 2.9471492702 0.0000000000
5.4265735315 0.1000000000 3.4113671296 7.1482210469 2.9807569373 0.0000000000
5.4746804352 0.1000000000 3.4128839164 7.2174754539 3.0145258473 0.0000000000
5.5222261927 0.1000000000 3.4141053572 7.2891429120 3.0480785936 0.0000000000
5.5691598123 0.1000000000 3.4149934577 7.3633193729 3.0813015799 0.0000000000
5.6155146120 0.1000000000 3.4155569507 7.4397566960 3.1141304812 0.0000000000
5.6613402778 0.1000000000 3.4158029714 7.5181739224 3.1464814546 0.0000000000
5.7066953680 0.1000000000 3.4157479032 7.5982859407 3.1783059893 0.0000000000
5.7518738806 0.1000000000 3.4154085393 7.6790162217 3.2092406458 0.0000000000
5.7975599377 0.1000000000 3.4148331911 7.7579237954 3.2385022827 0.0000000000
5.8447909615 0.1000000000 3.4140982922 7.8308695512 3.2647409893 0.0000000000
5.8943621598 0.1000000000 3.4133420095 7.8933011450 3.2866884959 0.0000000000
5.9464938966 0.1000000000 3.4126843604 7.9408983579 3.3030967849 0.0000000000
6.0004123435 0.1000000000 3.4121982872 7.9739368040 3.3143678705 0.0000000000
6.0552096045 0.1000000000 3.4118456807 7.9963656843 3.3219289964 0.0000000000
6.1102507523 0.1000000000 3.4115459322 8.0148165742 3.3281103586 0.0000000000
6.1653290399 0.1000000000 3.4112495961 8.0325201221 3.3340064331 0.0000000000
6.2202454822 0.1000000000 3.4109047935 8.0530714454 3.3408477522 0.0000000000
6.2747995635 0.1000000000 3.4104488245 8.0789758496 3.3493856377 0.0000000000
6.3285652249 0.1000000000 3.4098149361 8.1136081859 3.3607030188 0.0000000000
6.3806517889 0.1000000000 3.4089056514 8.1615390540 3.3762382270 0.0000000000
6.4294788441 0.1000000000 3.4075737670 8.2272968358 3.3972138023 0.0000000000
6.4720687726 0.1000000000 3.4056595191 8.3158751635 3.4249881418 0.0000000000
6.5070186787 0.1000000000 3.4031749258 8.4233841659 3.4580533694 0.0000000000
6.5361918559 0.1000000000 3.4002663483 8.5412497306 3.4935652855 0.0000000000
6.5627536879 0.1000000000 3.3966827828 8.6628438064 3.5278686537 0.0000000000
6.5901412051 0.1000000000 3.3929315225 8.7832514923 3.5610266867 0.0000000000
6.6188038949 0.1000000000 3.3890669065 8.9017666430 3.5929742832 0.0000000000
6.6487288048 0.1000000000 3.3851433910 9.0183035155 3.6238949703 0.0000000000
6.6798984115 0.1000000000 3.3812067271 9.1327801421 3.6539389652 0.0000000000
6.7123277935 0.1000000000 3.3772886826 9.2450521228 3.6831755793 0.0000000000
6.7460182944 0.1000000000 3.3734597741 9.3549973825 3.7118380493 0.0000000000
6.7810775614 0.1000000000 3.3697996670 9.4622705924 3.7401069048 0.0000000000
6.8174860492 0.1000000000 3.3663576028 9.5667435786 3.7681278427 0.0000000000
6.8551820950 0.1000000000 3.3631460660 9.6683697808 3.7959321761 0.0000000000
6.8941255682 0.1000000000 3.3602190891 9.7670678784 3.8237035076 0.0000000000
6.9342711584 0.1000000000 3.3575823588 9.8627611828 3.8514339084 0.0000000000
6.9755501020 0.1000000000 3.3552768887 9.9554472516 3.8792864554 0.0000000000
7.0179167883 0.1000000000 3.3533325525 10.0450669123 3.9073569750 0.0000000000
7.0613571949 0.1000000000 3.3517760774 10.1314625764 3.9356893403 0.0000000000
7.1058417374 0.1000000000 3.3506642985 10.2145157810 3.9644635065 0.0000000000
7.1514214896 0.1000000000 3.3500663704 10.2937864191 3.9937800493 0.0000000000
7.1989366874 0.1000000000 3.3505583749 10.3656395620 4.0244893245 0.0000000000
7.2464579933 0.1000000000 3.3511148727 10.4374648079 4.0554454138 0.0000000000
7.2939372452 0.1000000000 3.3517111723 10.5094617211 4.0866293778 0.0000000000
7.3413944066 0.1000000000 3.3523503413 10.5815473105 4.1180202892 0.0000000000
7.3888352463 0.1000000000 3.3530329605 10.6536975069 4.1496108446 0.0000000000
7.4361938059 0.1000000000 3.3537142069 10.7261846918 4.1813307042 0.0000000000
7.4834324753 0.1000000000 3.3543744608 10.7991603959 4.2131620016 0.0000000000
7.5305647032 0.1000000000 3.3550166653 10.8725658642 4.2450930068 0.0000000000
7.5777190371 0.1000000000 3.3556937042 10.9458863552 4.2771293588 0.0000000000
7.6288532089 0.1000000000 3.3598195114 10.9932147474 4.3125639447 0.0000000000
7.6829068553 0.1000000000 3.3712771857 10.9796650275 4.3529747537 0.0000000000
7.7371731398 0.1000000000 3.3808151400 10.9935609733 4.3966849495 0.0000000000
7.7894583774 0.1000000000 3.3874053144 11.0368703348 4.4403693916 0.0000000000
7.8395089947 0.1000000000 3.3921032651 11.0960432492 4.4828303602 0.0000000000
7.8826044088 0.1000000000 3.3924787722 11.1829176570 4.5190821517 0.0000000000
7.9239946371 0.1000000000 3.3917289410 11.2754672334 4.5531026573 0.0000000000
7.9657944324 0.1000000000 3.3909567522 11.3668509493 4.5865673883 0.0000000000
8.0079519567 0.1000000000 3.3901372954 11.4571993376 4.6194289165 0.0000000000
8.0504223614 0.1000000000 3.3892791540 11.5466252007 4.6517666964 0.0000000000
8.0931597382 0.1000000000 3.3883700984 11.6352494455 4.6835801719 0.0000000000
8.1361572255 0.1000000000 3.3874093191 11.7230805125 4.7148694813 0.0000000000
8.1793750767 0.1000000000 3.3864065640 11.8102299639 4.7457182417 0.0000000000
8.2228082187 0.1000000000 3.3853300038 11.8967023853 4.7760009693 0.0000000000
8.2664572446 0.1000000000 3.3842065275 11.9824888920 4.8058216667 0.0000000000
8.3103406484 0.1000000000 3.3830195769 12.0675193754 4.8350860578 0.0000000000
8.3544815609 0.1000000000 3.3817537715 12.1517051971 4.8636971650 0.0000000000
8.3989524616 0.1000000000 3.3804391525 12.2347933225 4.8916739391 0.0000000000
8.4438376326 0.1000000000 3.3790679690 12.3164709749 4.9188602658 0.0000000000
8.4892556741 0.1000000000 3.3776320844 12.3962776275 4.9450393884 0.0000000000
8.5353916987 0.1000000000 3.3761821622 12.4734627895 4.9701137645 0.0000000000
8.5822964260 0.1000000000 3.3746418873 12.5476751110 4.9936375937 0.0000000000
8.6279847748 0.1000000000 3.3719254995 12.6263021618 5.0142228628 0.0000000000
8.6753170109 0.1000000000 3.3693155380 12.6985756294 5.0326924039 0.0000000000
8.7247415280 0.1000000000 3.3670406832 12.7615429381 5.0487799079 0.0000000000
8.7762369962 0.1000000000 3.3652216018 12.8131990315 5.0621660200 0.0000000000
8.8294552937 0.1000000000 3.3638965346 12.8525939547 5.0726237202 0.0000000000
8.8838275144 0.1000000000 3.3630061710 12.8806219675 5.0802734711 0.0000000000
8.9388480523 0.1000000000 3.3624483746 12.8993068055 5.0855162208 0.0000000000
8.9941739968 0.1000000000 3.3620999492 12.9111904113 5.0888759614 0.0000000000
9.0496344784 0.1000000000 3.3618995805 12.9182472696 5.0908972300 0.0000000000
9.1051462103 0.1000000000 3.3617896781 12.9221117465 5.0920034110 0.0000000000
9.1606741197 0.1000000000 3.3617372387 12.9240912817 5.0925854674 0.0000000000
9.2162068407 0.1000000000 3.3617200000 12.9249750000 5.0928700000 0.0000000000
9.3354388579 0.1000000000 3.3617100000 12.9254500000 5.0930200000 0.0000000000
9.3395329824 0.1000000000 3.3617099371 12.9254428570 5.0930168913 0.0000000000
9.3436271072 0.1000000000 3.3617099483 12.9254361780 5.0930142645 0.0000000000
9.3477212322 0.1000000000 3.3617100309 12.9254299246 5.0930120933 0.0000000000
9.3518153574 0.1000000000 3.3617101821 12.9254240584 5.0930103517 0.0000000000
9.3559094827 0.1000000000 3.3617103992 12.9254185410 5.0930090133 0.0000000000
9.3600036082 0.1000000000 3.3617106796 12.9254133342 5.0930080520 0.0000000000
9.3640977338 0.1000000000 3.3617110205 12.9254083995 5.0930074416 0.0000000000
9.3681918595 0.1000000000 3.3617114191 12.9254036986 5.0930071559 0.0000000000
9.3722859854 0.1000000000 3.3617118729 12.9253991930 5.0930071687 0.0000000000
9.3763801113 0.1000000000 3.3617123790 12.9253948446 5.0930074538 0.0000000000
9.3804742373 0.1000000000 3.3617129348 12.9253906147 5.0930079851 0.0000000000
9.3845683633 0.1000000000 3.3617135375 12.9253864653 5.0930087362 0.0000000000
9.3886624894 0.1000000000 3.3617141845 12.9253823577 5.0930096811 0.0000000000
9.3927566155 0.1000000000 3.3617148730 12.9253782538 5.0930107935 0.0000000000
9.3968507416 0.1000000000 3.3617156003 12.9253741150 5.0930120473 0.0000000000
9.4009448677 0.1000000000 3.3617163637 12.9253699031 5.0930134162 0.0000000000
9.4050389938 0.1000000000 3.3617171605 12.9253655798 5.0930148740 0.0000000000
9.4091331198 0.1000000000 3.3617179880 12.9253611065 5.0930163946 0.0000000000
9.4132272458 0.1000000000 3.3617188434 12.9253564450 5.0930179517 0.0000000000
9.4173213717 0.1000000000 3.3617197241 12.9253515569 5.0930195192 0.0000000000
9.4214154975 0.1000000000 3.3617206273 12.9253464038 5.0930210709 0.0000000000
9.4255096232 0.1000000000 3.3617215504 12.9253409474 5.0930225806 0.0000000000
9.4296037488 0.1000000000 3.3617224906 12.9253351493 5.0930240220 0.0000000000
9.4336978743 0.1000000000 3.3617234451 12.9253289712 5.0930253690 0.0000000000
9.4377919996 0.1000000000 3.3617244114 12.9253223746 5.0930265954 0.0000000000
9.4418861247 0.1000000000 3.3617253866 12.9253153213 5.0930276750 0.0000000000
9.4459802497 0.1000000000 3.3617263681 12.9253077727 5.0930285816 0.0000000000
9.4500743744 0.1000000000 3.3617273532 12.9252996907 5.0930292890 0.0000000000
9.4541684990 0.1000000000 3.3617283391 12.9252910368 5.0930297710 0.0000000000
9.4582626233 0.1000000000 3.3617293231 12.9252817726 5.0930300014 0.0000000000
9.4623567473 0.1000000000 3.3617303025 12.9252718605 5.0930299544 0.0000000000
9.4664508712 0.1000000000 3.3617312758 12.9252613091 5.0930296269 0.0000000000
9.4705449948 0.1000000000 3.3617322431 12.9252502038 5.0930290538 0.0000000000
9.4746391182 0.1000000000 3.3617332047 12.9252386370 5.0930282734 0.0000000000
9.4787332415 0.1000000000 3.3617341609 12.9252267014 5.0930273242 0.0000000000
9.4828273647 0.1000000000 3.3617351122 12.9252144894 5.0930262444 0.0000000000
9.4869214878 0.1000000000 3.3617360588 12.9252020935 5.0930250725 0.0000000000
9.4910156109 0.1000000000 3.3617370011 12.9251896064 5.0930238468 0.0000000000
9.4951097340 0.1000000000 3.3617379394 12.9251771204 5.0930226057 0.0000000000
9.4992038572 0.1000000000 3.3617388741 12.9251647281 5.0930213876 0.0000000000
9.5032979804 0.1000000000 3.3617398055 12.9251525221 5.0930202307 0.0000000000
9.5073921038 0.1000000000 3.3617407340 12.9251405815 5.0930191686 0.0000000000
9.5114862273 0.1000000000 3.3617416607 12.9251288839 5.0930181965 0.0000000000
9.5155803508 0.1000000000 3.3617425870 12.9251173604 5.0930172921 0.0000000000
9.5196744744 0.1000000000 3.3617435141 12.9251059416 5.0930164332 0.0000000000
9.5237685980 0.1000000000 3.3617444436 12.9250945582 5.0930155975 0.0000000000
9.5278627215 0.1000000000 3.3617453766 12.9250831408 5.0930147627 0.0000000000
9.5319568450 0.1000000000 3.3617463146 12.9250716203 5.0930139065 0.0000000000
9.5360509684 0.1000000000 3.3617472589 12.9250599272 5.0930130065 0.0000000000
9.5401450917 0.1000000000 3.3617482109 12.9250479923 5.0930120405 0.0000000000
9.5442392148 0.1000000000 3.3617491719 12.9250357463 5.0930109861 0.0000000000
9.5483333377 0.1000000000 3.3617501433 12.9250231198 5.0930098212 0.0000000000
9.5524274604 0.1000000000 3.3617511247 12.9250100765 5.0930085295 0.0000000000
9.5565215829 0.1000000000 3.3617521113 12.9249966648 5.0930071109 0.0000000000
9.5606157053 0.1000000000 3.3617530973 12.9249829466 5.0930055679 0.0000000000
9.5647098275 0.1000000000 3.3617540773 12.9249689840 5.0930039029 0.0000000000
9.5688039497 0.1000000000 3.3617550457 12.9249548391 5.0930021183 0.0000000000
9.5728980718 0.1000000000 3.3617559968 12.9249405738 5.0930002165 0.0000000000
9.5769921939 0.1000000000 3.3617569250 12.9249262502 5.0929982001 0.0000000000
9.5810863161 0.1000000000 3.3617578248 12.9249119303 5.0929960713 0.0000000000
9.5851804383 0.1000000000 3.3617586906 12.9248976761 5.0929938327 0.0000000000
9.5892745605 0.1000000000 3.3617595167 12.9248835497 5.0929914867 0.0000000000
9.5933686829 0.1000000000 3.3617602979 12.9248696119 5.0929890362 0.0000000000
9.5974628054 0.1000000000 3.3617610395 12.9248558749 5.0929865078 0.0000000000
9.6015569280 0.1000000000 3.3617617613 12.9248422857 5.0929839594 0.0000000000
9.6056510506 0.1000000000 3.3617624841 12.9248287869 5.0929814513 0.0000000000
9.6097451733 0.1000000000 3.3617632288 12.9248153209 5.0929790437 0.0000000000
9.6138392959 0.1000000000 3.3617640162 12.9248018301 5.0929767967 0.0000000000
9.6179334184 0.1000000000 3.3617648669 12.9247882571 5.0929747705 0.0000000000
9.6220275408 0.1000000000 3.3617658019 12.9247745443 5.0929730253 0.0000000000
9.6261216630 0.1000000000 3.3617668419 12.9247606342 5.0929716214 0.0000000000
9.6302157851 0.1000000000 3.3617680078 12.9247464692 5.0929706188 0.0000000000
9.6343099069 0.1000000000 3.3617693203 12.9247319920 5.0929700778 0.0000000000
9.6384040285 0.1000000000 3.3617707989 12.9247171475 5.0929700547 0.0000000000
9.6424981497 0.1000000000 3.3617724377 12.9247019350 5.0929705247 0.0000000000
9.6465922708 0.1000000000 3.3617742064 12.9246864048 5.0929713874 0.0000000000
9.6506863917 0.1000000000 3.3617760741 12.9246706085 5.0929725396 0.0000000000
9.6547805124 0.1000000000 3.3617780097 12.9246545984 5.0929738781 0.0000000000
9.6588746330 0.1000000000 3.3617799823 12.9246384262 5.0929752995 0.0000000000
9.6629687536 0.1000000000 3.3617819607 12.9246221439 5.0929767005 0.0000000000
9.6670628741 0.1000000000 3.3617839141 12.9246058036 5.0929779780 0.0000000000
9.6711569947 0.1000000000 3.3617858114 12.9245894571 5.0929790285 0.0000000000
9.6752511154 0.1000000000 3.3617876216 12.9245731565 5.0929797490 0.0000000000
9.6793452362 0.1000000000 3.3617893136 12.9245569536 5.0929800359 0.0000000000
9.6834393571 0.1000000000 3.3617908579 12.9245408959 5.0929797899 0.0000000000
9.6875334782 0.1000000000 3.3617922483 12.9245249525 5.0929789740 0.0000000000
9.6916275993 0.1000000000 3.3617934983 12.9245090270 5.0929776040 0.0000000000
9.6957217204 0.1000000000 3.3617946222 12.9244930211 5.0929756971 0.0000000000
9.6998158415 0.1000000000 3.3617956340 12.9244768364 5.0929732705 0.0000000000
9.7039099623 0.1000000000 3.3617965480 12.9244603747 5.0929703417 0.0000000000
9.7080040829 0.1000000000 3.3617973782 12.9244435374 5.0929669278 0.0000000000
9.7120982032 0.1000000000 3.3617981389 12.9244262263 5.0929630463 0.0000000000
9.7161923230 0.1000000000 3.3617988443 12.9244083431 5.0929587142 0.0000000000
9.7202864424 0.1000000000 3.3617995084 12.9243897893 5.0929539491 0.0000000000
9.7243805612 0.1000000000 3.3618001454 12.9243704671 5.0929487685 0.0000000000
9.7284746794 0.1000000000 3.3618007757 12.9243503552 5.0929432450 0.0000000000
9.7325687972 0.1000000000 3.3618014320 12.9243295891 5.0929375637 0.0000000000
9.7366629145 0.1000000000 3.3618021485 12.9243083233 5.0929319233 0.0000000000
9.7407570316 0.1000000000 3.3618029594 12.9242867123 5.0929265227 0.0000000000
9.7448511484 0.1000000000 3.3618038991 12.9242649108 5.0929215608 0.0000000000
9.7489452652 0.1000000000 3.3618050017 12.9242430734 5.0929172362 0.0000000000
9.7530393820 0.1000000000 3.3618063015 12.9242213546 5.0929137479 0.0000000000
9.7571334990 0.1000000000 3.3618078328 12.9241999090 5.0929112946 0.0000000000
9.7612276162 0.1000000000 3.3618096297 12.9241788911 5.0929100753 0.0000000000
9.7653217337 0.1000000000 3.3618117163 12.9241584259 5.0929102355 0.0000000000
9.7694158514 0.1000000000 3.3618140433 12.9241384262 5.0929115435 0.0000000000
9.7735099694 0.1000000000 3.3618165297 12.9241187132 5.0929136041 0.0000000000
9.7776040873 0.1000000000 3.3618190945 12.9240991078 5.0929160211 0.0000000000
9.7816982052 0.1000000000 3.3618216566 12.9240794306 5.0929183985 0.0000000000
9.7857923229 0.1000000000 3.3618241348 12.9240595026 5.0929203403 0.0000000000
9.7898864403 0.1000000000 3.3618264482 12.9240391444 5.0929214505 0.0000000000
9.7939805574 0.1000000000 3.3618285156 12.9240181770 5.0929213331 0.0000000000
9.7980746738 0.1000000000 3.3618302560 12.9239964212 5.0929195926 0.0000000000
9.8021687897 0.1000000000 3.3618316390 12.9239737639 5.0929160617 0.0000000000
9.8062629050 0.1000000000 3.3618327594 12.9239502553 5.0929111399 0.0000000000
9.8103570196 0.1000000000 3.3618337312 12.9239259708 5.0929053133 0.0000000000
9.8144511336 0.1000000000 3.3618346685 12.9239009856 5.0928990681 0.0000000000
9.8185452470 0.1000000000 3.3618356851 12.9238753750 5.0928928904 0.0000000000
9.8226393598 0.1000000000 3.3618368951 12.9238492143 5.0928872663 0.0000000000
9.8267334719 0.1000000000 3.3618384126 12.9238225788 5.0928826820 0.0000000000
9.8308275833 0.1000000000 3.3618403513 12.9237955438 5.0928796228 0.0000000000
9.8349216942 0.1000000000 3.3618427579 12.9237682079 5.0928783146 0.0000000000
9.8390158047 0.1000000000 3.3618455128 12.9237407265 5.0928783417 0.0000000000
9.8431099152 0.1000000000 3.3618484713 12.9237132640 5.0928791910 0.0000000000
9.8472040258 0.1000000000 3.3618514890 12.9236859845 5.0928803496 0.0000000000
9.8512981368 0.1000000000 3.3618544209 12.9236590523 5.0928813046 0.0000000000
9.8553922485 0.1000000000 3.3618571226 12.9236326315 5.0928815429 0.0000000000
9.8594863610 0.1000000000 3.3618594492 12.9236068865 5.0928805516 0.0000000000
9.8635804747 0.1000000000 3.3618612770 12.9235819460 5.0928778863 0.0000000000
9.8676745893 0.1000000000 3.3618626766 12.9235576048 5.0928737483 0.0000000000
9.8717687042 0.1000000000 3.3618638256 12.9235334747 5.0928686924 0.0000000000
