# logAge Mass logTe Mbol logg C/O
1.4311803965 1.3500000000 3.5835507468 -2.1771728975 1.0696675969 0.0000000000
1.4751316644 1.3500000000 3.5837824758 -2.1709627224 1.0730785826 0.0000000000
1.5190672494 1.3500000000 3.5840282807 -2.1641079522 1.0768037103 0.0000000000
1.5629828218 1.3500000000 3.5842806302 -2.1565078951 1.0808531312 0.0000000000
1.6068796633 1.3500000000 3.5845575515 -2.1482489954 1.0852643763 0.0000000000
1.6507614763 1.3500000000 3.5848884547 -2.1394999714 1.0900875987 0.0000000000
1.6946236111 1.3500000000 3.5852714177 -2.1301800629 1.0953474140 0.0000000000
1.7384540298 1.3500000000 3.5856768835 -2.1199882607 1.1010459982 0.0000000000
1.7822435982 1.3500000000 3.5860918138 -2.1087390744 1.1072053938 0.0000000000
1.8259880354 1.3500000000 3.5865300731 -2.0964365139 1.1138794551 0.0000000000
1.8696798040 1.3500000000 3.5870002726 -2.0830289565 1.1211232762 0.0000000000
1.9133032527 1.3500000000 3.5874942699 -2.0683071091 1.1289880046 0.0000000000
1.9568448830 1.3500000000 3.5880058458 -2.0521422533 1.1375002504 0.0000000000
2.0003004806 1.3500000000 3.5885406735 -2.0346036001 1.1466550222 0.0000000000
2.0436956924 1.3500000000 3.5891426297 -2.0161577025 1.1564412065 0.0000000000
2.0870207190 1.3500000000 3.5898138396 -1.9967341760 1.1668954566 0.0000000000
2.1302527153 1.3500000000 3.5905325999 -1.9760587493 1.1780406685 0.0000000000
2.1734083947 1.3500000000 3.5913226748 -1.9544276575 1.1898534047 0.0000000000
2.2164240162 1.3500000000 3.5921470517 -1.9311237934 1.2024724581 0.0000000000
2.2592037542 1.3500000000 3.5929178141 -1.9052411410 1.2159085684 0.0000000000
2.3018614458 1.3500000000 3.5937498077 -1.8781387376 1.2300775043 0.0000000000
2.3444112314 1.3500000000 3.5946646116 -1.8500128819 1.2449870620 0.0000000000
2.3868457956 1.3500000000 3.5956563782 -1.8208375268 1.2606242705 0.0000000000
2.4291875243 1.3500000000 3.5967421328 -1.7908387673 1.2769667927 0.0000000000
2.4711544923 1.3500000000 3.5977120404 -1.7577066641 1.2940992646 0.0000000000
2.5129775950 1.3500000000 3.5987508625 -1.7234680912 1.3119499820 0.0000000000
2.5546817255 1.3500000000 3.5998824002 -1.6883430170 1.3305261626 0.0000000000
2.5962296646 1.3500000000 3.6010644445 -1.6520923056 1.3497546243 0.0000000000
2.6376190761 1.3500000000 3.6022957769 -1.6147420477 1.3696200571 0.0000000000
2.6786467026 1.3500000000 3.6034390683 -1.5749504900 1.3901098456 0.0000000000
2.7195425298 1.3500000000 3.6046588754 -1.5343375272 1.4112342594 0.0000000000
2.7603576011 1.3500000000 3.6059596689 -1.4932363089 1.4328779205 0.0000000000
2.8010246560 1.3500000000 3.6073176721 -1.4512482176 1.4551051700 0.0000000000
2.8412880956 1.3500000000 3.6085623619 -1.4068626304 1.4778381638 0.0000000000
2.8814986978 1.3500000000 3.6098899003 -1.3621942802 1.5010156577 0.0000000000
2.9216513299 1.3500000000 3.6113125059 -1.3172191525 1.5246961313 0.0000000000
2.9615301720 1.3500000000 3.6126775857 -1.2707504222 1.5487439426 0.0000000000
3.0011403204 1.3500000000 3.6140012024 -1.2228467092 1.5731998945 0.0000000000
3.0407663895 1.3500000000 3.6154306375 -1.1750444546 1.5980385366 0.0000000000
3.0803357734 1.3500000000 3.6169262424 -1.1269638892 1.6232531824 0.0000000000
3.1194788785 1.3500000000 3.6182600692 -1.0767184150 1.6486866793 0.0000000000
3.1586448197 1.3500000000 3.6196990387 -1.0266063546 1.6744873814 0.0000000000
3.1977854119 1.3500000000 3.6211970503 -0.9763788683 1.7005704222 0.0000000000
3.2367137337 1.3500000000 3.6226436612 -0.9251240501 1.7268587931 0.0000000000
3.2754218201 1.3500000000 3.6240473907 -0.8728269247 1.7533925613 0.0000000000
3.3141437243 1.3500000000 3.6255061848 -0.8206053208 1.7801163794 0.0000000000
3.3528910912 1.3500000000 3.6270388555 -0.7685139994 1.8070835907 0.0000000000
3.3912383163 1.3500000000 3.6284050750 -0.7145732045 1.8341247866 0.0000000000
3.4296312913 1.3500000000 3.6298395933 -0.6608486982 1.8613526626 0.0000000000
3.4680736639 1.3500000000 3.6313528918 -0.6073587707 1.8888018276 0.0000000000
3.5062992042 1.3500000000 3.6327808615 -0.5528984626 1.9162978296 0.0000000000
3.5443901014 1.3500000000 3.6341765663 -0.4978397351 1.9439041395 0.0000000000
3.5825513800 1.3500000000 3.6356355711 -0.4430968386 1.9716373173 0.0000000000
3.6207123612 1.3500000000 3.6371381559 -0.3883608597 1.9995420480 0.0000000000
3.6585905660 1.3500000000 3.6385137559 -0.3323899252 2.0274328220 0.0000000000
3.6965984654 1.3500000000 3.6399879772 -0.2769884454 2.0554902992 0.0000000000
3.7345699177 1.3500000000 3.6414651865 -0.2214297967 2.0836225958 0.0000000000
3.7723606694 1.3500000000 3.6428512964 -0.1650946960 2.1117010758 0.0000000000
3.8100710693 1.3500000000 3.6442227215 -0.1084196561 2.1398567922 0.0000000000
3.8478409253 1.3500000000 3.6456389501 -0.0519993699 2.1680898208 0.0000000000
3.8856595939 1.3500000000 3.6470981319 0.0042084911 2.1964096925 0.0000000000
3.9231688834 1.3500000000 3.6484001242 0.0617230664 2.2246234919 0.0000000000
3.9608121030 1.3500000000 3.6497825975 0.1186749672 2.2529341454 0.0000000000
3.9985039871 1.3500000000 3.6511965114 0.1754210833 2.2812882475 0.0000000000
4.0360577310 1.3500000000 3.6525499136 0.2327437987 2.3096309423 0.0000000000
4.0734733627 1.3500000000 3.6538298387 0.2906407081 2.3379094065 0.0000000000
4.1109601863 1.3500000000 3.6551520209 0.3482428954 2.3662390101 0.0000000000
4.1484853829 1.3500000000 3.6564947616 0.4056859355 2.3945871889 0.0000000000
4.1859131102 1.3500000000 3.6577932445 0.4635309476 2.4229191254 0.0000000000
4.2232690956 1.3500000000 3.6590487089 0.5216715197 2.4511972119 0.0000000000
4.2606693788 1.3500000000 3.6603068937 0.5796331217 2.4794145921 0.0000000000
4.2981418075 1.3500000000 3.6616056375 0.6372976683 2.5076753859 0.0000000000
4.3354792895 1.3500000000 3.6628083570 0.6955177961 2.5357743148 0.0000000000
4.3728431755 1.3500000000 3.6639909999 0.7536360923 2.5637522052 0.0000000000
4.4103620295 1.3500000000 3.6651945199 0.8111242786 2.5915615597 0.0000000000
4.4480172787 1.3500000000 3.6663820566 0.8680540965 2.6190836334 0.0000000000
4.4858198372 1.3500000000 3.6675051639 0.9243790284 2.6461060353 0.0000000000
4.5238948530 1.3500000000 3.6685491047 0.9795518276 2.6723509182 0.0000000000
4.5625388943 1.3500000000 3.6695545382 1.0321955097 2.6974301252 0.0000000000
4.6019865396 1.3500000000 3.6705155696 1.0809688081 2.7207835703 0.0000000000
4.6423895386 1.3500000000 3.6713610345 1.1245828632 2.7416110517 0.0000000000
4.6838351554 1.3500000000 3.6720731493 1.1615974374 2.7592653408 0.0000000000
4.7261591508 1.3500000000 3.6725978962 1.1917946202 2.7734432015 0.0000000000
4.7691366982 1.3500000000 3.6730201147 1.2155751892 2.7846443029 0.0000000000
4.8124673361 1.3500000000 3.6733615503 1.2349772245 2.7937708595 0.0000000000
4.8559384421 1.3500000000 3.6736603392 1.2523126000 2.8019001653 0.0000000000
4.8994184655 1.3500000000 3.6739667787 1.2695091218 2.8100045322 0.0000000000
4.9427956597 1.3500000000 3.6743031691 1.2882583007 2.8188497652 0.0000000000
4.9859333715 1.3500000000 3.6746921142 1.3101928775 2.8291793764 0.0000000000
5.0286230509 1.3500000000 3.6751753320 1.3370390279 2.8418507075 0.0000000000
5.0704799727 1.3500000000 3.6757721398 1.3710662634 2.8578488330 0.0000000000
5.1108002188 1.3500000000 3.6765490909 1.4151106105 2.8785743763 0.0000000000
5.1483063514 1.3500000000 3.6775065253 1.4725187838 2.9053673832 0.0000000000
5.1817886855 1.3500000000 3.6786356986 1.5437761554 2.9383870250 0.0000000000
5.2115265735 1.3500000000 3.6799008893 1.6248148861 2.9758632802 0.0000000000
5.2397640089 1.3500000000 3.6812187913 1.7091799921 3.0148809304 0.0000000000
5.2683460346 1.3500000000 3.6824461625 1.7928243530 3.0532481599 0.0000000000
5.2976394961 1.3500000000 3.6835644364 1.8749239618 3.0905610986 0.0000000000
5.3276828503 1.3500000000 3.6846290953 1.9553169982 3.1269769489 0.0000000000
5.3583918823 1.3500000000 3.6856591534 2.0341258718 3.1626207309 0.0000000000
5.3896956443 1.3500000000 3.6866382930 2.1114633032 3.1974722618 0.0000000000
5.4214315028 1.3500000000 3.6875205292 2.1877006623 3.2314961502 0.0000000000
5.4535817478 1.3500000000 3.6883323454 2.2628492208 3.2648028384 0.0000000000
5.4861665781 1.3500000000 3.6891087499 2.3368213150 3.2974972942 0.0000000000
5.5191141170 1.3500000000 3.6898276579 2.4097861653 3.3295588664 0.0000000000
5.5523893452 1.3500000000 3.6905132843 2.4818177078 3.3611139890 0.0000000000
5.5859452009 1.3500000000 3.6911478277 2.5530341909 3.3921387555 0.0000000000
5.6197616021 1.3500000000 3.6917443560 2.6234785176 3.4227025996 0.0000000000
5.6537542863 1.3500000000 3.6922688699 2.6933945126 3.4527670530 0.0000000000
5.6879085425 1.3500000000 3.6927315871 2.7628191721 3.4823877857 0.0000000000
5.7222402550 1.3500000000 3.6931472856 2.8316963899 3.5116014668 0.0000000000
5.7567483668 1.3500000000 3.6935328923 2.9000215155 3.5404739439 0.0000000000
5.7913842213 1.3500000000 3.6938730403 2.9679431094 3.5690031737 0.0000000000
5.8261546577 1.3500000000 3.6941747955 3.0354348111 3.5972068751 0.0000000000
5.8610426190 1.3500000000 3.6944281783 3.1025476869 3.6250655566 0.0000000000
5.8960423500 1.3500000000 3.6946548244 3.1692963156 3.6526715922 0.0000000000
5.9311596010 1.3500000000 3.6948384659 3.2356589613 3.6799512165 0.0000000000
5.9664213284 1.3500000000 3.6949918929 3.3015413613 3.7069178844 0.0000000000
6.0018310650 1.3500000000 3.6951297899 3.3669260722 3.7336233571 0.0000000000
6.0373885383 1.3500000000 3.6952371861 3.4318078428 3.7600056500 0.0000000000
6.0731424548 1.3500000000 3.6953499443 3.4960112610 3.7861380502 0.0000000000
6.1091060437 1.3500000000 3.6954606239 3.5594786016 3.8119677048 0.0000000000
6.1453008343 1.3500000000 3.6955708054 3.6221187405 3.8374644862 0.0000000000
6.1817825682 1.3500000000 3.6957158408 3.6837091563 3.8626807942 0.0000000000
6.2185873816 1.3500000000 3.6959143113 3.7440852620 3.8876251185 0.0000000000
6.2557724520 1.3500000000 3.6961815379 3.8029842715 3.9122536287 0.0000000000
6.2933893151 1.3500000000 3.6965377759 3.8601400622 3.9365408972 0.0000000000
6.3315157455 1.3500000000 3.6970381525 3.9151371196 3.9605412265 0.0000000000
6.3701959031 1.3500000000 3.6976865565 3.9676493087 3.9841397181 0.0000000000
6.4095530910 1.3500000000 3.6985610642 4.0168915258 4.0073346354 0.0000000000
6.4496883058 1.3500000000 3.6997347061 4.0619901390 4.0300686485 0.0000000000
6.4906715062 1.3500000000 3.7012987801 4.1019408345 4.0523052225 0.0000000000
6.5325510208 1.3500000000 3.7033255383 4.1354173314 4.0738028544 0.0000000000
6.5753423246 1.3500000000 3.7059676148 4.1602281882 4.0942955031 0.0000000000
6.6188760257 1.3500000000 3.7093860495 4.1737521234 4.1133788160 0.0000000000
6.6626496554 1.3500000000 3.7137095743 4.1727266795 4.1302627376 0.0000000000
6.7056835106 1.3500000000 3.7189944906 4.1543764302 4.1440623028 0.0000000000
6.7466074947 1.3500000000 3.7251528156 4.1172545658 4.1538468573 0.0000000000
6.7841160703 1.3500000000 3.7319119567 4.0624256758 4.1589518655 0.0000000000
6.8175742393 1.3500000000 3.7389504908 3.9932485007 4.1594351319 0.0000000000
6.8468545351 1.3500000000 3.7459914538 3.9130589305 4.1555231561 0.0000000000
6.8723643845 1.3500000000 3.7528402936 3.8250728795 4.1477240947 0.0000000000
6.8946763193 1.3500000000 3.7594067194 3.7316632513 4.1366259468 0.0000000000
6.9143856437 1.3500000000 3.7657739051 3.6345673581 4.1232563323 0.0000000000
6.9322003581 1.3500000000 3.7719429277 3.5351254781 4.1081556704 0.0000000000
6.9487846613 1.3500000000 3.7780502427 3.4343337036 4.0922682207 0.0000000000
6.9646257440 1.3500000000 3.7842634243 3.3328351515 4.0765215262 0.0000000000
6.9804869965 1.3500000000 3.7909586723 3.2315482396 4.0627877534 0.0000000000
6.9969549783 1.3500000000 3.7983774508 3.1311890228 4.0523191810 0.0000000000
7.0145725967 1.3500000000 3.8070893344 3.0327300275 4.0477831172 0.0000000000
7.0351339649 1.3500000000 3.8182636581 2.9396627738 4.0552535102 0.0000000000
7.0664695645 1.3500000000 3.8367262340 2.8883194169 4.1085664714 0.0000000000
7.0930518772 1.3500000000 3.8481993169 2.9669307334 4.1859033296 0.0000000000
7.1096310761 1.3500000000 3.8504593549 3.0686115774 4.2356158190 0.0000000000
7.1241037879 1.3500000000 3.8496780515 3.1725209053 4.2740543368 0.0000000000
7.1404459271 1.3500000000 3.8476200000 3.2745250000 4.3066237685 0.0000000000
7.1501425769 1.3500000000 3.8465800000 3.3163250000 4.3191837685 0.0000000000
7.1576552360 1.3500000000 3.8460714879 3.3368957847 4.3253780339 0.0000000000
7.1675026902 1.3500000000 3.8458814976 3.3496240244 4.3297093686 0.0000000000
7.1786299679 1.3500000000 3.8461829472 3.3501295190 4.3311173649 0.0000000000
7.1893110255 1.3500000000 3.8468936476 3.3421370148 4.3307631649 0.0000000000
7.1994550303 1.3500000000 3.8478488455 3.3308383480 4.3300644897 0.0000000000
7.2094393163 1.3500000000 3.8489369261 3.3187475968 4.3295805116 0.0000000000
7.2194526866 1.3500000000 3.8501015576 3.3068458702 4.3294783472 0.0000000000
7.2296002453 1.3500000000 3.8513110839 3.2956972026 4.3298569849 0.0000000000
7.2399379627 1.3500000000 3.8525534078 3.2857291726 4.3308390689 0.0000000000
7.2504890678 1.3500000000 3.8537960598 3.2772432339 4.3324153013 0.0000000000
7.2612348426 1.3500000000 3.8549733268 3.2703714198 4.3343756437 0.0000000000
7.2721442392 1.3500000000 3.8560369637 3.2651869131 4.3365563886 0.0000000000
7.2831688778 1.3500000000 3.8569780824 3.2616752561 4.3389162005 0.0000000000
7.2942622001 1.3500000000 3.8577922352 3.2597545132 4.3414045147 0.0000000000
7.3053925111 1.3500000000 3.8584745966 3.2591194992 4.3438799547 0.0000000000
7.3165321038 1.3500000000 3.8590206358 3.2594121351 4.3461811659 0.0000000000
7.3276664706 1.3500000000 3.8594395022 3.2603238671 4.3482213240 0.0000000000
7.3387975307 1.3500000000 3.8597573692 3.2616077732 4.3500063546 0.0000000000
7.3499282032 1.3500000000 3.8600012609 3.2630230082 4.3515480155 0.0000000000
7.3610603537 1.3500000000 3.8601900260 3.2644130049 4.3528590744 0.0000000000
7.3721944926 1.3500000000 3.8603320031 3.2657295399 4.3539535969 0.0000000000
7.3833310415 1.3500000000 3.8604348398 3.2669315169 4.3548457343 0.0000000000
7.3944702923 1.3500000000 3.8605059434 3.2679846858 4.3555514164 0.0000000000
7.4056119162 1.3500000000 3.8605515693 3.2688876725 4.3560951147 0.0000000000
7.4167553979 1.3500000000 3.8605776273 3.2696489599 4.3565038617 0.0000000000
7.4279002222 1.3500000000 3.8605900272 3.2702770328 4.3568046904 0.0000000000
7.4390459318 1.3500000000 3.8605938281 3.2707812634 4.3570215865 0.0000000000
7.4501922979 1.3500000000 3.8605907236 3.2711745359 4.3571664771 0.0000000000
7.4613391483 1.3500000000 3.8605815744 3.2714706028 4.3572483073 0.0000000000
7.4724863109 1.3500000000 3.8605672418 3.2716832166 4.3572760222 0.0000000000
7.4836336184 1.3500000000 3.8605485876 3.2718258719 4.3572584679 0.0000000000
7.4947809808 1.3500000000 3.8605264908 3.2719079841 4.3572029255 0.0000000000
7.5059283697 1.3500000000 3.8605018434 3.2719357139 4.3571154278 0.0000000000
7.5170757584 1.3500000000 3.8604755380 3.2719151313 4.3570019729 0.0000000000
7.5282231202 1.3500000000 3.8604484669 3.2718523063 4.3568685587 0.0000000000
7.5393704300 1.3500000000 3.8604214943 3.2717531742 4.3567210152 0.0000000000
7.5505176797 1.3500000000 3.8603951769 3.2716222165 4.3565633627 0.0000000000
7.5616648715 1.3500000000 3.8603698846 3.2714630285 4.3563985181 0.0000000000
7.5728120079 1.3500000000 3.8603459842 3.2712791933 4.3562293827 0.0000000000
7.5839590911 1.3500000000 3.8603238429 3.2710742934 4.3560588576 0.0000000000
7.5951061237 1.3500000000 3.8603038247 3.2708518944 4.3558898249 0.0000000000
7.6062531067 1.3500000000 3.8602860924 3.2706144108 4.3557239026 0.0000000000
7.6174000395 1.3500000000 3.8602704875 3.2703624146 4.3555606843 0.0000000000
7.6285469210 1.3500000000 3.8602568221 3.2700963120 4.3553995816 0.0000000000
7.6396937504 1.3500000000 3.8602449085 3.2698165091 4.3552400062 0.0000000000
7.6508405267 1.3500000000 3.8602345590 3.2695234122 4.3550813695 0.0000000000
7.6619872490 1.3500000000 3.8602255903 3.2692174225 4.3549230986 0.0000000000
7.6731339159 1.3500000000 3.8602179135 3.2688988332 4.3547649558 0.0000000000
7.6842805260 1.3500000000 3.8602115323 3.2685678320 4.3546070306 0.0000000000
7.6954270775 1.3500000000 3.8602064542 3.2682246023 4.3544494261 0.0000000000
7.7065735689 1.3500000000 3.8602026865 3.2678693275 4.3542922455 0.0000000000
7.7177199985 1.3500000000 3.8602002368 3.2675021908 4.3541355919 0.0000000000
7.7288663654 1.3500000000 3.8601991207 3.2671234521 4.3539796322 0.0000000000
7.7400126719 1.3500000000 3.8601994053 3.2667338369 4.3538249244 0.0000000000
7.7511589220 1.3500000000 3.8602011766 3.2663342472 4.3536721737 0.0000000000
7.7623051195 1.3500000000 3.8602045209 3.2659255849 4.3535220860 0.0000000000
7.7734512683 1.3500000000 3.8602095243 3.2655087522 4.3533753667 0.0000000000
7.7845973709 1.3500000000 3.8602162329 3.2650844477 4.3532324791 0.0000000000
7.7957434241 1.3500000000 3.8602244873 3.2646523347 4.3530926515 0.0000000000
7.8068894225 1.3500000000 3.8602340632 3.2642117476 4.3529547203 0.0000000000
7.8180353610 1.3500000000 3.8602447362 3.2637620206 4.3528175217 0.0000000000
7.8291812346 1.3500000000 3.8602562844 3.2633025317 4.3526799188 0.0000000000
7.8403270441 1.3500000000 3.8602685327 3.2628335146 4.3525413053 0.0000000000
7.8514727956 1.3500000000 3.8602813489 3.2623559818 4.3524015570 0.0000000000
7.8626184956 1.3500000000 3.8602946024 3.2618709744 4.3522605678 0.0000000000
7.8737641496 1.3500000000 3.8603081673 3.2613794509 4.3521182181 0.0000000000
7.8849097546 1.3500000000 3.8603219917 3.2608811361 4.3519741899 0.0000000000
7.8960553009 1.3500000000 3.8603360805 3.2603748037 4.3518280119 0.0000000000
7.9072007784 1.3500000000 3.8603504398 3.2598592034 4.3516792092 0.0000000000
7.9183461797 1.3500000000 3.8603651135 3.2593334546 4.3515276045 0.0000000000
7.9294915072 1.3500000000 3.8603802819 3.2587980282 4.3513741075 0.0000000000
7.9406367653 1.3500000000 3.8603961567 3.2582537035 4.3512198766 0.0000000000
7.9517819570 1.3500000000 3.8604128665 3.2577010563 4.3510656570 0.0000000000
7.9629270723 1.3500000000 3.8604298562 3.2571389830 4.3509087864 0.0000000000
7.9740720951 1.3500000000 3.8604462331 3.2565655516 4.3507449217 0.0000000000
7.9852170108 1.3500000000 3.8604612443 3.2559790439 4.3505703634 0.0000000000
7.9963618182 1.3500000000 3.8604753375 3.2553796024 4.3503869596 0.0000000000
8.0075065233 1.3500000000 3.8604895649 3.2547683056 4.3501993505 0.0000000000
8.0186511258 1.3500000000 3.8605047041 3.2541455403 4.3500108009 0.0000000000
8.0297955989 1.3500000000 3.8605203110 3.2535086365 4.3498184672 0.0000000000
8.0409399089 1.3500000000 3.8605356339 3.2528541430 4.3496179614 0.0000000000
8.0520840427 1.3500000000 3.8605511054 3.2521810830 4.3494106234 0.0000000000
8.0632280156 1.3500000000 3.8605688141 3.2514919388 4.3492058004 0.0000000000
8.0743718461 1.3500000000 3.8605901567 3.2507892952 4.3490101134 0.0000000000
8.0855155566 1.3500000000 3.8606126229 3.2500749940 4.3488142577 0.0000000000
8.0966591636 1.3500000000 3.8606328230 3.2493500601 4.3486050847 0.0000000000
8.1078025953 1.3500000000 3.8606509067 3.2486082649 4.3483807013 0.0000000000
8.1189457257 1.3500000000 3.8606693221 3.2478389784 4.3481466482 0.0000000000
8.1300885444 1.3500000000 3.8606889936 3.2470419185 4.3479065104 0.0000000000
8.1412311576 1.3500000000 3.8607092800 3.2462271825 4.3476617616 0.0000000000
8.1523736339 1.3500000000 3.8607299012 3.2454010568 4.3474137962 0.0000000000
8.1635159888 1.3500000000 3.8607510548 3.2445645753 4.3471638176 0.0000000000
8.1746581087 1.3500000000 3.8607728269 3.2437089853 4.3469086703 0.0000000000
8.1857997862 1.3500000000 3.8607951787 3.2428184953 4.3466418815 0.0000000000
8.1969411014 1.3500000000 3.8608181201 3.2418997961 4.3463661672 0.0000000000
8.2080822570 1.3500000000 3.8608416855 3.2409692144 4.3460881963 0.0000000000
8.2192231457 1.3500000000 3.8608658626 3.2400192353 4.3458049131 0.0000000000
8.2303636421 1.3500000000 3.8608906876 3.2390408781 4.3455128701 0.0000000000
8.2415037755 1.3500000000 3.8609162906 3.2380369946 4.3452137287 0.0000000000
8.2526434903 1.3500000000 3.8609423758 3.2370047925 4.3449051885 0.0000000000
8.2637827623 1.3500000000 3.8609690140 3.2359432397 4.3445871204 0.0000000000
8.2749218453 1.3500000000 3.8609978711 3.2348693568 4.3442729958 0.0000000000
8.2860604891 1.3500000000 3.8610242682 3.2337675126 4.3439378464 0.0000000000
8.2971983909 1.3500000000 3.8610455265 3.2326187816 4.3435633870 0.0000000000
8.3083360100 1.3500000000 3.8610732265 3.2314539158 4.3432082408 0.0000000000
8.3194732666 1.3500000000 3.8611062526 3.2302683917 4.3428661355 0.0000000000
8.3306097917 1.3500000000 3.8611351406 3.2290401680 4.3424903979 0.0000000000
8.3417454453 1.3500000000 3.8611591579 3.2277627675 4.3420755072 0.0000000000
8.3528804672 1.3500000000 3.8611926579 3.2264527394 4.3416854959 0.0000000000
8.3640145727 1.3500000000 3.8612205993 3.2250940290 4.3412537772 0.0000000000
8.3751473104 1.3500000000 3.8612460214 3.2236669417 4.3407846308 0.0000000000
8.3862797273 1.3500000000 3.8612732910 3.2222242229 4.3403166216 0.0000000000
8.3974117158 1.3500000000 3.8613013206 3.2207614700 4.3398436389 0.0000000000
8.4085422899 1.3500000000 3.8613289277 3.2192324539 4.3393424609 0.0000000000
8.4196722072 1.3500000000 3.8613617614 3.2176747668 4.3388507208 0.0000000000
8.4308016434 1.3500000000 3.8614001545 3.2160963427 4.3383729234 0.0000000000
8.4419297572 1.3500000000 3.8614298896 3.2144598034 4.3378372484 0.0000000000
8.4530565847 1.3500000000 3.8614619620 3.2127694537 4.3372893979 0.0000000000
8.4641828232 1.3500000000 3.8614949391 3.2110553995 4.3367356848 0.0000000000
8.4753078191 1.3500000000 3.8615271521 3.2092913365 4.3361589114 0.0000000000
8.4864314340 1.3500000000 3.8615707929 3.2074753991 4.3356070996 0.0000000000
8.4975545274 1.3500000000 3.8616083911 3.2056386149 4.3350227790 0.0000000000
8.5086755142 1.3500000000 3.8616448017 3.2037237060 4.3344024577 0.0000000000
8.5197953640 1.3500000000 3.8616822913 3.2017679451 4.3337701117 0.0000000000
8.5309137052 1.3500000000 3.8617204631 3.1997597760 4.3331195311 0.0000000000
8.5420307476 1.3500000000 3.8617602734 3.1977069789 4.3324576535 0.0000000000
8.5531460504 1.3500000000 3.8617900028 3.1955954115 4.3317319444 0.0000000000
8.5642592622 1.3500000000 3.8618330033 3.1934171589 4.3310326453 0.0000000000
